X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+00,5.000000e-03
162,1.20e-01,1.16e+00,
163,2.00e-01,7.20e-01,
164,2.00e-01,1.36e+00,
165,1.20e-01,2.56e+00,
166,4.00e-02,2.56e+00,
167,2.00e-01,1.24e+00,
168,2.00e-01,1.24e+00,
169,1.20e-01,7.60e-01,
170,2.00e-01,6.80e-01,
171,1.20e-01,2.20e+00,
172,2.00e-01,2.56e+00,
173,1.20e-01,1.52e+00,
174,1.20e-01,1.48e+00,
175,1.60e-01,8.80e-01,
176,1.60e-01,6.40e-01,
177,2.80e-01,1.64e+00,
178,1.60e-01,1.68e+00,
179,2.80e-01,2.56e+00,
180,1.60e-01,1.96e+00,
181,3.20e-01,1.04e+00,
182,2.40e-01,1.04e+00,
183,4.00e-01,6.80e-01,
184,2.80e-01,7.20e-01,
185,4.00e-01,2.44e+00,
186,3.20e-01,2.56e+00,
187,4.40e-01,1.32e+00,
188,3.60e-01,1.28e+00,
189,5.20e-01,8.00e-01,
190,4.00e-01,6.80e-01,
191,5.60e-01,2.12e+00,
192,4.80e-01,2.56e+00,
193,6.80e-01,1.64e+00,
194,5.20e-01,1.64e+00,
195,6.80e-01,9.20e-01,
196,6.40e-01,6.80e-01,
197,7.60e-01,1.60e+00,
198,7.20e-01,1.60e+00,
199,8.80e-01,2.60e+00,
200,7.60e-01,2.60e+00,
201,9.20e-01,1.20e+00,
202,8.40e-01,1.20e+00,
203,1.04e+00,7.20e-01,
204,9.60e-01,7.60e-01,
205,1.08e+00,2.44e+00,
206,1.08e+00,2.72e+00,
207,1.20e+00,1.68e+00,
208,1.12e+00,1.68e+00,
209,1.32e+00,9.60e-01,
210,1.24e+00,8.00e-01,
211,1.40e+00,2.20e+00,
212,1.36e+00,2.16e+00,
213,1.52e+00,2.80e+00,
214,1.44e+00,2.80e+00,
215,1.64e+00,1.28e+00,
216,1.52e+00,8.80e-01,
217,1.76e+00,1.84e+00,
218,1.68e+00,1.76e+00,
219,1.88e+00,2.76e+00,
220,1.76e+00,2.92e+00,
221,1.92e+00,1.68e+00,
222,1.92e+00,1.64e+00,
223,2.04e+00,1.04e+00,
224,1.96e+00,9.60e-01,
225,2.16e+00,2.56e+00,
226,2.12e+00,2.52e+00,
227,2.28e+00,2.92e+00,
228,2.24e+00,2.44e+00,
229,2.40e+00,1.24e+00,
230,2.32e+00,1.00e+00,
231,2.52e+00,2.28e+00,
232,2.44e+00,2.36e+00,
233,2.64e+00,2.96e+00,
234,2.60e+00,2.96e+00,
235,2.76e+00,1.64e+00,
236,2.68e+00,1.08e+00,
237,2.88e+00,1.88e+00,
238,2.84e+00,2.04e+00,
239,3.00e+00,2.84e+00,
240,2.92e+00,3.04e+00,
241,3.12e+00,2.24e+00,
242,3.04e+00,2.12e+00,
243,3.24e+00,1.32e+00,
244,3.16e+00,1.20e+00,
245,3.36e+00,2.72e+00,
246,3.28e+00,2.72e+00,
247,3.48e+00,3.08e+00,
248,3.40e+00,3.08e+00,
249,3.60e+00,1.68e+00,
250,3.48e+00,1.32e+00,
251,3.68e+00,2.48e+00,
252,3.56e+00,2.52e+00,
253,3.80e+00,3.08e+00,
254,3.72e+00,3.08e+00,
255,3.92e+00,2.16e+00,
256,3.76e+00,2.20e+00,
257,3.96e+00,1.36e+00,
258,3.88e+00,2.16e+00,
259,4.08e+00,3.00e+00,
260,4.00e+00,2.96e+00,
261,4.16e+00,3.16e+00,
262,4.08e+00,3.08e+00,
263,4.28e+00,1.60e+00,
264,4.20e+00,1.52e+00,
265,4.32e+00,2.92e+00,
266,4.24e+00,2.84e+00,
267,4.40e+00,3.16e+00,
268,4.36e+00,3.20e+00,
269,4.52e+00,2.20e+00,
270,4.40e+00,1.64e+00,
271,4.56e+00,2.68e+00,
272,4.48e+00,2.76e+00,
273,4.64e+00,3.16e+00,
274,4.52e+00,3.20e+00,
275,4.68e+00,3.00e+00,
276,4.60e+00,2.76e+00,
277,4.76e+00,1.68e+00,
278,4.60e+00,2.52e+00,
279,4.80e+00,3.16e+00,
280,4.72e+00,3.12e+00,
281,4.80e+00,3.28e+00,
282,4.72e+00,3.28e+00,
283,4.88e+00,1.96e+00,
284,4.76e+00,1.72e+00,
285,4.88e+00,3.04e+00,
286,4.76e+00,3.00e+00,
287,4.92e+00,3.28e+00,
288,4.92e+00,3.32e+00,
289,4.84e+00,2.40e+00,
290,4.84e+00,1.84e+00,
291,4.96e+00,2.84e+00,
292,4.84e+00,2.88e+00,
293,4.96e+00,3.28e+00,
294,4.96e+00,3.24e+00,
295,4.84e+00,3.32e+00,
296,4.96e+00,3.28e+00,
297,4.84e+00,1.88e+00,
298,4.84e+00,2.20e+00,
299,4.96e+00,3.20e+00,
300,4.96e+00,3.12e+00,
301,4.84e+00,3.32e+00,
302,4.84e+00,3.32e+00,
303,4.92e+00,2.16e+00,
304,4.92e+00,1.88e+00,
305,4.76e+00,3.12e+00,
306,4.76e+00,3.08e+00,
307,4.84e+00,3.32e+00,
308,4.84e+00,3.32e+00,
309,4.72e+00,2.60e+00,
310,4.80e+00,1.92e+00,
311,4.64e+00,2.96e+00,
312,4.64e+00,2.92e+00,
313,4.72e+00,3.32e+00,
314,4.72e+00,3.24e+00,
315,4.60e+00,3.36e+00,
316,4.68e+00,3.32e+00,
317,4.52e+00,1.88e+00,
318,4.64e+00,1.84e+00,
319,4.48e+00,3.20e+00,
320,4.56e+00,3.16e+00,
321,4.40e+00,3.32e+00,
322,4.44e+00,3.40e+00,
323,4.28e+00,2.24e+00,
324,4.40e+00,1.88e+00,
325,4.24e+00,3.16e+00,
326,4.32e+00,3.08e+00,
327,4.16e+00,3.40e+00,
328,4.24e+00,3.40e+00,
329,4.04e+00,2.60e+00,
330,4.16e+00,1.80e+00,
331,4.00e+00,2.84e+00,
332,4.08e+00,2.80e+00,
333,3.88e+00,3.32e+00,
334,3.96e+00,3.24e+00,
335,3.80e+00,3.32e+00,
336,3.84e+00,3.32e+00,
337,3.68e+00,1.88e+00,
338,3.80e+00,1.72e+00,
339,3.56e+00,3.12e+00,
340,3.64e+00,3.12e+00,
341,3.48e+00,3.32e+00,
342,3.40e+00,3.36e+00,
343,3.56e+00,2.04e+00,
344,3.44e+00,1.64e+00,
345,3.28e+00,2.84e+00,
346,3.36e+00,2.96e+00,
347,3.16e+00,3.32e+00,
348,3.24e+00,3.32e+00,
349,3.04e+00,2.44e+00,
350,3.12e+00,2.40e+00,
351,2.92e+00,1.56e+00,
352,3.00e+00,2.44e+00,
353,2.80e+00,3.20e+00,
354,2.88e+00,3.32e+00,
355,2.68e+00,2.92e+00,
356,2.76e+00,2.72e+00,
357,2.56e+00,1.60e+00,
358,2.64e+00,1.52e+00,
359,2.44e+00,2.96e+00,
360,2.52e+00,2.88e+00,
361,2.32e+00,3.28e+00,
362,2.40e+00,3.28e+00,
363,2.20e+00,1.80e+00,
364,2.28e+00,1.40e+00,
365,2.08e+00,2.48e+00,
366,2.16e+00,2.52e+00,
367,1.96e+00,3.16e+00,
368,2.04e+00,3.20e+00,
369,1.84e+00,2.04e+00,
370,1.92e+00,2.00e+00,
371,1.76e+00,1.24e+00,
372,1.84e+00,1.36e+00,
373,1.68e+00,2.96e+00,
374,1.68e+00,3.16e+00,
375,1.56e+00,2.28e+00,
376,1.64e+00,2.24e+00,
377,1.44e+00,1.40e+00,
378,1.52e+00,1.20e+00,
379,1.32e+00,2.68e+00,
380,1.40e+00,2.64e+00,
381,1.24e+00,3.08e+00,
382,1.28e+00,2.96e+00,
383,1.12e+00,1.52e+00,
384,1.20e+00,1.08e+00,
385,1.00e+00,2.12e+00,
386,1.08e+00,2.04e+00,
387,9.60e-01,2.96e+00,
388,1.04e+00,3.00e+00,
389,8.40e-01,1.60e+00,
390,9.20e-01,1.64e+00,
391,7.60e-01,1.04e+00,
392,8.40e-01,1.04e+00,
393,7.20e-01,2.68e+00,
394,7.20e-01,2.88e+00,
395,6.00e-01,1.92e+00,
396,6.80e-01,1.88e+00,
397,5.20e-01,1.12e+00,
398,6.00e-01,9.60e-01,
399,4.80e-01,2.24e+00,
400,5.60e-01,2.36e+00,
401,4.00e-01,2.84e+00,
402,5.20e-01,2.32e+00,
403,3.60e-01,1.20e+00,
404,4.40e-01,8.40e-01,
405,2.80e-01,1.64e+00,
406,4.00e-01,1.76e+00,
407,2.40e-01,2.72e+00,
408,3.20e-01,2.72e+00,
409,2.40e-01,1.40e+00,
410,3.20e-01,1.40e+00,
411,1.60e-01,8.40e-01,
412,2.80e-01,8.00e-01,
413,1.20e-01,2.44e+00,
414,2.80e-01,2.72e+00,
415,1.20e-01,1.64e+00,
416,1.20e-01,1.68e+00,
417,2.00e-01,9.60e-01,
418,1.20e-01,8.00e-01,
419,2.00e-01,1.88e+00,
420,2.00e-01,2.60e+00,
421,4.00e-02,1.96e+00,
422,2.00e-01,1.88e+00,
423,1.20e-01,1.04e+00,
424,2.00e-01,1.08e+00,
425,1.20e-01,7.20e-01,
426,1.20e-01,1.28e+00,
427,2.00e-01,2.56e+00,
428,1.20e-01,2.56e+00,
429,2.00e-01,1.20e+00,
430,1.20e-01,1.20e+00,
431,2.80e-01,7.20e-01,
432,1.60e-01,6.80e-01,
433,2.80e-01,2.20e+00,
434,1.60e-01,2.56e+00,
435,3.20e-01,1.52e+00,
436,2.40e-01,1.44e+00,
437,4.00e-01,8.40e-01,
438,4.00e-01,6.40e-01,
439,2.80e-01,1.64e+00,
440,3.20e-01,1.72e+00,
441,4.40e-01,2.56e+00,
442,3.60e-01,2.44e+00,
443,5.20e-01,1.08e+00,
444,4.00e-01,1.12e+00,
445,5.60e-01,6.80e-01,
446,4.80e-01,6.80e-01,
447,6.00e-01,2.48e+00,
448,6.00e-01,2.60e+00,
449,7.20e-01,1.40e+00,
450,6.40e-01,1.40e+00,
451,8.00e-01,8.40e-01,
452,7.20e-01,7.20e-01,
453,8.40e-01,2.20e+00,
454,7.60e-01,2.68e+00,
455,9.60e-01,2.04e+00,
456,8.80e-01,1.92e+00,
457,1.04e+00,1.08e+00,
458,9.60e-01,7.60e-01,
459,1.16e+00,1.72e+00,
460,1.08e+00,1.68e+00,
461,1.20e+00,2.68e+00,
462,1.12e+00,2.72e+00,
463,1.32e+00,1.36e+00,
464,1.24e+00,1.36e+00,
465,1.44e+00,8.40e-01,
466,1.36e+00,8.40e-01,
467,1.52e+00,2.52e+00,
468,1.40e+00,2.84e+00,
469,1.64e+00,1.96e+00,
470,1.56e+00,1.88e+00,
471,1.76e+00,1.08e+00,
472,1.64e+00,8.40e-01,
473,1.88e+00,2.24e+00,
474,1.80e+00,2.28e+00,
475,2.00e+00,2.92e+00,
476,1.88e+00,2.84e+00,
477,2.08e+00,1.44e+00,
478,2.00e+00,1.00e+00,
479,2.20e+00,1.96e+00,
480,2.12e+00,1.92e+00,
481,2.28e+00,2.80e+00,
482,2.24e+00,2.92e+00,
483,2.44e+00,1.92e+00,
484,2.36e+00,1.88e+00,
485,2.52e+00,1.08e+00,
486,2.48e+00,1.08e+00,
487,2.72e+00,2.60e+00,
488,2.60e+00,2.64e+00,
489,2.76e+00,2.96e+00,
490,2.72e+00,2.88e+00,
491,2.88e+00,1.48e+00,
492,2.80e+00,1.20e+00,
493,3.00e+00,2.40e+00,
494,2.96e+00,2.44e+00,
495,3.12e+00,3.04e+00,
496,3.04e+00,3.04e+00,
497,3.24e+00,1.88e+00,
498,3.16e+00,1.28e+00,
499,3.36e+00,2.08e+00,
500,3.28e+00,2.16e+00,
501,3.48e+00,2.92e+00,
502,3.40e+00,3.08e+00,
503,3.60e+00,2.76e+00,
504,3.52e+00,2.56e+00,
505,3.68e+00,1.44e+00,
506,3.64e+00,1.40e+00,
507,3.80e+00,2.84e+00,
508,3.68e+00,2.76e+00,
509,3.88e+00,3.16e+00,
510,3.80e+00,3.16e+00,
511,3.96e+00,1.80e+00,
512,3.92e+00,1.44e+00,
513,4.08e+00,2.60e+00,
514,4.00e+00,2.68e+00,
515,4.20e+00,3.12e+00,
516,4.12e+00,3.16e+00,
517,4.24e+00,2.36e+00,
518,4.16e+00,2.36e+00,
519,4.32e+00,1.56e+00,
520,4.24e+00,2.28e+00,
521,4.44e+00,3.08e+00,
522,4.36e+00,3.04e+00,
523,4.48e+00,3.20e+00,
524,4.40e+00,3.20e+00,
525,4.56e+00,1.80e+00,
526,4.48e+00,1.64e+00,
527,4.60e+00,2.96e+00,
528,4.52e+00,3.00e+00,
529,4.68e+00,3.28e+00,
530,4.60e+00,3.28e+00,
531,4.72e+00,2.28e+00,
532,4.60e+00,1.72e+00,
533,4.80e+00,2.84e+00,
534,4.80e+00,2.88e+00,
535,4.72e+00,3.20e+00,
536,4.72e+00,3.28e+00,
537,4.84e+00,3.16e+00,
538,4.88e+00,3.12e+00,
539,4.76e+00,1.80e+00,
540,4.92e+00,2.60e+00,
541,4.76e+00,3.20e+00,
542,4.92e+00,3.16e+00,
543,4.80e+00,3.32e+00,
544,4.84e+00,3.32e+00,
545,4.92e+00,2.04e+00,
546,4.84e+00,1.88e+00,
547,4.96e+00,3.16e+00,
548,4.96e+00,3.04e+00,
549,4.84e+00,3.32e+00,
550,4.96e+00,3.32e+00,
551,4.88e+00,2.52e+00,
552,4.96e+00,1.92e+00,
553,4.84e+00,2.96e+00,
554,4.84e+00,2.96e+00,
555,4.92e+00,3.32e+00,
556,4.84e+00,3.28e+00,
557,4.92e+00,3.40e+00,
558,4.92e+00,3.32e+00,
559,4.76e+00,1.92e+00,
560,4.76e+00,2.12e+00,
561,4.88e+00,3.28e+00,
562,4.84e+00,3.20e+00,
563,4.72e+00,3.40e+00,
564,4.80e+00,3.40e+00,
565,4.64e+00,2.24e+00,
566,4.64e+00,1.92e+00,
567,4.76e+00,3.16e+00,
568,4.68e+00,3.12e+00,
569,4.60e+00,3.40e+00,
570,4.68e+00,3.40e+00,
571,4.52e+00,2.56e+00,
572,4.60e+00,1.88e+00,
573,4.44e+00,2.96e+00,
574,4.56e+00,2.88e+00,
575,4.36e+00,3.32e+00,
576,4.44e+00,3.28e+00,
577,4.28e+00,3.40e+00,
578,4.36e+00,3.40e+00,
579,4.24e+00,1.96e+00,
580,4.32e+00,1.88e+00,
581,4.16e+00,3.24e+00,
582,4.20e+00,3.16e+00,
583,4.04e+00,3.40e+00,
584,4.16e+00,3.40e+00,
585,4.00e+00,2.24e+00,
586,4.04e+00,1.84e+00,
587,3.88e+00,3.16e+00,
588,3.96e+00,3.04e+00,
589,3.76e+00,3.40e+00,
590,3.84e+00,3.40e+00,
591,3.64e+00,2.52e+00,
592,3.72e+00,1.76e+00,
593,3.56e+00,2.72e+00,
594,3.64e+00,2.76e+00,
595,3.44e+00,3.28e+00,
596,3.56e+00,3.24e+00,
597,3.32e+00,3.32e+00,
598,3.44e+00,3.32e+00,
599,3.28e+00,1.76e+00,
600,3.32e+00,1.64e+00,
601,3.16e+00,3.08e+00,
602,3.20e+00,3.12e+00,
603,2.96e+00,3.36e+00,
604,3.12e+00,3.32e+00,
605,2.92e+00,2.00e+00,
606,3.00e+00,1.56e+00,
607,2.80e+00,2.80e+00,
608,2.88e+00,2.84e+00,
609,2.68e+00,3.28e+00,
610,2.76e+00,3.32e+00,
611,2.56e+00,2.28e+00,
612,2.64e+00,2.24e+00,
613,2.44e+00,1.48e+00,
614,2.52e+00,2.24e+00,
615,2.32e+00,3.16e+00,
616,2.40e+00,3.28e+00,
617,2.20e+00,2.68e+00,
618,2.28e+00,2.56e+00,
619,2.08e+00,1.56e+00,
620,2.16e+00,1.40e+00,
621,1.96e+00,2.92e+00,
622,2.04e+00,2.80e+00,
623,1.84e+00,3.20e+00,
624,1.92e+00,3.20e+00,
625,1.72e+00,1.72e+00,
626,1.80e+00,1.32e+00,
627,1.60e+00,2.44e+00,
628,1.68e+00,2.40e+00,
629,1.52e+00,3.08e+00,
630,1.56e+00,3.16e+00,
631,1.36e+00,1.80e+00,
632,1.52e+00,1.84e+00,
633,1.32e+00,1.20e+00,
634,1.40e+00,1.20e+00,
635,1.20e+00,2.88e+00,
636,1.28e+00,3.08e+00,
637,1.12e+00,2.12e+00,
638,1.24e+00,2.12e+00,
639,1.00e+00,1.28e+00,
640,1.08e+00,1.08e+00,
641,9.60e-01,2.56e+00,
642,1.04e+00,2.52e+00,
643,8.40e-01,2.96e+00,
644,9.20e-01,2.60e+00,
645,7.60e-01,1.40e+00,
646,8.40e-01,1.00e+00,
647,6.40e-01,2.00e+00,
648,7.60e-01,1.96e+00,
649,6.00e-01,2.92e+00,
650,6.80e-01,2.92e+00,
651,5.20e-01,1.56e+00,
652,6.40e-01,1.52e+00,
653,4.80e-01,9.60e-01,
654,5.60e-01,9.60e-01,
655,4.00e-01,2.60e+00,
656,5.20e-01,2.84e+00,
657,3.60e-01,1.80e+00,
658,4.40e-01,1.72e+00,
659,2.80e-01,1.08e+00,
660,2.80e-01,8.80e-01,
661,4.00e-01,2.16e+00,
662,2.40e-01,2.72e+00,
663,3.20e-01,2.16e+00,
664,3.20e-01,2.08e+00,
665,1.60e-01,1.16e+00,
666,3.20e-01,7.60e-01,
667,1.20e-01,1.48e+00,
668,2.40e-01,1.60e+00,
669,1.20e-01,2.68e+00,
670,1.20e-01,2.64e+00,
671,2.00e-01,1.28e+00,
672,2.00e-01,1.28e+00,
673,1.20e-01,8.00e-01,
674,2.00e-01,7.20e-01,
675,1.20e-01,2.28e+00,
676,2.00e-01,2.60e+00,
677,1.20e-01,1.52e+00,
678,2.00e-01,1.48e+00,
679,8.00e-02,9.20e-01,
680,2.00e-01,7.20e-01,
681,1.20e-01,1.84e+00,
682,1.20e-01,1.84e+00,
683,2.00e-01,2.56e+00,
684,1.60e-01,1.92e+00,
685,2.80e-01,1.04e+00,
686,2.80e-01,1.04e+00,
687,1.20e-01,6.40e-01,
688,3.20e-01,1.20e+00,
689,2.00e-01,2.52e+00,
690,2.40e-01,2.60e+00,
691,4.00e-01,1.32e+00,
692,2.80e-01,1.28e+00,
693,4.40e-01,8.00e-01,
694,4.40e-01,7.20e-01,
695,2.80e-01,2.24e+00,
696,3.60e-01,2.60e+00,
697,5.20e-01,1.72e+00,
698,4.00e-01,1.64e+00,
699,5.60e-01,9.20e-01,
700,4.80e-01,6.80e-01,
701,6.40e-01,1.72e+00,
702,5.20e-01,1.68e+00,
703,7.20e-01,2.68e+00,
704,6.40e-01,2.60e+00,
705,8.00e-01,1.20e+00,
706,7.20e-01,1.20e+00,
707,8.80e-01,7.20e-01,
708,7.60e-01,8.00e-01,
709,1.00e+00,2.48e+00,
710,8.80e-01,2.72e+00,
711,1.04e+00,1.56e+00,
712,8.80e-01,1.52e+00,
713,1.16e+00,9.20e-01,
714,1.04e+00,8.00e-01,
715,1.20e+00,2.16e+00,
716,1.12e+00,2.24e+00,
717,1.32e+00,2.76e+00,
718,1.24e+00,2.24e+00,
719,1.44e+00,1.16e+00,
720,1.36e+00,8.40e-01,
721,1.52e+00,1.76e+00,
722,1.44e+00,1.80e+00,
723,1.64e+00,2.72e+00,
724,1.56e+00,2.80e+00,
725,1.76e+00,1.52e+00,
726,1.64e+00,1.52e+00,
727,1.88e+00,9.20e-01,
728,1.76e+00,8.80e-01,
729,2.00e+00,2.56e+00,
730,1.88e+00,2.92e+00,
731,2.12e+00,2.16e+00,
732,2.00e+00,2.04e+00,
733,2.24e+00,1.20e+00,
734,2.12e+00,9.60e-01,
735,2.36e+00,2.36e+00,
736,2.24e+00,2.36e+00,
737,2.48e+00,2.92e+00,
738,2.40e+00,2.96e+00,
739,2.56e+00,1.48e+00,
740,2.48e+00,1.08e+00,
741,2.72e+00,2.04e+00,
742,2.60e+00,2.00e+00,
743,2.76e+00,2.84e+00,
744,2.72e+00,3.04e+00,
745,2.92e+00,2.04e+00,
746,2.84e+00,2.04e+00,
747,3.00e+00,1.28e+00,
748,2.96e+00,1.20e+00,
749,3.12e+00,2.72e+00,
750,3.08e+00,2.72e+00,
751,3.24e+00,3.04e+00,
752,3.16e+00,3.00e+00,
753,3.36e+00,1.60e+00,
754,3.28e+00,1.32e+00,
755,3.48e+00,2.52e+00,
756,3.40e+00,2.56e+00,
757,3.60e+00,3.08e+00,
758,3.52e+00,3.08e+00,
759,3.68e+00,2.12e+00,
760,3.60e+00,2.20e+00,
761,3.80e+00,1.40e+00,
762,3.68e+00,2.32e+00,
763,3.92e+00,3.00e+00,
764,3.80e+00,2.96e+00,
765,4.00e+00,3.16e+00,
766,3.92e+00,3.04e+00,
767,4.08e+00,1.56e+00,
768,4.00e+00,1.52e+00,
769,4.16e+00,2.88e+00,
770,4.12e+00,2.88e+00,
771,4.24e+00,3.16e+00,
772,4.16e+00,3.20e+00,
773,4.32e+00,2.00e+00,
774,4.24e+00,1.56e+00,
775,4.44e+00,2.72e+00,
776,4.36e+00,2.76e+00,
777,4.48e+00,3.20e+00,
778,4.40e+00,3.20e+00,
779,4.56e+00,2.56e+00,
780,4.48e+00,2.48e+00,
781,4.64e+00,1.68e+00,
782,4.52e+00,2.52e+00,
783,4.68e+00,3.16e+00,
784,4.60e+00,3.12e+00,
785,4.72e+00,3.28e+00,
786,4.64e+00,3.28e+00,
787,4.80e+00,1.92e+00,
788,4.80e+00,1.76e+00,
789,4.72e+00,3.08e+00,
790,4.72e+00,3.04e+00,
791,4.88e+00,3.28e+00,
792,4.84e+00,3.28e+00,
793,4.76e+00,2.40e+00,
794,4.92e+00,1.80e+00,
795,4.76e+00,2.88e+00,
796,4.92e+00,2.96e+00,
797,4.84e+00,3.28e+00,
798,4.84e+00,3.24e+00,
799,4.92e+00,3.32e+00,
800,4.84e+00,3.32e+00,
801,4.96e+00,1.88e+00,
802,4.96e+00,2.64e+00,
803,4.84e+00,3.24e+00,
804,4.96e+00,3.20e+00,
805,4.84e+00,3.36e+00,
806,4.96e+00,3.36e+00,
807,4.84e+00,2.08e+00,
808,4.92e+00,1.92e+00,
809,4.76e+00,3.16e+00,
810,4.92e+00,3.12e+00,
811,4.84e+00,3.32e+00,
812,4.92e+00,3.40e+00,
813,4.76e+00,2.52e+00,
814,4.92e+00,1.92e+00,
815,4.76e+00,2.96e+00,
816,4.84e+00,2.88e+00,
