X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+01,5.000000e-02
817,4.08e+00,3.44e+00,
818,3.92e+00,1.68e+00,
819,4.24e+00,3.44e+00,
820,4.00e+00,1.68e+00,
821,4.32e+00,3.44e+00,
822,4.16e+00,1.76e+00,
823,4.40e+00,3.44e+00,
824,4.48e+00,3.44e+00,
825,4.24e+00,1.76e+00,
826,4.40e+00,3.44e+00,
827,4.56e+00,1.84e+00,
828,4.48e+00,3.44e+00,
829,4.72e+00,1.92e+00,
830,4.48e+00,1.92e+00,
831,4.64e+00,3.44e+00,
832,4.64e+00,2.00e+00,
833,4.80e+00,3.44e+00,
834,4.64e+00,3.44e+00,
835,4.80e+00,1.92e+00,
836,4.72e+00,3.44e+00,
837,4.88e+00,2.00e+00,
838,4.88e+00,3.52e+00,
839,4.72e+00,2.08e+00,
840,4.72e+00,3.52e+00,
841,4.88e+00,2.00e+00,
842,4.88e+00,2.08e+00,
843,4.72e+00,3.52e+00,
844,4.88e+00,3.52e+00,
845,4.72e+00,2.08e+00,
846,4.88e+00,3.52e+00,
847,4.88e+00,2.08e+00,
848,4.88e+00,3.52e+00,
849,4.96e+00,2.08e+00,
850,4.72e+00,3.52e+00,
851,4.96e+00,2.08e+00,
852,4.72e+00,3.52e+00,
853,4.88e+00,2.00e+00,
854,4.72e+00,3.52e+00,
855,4.88e+00,2.08e+00,
856,4.80e+00,3.52e+00,
857,4.64e+00,2.08e+00,
858,4.64e+00,3.52e+00,
859,4.80e+00,2.00e+00,
860,4.64e+00,3.52e+00,
861,4.72e+00,2.08e+00,
862,4.72e+00,3.52e+00,
863,4.48e+00,1.92e+00,
864,4.56e+00,3.44e+00,
865,4.40e+00,2.00e+00,
866,4.56e+00,3.52e+00,
867,4.24e+00,1.92e+00,
868,4.24e+00,3.44e+00,
869,4.48e+00,1.92e+00,
870,4.32e+00,3.44e+00,
871,4.16e+00,1.92e+00,
872,4.16e+00,1.84e+00,
873,4.00e+00,3.44e+00,
874,4.08e+00,3.44e+00,
875,3.92e+00,1.84e+00,
876,3.92e+00,3.44e+00,
877,3.76e+00,1.68e+00,
878,3.84e+00,3.44e+00,
879,3.68e+00,1.68e+00,
880,3.52e+00,3.44e+00,
881,3.76e+00,1.68e+00,
882,3.60e+00,3.28e+00,
883,3.28e+00,1.68e+00,
884,3.44e+00,3.44e+00,
885,3.20e+00,1.60e+00,
886,3.36e+00,3.28e+00,
887,3.04e+00,1.52e+00,
888,3.20e+00,3.28e+00,
889,2.96e+00,1.52e+00,
890,3.04e+00,3.28e+00,
891,2.72e+00,1.44e+00,
892,2.88e+00,3.28e+00,
893,2.56e+00,1.44e+00,
894,2.72e+00,3.20e+00,
895,2.48e+00,1.44e+00,
896,2.64e+00,1.36e+00,
897,2.32e+00,3.20e+00,
898,2.40e+00,1.36e+00,
899,2.24e+00,3.20e+00,
900,2.24e+00,3.20e+00,
901,2.00e+00,1.20e+00,
902,2.16e+00,3.04e+00,
903,1.84e+00,1.28e+00,
904,2.00e+00,3.04e+00,
905,1.76e+00,1.20e+00,
906,1.84e+00,1.12e+00,
907,1.60e+00,3.04e+00,
908,1.68e+00,1.12e+00,
909,1.52e+00,3.04e+00,
910,1.60e+00,1.12e+00,
911,1.36e+00,3.04e+00,
912,1.44e+00,1.04e+00,
913,1.12e+00,2.96e+00,
914,1.36e+00,9.60e-01,
915,1.04e+00,2.96e+00,
916,1.20e+00,1.04e+00,
917,8.80e-01,2.88e+00,
918,1.12e+00,9.60e-01,
919,8.00e-01,2.80e+00,
920,9.60e-01,2.80e+00,
921,7.20e-01,8.80e-01,
922,6.40e-01,2.80e+00,
923,8.80e-01,8.80e-01,
924,7.20e-01,2.72e+00,
925,5.60e-01,8.00e-01,
926,6.40e-01,8.00e-01,
927,4.00e-01,2.72e+00,
928,6.40e-01,2.72e+00,
929,4.00e-01,8.00e-01,
930,4.80e-01,2.64e+00,
931,3.20e-01,7.20e-01,
932,4.00e-01,2.64e+00,
933,1.60e-01,7.20e-01,
934,1.60e-01,2.72e+00,
935,4.00e-01,7.20e-01,
936,1.60e-01,7.20e-01,
937,4.00e-01,2.64e+00,
938,2.40e-01,7.20e-01,
939,8.00e-02,2.56e+00,
940,8.00e-02,2.56e+00,
941,2.40e-01,5.60e-01,
942,8.00e-02,5.60e-01,
943,2.40e-01,2.56e+00,
944,8.00e-02,7.20e-01,
945,2.40e-01,2.56e+00,
946,8.00e-02,6.40e-01,
947,2.40e-01,2.56e+00,
948,8.00e-02,2.48e+00,
949,2.40e-01,6.40e-01,
950,2.40e-01,2.56e+00,
951,8.00e-02,6.40e-01,
952,2.40e-01,2.56e+00,
953,8.00e-02,6.40e-01,
954,2.40e-01,7.20e-01,
955,1.60e-01,2.56e+00,
956,1.60e-01,2.56e+00,
957,4.00e-01,7.20e-01,
958,1.60e-01,2.56e+00,
959,4.00e-01,7.20e-01,
960,3.20e-01,2.56e+00,
961,4.80e-01,7.20e-01,
962,3.20e-01,2.56e+00,
963,4.80e-01,7.20e-01,
964,4.00e-01,2.72e+00,
965,6.40e-01,7.20e-01,
966,5.60e-01,2.72e+00,
967,7.20e-01,7.20e-01,
968,5.60e-01,2.72e+00,
969,8.80e-01,7.20e-01,
970,6.40e-01,2.80e+00,
971,9.60e-01,8.00e-01,
972,9.60e-01,2.72e+00,
973,8.00e-01,8.00e-01,
974,8.80e-01,2.80e+00,
975,1.12e+00,8.00e-01,
976,1.04e+00,2.80e+00,
977,1.20e+00,8.80e-01,
978,1.12e+00,9.60e-01,
979,1.44e+00,2.96e+00,
980,1.28e+00,9.60e-01,
981,1.60e+00,2.96e+00,
982,1.36e+00,9.60e-01,
983,1.68e+00,2.88e+00,
984,1.52e+00,2.96e+00,
985,1.84e+00,1.04e+00,
986,1.76e+00,1.04e+00,
987,1.92e+00,3.04e+00,
988,1.84e+00,3.04e+00,
989,2.08e+00,1.12e+00,
990,2.00e+00,3.04e+00,
991,2.24e+00,1.20e+00,
992,2.08e+00,3.04e+00,
993,2.40e+00,1.20e+00,
994,2.24e+00,1.20e+00,
995,2.56e+00,3.20e+00,
996,2.48e+00,3.12e+00,
997,2.64e+00,1.28e+00,
998,2.56e+00,3.20e+00,
999,2.88e+00,1.28e+00,
1000,2.72e+00,3.12e+00,
1001,3.04e+00,1.28e+00,
1002,2.80e+00,1.36e+00,
1003,3.12e+00,3.20e+00,
1004,3.04e+00,1.44e+00,
1005,3.28e+00,3.20e+00,
1006,3.20e+00,1.44e+00,
1007,3.36e+00,3.28e+00,
1008,3.28e+00,1.60e+00,
1009,3.60e+00,3.28e+00,
1010,3.44e+00,3.28e+00,
1011,3.76e+00,1.60e+00,
1012,3.52e+00,1.52e+00,
1013,3.84e+00,3.28e+00,
1014,3.68e+00,3.28e+00,
1015,3.92e+00,1.68e+00,
1016,3.84e+00,3.28e+00,
1017,4.08e+00,1.68e+00,
1018,3.92e+00,1.84e+00,
1019,4.24e+00,3.36e+00,
1020,4.00e+00,3.44e+00,
1021,4.32e+00,1.68e+00,
1022,4.16e+00,3.44e+00,
1023,4.48e+00,1.84e+00,
1024,4.24e+00,1.84e+00,
1025,4.48e+00,3.44e+00,
1026,4.40e+00,3.44e+00,
1027,4.56e+00,1.84e+00,
1028,4.48e+00,3.44e+00,
1029,4.72e+00,1.92e+00,
1030,4.64e+00,3.44e+00,
1031,4.48e+00,1.92e+00,
1032,4.64e+00,3.44e+00,
1033,4.80e+00,1.92e+00,
1034,4.64e+00,3.52e+00,
1035,4.80e+00,2.08e+00,
1036,4.72e+00,3.52e+00,
1037,4.96e+00,2.08e+00,
1038,4.96e+00,2.00e+00,
1039,4.72e+00,3.52e+00,
1040,4.72e+00,3.52e+00,
1041,4.96e+00,2.00e+00,
1042,4.88e+00,3.52e+00,
1043,4.88e+00,2.08e+00,
1044,4.88e+00,3.52e+00,
1045,4.88e+00,2.08e+00,
1046,4.88e+00,2.08e+00,
1047,4.96e+00,3.52e+00,
1048,4.88e+00,3.52e+00,
1049,4.88e+00,2.08e+00,
1050,4.96e+00,3.52e+00,
1051,4.72e+00,2.08e+00,
1052,4.72e+00,3.52e+00,
1053,4.88e+00,2.08e+00,
1054,4.88e+00,3.52e+00,
1055,4.72e+00,2.00e+00,
1056,4.80e+00,3.52e+00,
1057,4.64e+00,2.00e+00,
1058,4.64e+00,3.52e+00,
1059,4.80e+00,2.08e+00,
1060,4.72e+00,3.52e+00,
1061,4.48e+00,2.00e+00,
1062,4.48e+00,3.52e+00,
1063,4.64e+00,2.00e+00,
1064,4.56e+00,3.52e+00,
1065,4.40e+00,2.08e+00,
1066,4.56e+00,3.44e+00,
1067,4.24e+00,2.00e+00,
1068,4.24e+00,3.44e+00,
1069,4.40e+00,1.92e+00,
1070,4.32e+00,1.92e+00,
1071,4.16e+00,3.44e+00,
1072,4.24e+00,1.76e+00,
1073,4.00e+00,3.44e+00,
1074,4.08e+00,3.44e+00,
1075,3.92e+00,1.84e+00,
1076,3.76e+00,3.44e+00,
1077,4.00e+00,1.84e+00,
1078,3.68e+00,1.68e+00,
1079,3.84e+00,3.44e+00,
1080,3.76e+00,1.68e+00,
1081,3.52e+00,3.36e+00,
1082,3.60e+00,1.68e+00,
1083,3.44e+00,3.28e+00,
1084,3.44e+00,3.28e+00,
1085,3.20e+00,1.60e+00,
1086,3.36e+00,3.28e+00,
1087,3.04e+00,1.52e+00,
1088,3.20e+00,3.28e+00,
1089,2.96e+00,1.52e+00,
1090,2.96e+00,1.52e+00,
1091,2.80e+00,3.28e+00,
1092,2.88e+00,1.44e+00,
1093,2.56e+00,3.28e+00,
1094,2.80e+00,1.44e+00,
1095,2.48e+00,3.20e+00,
1096,2.64e+00,3.20e+00,
1097,2.32e+00,1.36e+00,
1098,2.40e+00,3.20e+00,
1099,2.24e+00,1.28e+00,
1100,2.32e+00,1.36e+00,
1101,2.00e+00,3.20e+00,
1102,2.16e+00,1.20e+00,
1103,1.84e+00,3.04e+00,
1104,2.08e+00,3.04e+00,
1105,1.76e+00,1.20e+00,
1106,1.84e+00,3.04e+00,
1107,1.60e+00,1.12e+00,
1108,1.68e+00,3.04e+00,
1109,1.52e+00,1.04e+00,
1110,1.60e+00,1.04e+00,
1111,1.36e+00,3.04e+00,
1112,1.44e+00,2.96e+00,
1113,1.20e+00,9.60e-01,
1114,1.36e+00,2.88e+00,
1115,1.04e+00,9.60e-01,
1116,1.20e+00,2.96e+00,
1117,9.60e-01,9.60e-01,
1118,1.12e+00,2.96e+00,
1119,8.80e-01,9.60e-01,
1120,8.00e-01,2.80e+00,
1121,9.60e-01,8.80e-01,
1122,6.40e-01,8.80e-01,
1123,8.80e-01,2.80e+00,
1124,7.20e-01,8.80e-01,
1125,5.60e-01,2.80e+00,
1126,6.40e-01,8.80e-01,
1127,4.00e-01,2.72e+00,
1128,6.40e-01,2.64e+00,
1129,4.00e-01,8.80e-01,
1130,4.80e-01,7.20e-01,
1131,3.20e-01,2.72e+00,
1132,4.00e-01,7.20e-01,
1133,2.40e-01,2.72e+00,
1134,1.60e-01,2.72e+00,
1135,4.00e-01,7.20e-01,
1136,3.20e-01,7.20e-01,
1137,1.60e-01,2.72e+00,
1138,2.40e-01,2.72e+00,
1139,8.00e-02,7.20e-01,
1140,8.00e-02,2.56e+00,
1141,2.40e-01,7.20e-01,
1142,2.40e-01,2.56e+00,
1143,8.00e-02,5.60e-01,
1144,8.00e-02,2.56e+00,
1145,2.40e-01,6.40e-01,
1146,8.00e-02,2.56e+00,
1147,2.40e-01,6.40e-01,
1148,8.00e-02,7.20e-01,
1149,2.40e-01,2.56e+00,
1150,2.40e-01,6.40e-01,
1151,8.00e-02,2.56e+00,
1152,2.40e-01,7.20e-01,
1153,8.00e-02,2.56e+00,
1154,2.40e-01,6.40e-01,
1155,1.60e-01,2.56e+00,
1156,1.60e-01,7.20e-01,
1157,4.00e-01,2.72e+00,
1158,1.60e-01,7.20e-01,
1159,4.00e-01,2.72e+00,
1160,3.20e-01,2.72e+00,
1161,4.80e-01,7.20e-01,
1162,3.20e-01,2.64e+00,
1163,4.80e-01,7.20e-01,
1164,4.00e-01,7.20e-01,
1165,6.40e-01,2.72e+00,
1166,5.60e-01,8.00e-01,
1167,7.20e-01,2.72e+00,
1168,5.60e-01,2.64e+00,
1169,8.80e-01,8.00e-01,
1170,6.40e-01,8.80e-01,
1171,9.60e-01,2.80e+00,
1172,9.60e-01,2.80e+00,
1173,8.00e-01,8.80e-01,
1174,1.12e+00,8.80e-01,
1175,9.60e-01,2.80e+00,
1176,1.04e+00,2.80e+00,
1177,1.20e+00,8.00e-01,
1178,1.12e+00,9.60e-01,
1179,1.44e+00,2.88e+00,
1180,1.28e+00,9.60e-01,
1181,1.60e+00,2.96e+00,
1182,1.36e+00,2.96e+00,
1183,1.68e+00,9.60e-01,
1184,1.52e+00,1.12e+00,
1185,1.84e+00,3.04e+00,
1186,1.68e+00,1.12e+00,
1187,1.92e+00,3.04e+00,
1188,1.84e+00,1.12e+00,
1189,2.08e+00,3.04e+00,
1190,2.00e+00,1.20e+00,
1191,2.32e+00,3.04e+00,
1192,2.16e+00,3.04e+00,
1193,2.40e+00,1.20e+00,
1194,2.24e+00,3.04e+00,
1195,2.56e+00,1.36e+00,
1196,2.48e+00,3.20e+00,
1197,2.64e+00,1.28e+00,
1198,2.56e+00,3.20e+00,
1199,2.88e+00,1.28e+00,
