X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+00,5.000000e-03
817,2.40e-01,1.32e+00,
818,3.20e-01,1.28e+00,
819,1.60e-01,8.40e-01,
820,1.60e-01,9.60e-01,
821,2.80e-01,2.68e+00,
822,2.40e-01,2.80e+00,
823,1.20e-01,1.52e+00,
824,4.00e-02,1.52e+00,
825,2.00e-01,9.20e-01,
826,2.00e-01,8.40e-01,
827,1.20e-01,2.28e+00,
828,1.20e-01,2.68e+00,
829,2.00e-01,1.72e+00,
830,2.00e-01,1.76e+00,
831,1.20e-01,1.00e+00,
832,1.20e-01,7.20e-01,
833,2.40e-01,1.76e+00,
834,1.60e-01,1.76e+00,
835,2.80e-01,2.60e+00,
836,1.60e-01,2.56e+00,
837,3.20e-01,1.16e+00,
838,2.40e-01,1.16e+00,
839,4.00e-01,7.20e-01,
840,2.80e-01,7.20e-01,
841,4.40e-01,2.44e+00,
842,4.00e-01,2.64e+00,
843,5.60e-01,1.48e+00,
844,4.80e-01,1.44e+00,
845,6.40e-01,9.20e-01,
846,5.20e-01,7.20e-01,
847,7.60e-01,2.12e+00,
848,6.40e-01,2.08e+00,
849,8.00e-01,2.72e+00,
850,7.60e-01,2.00e+00,
851,9.60e-01,1.08e+00,
852,8.40e-01,8.00e-01,
853,1.04e+00,1.72e+00,
854,1.00e+00,1.64e+00,
855,1.20e+00,2.68e+00,
856,1.08e+00,2.80e+00,
857,1.32e+00,1.44e+00,
858,1.24e+00,1.48e+00,
859,1.48e+00,9.20e-01,
860,1.44e+00,8.40e-01,
861,1.64e+00,2.48e+00,
862,1.56e+00,2.84e+00,
863,1.76e+00,2.04e+00,
864,1.72e+00,2.00e+00,
865,1.92e+00,1.12e+00,
866,1.84e+00,9.60e-01,
867,2.12e+00,2.16e+00,
868,2.04e+00,2.20e+00,
869,2.24e+00,2.92e+00,
870,2.20e+00,2.92e+00,
871,2.44e+00,1.52e+00,
872,2.32e+00,1.00e+00,
873,2.60e+00,1.72e+00,
874,2.48e+00,1.92e+00,
875,2.72e+00,2.76e+00,
876,2.68e+00,2.96e+00,
877,2.88e+00,2.16e+00,
878,2.80e+00,2.08e+00,
879,3.08e+00,1.28e+00,
880,2.96e+00,1.20e+00,
881,3.16e+00,2.64e+00,
882,3.16e+00,2.64e+00,
883,3.36e+00,3.08e+00,
884,3.28e+00,3.08e+00,
885,3.52e+00,1.68e+00,
886,3.44e+00,1.32e+00,
887,3.68e+00,2.40e+00,
888,3.56e+00,2.52e+00,
889,3.80e+00,3.08e+00,
890,3.72e+00,3.08e+00,
891,3.96e+00,2.20e+00,
892,3.88e+00,2.24e+00,
893,4.08e+00,1.44e+00,
894,4.00e+00,2.20e+00,
895,4.20e+00,3.00e+00,
896,4.12e+00,2.96e+00,
897,4.32e+00,3.16e+00,
898,4.24e+00,3.12e+00,
899,4.40e+00,1.72e+00,
900,4.36e+00,1.56e+00,
901,4.52e+00,2.88e+00,
902,4.44e+00,2.88e+00,
903,4.60e+00,3.20e+00,
904,4.52e+00,3.20e+00,
905,4.68e+00,2.24e+00,
906,4.60e+00,1.68e+00,
907,4.76e+00,2.72e+00,
908,4.64e+00,2.84e+00,
909,4.84e+00,3.20e+00,
910,4.72e+00,3.28e+00,
911,4.84e+00,3.12e+00,
912,4.76e+00,2.96e+00,
913,4.92e+00,1.72e+00,
914,4.92e+00,2.56e+00,
915,4.84e+00,3.16e+00,
916,4.84e+00,3.12e+00,
917,4.96e+00,3.32e+00,
918,4.96e+00,3.28e+00,
919,4.84e+00,2.04e+00,
920,4.96e+00,1.88e+00,
921,4.84e+00,3.08e+00,
922,4.96e+00,3.12e+00,
923,4.84e+00,3.32e+00,
924,4.84e+00,3.36e+00,
925,4.92e+00,2.48e+00,
926,4.92e+00,1.92e+00,
927,4.76e+00,2.92e+00,
928,4.84e+00,2.92e+00,
929,4.72e+00,3.32e+00,
930,4.72e+00,3.24e+00,
931,4.80e+00,3.32e+00,
932,4.72e+00,3.32e+00,
933,4.60e+00,1.92e+00,
934,4.68e+00,2.20e+00,
935,4.52e+00,3.28e+00,
936,4.64e+00,3.20e+00,
937,4.44e+00,3.32e+00,
938,4.56e+00,3.36e+00,
939,4.36e+00,2.16e+00,
940,4.44e+00,1.84e+00,
941,4.24e+00,3.16e+00,
942,4.32e+00,3.08e+00,
943,4.12e+00,3.32e+00,
944,4.20e+00,3.40e+00,
945,4.00e+00,2.52e+00,
946,4.08e+00,1.80e+00,
947,3.88e+00,2.92e+00,
948,3.96e+00,2.88e+00,
949,3.76e+00,3.32e+00,
950,3.84e+00,3.24e+00,
951,3.64e+00,3.40e+00,
952,3.64e+00,3.16e+00,
953,3.44e+00,1.84e+00,
954,3.56e+00,1.68e+00,
955,3.32e+00,3.16e+00,
956,3.36e+00,3.12e+00,
957,3.16e+00,3.32e+00,
958,3.24e+00,3.32e+00,
959,3.00e+00,1.96e+00,
960,3.08e+00,1.60e+00,
961,2.88e+00,2.96e+00,
962,2.88e+00,2.96e+00,
963,2.68e+00,3.32e+00,
964,2.76e+00,3.32e+00,
965,2.52e+00,2.20e+00,
966,2.60e+00,1.48e+00,
967,2.32e+00,2.36e+00,
968,2.48e+00,2.52e+00,
969,2.20e+00,3.16e+00,
970,2.28e+00,3.28e+00,
971,2.00e+00,2.36e+00,
972,2.12e+00,2.40e+00,
973,1.88e+00,1.48e+00,
974,1.92e+00,1.40e+00,
975,1.72e+00,2.92e+00,
976,1.80e+00,2.88e+00,
977,1.60e+00,3.20e+00,
978,1.64e+00,3.00e+00,
979,1.40e+00,1.56e+00,
980,1.52e+00,1.24e+00,
981,1.32e+00,2.40e+00,
982,1.32e+00,2.52e+00,
983,1.12e+00,3.08e+00,
984,1.20e+00,3.16e+00,
985,1.00e+00,1.68e+00,
986,1.08e+00,1.72e+00,
987,8.80e-01,1.16e+00,
988,9.60e-01,1.56e+00,
989,7.60e-01,2.92e+00,
990,8.40e-01,3.00e+00,
991,6.40e-01,1.84e+00,
992,7.60e-01,1.76e+00,
993,6.00e-01,1.12e+00,
994,6.80e-01,1.00e+00,
995,4.80e-01,2.56e+00,
996,5.60e-01,2.88e+00,
997,3.60e-01,2.04e+00,
998,4.80e-01,2.00e+00,
999,2.80e-01,1.20e+00,
1000,4.40e-01,8.80e-01,
1001,2.40e-01,2.00e+00,
1002,2.40e-01,1.92e+00,
1003,3.20e-01,2.80e+00,
1004,2.80e-01,2.72e+00,
1005,1.20e-01,1.36e+00,
1006,2.80e-01,1.32e+00,
1007,1.20e-01,8.40e-01,
1008,1.20e-01,9.20e-01,
1009,2.00e-01,2.60e+00,
1010,2.00e-01,2.72e+00,
1011,4.00e-02,1.44e+00,
1012,2.00e-01,1.48e+00,
1013,1.20e-01,8.80e-01,
1014,2.00e-01,7.20e-01,
1015,8.00e-02,2.16e+00,
1016,1.20e-01,2.60e+00,
1017,2.40e-01,1.76e+00,
1018,1.20e-01,1.72e+00,
1019,2.80e-01,1.04e+00,
1020,1.60e-01,7.20e-01,
1021,3.20e-01,1.64e+00,
1022,2.40e-01,1.60e+00,
1023,4.00e-01,2.68e+00,
1024,2.40e-01,2.68e+00,
1025,4.40e-01,1.28e+00,
1026,3.60e-01,1.28e+00,
1027,5.20e-01,7.60e-01,
1028,4.00e-01,7.60e-01,
1029,6.00e-01,2.36e+00,
1030,5.20e-01,2.68e+00,
1031,6.80e-01,1.52e+00,
1032,6.00e-01,1.52e+00,
1033,8.00e-01,9.20e-01,
1034,7.20e-01,7.20e-01,
1035,9.20e-01,1.96e+00,
1036,8.40e-01,2.04e+00,
1037,1.04e+00,2.72e+00,
1038,9.60e-01,2.52e+00,
1039,1.16e+00,1.16e+00,
1040,1.08e+00,8.00e-01,
1041,1.28e+00,1.52e+00,
1042,1.20e+00,1.60e+00,
1043,1.40e+00,2.64e+00,
1044,1.36e+00,2.80e+00,
1045,1.56e+00,1.52e+00,
1046,1.48e+00,1.52e+00,
1047,1.68e+00,9.20e-01,
1048,1.64e+00,8.80e-01,
1049,1.88e+00,2.44e+00,
1050,1.80e+00,2.40e+00,
1051,2.04e+00,2.84e+00,
1052,1.96e+00,2.36e+00,
1053,2.16e+00,1.20e+00,
1054,2.12e+00,9.60e-01,
1055,2.36e+00,2.12e+00,
1056,2.24e+00,2.16e+00,
1057,2.52e+00,2.92e+00,
1058,2.44e+00,2.96e+00,
1059,2.64e+00,1.76e+00,
1060,2.60e+00,1.12e+00,
1061,2.84e+00,1.76e+00,
1062,2.76e+00,1.88e+00,
1063,3.00e+00,2.84e+00,
1064,2.92e+00,3.04e+00,
1065,3.12e+00,2.56e+00,
1066,3.08e+00,2.36e+00,
1067,3.32e+00,1.32e+00,
1068,3.20e+00,1.28e+00,
1069,3.48e+00,2.64e+00,
1070,3.40e+00,2.68e+00,
1071,3.60e+00,3.08e+00,
1072,3.52e+00,3.08e+00,
1073,3.72e+00,1.72e+00,
1074,3.68e+00,1.36e+00,
1075,3.92e+00,2.44e+00,
1076,3.80e+00,2.48e+00,
1077,4.00e+00,3.08e+00,
1078,3.92e+00,3.16e+00,
1079,4.16e+00,2.32e+00,
1080,4.04e+00,2.32e+00,
1081,4.28e+00,1.48e+00,
1082,4.16e+00,2.20e+00,
1083,4.36e+00,3.00e+00,
1084,4.28e+00,3.04e+00,
1085,4.48e+00,3.20e+00,
1086,4.36e+00,3.20e+00,
1087,4.56e+00,1.80e+00,
1088,4.48e+00,1.56e+00,
1089,4.68e+00,2.96e+00,
1090,4.60e+00,2.92e+00,
1091,4.76e+00,3.20e+00,
1092,4.64e+00,3.28e+00,
1093,4.80e+00,2.36e+00,
1094,4.72e+00,1.76e+00,
1095,4.88e+00,2.76e+00,
1096,4.76e+00,2.80e+00,
1097,4.92e+00,3.20e+00,
1098,4.84e+00,3.28e+00,
1099,4.92e+00,3.16e+00,
1100,4.84e+00,3.20e+00,
1101,4.96e+00,1.88e+00,
1102,4.84e+00,2.28e+00,
1103,4.96e+00,3.20e+00,
1104,4.96e+00,3.12e+00,
1105,4.88e+00,3.32e+00,
1106,4.96e+00,3.32e+00,
1107,4.84e+00,2.16e+00,
1108,4.96e+00,1.88e+00,
1109,4.84e+00,3.16e+00,
1110,4.92e+00,3.08e+00,
1111,4.84e+00,3.32e+00,
1112,4.88e+00,3.32e+00,
1113,4.76e+00,2.60e+00,
1114,4.84e+00,1.92e+00,
1115,4.72e+00,2.88e+00,
1116,4.64e+00,2.84e+00,
1117,4.80e+00,3.32e+00,
1118,4.72e+00,3.28e+00,
1119,4.60e+00,3.40e+00,
1120,4.68e+00,3.32e+00,
1121,4.48e+00,1.92e+00,
1122,4.56e+00,1.92e+00,
1123,4.40e+00,3.24e+00,
1124,4.44e+00,3.20e+00,
1125,4.28e+00,3.40e+00,
1126,4.40e+00,3.40e+00,
1127,4.16e+00,2.16e+00,
1128,4.24e+00,1.84e+00,
1129,4.04e+00,3.08e+00,
1130,4.12e+00,3.12e+00,
1131,3.92e+00,3.32e+00,
1132,4.00e+00,3.36e+00,
1133,3.80e+00,2.48e+00,
1134,3.88e+00,1.76e+00,
1135,3.68e+00,2.84e+00,
1136,3.72e+00,2.76e+00,
1137,3.52e+00,3.28e+00,
1138,3.60e+00,3.24e+00,
1139,3.40e+00,3.32e+00,
1140,3.44e+00,3.20e+00,
1141,3.20e+00,1.76e+00,
1142,3.32e+00,1.68e+00,
1143,3.04e+00,3.08e+00,
1144,3.12e+00,3.04e+00,
1145,2.92e+00,3.32e+00,
1146,2.96e+00,3.32e+00,
1147,2.72e+00,1.92e+00,
1148,2.84e+00,1.56e+00,
1149,2.56e+00,2.76e+00,
1150,2.64e+00,2.88e+00,
1151,2.44e+00,3.28e+00,
1152,2.48e+00,3.28e+00,
1153,2.28e+00,2.20e+00,
1154,2.36e+00,2.12e+00,
1155,2.08e+00,1.44e+00,
1156,2.16e+00,2.20e+00,
1157,1.92e+00,3.12e+00,
1158,2.00e+00,3.20e+00,
1159,1.76e+00,2.36e+00,
1160,1.88e+00,2.36e+00,
1161,1.64e+00,1.44e+00,
1162,1.68e+00,1.32e+00,
1163,1.48e+00,2.84e+00,
1164,1.56e+00,2.84e+00,
1165,1.32e+00,3.16e+00,
1166,1.40e+00,2.96e+00,
1167,1.20e+00,1.56e+00,
1168,1.28e+00,1.16e+00,
1169,1.08e+00,2.28e+00,
1170,1.16e+00,2.28e+00,
1171,9.60e-01,3.08e+00,
1172,1.00e+00,3.08e+00,
1173,8.40e-01,1.64e+00,
1174,9.20e-01,1.64e+00,
1175,7.20e-01,1.08e+00,
1176,8.00e-01,1.08e+00,
1177,6.00e-01,2.76e+00,
1178,6.80e-01,2.96e+00,
1179,5.20e-01,1.92e+00,
1180,6.00e-01,1.84e+00,
1181,4.00e-01,1.16e+00,
1182,5.20e-01,9.60e-01,
1183,3.60e-01,2.40e+00,
1184,4.40e-01,2.84e+00,
1185,2.80e-01,2.04e+00,
1186,4.00e-01,1.96e+00,
1187,2.40e-01,1.20e+00,
1188,1.60e-01,9.20e-01,
1189,3.20e-01,1.84e+00,
1190,2.80e-01,1.88e+00,
1191,1.20e-01,2.80e+00,
1192,2.00e-01,2.72e+00,
1193,1.20e-01,1.32e+00,
1194,1.20e-01,1.36e+00,
1195,2.00e-01,8.40e-01,
1196,2.00e-01,8.40e-01,
1197,1.20e-01,2.52e+00,
1198,1.20e-01,2.68e+00,
1199,2.00e-01,1.52e+00,
