X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-5.990000e+00,1.000000e-02
817,2.32e+00,1.28e+00,
818,2.20e+00,2.68e+00,
819,2.44e+00,1.44e+00,
820,2.36e+00,2.80e+00,
821,2.56e+00,1.52e+00,
822,2.52e+00,1.52e+00,
823,2.72e+00,2.88e+00,
824,2.64e+00,1.52e+00,
825,2.84e+00,2.88e+00,
826,2.76e+00,1.68e+00,
827,2.96e+00,3.00e+00,
828,2.88e+00,1.76e+00,
829,3.16e+00,3.04e+00,
830,3.04e+00,1.76e+00,
831,3.28e+00,3.04e+00,
832,3.16e+00,1.80e+00,
833,3.40e+00,3.08e+00,
834,3.28e+00,1.84e+00,
835,3.48e+00,3.12e+00,
836,3.40e+00,3.16e+00,
837,3.64e+00,2.16e+00,
838,3.52e+00,3.24e+00,
839,3.76e+00,2.20e+00,
840,3.64e+00,3.24e+00,
841,3.88e+00,2.20e+00,
842,3.80e+00,2.48e+00,
843,4.00e+00,3.28e+00,
844,3.88e+00,3.28e+00,
845,4.08e+00,2.40e+00,
846,4.04e+00,2.56e+00,
847,4.16e+00,3.36e+00,
848,4.12e+00,2.68e+00,
849,4.28e+00,3.40e+00,
850,4.20e+00,3.40e+00,
851,4.40e+00,2.68e+00,
852,4.28e+00,2.68e+00,
853,4.48e+00,3.48e+00,
854,4.36e+00,3.48e+00,
855,4.52e+00,2.72e+00,
856,4.44e+00,3.48e+00,
857,4.60e+00,2.72e+00,
858,4.48e+00,3.08e+00,
859,4.64e+00,3.56e+00,
860,4.56e+00,2.92e+00,
861,4.72e+00,3.60e+00,
862,4.60e+00,3.60e+00,
863,4.76e+00,2.92e+00,
864,4.68e+00,3.60e+00,
865,4.80e+00,3.40e+00,
866,4.84e+00,3.64e+00,
867,4.68e+00,2.84e+00,
868,4.72e+00,3.64e+00,
869,4.84e+00,3.24e+00,
870,4.72e+00,3.04e+00,
871,4.88e+00,3.72e+00,
872,4.72e+00,3.52e+00,
873,4.88e+00,3.68e+00,
874,4.72e+00,2.92e+00,
875,4.88e+00,3.68e+00,
876,4.88e+00,3.72e+00,
877,4.72e+00,3.16e+00,
878,4.80e+00,3.76e+00,
879,4.68e+00,3.12e+00,
880,4.84e+00,3.76e+00,
881,4.68e+00,3.00e+00,
882,4.68e+00,2.96e+00,
883,4.76e+00,3.76e+00,
884,4.76e+00,3.72e+00,
885,4.60e+00,3.08e+00,
886,4.72e+00,3.72e+00,
887,4.56e+00,3.04e+00,
888,4.64e+00,3.72e+00,
889,4.48e+00,3.00e+00,
890,4.56e+00,3.04e+00,
891,4.44e+00,3.76e+00,
892,4.52e+00,3.00e+00,
893,4.36e+00,3.76e+00,
894,4.44e+00,3.04e+00,
895,4.20e+00,3.76e+00,
896,4.36e+00,3.72e+00,
897,4.12e+00,2.88e+00,
898,4.28e+00,2.80e+00,
899,4.08e+00,3.64e+00,
900,4.16e+00,2.72e+00,
901,3.96e+00,3.64e+00,
902,4.04e+00,3.64e+00,
903,3.84e+00,2.72e+00,
904,3.96e+00,3.64e+00,
905,3.76e+00,2.68e+00,
906,3.84e+00,3.60e+00,
907,3.64e+00,2.44e+00,
908,3.72e+00,3.52e+00,
909,3.52e+00,2.32e+00,
910,3.64e+00,3.48e+00,
911,3.40e+00,2.24e+00,
912,3.48e+00,3.48e+00,
913,3.28e+00,2.20e+00,
914,3.32e+00,3.40e+00,
915,3.12e+00,2.20e+00,
916,3.20e+00,3.40e+00,
917,3.00e+00,2.12e+00,
918,3.08e+00,2.00e+00,
919,2.88e+00,3.28e+00,
920,2.96e+00,1.92e+00,
921,2.76e+00,3.24e+00,
922,2.80e+00,1.88e+00,
923,2.56e+00,3.16e+00,
924,2.68e+00,3.12e+00,
925,2.44e+00,1.72e+00,
926,2.56e+00,1.72e+00,
927,2.32e+00,3.04e+00,
928,2.36e+00,2.92e+00,
929,2.20e+00,1.52e+00,
930,2.24e+00,2.76e+00,
931,2.04e+00,1.28e+00,
932,2.12e+00,2.64e+00,
933,1.92e+00,1.40e+00,
934,2.00e+00,2.56e+00,
935,1.80e+00,1.24e+00,
936,1.88e+00,2.64e+00,
937,1.68e+00,1.36e+00,
938,1.72e+00,9.60e-01,
939,1.56e+00,2.20e+00,
940,1.60e+00,1.04e+00,
941,1.40e+00,2.16e+00,
942,1.48e+00,9.20e-01,
943,1.28e+00,1.96e+00,
944,1.36e+00,8.00e-01,
945,1.20e+00,1.76e+00,
946,1.28e+00,6.80e-01,
947,1.08e+00,1.52e+00,
948,1.16e+00,1.36e+00,
949,9.60e-01,5.20e-01,
950,1.08e+00,1.16e+00,
951,8.80e-01,4.40e-01,
952,9.20e-01,1.08e+00,
953,8.00e-01,3.60e-01,
954,8.80e-01,9.60e-01,
955,7.20e-01,3.20e-01,
956,8.00e-01,2.80e-01,
957,6.00e-01,7.20e-01,
958,7.20e-01,2.00e-01,
959,5.60e-01,6.80e-01,
960,6.40e-01,2.40e-01,
961,4.80e-01,7.60e-01,
962,5.60e-01,2.00e-01,
963,4.40e-01,8.80e-01,
964,5.20e-01,2.80e-01,
965,4.40e-01,9.60e-01,
966,5.20e-01,2.80e-01,
967,3.60e-01,1.08e+00,
968,3.20e-01,6.00e-01,
969,4.80e-01,2.00e-01,
970,3.20e-01,2.00e-01,
971,4.00e-01,6.40e-01,
972,3.20e-01,2.00e-01,
973,4.00e-01,8.00e-01,
974,4.00e-01,1.20e-01,
975,3.20e-01,4.80e-01,
976,3.20e-01,1.60e-01,
977,4.00e-01,7.20e-01,
978,4.00e-01,2.00e-01,
979,3.20e-01,8.80e-01,
980,4.00e-01,6.80e-01,
981,3.20e-01,2.40e-01,
982,3.20e-01,1.60e-01,
983,4.80e-01,5.60e-01,
984,4.80e-01,1.60e-01,
985,3.60e-01,7.60e-01,
986,5.20e-01,2.00e-01,
987,4.40e-01,9.20e-01,
988,4.40e-01,2.40e-01,
989,6.00e-01,1.00e+00,
990,4.80e-01,2.80e-01,
991,6.40e-01,1.00e+00,
992,5.60e-01,2.80e-01,
993,7.20e-01,1.04e+00,
994,6.40e-01,3.20e-01,
995,8.00e-01,1.12e+00,
996,7.20e-01,1.12e+00,
997,8.80e-01,3.60e-01,
998,8.00e-01,1.08e+00,
999,9.60e-01,3.20e-01,
1000,9.20e-01,4.40e-01,
1001,1.04e+00,1.36e+00,
1002,9.60e-01,4.40e-01,
1003,1.16e+00,1.56e+00,
1004,1.08e+00,6.40e-01,
1005,1.28e+00,1.68e+00,
1006,1.20e+00,6.40e-01,
1007,1.36e+00,1.92e+00,
1008,1.32e+00,8.40e-01,
1009,1.48e+00,1.96e+00,
1010,1.44e+00,8.00e-01,
1011,1.64e+00,2.20e+00,
1012,1.56e+00,1.04e+00,
1013,1.76e+00,2.12e+00,
1014,1.68e+00,9.20e-01,
1015,1.88e+00,2.24e+00,
1016,1.80e+00,1.12e+00,
1017,2.00e+00,2.56e+00,
1018,1.92e+00,2.48e+00,
1019,2.12e+00,1.16e+00,
1020,2.04e+00,2.52e+00,
1021,2.24e+00,1.28e+00,
1022,2.24e+00,2.68e+00,
1023,2.44e+00,1.40e+00,
1024,2.36e+00,2.76e+00,
1025,2.56e+00,1.48e+00,
1026,2.48e+00,2.80e+00,
1027,2.68e+00,1.52e+00,
1028,2.60e+00,1.52e+00,
1029,2.84e+00,2.92e+00,
1030,2.76e+00,1.68e+00,
1031,2.96e+00,3.00e+00,
1032,2.88e+00,1.76e+00,
1033,3.08e+00,3.04e+00,
1034,3.00e+00,1.76e+00,
1035,3.20e+00,3.04e+00,
1036,3.16e+00,1.84e+00,
1037,3.40e+00,3.04e+00,
1038,3.32e+00,1.84e+00,
1039,3.52e+00,3.12e+00,
1040,3.40e+00,3.12e+00,
1041,3.64e+00,2.16e+00,
1042,3.52e+00,3.20e+00,
1043,3.76e+00,2.16e+00,
1044,3.64e+00,3.20e+00,
1045,3.84e+00,2.20e+00,
1046,3.76e+00,3.20e+00,
1047,4.00e+00,2.24e+00,
1048,3.88e+00,3.28e+00,
1049,4.04e+00,2.48e+00,
1050,4.00e+00,2.60e+00,
1051,4.16e+00,3.40e+00,
1052,4.08e+00,3.40e+00,
1053,4.28e+00,2.68e+00,
1054,4.20e+00,2.68e+00,
1055,4.36e+00,3.40e+00,
1056,4.24e+00,2.72e+00,
1057,4.48e+00,3.48e+00,
1058,4.36e+00,2.72e+00,
1059,4.52e+00,3.48e+00,
1060,4.44e+00,2.72e+00,
1061,4.60e+00,3.48e+00,
1062,4.48e+00,3.52e+00,
1063,4.64e+00,3.16e+00,
1064,4.56e+00,3.60e+00,
1065,4.72e+00,2.80e+00,
1066,4.60e+00,3.16e+00,
1067,4.76e+00,3.60e+00,
1068,4.68e+00,3.60e+00,
1069,4.76e+00,2.96e+00,
1070,4.68e+00,3.52e+00,
1071,4.80e+00,3.64e+00,
1072,4.72e+00,3.64e+00,
1073,4.84e+00,2.92e+00,
1074,4.72e+00,3.64e+00,
1075,4.88e+00,3.40e+00,
1076,4.72e+00,2.92e+00,
1077,4.88e+00,3.68e+00,
1078,4.88e+00,3.44e+00,
1079,4.72e+00,3.72e+00,
1080,4.88e+00,2.92e+00,
1081,4.72e+00,3.72e+00,
1082,4.72e+00,3.72e+00,
1083,4.88e+00,2.88e+00,
1084,4.80e+00,3.04e+00,
1085,4.68e+00,3.72e+00,
1086,4.76e+00,3.72e+00,
1087,4.60e+00,2.92e+00,
1088,4.76e+00,3.72e+00,
1089,4.60e+00,3.44e+00,
1090,4.68e+00,3.72e+00,
1091,4.56e+00,2.88e+00,
1092,4.64e+00,3.72e+00,
1093,4.48e+00,3.00e+00,
1094,4.60e+00,3.72e+00,
1095,4.44e+00,3.08e+00,
1096,4.52e+00,3.72e+00,
1097,4.36e+00,3.08e+00,
1098,4.48e+00,3.72e+00,
1099,4.32e+00,2.84e+00,
1100,4.40e+00,2.92e+00,
1101,4.20e+00,3.72e+00,
1102,4.28e+00,2.80e+00,
1103,4.08e+00,3.64e+00,
1104,4.16e+00,2.80e+00,
1105,4.00e+00,3.64e+00,
1106,4.08e+00,3.64e+00,
1107,3.88e+00,2.68e+00,
1108,4.00e+00,3.60e+00,
1109,3.76e+00,2.68e+00,
1110,3.88e+00,3.60e+00,
1111,3.64e+00,2.36e+00,
1112,3.72e+00,3.52e+00,
1113,3.52e+00,2.24e+00,
1114,3.64e+00,3.52e+00,
1115,3.40e+00,2.16e+00,
1116,3.52e+00,3.48e+00,
1117,3.28e+00,2.20e+00,
1118,3.40e+00,3.40e+00,
1119,3.20e+00,2.12e+00,
1120,3.28e+00,3.40e+00,
1121,3.04e+00,2.12e+00,
1122,3.08e+00,3.32e+00,
1123,2.88e+00,2.00e+00,
1124,2.96e+00,1.96e+00,
1125,2.76e+00,3.24e+00,
1126,2.84e+00,1.92e+00,
1127,2.64e+00,3.16e+00,
1128,2.68e+00,1.84e+00,
1129,2.48e+00,3.16e+00,
1130,2.56e+00,3.04e+00,
1131,2.36e+00,1.68e+00,
1132,2.40e+00,2.84e+00,
1133,2.24e+00,1.40e+00,
1134,2.28e+00,2.80e+00,
1135,2.04e+00,1.52e+00,
1136,2.12e+00,2.68e+00,
1137,1.92e+00,1.36e+00,
1138,2.00e+00,2.76e+00,
1139,1.80e+00,1.48e+00,
1140,1.88e+00,2.68e+00,
1141,1.68e+00,1.36e+00,
1142,1.76e+00,2.32e+00,
1143,1.56e+00,1.16e+00,
1144,1.64e+00,1.00e+00,
1145,1.40e+00,2.04e+00,
1146,1.52e+00,8.80e-01,
1147,1.32e+00,1.84e+00,
1148,1.40e+00,7.60e-01,
1149,1.20e+00,1.88e+00,
1150,1.28e+00,8.40e-01,
1151,1.08e+00,1.88e+00,
1152,1.16e+00,7.60e-01,
1153,9.60e-01,1.72e+00,
1154,1.04e+00,1.60e+00,
1155,9.20e-01,5.60e-01,
1156,1.00e+00,1.44e+00,
1157,8.00e-01,5.20e-01,
1158,8.80e-01,1.28e+00,
1159,7.20e-01,4.40e-01,
1160,8.00e-01,1.24e+00,
1161,6.80e-01,4.40e-01,
1162,7.20e-01,3.60e-01,
1163,5.60e-01,1.12e+00,
1164,6.40e-01,4.00e-01,
1165,4.80e-01,1.08e+00,
1166,6.00e-01,6.80e-01,
1167,4.40e-01,2.80e-01,
1168,4.40e-01,2.00e-01,
1169,5.20e-01,6.00e-01,
1170,5.20e-01,2.00e-01,
1171,3.60e-01,7.20e-01,
1172,4.80e-01,2.00e-01,
1173,3.20e-01,8.40e-01,
1174,4.40e-01,2.00e-01,
1175,3.20e-01,9.60e-01,
1176,4.00e-01,4.40e-01,
1177,2.40e-01,1.60e-01,
1178,3.20e-01,1.60e-01,
1179,4.00e-01,6.00e-01,
1180,4.00e-01,8.40e-01,
1181,2.40e-01,2.00e-01,
1182,2.80e-01,1.20e-01,
1183,4.00e-01,5.20e-01,
1184,3.20e-01,1.60e-01,
1185,4.00e-01,7.60e-01,
1186,3.20e-01,2.00e-01,
1187,4.80e-01,9.60e-01,
1188,3.60e-01,2.80e-01,
1189,5.20e-01,1.00e+00,
1190,3.60e-01,5.20e-01,
1191,5.20e-01,2.00e-01,
1192,4.40e-01,2.00e-01,
1193,6.00e-01,6.00e-01,
1194,4.80e-01,2.00e-01,
1195,6.40e-01,8.00e-01,
1196,5.60e-01,2.00e-01,
1197,7.20e-01,9.60e-01,
1198,6.00e-01,2.80e-01,
1199,7.60e-01,1.12e+00,
