X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.000000e-01,1.000000e-03
154,4.76e+00,3.24e+00,
155,4.60e+00,3.12e+00,
156,4.72e+00,3.12e+00,
157,4.56e+00,3.24e+00,
158,4.64e+00,3.20e+00,
159,4.48e+00,3.28e+00,
160,4.56e+00,3.20e+00,
161,4.36e+00,3.28e+00,
162,4.48e+00,3.24e+00,
163,4.32e+00,3.36e+00,
164,4.40e+00,3.24e+00,
165,4.20e+00,3.36e+00,
166,4.28e+00,3.28e+00,
167,4.12e+00,3.40e+00,
168,4.20e+00,3.40e+00,
169,4.00e+00,3.32e+00,
170,4.08e+00,3.36e+00,
171,3.88e+00,3.24e+00,
172,3.96e+00,3.36e+00,
173,3.76e+00,2.72e+00,
174,3.88e+00,2.72e+00,
175,3.64e+00,3.36e+00,
176,3.76e+00,3.24e+00,
177,3.52e+00,3.40e+00,
178,3.60e+00,3.36e+00,
179,3.36e+00,3.24e+00,
180,3.44e+00,3.36e+00,
181,3.24e+00,3.24e+00,
182,3.32e+00,3.32e+00,
183,3.04e+00,3.40e+00,
184,3.16e+00,3.32e+00,
185,2.96e+00,3.40e+00,
186,3.04e+00,3.40e+00,
187,2.80e+00,3.32e+00,
188,2.92e+00,3.40e+00,
189,2.64e+00,2.64e+00,
190,2.72e+00,2.68e+00,
191,2.52e+00,2.48e+00,
192,2.56e+00,2.56e+00,
193,2.32e+00,2.16e+00,
194,2.44e+00,2.16e+00,
195,2.20e+00,3.04e+00,
196,2.32e+00,2.96e+00,
197,2.04e+00,3.16e+00,
198,2.12e+00,3.08e+00,
199,1.92e+00,3.28e+00,
200,2.00e+00,3.28e+00,
201,1.80e+00,3.20e+00,
202,1.84e+00,3.28e+00,
203,1.64e+00,3.20e+00,
204,1.72e+00,3.28e+00,
205,1.48e+00,2.60e+00,
206,1.60e+00,2.64e+00,
207,1.40e+00,2.36e+00,
208,1.48e+00,2.40e+00,
209,1.28e+00,2.12e+00,
210,1.36e+00,2.16e+00,
211,1.16e+00,1.88e+00,
212,1.20e+00,1.96e+00,
213,1.04e+00,1.80e+00,
214,1.12e+00,1.84e+00,
215,9.20e-01,1.64e+00,
216,1.00e+00,1.68e+00,
217,8.00e-01,1.52e+00,
218,8.80e-01,1.56e+00,
219,7.20e-01,1.40e+00,
220,8.40e-01,1.44e+00,
221,6.80e-01,1.28e+00,
222,7.20e-01,1.32e+00,
223,5.60e-01,1.20e+00,
224,6.40e-01,1.24e+00,
225,4.80e-01,1.08e+00,
226,6.00e-01,1.20e+00,
227,4.40e-01,1.04e+00,
228,5.20e-01,1.12e+00,
229,3.60e-01,9.60e-01,
230,3.60e-01,1.08e+00,
231,5.20e-01,9.20e-01,
232,4.80e-01,1.00e+00,
233,3.20e-01,9.20e-01,
234,3.20e-01,1.00e+00,
235,4.00e-01,8.80e-01,
236,3.20e-01,9.60e-01,
237,4.00e-01,8.00e-01,
238,3.20e-01,8.00e-01,
239,4.00e-01,8.80e-01,
240,4.00e-01,8.80e-01,
241,2.80e-01,7.20e-01,
242,4.00e-01,7.60e-01,
243,2.80e-01,6.80e-01,
244,3.20e-01,7.60e-01,
245,4.80e-01,6.40e-01,
246,3.60e-01,7.20e-01,
247,5.20e-01,6.00e-01,
248,5.20e-01,7.20e-01,
249,4.00e-01,5.60e-01,
250,4.40e-01,6.00e-01,
251,6.00e-01,7.20e-01,
252,5.60e-01,6.40e-01,
253,6.80e-01,5.60e-01,
254,6.00e-01,6.40e-01,
255,7.60e-01,4.80e-01,
256,6.80e-01,6.00e-01,
257,8.40e-01,4.80e-01,
258,7.20e-01,6.00e-01,
259,9.60e-01,4.80e-01,
260,8.00e-01,5.20e-01,
261,1.04e+00,4.00e-01,
262,9.60e-01,4.40e-01,
263,1.12e+00,5.20e-01,
264,1.04e+00,4.40e-01,
265,1.24e+00,5.20e-01,
266,1.16e+00,4.80e-01,
267,1.36e+00,3.60e-01,
268,1.28e+00,4.80e-01,
269,1.48e+00,3.60e-01,
270,1.40e+00,4.40e-01,
271,1.64e+00,1.08e+00,
272,1.56e+00,9.60e-01,
273,1.76e+00,1.20e+00,
274,1.68e+00,1.16e+00,
275,1.88e+00,1.36e+00,
276,1.80e+00,1.20e+00,
277,2.08e+00,8.00e-01,
278,1.96e+00,8.80e-01,
279,2.20e+00,7.60e-01,
280,2.08e+00,8.40e-01,
281,2.32e+00,6.00e-01,
282,2.24e+00,6.40e-01,
283,2.48e+00,5.60e-01,
284,2.40e+00,6.40e-01,
285,2.60e+00,4.80e-01,
286,2.52e+00,4.40e-01,
287,2.80e+00,6.40e-01,
288,2.68e+00,5.60e-01,
289,2.92e+00,1.32e+00,
290,2.80e+00,1.28e+00,
291,3.08e+00,1.60e+00,
292,3.00e+00,1.60e+00,
293,3.20e+00,1.96e+00,
294,3.12e+00,1.88e+00,
295,3.32e+00,2.20e+00,
296,3.24e+00,2.12e+00,
297,3.52e+00,2.36e+00,
298,3.40e+00,2.28e+00,
299,3.64e+00,2.44e+00,
300,3.52e+00,2.44e+00,
301,3.76e+00,1.96e+00,
302,3.64e+00,2.00e+00,
303,3.88e+00,1.64e+00,
304,3.84e+00,1.72e+00,
305,4.00e+00,2.40e+00,
306,3.92e+00,2.32e+00,
307,4.12e+00,2.52e+00,
308,4.00e+00,2.40e+00,
309,4.24e+00,2.76e+00,
310,4.12e+00,2.64e+00,
311,4.36e+00,2.88e+00,
312,4.24e+00,2.76e+00,
313,4.40e+00,2.92e+00,
314,4.32e+00,2.88e+00,
315,4.52e+00,3.00e+00,
316,4.44e+00,2.96e+00,
317,4.60e+00,3.04e+00,
318,4.48e+00,3.04e+00,
319,4.64e+00,2.80e+00,
320,4.56e+00,2.84e+00,
321,4.72e+00,2.48e+00,
322,4.60e+00,2.48e+00,
323,4.76e+00,3.00e+00,
324,4.68e+00,3.04e+00,
325,4.80e+00,2.88e+00,
326,4.84e+00,2.92e+00,
327,4.68e+00,3.12e+00,
328,4.72e+00,3.08e+00,
329,4.84e+00,3.16e+00,
330,4.72e+00,3.08e+00,
331,4.88e+00,3.24e+00,
332,4.72e+00,3.24e+00,
333,4.88e+00,3.12e+00,
334,4.72e+00,3.16e+00,
335,4.88e+00,3.28e+00,
336,4.72e+00,3.28e+00,
337,4.84e+00,3.12e+00,
338,4.84e+00,3.24e+00,
339,4.68e+00,3.08e+00,
340,4.80e+00,3.08e+00,
341,4.68e+00,3.24e+00,
342,4.76e+00,3.20e+00,
343,4.60e+00,3.28e+00,
344,4.72e+00,3.28e+00,
345,4.56e+00,3.16e+00,
346,4.64e+00,3.20e+00,
347,4.48e+00,3.28e+00,
348,4.60e+00,3.28e+00,
349,4.44e+00,3.20e+00,
350,4.52e+00,3.20e+00,
351,4.32e+00,3.40e+00,
352,4.40e+00,3.36e+00,
353,4.24e+00,3.24e+00,
354,4.36e+00,3.36e+00,
355,4.12e+00,3.20e+00,
356,4.24e+00,3.28e+00,
357,4.00e+00,2.68e+00,
358,4.16e+00,2.72e+00,
359,3.96e+00,3.28e+00,
360,4.00e+00,3.36e+00,
361,3.84e+00,3.20e+00,
362,3.88e+00,3.28e+00,
363,3.72e+00,3.16e+00,
364,3.80e+00,3.24e+00,
365,3.52e+00,3.36e+00,
366,3.64e+00,3.36e+00,
367,3.40e+00,3.24e+00,
368,3.52e+00,3.32e+00,
369,3.28e+00,3.40e+00,
370,3.40e+00,3.32e+00,
371,3.16e+00,3.40e+00,
372,3.20e+00,3.40e+00,
373,3.00e+00,3.20e+00,
374,3.08e+00,3.24e+00,
375,2.88e+00,2.52e+00,
376,2.92e+00,2.56e+00,
377,2.68e+00,2.48e+00,
378,2.80e+00,2.52e+00,
379,2.52e+00,3.28e+00,
380,2.60e+00,3.28e+00,
381,2.40e+00,3.20e+00,
382,2.48e+00,3.20e+00,
383,2.28e+00,3.36e+00,
384,2.32e+00,3.24e+00,
385,2.12e+00,3.36e+00,
386,2.20e+00,3.24e+00,
387,1.96e+00,3.36e+00,
388,2.08e+00,3.36e+00,
389,1.80e+00,2.84e+00,
390,1.88e+00,2.84e+00,
391,1.68e+00,2.48e+00,
392,1.76e+00,2.52e+00,
393,1.56e+00,2.24e+00,
394,1.64e+00,2.28e+00,
395,1.44e+00,2.00e+00,
396,1.48e+00,1.92e+00,
397,1.32e+00,2.32e+00,
398,1.36e+00,2.28e+00,
399,1.16e+00,2.44e+00,
400,1.24e+00,2.32e+00,
401,1.04e+00,1.88e+00,
402,1.12e+00,1.96e+00,
403,9.60e-01,1.76e+00,
404,1.04e+00,1.80e+00,
405,8.00e-01,1.52e+00,
406,9.20e-01,1.64e+00,
407,7.20e-01,1.44e+00,
408,8.40e-01,1.48e+00,
409,6.80e-01,1.32e+00,
410,7.60e-01,1.40e+00,
411,5.60e-01,1.28e+00,
412,6.80e-01,1.32e+00,
413,5.60e-01,1.16e+00,
414,4.80e-01,1.24e+00,
415,6.00e-01,1.08e+00,
416,5.60e-01,1.20e+00,
417,3.60e-01,1.00e+00,
418,5.20e-01,1.08e+00,
419,3.60e-01,9.60e-01,
420,4.80e-01,1.00e+00,
421,3.20e-01,9.20e-01,
422,3.20e-01,9.60e-01,
423,4.00e-01,8.40e-01,
424,4.00e-01,8.80e-01,
425,2.40e-01,8.00e-01,
426,4.00e-01,8.40e-01,
427,3.20e-01,7.20e-01,
428,4.00e-01,8.40e-01,
429,2.80e-01,7.20e-01,
430,4.00e-01,7.60e-01,
431,2.40e-01,6.40e-01,
432,3.20e-01,7.60e-01,
433,4.80e-01,6.40e-01,
434,3.60e-01,6.40e-01,
435,4.80e-01,7.60e-01,
436,3.60e-01,7.20e-01,
437,5.20e-01,6.00e-01,
438,4.40e-01,7.20e-01,
439,6.00e-01,5.60e-01,
440,4.80e-01,5.60e-01,
441,6.40e-01,6.40e-01,
442,5.60e-01,6.00e-01,
443,7.20e-01,4.80e-01,
444,6.00e-01,6.00e-01,
445,8.40e-01,4.80e-01,
446,7.20e-01,4.80e-01,
447,8.80e-01,6.00e-01,
448,8.00e-01,5.20e-01,
449,1.00e+00,4.40e-01,
450,9.20e-01,5.20e-01,
451,1.08e+00,4.40e-01,
452,1.04e+00,4.40e-01,
453,1.16e+00,6.00e-01,
454,1.08e+00,5.60e-01,
455,1.28e+00,8.40e-01,
456,1.20e+00,8.40e-01,
457,1.40e+00,6.00e-01,
458,1.36e+00,7.20e-01,
459,1.60e+00,5.60e-01,
460,1.52e+00,6.40e-01,
461,1.72e+00,4.80e-01,
462,1.64e+00,5.20e-01,
463,1.84e+00,4.00e-01,
464,1.76e+00,5.20e-01,
465,1.96e+00,3.60e-01,
466,1.92e+00,4.80e-01,
467,2.12e+00,3.60e-01,
468,2.04e+00,3.20e-01,
469,2.24e+00,4.40e-01,
470,2.20e+00,3.20e-01,
471,2.44e+00,4.80e-01,
472,2.32e+00,4.40e-01,
473,2.56e+00,1.12e+00,
474,2.48e+00,1.08e+00,
475,2.72e+00,1.48e+00,
476,2.64e+00,1.48e+00,
477,2.84e+00,1.80e+00,
478,2.80e+00,1.72e+00,
479,3.04e+00,2.04e+00,
480,2.92e+00,2.00e+00,
481,3.16e+00,2.24e+00,
482,3.04e+00,2.16e+00,
483,3.32e+00,2.28e+00,
484,3.24e+00,2.20e+00,
485,3.44e+00,1.52e+00,
486,3.36e+00,1.56e+00,
487,3.56e+00,1.28e+00,
488,3.48e+00,1.28e+00,
489,3.68e+00,1.92e+00,
490,3.60e+00,1.88e+00,
491,3.84e+00,2.16e+00,
492,3.76e+00,2.12e+00,
493,3.96e+00,2.44e+00,
494,3.88e+00,2.40e+00,
495,4.08e+00,2.60e+00,
496,4.00e+00,2.52e+00,
497,4.16e+00,2.76e+00,
498,4.12e+00,2.72e+00,
499,4.28e+00,2.88e+00,
500,4.20e+00,2.80e+00,
501,4.40e+00,2.92e+00,
502,4.24e+00,2.88e+00,
503,4.48e+00,2.64e+00,
504,4.36e+00,2.68e+00,
505,4.60e+00,2.28e+00,
506,4.48e+00,2.36e+00,
507,4.64e+00,2.92e+00,
508,4.56e+00,2.96e+00,
509,4.68e+00,2.84e+00,
510,4.60e+00,2.84e+00,
511,4.76e+00,3.04e+00,
512,4.76e+00,3.12e+00,
513,4.60e+00,3.00e+00,
514,4.68e+00,3.08e+00,
515,4.84e+00,3.16e+00,
516,4.72e+00,3.12e+00,
517,4.84e+00,3.24e+00,
518,4.72e+00,3.24e+00,
519,4.88e+00,3.12e+00,
520,4.72e+00,3.24e+00,
521,4.88e+00,3.12e+00,
522,4.72e+00,3.24e+00,
523,4.88e+00,3.08e+00,
524,4.88e+00,3.08e+00,
525,4.72e+00,3.24e+00,
526,4.72e+00,3.28e+00,
527,4.84e+00,3.12e+00,
528,4.80e+00,3.24e+00,
529,4.68e+00,3.12e+00,
530,4.76e+00,3.20e+00,
531,4.60e+00,3.28e+00,
532,4.60e+00,3.28e+00,
533,4.72e+00,3.20e+00,
534,4.68e+00,3.24e+00,
535,4.56e+00,3.36e+00,
536,4.64e+00,3.24e+00,
537,4.44e+00,3.36e+00,
538,4.52e+00,3.28e+00,
539,4.32e+00,3.16e+00,
540,4.48e+00,3.24e+00,
541,4.24e+00,2.68e+00,
542,4.40e+00,2.72e+00,
543,4.20e+00,3.28e+00,
544,4.28e+00,3.28e+00,
545,4.08e+00,3.20e+00,
546,4.16e+00,3.20e+00,
547,3.96e+00,3.28e+00,
548,4.04e+00,3.24e+00,
549,3.84e+00,3.36e+00,
550,3.92e+00,3.36e+00,
551,3.72e+00,3.24e+00,
552,3.80e+00,3.32e+00,
553,3.60e+00,3.40e+00,
554,3.68e+00,3.32e+00,
555,3.48e+00,3.40e+00,
556,3.56e+00,3.40e+00,
557,3.28e+00,3.28e+00,
558,3.44e+00,3.36e+00,
559,3.20e+00,2.64e+00,
560,3.28e+00,2.64e+00,
561,3.04e+00,3.36e+00,
562,3.16e+00,3.40e+00,
563,2.88e+00,3.24e+00,
564,2.96e+00,3.24e+00,
565,2.76e+00,3.40e+00,
566,2.84e+00,3.40e+00,
567,2.64e+00,3.24e+00,
568,2.68e+00,3.32e+00,
569,2.44e+00,3.40e+00,
570,2.56e+00,3.40e+00,
571,2.32e+00,3.32e+00,
572,2.36e+00,3.40e+00,
573,2.16e+00,3.08e+00,
574,2.24e+00,3.08e+00,
575,2.04e+00,2.52e+00,
576,2.12e+00,2.56e+00,
577,1.88e+00,2.36e+00,
578,1.96e+00,2.36e+00,
579,1.72e+00,2.08e+00,
580,1.84e+00,2.04e+00,
581,1.60e+00,2.88e+00,
582,1.64e+00,2.84e+00,
583,1.44e+00,3.00e+00,
584,1.52e+00,2.84e+00,
585,1.32e+00,3.04e+00,
586,1.40e+00,3.04e+00,
587,1.20e+00,2.44e+00,
588,1.28e+00,2.44e+00,
589,1.08e+00,2.16e+00,
590,1.16e+00,2.20e+00,
591,9.60e-01,1.92e+00,
592,1.04e+00,2.04e+00,
593,9.20e-01,1.76e+00,
594,1.00e+00,1.80e+00,
595,8.00e-01,1.64e+00,
596,8.80e-01,1.68e+00,
597,6.80e-01,1.44e+00,
598,7.60e-01,1.56e+00,
599,6.00e-01,1.40e+00,
600,7.20e-01,1.48e+00,
601,5.60e-01,1.32e+00,
602,6.40e-01,1.36e+00,
603,4.40e-01,1.16e+00,
604,5.60e-01,1.24e+00,
605,4.00e-01,1.12e+00,
606,5.20e-01,1.20e+00,
607,3.60e-01,1.04e+00,
608,4.80e-01,1.08e+00,
609,3.20e-01,9.60e-01,
610,4.40e-01,1.00e+00,
611,3.20e-01,9.20e-01,
612,3.20e-01,9.60e-01,
613,4.00e-01,8.40e-01,
614,4.00e-01,8.80e-01,
615,3.20e-01,8.00e-01,
616,4.00e-01,8.80e-01,
617,3.20e-01,7.60e-01,
618,3.20e-01,8.40e-01,
619,4.00e-01,7.20e-01,
620,3.20e-01,8.40e-01,
621,4.00e-01,7.20e-01,
622,3.60e-01,7.60e-01,
623,4.80e-01,6.80e-01,
624,3.60e-01,7.60e-01,
625,5.20e-01,6.40e-01,
626,4.40e-01,7.20e-01,
627,6.00e-01,6.00e-01,
628,4.80e-01,6.40e-01,
629,6.40e-01,5.60e-01,
630,5.60e-01,6.40e-01,
631,7.20e-01,5.60e-01,
632,6.00e-01,6.40e-01,
633,7.60e-01,5.20e-01,
634,6.80e-01,4.80e-01,
635,8.40e-01,6.00e-01,
636,8.00e-01,4.80e-01,
637,9.60e-01,6.40e-01,
638,8.40e-01,6.00e-01,
639,1.04e+00,7.20e-01,
640,9.60e-01,6.40e-01,
641,1.16e+00,4.80e-01,
642,1.08e+00,5.20e-01,
643,1.28e+00,4.40e-01,
644,1.20e+00,5.20e-01,
645,1.40e+00,4.40e-01,
646,1.32e+00,5.20e-01,
647,1.52e+00,4.00e-01,
648,1.40e+00,4.80e-01,
649,1.64e+00,3.60e-01,
650,1.56e+00,4.80e-01,
651,1.76e+00,3.60e-01,
652,1.72e+00,4.00e-01,
653,1.96e+00,3.20e-01,
654,1.84e+00,3.20e-01,
655,2.08e+00,4.80e-01,
656,1.96e+00,4.40e-01,
657,2.24e+00,1.12e+00,
658,2.16e+00,1.12e+00,
659,2.36e+00,1.48e+00,
660,2.28e+00,1.48e+00,
661,2.48e+00,1.80e+00,
662,2.44e+00,1.76e+00,
663,2.68e+00,2.04e+00,
664,2.56e+00,2.00e+00,
665,2.80e+00,2.08e+00,
666,2.68e+00,2.08e+00,
667,2.96e+00,1.44e+00,
668,2.88e+00,1.48e+00,
669,3.08e+00,1.24e+00,
670,3.00e+00,1.24e+00,
671,3.28e+00,1.00e+00,
672,3.16e+00,1.00e+00,
673,3.40e+00,1.72e+00,
674,3.28e+00,1.64e+00,
675,3.52e+00,2.00e+00,
676,3.48e+00,1.88e+00,
677,3.68e+00,2.28e+00,
678,3.60e+00,2.24e+00,
679,3.80e+00,2.44e+00,
680,3.72e+00,2.40e+00,
681,3.92e+00,2.64e+00,
682,3.84e+00,2.56e+00,
683,4.04e+00,2.76e+00,
684,3.96e+00,2.68e+00,
685,4.16e+00,2.80e+00,
686,4.08e+00,2.80e+00,
687,4.24e+00,2.40e+00,
688,4.16e+00,2.40e+00,
689,4.36e+00,2.20e+00,
690,4.24e+00,2.32e+00,
691,4.44e+00,2.84e+00,
692,4.36e+00,2.88e+00,
693,4.52e+00,2.72e+00,
694,4.44e+00,2.76e+00,
695,4.60e+00,3.04e+00,
696,4.48e+00,3.04e+00,
697,4.64e+00,2.96e+00,
698,4.72e+00,2.96e+00,
699,4.52e+00,3.12e+00,
700,4.60e+00,3.08e+00,
701,4.76e+00,3.16e+00,
702,4.68e+00,3.16e+00,
703,4.84e+00,3.12e+00,
704,4.84e+00,3.16e+00,
705,4.72e+00,2.96e+00,
706,4.72e+00,3.00e+00,
707,4.88e+00,2.72e+00,
708,4.88e+00,2.76e+00,
709,4.68e+00,3.16e+00,
710,4.72e+00,3.16e+00,
711,4.88e+00,3.04e+00,
712,4.72e+00,3.16e+00,
713,4.88e+00,3.00e+00,
714,4.72e+00,3.12e+00,
715,4.80e+00,3.24e+00,
716,4.84e+00,3.12e+00,
717,4.68e+00,3.28e+00,
718,4.76e+00,3.20e+00,
719,4.68e+00,3.28e+00,
720,4.76e+00,3.36e+00,
721,4.56e+00,3.16e+00,
722,4.72e+00,3.28e+00,
723,4.56e+00,3.20e+00,
724,4.64e+00,3.24e+00,
725,4.48e+00,2.88e+00,
726,4.60e+00,2.96e+00,
727,4.36e+00,3.28e+00,
728,4.48e+00,3.36e+00,
729,4.32e+00,3.20e+00,
730,4.40e+00,3.20e+00,
731,4.24e+00,3.28e+00,
732,4.28e+00,3.24e+00,
733,4.12e+00,3.36e+00,
734,4.24e+00,3.36e+00,
735,4.00e+00,3.24e+00,
736,4.12e+00,3.32e+00,
737,3.88e+00,3.40e+00,
738,4.00e+00,3.40e+00,
739,3.72e+00,3.28e+00,
740,3.88e+00,3.40e+00,
741,3.64e+00,3.24e+00,
742,3.76e+00,3.28e+00,
743,3.52e+00,2.72e+00,
744,3.60e+00,2.72e+00,
745,3.36e+00,3.40e+00,
746,3.44e+00,3.40e+00,
747,3.24e+00,3.24e+00,
748,3.32e+00,3.24e+00,
749,3.12e+00,3.40e+00,
750,3.20e+00,3.24e+00,
751,2.96e+00,3.40e+00,
752,3.04e+00,3.32e+00,
753,2.80e+00,3.44e+00,
754,2.92e+00,3.40e+00,
755,2.64e+00,3.32e+00,
756,2.72e+00,3.40e+00,
757,2.52e+00,3.24e+00,
758,2.60e+00,3.36e+00,
759,2.32e+00,2.60e+00,
760,2.44e+00,2.68e+00,
761,2.20e+00,2.40e+00,
762,2.32e+00,2.48e+00,
763,2.08e+00,2.16e+00,
764,2.12e+00,2.12e+00,
765,1.92e+00,3.04e+00,
766,2.00e+00,3.04e+00,
767,1.80e+00,3.16e+00,
768,1.88e+00,3.08e+00,
769,1.64e+00,3.28e+00,
770,1.72e+00,3.24e+00,
771,1.48e+00,3.12e+00,
772,1.60e+00,3.24e+00,
773,1.40e+00,2.64e+00,
774,1.48e+00,2.68e+00,
775,1.28e+00,2.28e+00,
776,1.36e+00,2.40e+00,
777,1.16e+00,2.12e+00,
778,1.24e+00,2.16e+00,
779,1.04e+00,1.88e+00,
780,1.12e+00,1.92e+00,
781,9.20e-01,1.76e+00,
782,1.00e+00,1.80e+00,
783,8.40e-01,1.60e+00,
784,8.80e-01,1.64e+00,
785,7.20e-01,1.44e+00,
786,8.40e-01,1.48e+00,
787,6.80e-01,1.36e+00,
788,7.20e-01,1.44e+00,
789,5.60e-01,1.28e+00,
790,6.40e-01,1.32e+00,
791,4.80e-01,1.16e+00,
792,6.00e-01,1.24e+00,
793,4.40e-01,1.08e+00,
794,5.20e-01,1.20e+00,
795,3.60e-01,1.04e+00,
796,3.60e-01,1.12e+00,
797,4.80e-01,9.60e-01,
798,4.80e-01,1.00e+00,
799,3.20e-01,9.20e-01,
800,4.00e-01,9.60e-01,
801,3.20e-01,8.40e-01,
802,4.00e-01,9.60e-01,
803,3.20e-01,8.00e-01,
804,4.00e-01,8.00e-01,
805,3.20e-01,8.80e-01,
806,4.00e-01,7.20e-01,
807,2.80e-01,8.80e-01,
808,4.00e-01,6.80e-01,
809,2.40e-01,8.40e-01,
810,3.20e-01,7.60e-01,
811,4.80e-01,6.80e-01,
812,4.80e-01,7.60e-01,
813,3.20e-01,6.00e-01,
814,3.60e-01,6.00e-01,
815,5.20e-01,7.20e-01,
816,4.40e-01,6.40e-01,
