X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
292,4.72e+00,2.88e+00,
293,4.88e+00,3.04e+00,
294,4.72e+00,2.92e+00,
295,4.84e+00,3.00e+00,
296,4.84e+00,2.96e+00,
297,4.68e+00,3.00e+00,
298,4.68e+00,2.96e+00,
299,4.76e+00,3.04e+00,
300,4.76e+00,2.96e+00,
301,4.60e+00,3.12e+00,
302,4.72e+00,3.16e+00,
303,4.56e+00,2.96e+00,
304,4.64e+00,3.12e+00,
305,4.56e+00,3.00e+00,
306,4.64e+00,3.08e+00,
307,4.48e+00,3.16e+00,
308,4.60e+00,3.08e+00,
309,4.44e+00,3.16e+00,
310,4.52e+00,3.08e+00,
311,4.36e+00,3.20e+00,
312,4.40e+00,3.04e+00,
313,4.24e+00,3.20e+00,
314,4.36e+00,3.16e+00,
315,4.20e+00,3.12e+00,
316,4.28e+00,3.12e+00,
317,4.12e+00,3.24e+00,
318,4.24e+00,3.24e+00,
319,4.00e+00,3.12e+00,
320,4.12e+00,3.16e+00,
321,3.92e+00,3.08e+00,
322,4.04e+00,3.12e+00,
323,3.84e+00,2.96e+00,
324,3.92e+00,3.00e+00,
325,3.72e+00,2.84e+00,
326,3.80e+00,2.84e+00,
327,3.64e+00,3.00e+00,
328,3.72e+00,2.96e+00,
329,3.52e+00,3.16e+00,
330,3.64e+00,3.08e+00,
331,3.40e+00,3.24e+00,
332,3.52e+00,3.16e+00,
333,3.28e+00,3.08e+00,
334,3.40e+00,3.16e+00,
335,3.16e+00,3.08e+00,
336,3.28e+00,3.08e+00,
337,3.08e+00,3.20e+00,
338,3.16e+00,3.12e+00,
339,2.96e+00,3.24e+00,
340,3.04e+00,3.12e+00,
341,2.80e+00,3.28e+00,
342,2.92e+00,3.20e+00,
343,2.76e+00,3.28e+00,
344,2.80e+00,3.28e+00,
345,2.64e+00,3.16e+00,
346,2.68e+00,3.20e+00,
347,2.48e+00,3.32e+00,
348,2.56e+00,3.20e+00,
349,2.36e+00,3.32e+00,
350,2.44e+00,3.28e+00,
351,2.24e+00,3.20e+00,
352,2.32e+00,3.28e+00,
353,2.16e+00,3.20e+00,
354,2.20e+00,3.28e+00,
355,2.04e+00,3.00e+00,
356,2.12e+00,3.04e+00,
357,1.92e+00,2.52e+00,
358,2.00e+00,2.56e+00,
359,1.80e+00,2.40e+00,
360,1.88e+00,2.44e+00,
361,1.68e+00,2.32e+00,
362,1.76e+00,2.40e+00,
363,1.52e+00,2.20e+00,
364,1.64e+00,2.28e+00,
365,1.44e+00,2.12e+00,
366,1.52e+00,2.16e+00,
367,1.36e+00,2.88e+00,
368,1.40e+00,2.84e+00,
369,1.28e+00,2.92e+00,
370,1.36e+00,2.92e+00,
371,1.16e+00,2.84e+00,
372,1.24e+00,2.92e+00,
373,1.08e+00,2.80e+00,
374,1.16e+00,2.88e+00,
375,9.60e-01,2.72e+00,
376,1.08e+00,2.88e+00,
377,8.80e-01,2.52e+00,
378,1.00e+00,2.56e+00,
379,8.40e-01,2.24e+00,
380,9.20e-01,2.32e+00,
381,7.20e-01,2.12e+00,
382,8.40e-01,2.16e+00,
383,6.80e-01,2.04e+00,
384,7.60e-01,2.08e+00,
385,6.00e-01,1.92e+00,
386,7.20e-01,2.00e+00,
387,5.60e-01,1.80e+00,
388,6.80e-01,1.84e+00,
389,4.80e-01,1.72e+00,
390,6.00e-01,1.80e+00,
391,4.40e-01,1.64e+00,
392,5.20e-01,1.72e+00,
393,3.60e-01,1.56e+00,
394,5.20e-01,1.64e+00,
395,3.60e-01,1.48e+00,
396,3.60e-01,1.60e+00,
397,4.80e-01,1.44e+00,
398,4.80e-01,1.48e+00,
399,3.20e-01,1.36e+00,
400,3.20e-01,1.44e+00,
401,4.00e-01,1.28e+00,
402,4.00e-01,1.36e+00,
403,2.40e-01,1.28e+00,
404,4.00e-01,1.32e+00,
405,3.20e-01,1.20e+00,
406,4.00e-01,1.32e+00,
407,3.20e-01,1.16e+00,
408,4.00e-01,1.24e+00,
409,2.80e-01,1.12e+00,
410,4.00e-01,1.20e+00,
411,3.20e-01,1.04e+00,
412,3.20e-01,1.12e+00,
413,4.80e-01,1.04e+00,
414,4.80e-01,1.12e+00,
415,3.60e-01,1.04e+00,
416,3.60e-01,1.08e+00,
417,5.20e-01,9.60e-01,
418,5.20e-01,1.08e+00,
419,4.40e-01,9.60e-01,
420,4.80e-01,1.00e+00,
421,6.00e-01,8.80e-01,
422,4.80e-01,1.00e+00,
423,6.40e-01,8.80e-01,
424,5.60e-01,9.60e-01,
425,7.20e-01,8.40e-01,
426,6.00e-01,9.60e-01,
427,7.60e-01,7.60e-01,
428,6.80e-01,8.00e-01,
429,8.40e-01,9.20e-01,
430,7.20e-01,8.80e-01,
431,9.60e-01,8.00e-01,
432,8.40e-01,8.00e-01,
433,1.00e+00,8.40e-01,
434,9.20e-01,8.40e-01,
435,1.08e+00,7.20e-01,
436,1.00e+00,8.40e-01,
437,1.16e+00,7.20e-01,
438,1.08e+00,7.20e-01,
439,1.24e+00,7.60e-01,
440,1.16e+00,7.60e-01,
441,1.36e+00,6.80e-01,
442,1.28e+00,6.80e-01,
443,1.48e+00,8.40e-01,
444,1.40e+00,7.60e-01,
445,1.52e+00,8.80e-01,
446,1.48e+00,8.80e-01,
447,1.64e+00,8.00e-01,
448,1.56e+00,8.40e-01,
449,1.76e+00,7.20e-01,
450,1.68e+00,7.60e-01,
451,1.88e+00,6.80e-01,
452,1.80e+00,6.80e-01,
453,2.00e+00,7.60e-01,
454,1.92e+00,7.20e-01,
455,2.12e+00,6.00e-01,
456,2.04e+00,7.20e-01,
457,2.24e+00,6.00e-01,
458,2.16e+00,7.20e-01,
459,2.36e+00,6.00e-01,
460,2.28e+00,6.40e-01,
461,2.48e+00,5.60e-01,
462,2.40e+00,6.40e-01,
463,2.60e+00,5.60e-01,
464,2.52e+00,5.60e-01,
465,2.72e+00,6.40e-01,
466,2.64e+00,6.00e-01,
467,2.84e+00,5.60e-01,
468,2.76e+00,6.00e-01,
469,2.96e+00,4.80e-01,
470,2.88e+00,4.80e-01,
471,3.08e+00,6.00e-01,
472,3.00e+00,4.80e-01,
473,3.20e+00,6.00e-01,
474,3.12e+00,4.80e-01,
475,3.32e+00,5.60e-01,
476,3.24e+00,5.20e-01,
477,3.44e+00,4.40e-01,
478,3.32e+00,4.40e-01,
479,3.52e+00,6.00e-01,
480,3.40e+00,5.20e-01,
481,3.64e+00,1.08e+00,
482,3.52e+00,1.04e+00,
483,3.76e+00,1.32e+00,
484,3.64e+00,1.28e+00,
485,3.88e+00,1.44e+00,
486,3.76e+00,1.40e+00,
487,3.92e+00,1.60e+00,
488,3.84e+00,1.52e+00,
489,4.04e+00,1.80e+00,
490,3.96e+00,1.76e+00,
491,4.12e+00,1.92e+00,
492,4.00e+00,1.84e+00,
493,4.24e+00,2.04e+00,
494,4.12e+00,2.00e+00,
495,4.28e+00,2.20e+00,
496,4.20e+00,2.08e+00,
497,4.36e+00,2.28e+00,
498,4.24e+00,2.20e+00,
499,4.48e+00,2.32e+00,
500,4.32e+00,2.32e+00,
501,4.52e+00,2.44e+00,
502,4.44e+00,2.36e+00,
503,4.60e+00,2.52e+00,
504,4.48e+00,2.48e+00,
505,4.64e+00,2.36e+00,
506,4.48e+00,2.44e+00,
507,4.72e+00,2.24e+00,
508,4.72e+00,2.28e+00,
509,4.56e+00,2.12e+00,
510,4.60e+00,2.12e+00,
511,4.76e+00,2.32e+00,
512,4.68e+00,2.28e+00,
513,4.80e+00,2.64e+00,
514,4.72e+00,2.52e+00,
515,4.84e+00,2.68e+00,
516,4.72e+00,2.60e+00,
517,4.84e+00,2.76e+00,
518,4.72e+00,2.76e+00,
519,4.84e+00,2.64e+00,
520,4.72e+00,2.64e+00,
521,4.88e+00,2.80e+00,
522,4.80e+00,2.76e+00,
523,4.88e+00,2.92e+00,
524,4.88e+00,2.84e+00,
525,4.72e+00,2.92e+00,
526,4.88e+00,3.00e+00,
527,4.68e+00,2.84e+00,
528,4.72e+00,2.88e+00,
529,4.84e+00,3.00e+00,
530,4.72e+00,2.96e+00,
531,4.84e+00,3.04e+00,
532,4.80e+00,2.96e+00,
533,4.68e+00,3.04e+00,
534,4.76e+00,3.04e+00,
535,4.60e+00,3.00e+00,
536,4.60e+00,3.00e+00,
537,4.72e+00,3.12e+00,
538,4.72e+00,3.12e+00,
539,4.56e+00,3.00e+00,
540,4.64e+00,3.00e+00,
541,4.48e+00,3.12e+00,
542,4.60e+00,3.12e+00,
543,4.44e+00,3.00e+00,
544,4.52e+00,3.08e+00,
545,4.36e+00,2.96e+00,
546,4.48e+00,3.12e+00,
547,4.32e+00,2.96e+00,
548,4.40e+00,3.00e+00,
549,4.20e+00,3.16e+00,
550,4.28e+00,3.08e+00,
551,4.08e+00,3.24e+00,
552,4.24e+00,3.16e+00,
553,4.08e+00,3.12e+00,
554,4.12e+00,3.12e+00,
555,3.96e+00,3.24e+00,
556,4.04e+00,3.12e+00,
557,3.88e+00,3.24e+00,
558,3.92e+00,3.24e+00,
559,3.76e+00,3.12e+00,
560,3.88e+00,3.20e+00,
561,3.64e+00,3.24e+00,
562,3.76e+00,3.12e+00,
563,3.52e+00,3.28e+00,
564,3.64e+00,3.28e+00,
565,3.40e+00,3.12e+00,
566,3.52e+00,3.20e+00,
567,3.36e+00,3.28e+00,
568,3.44e+00,3.20e+00,
569,3.24e+00,3.28e+00,
570,3.32e+00,3.28e+00,
571,3.12e+00,3.20e+00,
572,3.20e+00,3.20e+00,
573,3.00e+00,3.28e+00,
574,3.08e+00,3.28e+00,
575,2.88e+00,3.20e+00,
576,2.96e+00,3.20e+00,
577,2.76e+00,3.28e+00,
578,2.84e+00,3.24e+00,
579,2.64e+00,3.00e+00,
580,2.72e+00,3.08e+00,
581,2.52e+00,2.64e+00,
582,2.60e+00,2.56e+00,
583,2.40e+00,2.76e+00,
584,2.48e+00,2.64e+00,
585,2.28e+00,3.12e+00,
586,2.36e+00,3.08e+00,
587,2.16e+00,3.24e+00,
588,2.24e+00,3.24e+00,
589,2.00e+00,3.08e+00,
590,2.12e+00,3.24e+00,
591,1.92e+00,3.08e+00,
592,2.00e+00,3.08e+00,
593,1.80e+00,3.24e+00,
594,1.88e+00,3.24e+00,
595,1.68e+00,3.08e+00,
596,1.76e+00,3.24e+00,
597,1.56e+00,3.12e+00,
598,1.64e+00,3.24e+00,
599,1.48e+00,3.20e+00,
600,1.60e+00,3.28e+00,
601,1.40e+00,3.16e+00,
602,1.48e+00,3.24e+00,
603,1.28e+00,3.12e+00,
604,1.36e+00,3.24e+00,
605,1.16e+00,2.96e+00,
606,1.24e+00,3.00e+00,
607,1.08e+00,2.48e+00,
608,1.20e+00,2.56e+00,
609,9.60e-01,2.36e+00,
610,1.08e+00,2.44e+00,
611,9.20e-01,2.28e+00,
612,1.00e+00,2.40e+00,
613,8.40e-01,2.16e+00,
614,9.60e-01,2.28e+00,
615,7.20e-01,2.04e+00,
616,8.40e-01,2.08e+00,
617,6.80e-01,1.92e+00,
618,7.60e-01,1.96e+00,
619,6.00e-01,1.88e+00,
620,7.20e-01,1.92e+00,
621,5.60e-01,1.80e+00,
622,6.40e-01,1.84e+00,
623,4.80e-01,1.64e+00,
624,6.00e-01,1.80e+00,
625,4.40e-01,1.60e+00,
626,4.40e-01,1.68e+00,
627,5.60e-01,1.56e+00,
628,5.20e-01,1.60e+00,
629,3.60e-01,1.48e+00,
630,4.80e-01,1.56e+00,
631,3.20e-01,1.40e+00,
632,4.80e-01,1.40e+00,
633,3.20e-01,1.48e+00,
634,3.20e-01,1.44e+00,
635,4.00e-01,1.32e+00,
636,4.00e-01,1.36e+00,
637,2.80e-01,1.28e+00,
638,4.00e-01,1.36e+00,
639,3.20e-01,1.20e+00,
640,3.20e-01,1.32e+00,
641,4.00e-01,1.16e+00,
642,4.00e-01,1.16e+00,
643,3.20e-01,1.24e+00,
644,4.00e-01,1.20e+00,
645,3.20e-01,1.08e+00,
646,4.80e-01,1.16e+00,
647,2.40e-01,9.60e-01,
648,3.60e-01,1.04e+00,
649,4.80e-01,1.12e+00,
650,3.60e-01,1.12e+00,
651,5.20e-01,9.60e-01,
652,4.40e-01,1.08e+00,
653,5.20e-01,9.60e-01,
654,4.40e-01,1.08e+00,
655,6.00e-01,9.20e-01,
656,4.80e-01,1.00e+00,
657,6.40e-01,9.20e-01,
658,5.60e-01,9.60e-01,
659,7.20e-01,8.40e-01,
660,6.00e-01,9.60e-01,
661,7.60e-01,8.40e-01,
662,6.40e-01,8.40e-01,
663,8.40e-01,9.60e-01,
664,7.20e-01,8.80e-01,
665,8.80e-01,8.00e-01,
666,8.00e-01,8.80e-01,
667,1.00e+00,7.20e-01,
668,9.20e-01,8.40e-01,
669,1.08e+00,7.20e-01,
670,9.60e-01,8.40e-01,
671,1.12e+00,7.20e-01,
672,1.08e+00,8.40e-01,
673,1.24e+00,7.20e-01,
674,1.16e+00,7.60e-01,
675,1.32e+00,6.80e-01,
676,1.28e+00,6.80e-01,
677,1.40e+00,7.60e-01,
678,1.32e+00,7.60e-01,
679,1.52e+00,6.80e-01,
680,1.44e+00,7.20e-01,
681,1.64e+00,6.40e-01,
682,1.56e+00,7.20e-01,
683,1.76e+00,6.00e-01,
684,1.64e+00,6.00e-01,
685,1.88e+00,7.20e-01,
686,1.80e+00,6.00e-01,
687,1.96e+00,7.20e-01,
688,1.88e+00,6.40e-01,
689,2.12e+00,5.60e-01,
690,2.00e+00,5.60e-01,
691,2.20e+00,6.80e-01,
692,2.12e+00,5.60e-01,
693,2.32e+00,6.40e-01,
694,2.24e+00,5.60e-01,
695,2.44e+00,6.40e-01,
696,2.32e+00,6.00e-01,
697,2.56e+00,5.20e-01,
698,2.48e+00,6.00e-01,
699,2.68e+00,4.80e-01,
700,2.60e+00,5.60e-01,
701,2.80e+00,1.08e+00,
702,2.68e+00,1.04e+00,
703,2.92e+00,1.44e+00,
704,2.80e+00,1.32e+00,
705,3.04e+00,1.56e+00,
706,2.92e+00,1.44e+00,
707,3.16e+00,1.60e+00,
708,3.04e+00,1.56e+00,
709,3.28e+00,1.84e+00,
710,3.16e+00,1.80e+00,
711,3.40e+00,1.96e+00,
712,3.28e+00,1.92e+00,
713,3.52e+00,2.08e+00,
714,3.40e+00,2.04e+00,
715,3.64e+00,2.20e+00,
716,3.52e+00,2.16e+00,
717,3.68e+00,2.32e+00,
718,3.64e+00,2.32e+00,
719,3.80e+00,2.24e+00,
720,3.72e+00,2.32e+00,
721,3.92e+00,2.24e+00,
722,3.80e+00,2.32e+00,
723,4.00e+00,1.96e+00,
724,3.96e+00,2.00e+00,
725,4.12e+00,1.64e+00,
726,4.00e+00,1.72e+00,
727,4.20e+00,1.52e+00,
728,4.12e+00,1.56e+00,
729,4.28e+00,1.40e+00,
730,4.12e+00,1.48e+00,
731,4.36e+00,1.32e+00,
732,4.24e+00,1.36e+00,
733,4.40e+00,1.28e+00,
734,4.32e+00,1.32e+00,
735,4.52e+00,2.04e+00,
736,4.44e+00,1.92e+00,
737,4.56e+00,2.20e+00,
738,4.48e+00,2.04e+00,
739,4.60e+00,2.20e+00,
740,4.56e+00,2.12e+00,
741,4.64e+00,2.28e+00,
742,4.72e+00,2.24e+00,
743,4.56e+00,2.44e+00,
744,4.76e+00,2.40e+00,
745,4.56e+00,2.56e+00,
746,4.68e+00,2.48e+00,
747,4.76e+00,2.64e+00,
748,4.68e+00,2.52e+00,
749,4.84e+00,2.68e+00,
750,4.72e+00,2.60e+00,
751,4.84e+00,2.76e+00,
752,4.72e+00,2.64e+00,
753,4.84e+00,2.80e+00,
754,4.72e+00,2.76e+00,
755,4.88e+00,2.88e+00,
756,4.72e+00,2.80e+00,
757,4.88e+00,2.92e+00,
758,4.88e+00,2.84e+00,
759,4.72e+00,2.92e+00,
760,4.72e+00,2.88e+00,
761,4.88e+00,3.00e+00,
762,4.72e+00,3.00e+00,
763,4.84e+00,2.88e+00,
764,4.84e+00,3.00e+00,
765,4.68e+00,2.84e+00,
766,4.68e+00,2.88e+00,
767,4.84e+00,3.00e+00,
768,4.68e+00,2.96e+00,
769,4.76e+00,3.04e+00,
770,4.72e+00,3.12e+00,
771,4.56e+00,2.96e+00,
772,4.72e+00,3.00e+00,
773,4.48e+00,3.16e+00,
774,4.64e+00,3.00e+00,
775,4.48e+00,3.16e+00,
776,4.60e+00,3.08e+00,
777,4.44e+00,3.12e+00,
778,4.52e+00,3.16e+00,
779,4.36e+00,3.08e+00,
780,4.48e+00,3.12e+00,
781,4.32e+00,3.16e+00,
782,4.40e+00,3.16e+00,
783,4.24e+00,3.12e+00,
784,4.32e+00,3.12e+00,
785,4.12e+00,3.24e+00,
786,4.24e+00,3.12e+00,
787,4.08e+00,3.24e+00,
788,4.16e+00,3.12e+00,
789,3.96e+00,3.24e+00,
790,4.04e+00,3.16e+00,
791,3.88e+00,3.28e+00,
792,4.00e+00,3.24e+00,
793,3.76e+00,3.12e+00,
794,3.88e+00,3.28e+00,
795,3.64e+00,3.12e+00,
796,3.76e+00,3.24e+00,
797,3.60e+00,3.16e+00,
798,3.68e+00,3.24e+00,
799,3.48e+00,3.12e+00,
800,3.56e+00,3.16e+00,
801,3.36e+00,3.00e+00,
802,3.44e+00,3.12e+00,
803,3.24e+00,3.00e+00,
804,3.32e+00,3.00e+00,
805,3.12e+00,3.16e+00,
806,3.20e+00,3.08e+00,
807,3.00e+00,3.24e+00,
808,3.08e+00,3.24e+00,
809,2.88e+00,3.16e+00,
810,2.96e+00,3.24e+00,
811,2.76e+00,3.12e+00,
812,2.84e+00,3.24e+00,
813,2.64e+00,3.12e+00,
814,2.72e+00,3.12e+00,
815,2.52e+00,3.24e+00,
816,2.60e+00,3.24e+00,
