X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
193,2.20e+00,1.56e+00,
194,2.24e+00,2.80e+00,
195,2.04e+00,1.48e+00,
196,2.08e+00,1.28e+00,
197,1.88e+00,2.64e+00,
198,1.96e+00,1.16e+00,
199,1.68e+00,2.56e+00,
200,1.76e+00,2.24e+00,
201,1.56e+00,9.60e-01,
202,1.64e+00,9.20e-01,
203,1.40e+00,2.16e+00,
204,1.48e+00,2.00e+00,
205,1.28e+00,8.40e-01,
206,1.36e+00,7.20e-01,
207,1.08e+00,1.72e+00,
208,1.20e+00,1.72e+00,
209,9.60e-01,5.60e-01,
210,1.04e+00,1.56e+00,
211,8.80e-01,5.20e-01,
212,9.60e-01,1.32e+00,
213,8.00e-01,4.40e-01,
214,8.40e-01,1.20e+00,
215,6.80e-01,3.60e-01,
216,7.60e-01,4.00e-01,
217,5.60e-01,1.24e+00,
218,6.40e-01,1.20e+00,
219,4.80e-01,2.80e-01,
220,6.00e-01,2.00e-01,
221,4.40e-01,1.00e+00,
222,5.20e-01,1.08e+00,
223,3.60e-01,2.00e-01,
224,4.80e-01,2.00e-01,
225,3.20e-01,8.80e-01,
226,3.20e-01,1.60e-01,
227,4.40e-01,8.00e-01,
228,3.20e-01,1.20e-01,
229,4.00e-01,6.00e-01,
230,4.00e-01,8.40e-01,
231,2.40e-01,1.60e-01,
232,2.80e-01,2.00e-01,
233,4.00e-01,9.20e-01,
234,4.00e-01,1.20e-01,
235,3.20e-01,8.80e-01,
236,3.20e-01,1.20e-01,
237,4.80e-01,7.60e-01,
238,3.60e-01,2.00e-01,
239,5.20e-01,1.08e+00,
240,4.40e-01,2.00e-01,
241,5.60e-01,7.60e-01,
242,4.80e-01,2.40e-01,
243,6.40e-01,1.04e+00,
244,5.60e-01,1.20e+00,
245,7.60e-01,3.20e-01,
246,6.80e-01,3.60e-01,
247,8.00e-01,1.32e+00,
248,7.60e-01,3.60e-01,
249,9.60e-01,1.24e+00,
250,8.40e-01,3.60e-01,
251,1.04e+00,1.56e+00,
252,9.60e-01,1.52e+00,
253,1.16e+00,5.20e-01,
254,1.08e+00,8.00e-01,
255,1.28e+00,2.08e+00,
256,1.28e+00,1.92e+00,
257,1.48e+00,6.80e-01,
258,1.40e+00,8.00e-01,
259,1.60e+00,2.24e+00,
260,1.52e+00,1.04e+00,
261,1.76e+00,2.40e+00,
262,1.68e+00,1.00e+00,
263,1.92e+00,2.48e+00,
264,1.88e+00,1.20e+00,
265,2.08e+00,2.56e+00,
266,2.04e+00,2.64e+00,
267,2.24e+00,1.28e+00,
268,2.16e+00,1.40e+00,
269,2.44e+00,2.80e+00,
270,2.32e+00,1.60e+00,
271,2.60e+00,2.88e+00,
272,2.52e+00,1.60e+00,
273,2.76e+00,2.92e+00,
274,2.64e+00,1.60e+00,
275,2.92e+00,2.92e+00,
276,2.88e+00,1.72e+00,
277,3.08e+00,3.04e+00,
278,3.04e+00,1.88e+00,
279,3.28e+00,3.12e+00,
280,3.20e+00,3.12e+00,
281,3.44e+00,1.92e+00,
282,3.36e+00,2.12e+00,
283,3.56e+00,3.24e+00,
284,3.48e+00,2.24e+00,
285,3.76e+00,3.28e+00,
286,3.64e+00,2.28e+00,
287,3.84e+00,3.28e+00,
288,3.80e+00,3.36e+00,
289,4.04e+00,2.36e+00,
290,3.96e+00,2.60e+00,
291,4.16e+00,3.40e+00,
292,4.08e+00,2.72e+00,
293,4.28e+00,3.48e+00,
294,4.12e+00,2.80e+00,
295,4.40e+00,3.56e+00,
296,4.32e+00,2.92e+00,
297,4.44e+00,3.64e+00,
298,4.36e+00,3.64e+00,
299,4.60e+00,2.88e+00,
300,4.48e+00,2.88e+00,
301,4.64e+00,3.68e+00,
302,4.56e+00,3.04e+00,
303,4.68e+00,3.72e+00,
304,4.60e+00,2.96e+00,
305,4.76e+00,3.72e+00,
306,4.68e+00,3.04e+00,
307,4.84e+00,3.76e+00,
308,4.72e+00,3.04e+00,
309,4.88e+00,3.76e+00,
310,4.72e+00,3.76e+00,
311,4.88e+00,2.96e+00,
312,4.88e+00,3.76e+00,
313,4.72e+00,2.92e+00,
314,4.88e+00,3.76e+00,
315,4.72e+00,2.96e+00,
316,4.72e+00,3.76e+00,
317,4.88e+00,2.96e+00,
318,4.84e+00,3.76e+00,
319,4.68e+00,2.96e+00,
320,4.76e+00,3.76e+00,
321,4.60e+00,2.96e+00,
322,4.76e+00,3.08e+00,
323,4.60e+00,3.80e+00,
324,4.68e+00,3.04e+00,
325,4.48e+00,3.84e+00,
326,4.44e+00,3.08e+00,
327,4.60e+00,3.84e+00,
328,4.52e+00,3.76e+00,
329,4.32e+00,2.96e+00,
330,4.44e+00,3.72e+00,
331,4.24e+00,2.84e+00,
332,4.32e+00,3.72e+00,
333,4.12e+00,2.80e+00,
334,4.24e+00,3.64e+00,
335,4.00e+00,2.72e+00,
336,4.12e+00,3.64e+00,
337,3.84e+00,2.72e+00,
338,3.92e+00,3.60e+00,
339,3.72e+00,2.48e+00,
340,3.80e+00,3.56e+00,
341,3.52e+00,2.40e+00,
342,3.64e+00,2.24e+00,
343,3.40e+00,3.48e+00,
344,3.52e+00,3.40e+00,
345,3.24e+00,2.12e+00,
346,3.32e+00,3.36e+00,
347,3.12e+00,2.12e+00,
348,3.16e+00,3.36e+00,
349,2.96e+00,1.92e+00,
350,2.96e+00,3.20e+00,
351,2.76e+00,1.84e+00,
352,2.84e+00,3.12e+00,
353,2.60e+00,1.84e+00,
354,2.68e+00,1.80e+00,
355,2.40e+00,3.08e+00,
356,2.48e+00,3.00e+00,
357,2.24e+00,1.48e+00,
358,2.32e+00,2.88e+00,
359,2.08e+00,1.40e+00,
360,2.12e+00,2.76e+00,
361,1.92e+00,1.40e+00,
362,2.00e+00,1.16e+00,
363,1.76e+00,2.52e+00,
364,1.84e+00,1.08e+00,
365,1.60e+00,2.52e+00,
366,1.64e+00,2.20e+00,
367,1.44e+00,9.20e-01,
368,1.52e+00,2.00e+00,
369,1.28e+00,7.60e-01,
370,1.36e+00,1.96e+00,
371,1.16e+00,8.80e-01,
372,1.24e+00,1.72e+00,
373,1.04e+00,6.80e-01,
374,1.12e+00,5.60e-01,
375,9.20e-01,1.52e+00,
376,1.00e+00,1.32e+00,
377,8.00e-01,4.40e-01,
378,8.80e-01,1.20e+00,
379,6.80e-01,4.00e-01,
380,7.60e-01,1.12e+00,
381,6.00e-01,3.60e-01,
382,7.20e-01,1.16e+00,
383,5.60e-01,3.60e-01,
384,5.60e-01,8.40e-01,
385,4.40e-01,2.00e-01,
386,5.20e-01,2.00e-01,
387,3.60e-01,9.60e-01,
388,3.60e-01,1.00e+00,
389,4.80e-01,2.40e-01,
390,4.80e-01,1.60e-01,
391,3.20e-01,9.20e-01,
392,4.00e-01,1.60e-01,
393,3.20e-01,6.80e-01,
394,4.00e-01,8.80e-01,
395,2.40e-01,1.60e-01,
396,4.00e-01,2.00e-01,
397,3.20e-01,8.40e-01,
398,4.00e-01,1.20e-01,
399,2.40e-01,9.60e-01,
400,3.20e-01,1.20e-01,
401,4.80e-01,7.60e-01,
402,3.60e-01,2.40e-01,
403,5.20e-01,1.04e+00,
404,4.00e-01,2.00e-01,
405,6.00e-01,8.80e-01,
406,4.80e-01,2.40e-01,
407,6.40e-01,1.12e+00,
408,5.60e-01,3.20e-01,
409,7.20e-01,1.20e+00,
410,6.00e-01,4.00e-01,
411,8.00e-01,1.28e+00,
412,7.20e-01,3.60e-01,
413,8.80e-01,1.28e+00,
414,8.40e-01,1.20e+00,
415,1.00e+00,4.00e-01,
416,9.20e-01,1.48e+00,
417,1.16e+00,5.20e-01,
418,1.08e+00,5.20e-01,
419,1.28e+00,1.80e+00,
420,1.24e+00,6.00e-01,
421,1.40e+00,1.92e+00,
422,1.32e+00,8.00e-01,
423,1.60e+00,2.24e+00,
424,1.52e+00,2.32e+00,
425,1.72e+00,8.80e-01,
426,1.64e+00,2.20e+00,
427,1.88e+00,9.60e-01,
428,1.80e+00,1.12e+00,
429,2.00e+00,2.64e+00,
430,1.96e+00,1.16e+00,
431,2.20e+00,2.68e+00,
432,2.16e+00,1.48e+00,
433,2.36e+00,2.80e+00,
434,2.28e+00,1.36e+00,
435,2.56e+00,2.72e+00,
436,2.48e+00,1.56e+00,
437,2.72e+00,2.84e+00,
438,2.64e+00,1.56e+00,
439,2.88e+00,2.92e+00,
440,2.80e+00,1.76e+00,
441,3.08e+00,3.04e+00,
442,3.00e+00,3.12e+00,
443,3.20e+00,1.84e+00,
444,3.16e+00,1.88e+00,
445,3.40e+00,3.12e+00,
446,3.28e+00,1.96e+00,
447,3.56e+00,3.24e+00,
448,3.48e+00,3.28e+00,
449,3.68e+00,2.24e+00,
450,3.60e+00,3.32e+00,
451,3.84e+00,2.32e+00,
452,3.76e+00,2.36e+00,
453,4.00e+00,3.36e+00,
454,3.88e+00,2.36e+00,
455,4.12e+00,3.40e+00,
456,4.04e+00,2.52e+00,
457,4.28e+00,3.48e+00,
458,4.16e+00,2.80e+00,
459,4.32e+00,3.52e+00,
460,4.28e+00,3.52e+00,
461,4.48e+00,2.84e+00,
462,4.36e+00,2.88e+00,
463,4.52e+00,3.60e+00,
464,4.44e+00,2.92e+00,
465,4.64e+00,3.64e+00,
466,4.56e+00,3.00e+00,
467,4.72e+00,3.72e+00,
468,4.60e+00,3.08e+00,
469,4.76e+00,3.72e+00,
470,4.68e+00,3.76e+00,
471,4.80e+00,3.04e+00,
472,4.84e+00,3.08e+00,
473,4.68e+00,3.76e+00,
474,4.68e+00,3.08e+00,
475,4.88e+00,3.76e+00,
476,4.88e+00,3.12e+00,
477,4.72e+00,3.84e+00,
478,4.88e+00,3.76e+00,
479,4.72e+00,3.08e+00,
480,4.72e+00,2.96e+00,
481,4.88e+00,3.76e+00,
482,4.72e+00,3.76e+00,
483,4.84e+00,3.04e+00,
484,4.84e+00,3.04e+00,
485,4.60e+00,3.80e+00,
486,4.76e+00,3.08e+00,
487,4.56e+00,3.84e+00,
488,4.72e+00,3.08e+00,
489,4.56e+00,3.80e+00,
490,4.64e+00,3.76e+00,
491,4.44e+00,2.92e+00,
492,4.52e+00,3.84e+00,
493,4.36e+00,2.92e+00,
494,4.48e+00,3.76e+00,
495,4.24e+00,2.96e+00,
496,4.36e+00,3.72e+00,
497,4.12e+00,2.80e+00,
498,4.24e+00,3.64e+00,
499,4.00e+00,2.72e+00,
500,4.08e+00,2.72e+00,
501,3.88e+00,3.64e+00,
502,4.00e+00,3.60e+00,
503,3.76e+00,2.68e+00,
504,3.84e+00,3.56e+00,
505,3.60e+00,2.48e+00,
506,3.68e+00,3.52e+00,
507,3.48e+00,2.32e+00,
508,3.56e+00,3.44e+00,
509,3.28e+00,2.20e+00,
510,3.40e+00,3.40e+00,
511,3.12e+00,2.16e+00,
512,3.20e+00,3.36e+00,
513,3.00e+00,2.04e+00,
514,3.04e+00,3.20e+00,
515,2.80e+00,1.92e+00,
516,2.84e+00,3.16e+00,
517,2.64e+00,1.80e+00,
518,2.72e+00,3.12e+00,
519,2.48e+00,1.64e+00,
520,2.56e+00,2.96e+00,
521,2.28e+00,1.56e+00,
522,2.36e+00,2.88e+00,
523,2.12e+00,1.48e+00,
524,2.20e+00,1.40e+00,
525,1.92e+00,2.76e+00,
526,2.00e+00,2.76e+00,
527,1.80e+00,1.28e+00,
528,1.88e+00,1.08e+00,
529,1.64e+00,2.36e+00,
530,1.72e+00,2.28e+00,
531,1.52e+00,9.60e-01,
532,1.52e+00,2.20e+00,
533,1.32e+00,1.00e+00,
534,1.40e+00,1.80e+00,
535,1.20e+00,7.60e-01,
536,1.28e+00,6.40e-01,
537,1.08e+00,1.68e+00,
538,1.12e+00,1.48e+00,
539,9.20e-01,5.60e-01,
540,1.04e+00,1.36e+00,
541,8.40e-01,4.40e-01,
542,8.80e-01,1.20e+00,
543,7.20e-01,4.00e-01,
544,8.40e-01,3.60e-01,
545,6.00e-01,1.16e+00,
546,6.80e-01,3.60e-01,
547,5.60e-01,1.20e+00,
548,6.40e-01,1.12e+00,
549,4.80e-01,3.20e-01,
550,5.20e-01,2.00e-01,
551,4.40e-01,6.40e-01,
552,5.20e-01,2.00e-01,
553,3.60e-01,1.00e+00,
554,4.80e-01,2.00e-01,
555,3.20e-01,8.80e-01,
556,4.00e-01,1.60e-01,
557,2.80e-01,5.60e-01,
558,4.00e-01,2.00e-01,
559,3.20e-01,8.40e-01,
560,4.00e-01,1.20e-01,
561,2.40e-01,8.80e-01,
562,2.40e-01,1.60e-01,
563,4.00e-01,6.40e-01,
564,3.20e-01,8.80e-01,
565,4.80e-01,1.60e-01,
566,4.80e-01,2.00e-01,
567,3.60e-01,1.00e+00,
568,4.00e-01,2.00e-01,
569,5.20e-01,7.60e-01,
570,4.40e-01,2.00e-01,
571,6.40e-01,1.00e+00,
572,5.60e-01,3.20e-01,
573,6.80e-01,1.12e+00,
574,6.00e-01,1.24e+00,
575,8.00e-01,3.60e-01,
576,7.20e-01,1.28e+00,
577,8.80e-01,4.00e-01,
578,8.00e-01,4.00e-01,
579,1.00e+00,1.48e+00,
580,9.20e-01,1.52e+00,
581,1.12e+00,5.60e-01,
582,1.04e+00,5.20e-01,
583,1.24e+00,1.80e+00,
584,1.16e+00,6.00e-01,
585,1.36e+00,1.92e+00,
586,1.32e+00,1.88e+00,
587,1.52e+00,6.80e-01,
588,1.44e+00,8.00e-01,
589,1.64e+00,2.08e+00,
590,1.52e+00,1.00e+00,
591,1.84e+00,2.52e+00,
592,1.76e+00,1.12e+00,
593,2.00e+00,2.52e+00,
594,1.92e+00,1.16e+00,
595,2.20e+00,2.68e+00,
596,2.08e+00,2.56e+00,
597,2.32e+00,1.24e+00,
598,2.20e+00,1.40e+00,
599,2.48e+00,2.80e+00,
600,2.44e+00,2.84e+00,
601,2.68e+00,1.52e+00,
602,2.56e+00,1.60e+00,
603,2.84e+00,2.92e+00,
604,2.76e+00,1.72e+00,
605,3.04e+00,3.04e+00,
606,2.96e+00,1.84e+00,
607,3.20e+00,3.12e+00,
608,3.12e+00,3.12e+00,
609,3.32e+00,1.88e+00,
610,3.24e+00,1.96e+00,
611,3.52e+00,3.16e+00,
612,3.40e+00,2.20e+00,
613,3.68e+00,3.24e+00,
614,3.60e+00,3.28e+00,
615,3.80e+00,2.24e+00,
616,3.72e+00,2.28e+00,
617,3.92e+00,3.36e+00,
618,3.84e+00,2.36e+00,
619,4.08e+00,3.40e+00,
620,4.00e+00,3.48e+00,
621,4.24e+00,2.56e+00,
622,4.12e+00,2.72e+00,
623,4.36e+00,3.52e+00,
624,4.28e+00,2.84e+00,
625,4.40e+00,3.60e+00,
626,4.36e+00,2.88e+00,
627,4.52e+00,3.60e+00,
628,4.44e+00,2.88e+00,
629,4.60e+00,3.64e+00,
630,4.48e+00,3.68e+00,
631,4.68e+00,3.04e+00,
632,4.60e+00,3.00e+00,
633,4.76e+00,3.72e+00,
634,4.76e+00,3.00e+00,
635,4.68e+00,3.76e+00,
636,4.68e+00,3.72e+00,
637,4.80e+00,3.04e+00,
638,4.80e+00,3.76e+00,
639,4.72e+00,3.08e+00,
640,4.72e+00,3.00e+00,
641,4.88e+00,3.76e+00,
642,4.88e+00,3.76e+00,
643,4.72e+00,3.00e+00,
644,4.88e+00,3.76e+00,
645,4.72e+00,3.04e+00,
646,4.80e+00,3.76e+00,
647,4.72e+00,2.96e+00,
648,4.80e+00,3.76e+00,
649,4.68e+00,3.00e+00,
650,4.76e+00,3.08e+00,
651,4.60e+00,3.84e+00,
652,4.72e+00,3.84e+00,
653,4.48e+00,3.08e+00,
654,4.64e+00,3.84e+00,
655,4.48e+00,2.96e+00,
656,4.60e+00,3.00e+00,
657,4.36e+00,3.80e+00,
658,4.48e+00,3.76e+00,
659,4.32e+00,2.84e+00,
660,4.36e+00,2.92e+00,
661,4.20e+00,3.72e+00,
662,4.28e+00,3.68e+00,
663,4.04e+00,2.80e+00,
664,4.16e+00,2.72e+00,
665,3.96e+00,3.64e+00,
666,4.00e+00,3.64e+00,
667,3.76e+00,2.68e+00,
668,3.88e+00,3.60e+00,
669,3.64e+00,2.56e+00,
670,3.76e+00,3.52e+00,
671,3.48e+00,2.24e+00,
672,3.56e+00,3.40e+00,
673,3.36e+00,2.16e+00,
674,3.44e+00,2.12e+00,
675,3.16e+00,3.36e+00,
676,3.28e+00,3.32e+00,
677,3.00e+00,2.00e+00,
678,3.08e+00,3.28e+00,
679,2.84e+00,1.88e+00,
680,2.92e+00,3.16e+00,
681,2.68e+00,1.84e+00,
682,2.72e+00,3.08e+00,
683,2.48e+00,1.76e+00,
684,2.56e+00,3.00e+00,
685,2.32e+00,1.60e+00,
686,2.44e+00,2.80e+00,
687,2.16e+00,1.40e+00,
688,2.24e+00,2.64e+00,
689,2.00e+00,1.28e+00,
690,2.04e+00,1.24e+00,
691,1.88e+00,2.56e+00,
692,1.88e+00,2.56e+00,
693,1.68e+00,1.04e+00,
694,1.76e+00,2.32e+00,
695,1.52e+00,1.08e+00,
696,1.60e+00,9.20e-01,
697,1.40e+00,2.20e+00,
698,1.48e+00,2.00e+00,
699,1.20e+00,8.00e-01,
700,1.28e+00,6.00e-01,
701,1.08e+00,1.68e+00,
702,1.16e+00,1.60e+00,
703,9.60e-01,4.80e-01,
704,1.08e+00,3.60e-01,
705,8.40e-01,1.32e+00,
706,9.60e-01,1.08e+00,
707,7.20e-01,4.00e-01,
708,8.40e-01,8.40e-01,
709,6.40e-01,2.40e-01,
710,7.20e-01,2.00e-01,
711,5.60e-01,1.08e+00,
712,6.40e-01,1.20e+00,
713,4.40e-01,3.20e-01,
714,5.60e-01,1.12e+00,
715,4.40e-01,2.00e-01,
716,5.20e-01,1.60e-01,
717,3.20e-01,5.60e-01,
718,4.80e-01,2.00e-01,
719,3.20e-01,7.20e-01,
720,3.20e-01,2.00e-01,
721,4.00e-01,7.60e-01,
722,4.00e-01,1.20e-01,
723,2.80e-01,5.20e-01,
724,4.00e-01,2.00e-01,
725,2.40e-01,8.40e-01,
726,4.00e-01,6.00e-01,
727,3.20e-01,1.60e-01,
728,3.20e-01,1.60e-01,
729,4.40e-01,8.40e-01,
730,4.80e-01,9.20e-01,
731,3.60e-01,2.00e-01,
732,3.60e-01,1.60e-01,
733,5.20e-01,8.80e-01,
734,4.40e-01,2.80e-01,
735,6.00e-01,1.08e+00,
736,4.80e-01,3.20e-01,
737,6.40e-01,1.28e+00,
738,6.00e-01,4.00e-01,
739,7.60e-01,1.36e+00,
740,6.80e-01,4.40e-01,
741,8.80e-01,1.36e+00,
742,8.00e-01,1.32e+00,
743,9.20e-01,4.00e-01,
744,9.20e-01,4.00e-01,
745,1.12e+00,1.44e+00,
746,9.60e-01,5.20e-01,
747,1.16e+00,1.56e+00,
748,1.16e+00,1.84e+00,
749,1.36e+00,7.60e-01,
750,1.28e+00,7.20e-01,
751,1.48e+00,1.92e+00,
752,1.44e+00,7.20e-01,
753,1.64e+00,2.16e+00,
754,1.56e+00,9.20e-01,
755,1.76e+00,2.44e+00,
756,1.72e+00,9.60e-01,
757,1.96e+00,2.20e+00,
758,1.88e+00,2.48e+00,
759,2.12e+00,1.16e+00,
760,2.04e+00,1.28e+00,
761,2.32e+00,2.80e+00,
762,2.24e+00,1.36e+00,
763,2.48e+00,2.72e+00,
764,2.40e+00,2.84e+00,
765,2.60e+00,1.56e+00,
766,2.56e+00,2.88e+00,
767,2.80e+00,1.60e+00,
768,2.72e+00,1.72e+00,
769,2.96e+00,3.04e+00,
770,2.88e+00,1.88e+00,
771,3.16e+00,3.12e+00,
772,3.08e+00,1.88e+00,
773,3.32e+00,3.12e+00,
774,3.24e+00,1.96e+00,
775,3.44e+00,3.16e+00,
776,3.36e+00,2.12e+00,
777,3.60e+00,3.24e+00,
778,3.52e+00,3.28e+00,
779,3.76e+00,2.28e+00,
780,3.72e+00,3.28e+00,
781,3.92e+00,2.36e+00,
782,3.84e+00,2.36e+00,
783,4.04e+00,3.36e+00,
784,3.88e+00,2.56e+00,
785,4.16e+00,3.48e+00,
786,4.08e+00,2.60e+00,
787,4.28e+00,3.48e+00,
788,4.20e+00,3.52e+00,
789,4.40e+00,2.76e+00,
790,4.32e+00,2.88e+00,
791,4.52e+00,3.56e+00,
792,4.44e+00,2.92e+00,
793,4.60e+00,3.64e+00,
794,4.44e+00,3.00e+00,
795,4.64e+00,3.68e+00,
796,4.56e+00,3.72e+00,
797,4.72e+00,3.04e+00,
798,4.60e+00,3.04e+00,
799,4.76e+00,3.72e+00,
800,4.68e+00,3.76e+00,
801,4.84e+00,3.08e+00,
802,4.80e+00,3.08e+00,
803,4.72e+00,3.76e+00,
804,4.72e+00,3.76e+00,
805,4.88e+00,3.12e+00,
806,4.88e+00,3.08e+00,
807,4.72e+00,3.84e+00,
808,4.88e+00,3.76e+00,
809,4.72e+00,2.96e+00,
810,4.72e+00,2.96e+00,
811,4.88e+00,3.76e+00,
812,4.84e+00,3.76e+00,
813,4.68e+00,3.00e+00,
814,4.76e+00,3.08e+00,
815,4.64e+00,3.84e+00,
816,4.72e+00,3.12e+00,
