X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+00,2.000000e-03
350,4.84e+00,3.32e+00,
351,4.72e+00,3.44e+00,
352,4.72e+00,3.40e+00,
353,4.88e+00,3.24e+00,
354,4.72e+00,3.36e+00,
355,4.88e+00,3.48e+00,
356,4.68e+00,3.48e+00,
357,4.88e+00,3.32e+00,
358,4.88e+00,3.04e+00,
359,4.72e+00,3.52e+00,
360,4.88e+00,3.52e+00,
361,4.84e+00,3.36e+00,
362,4.88e+00,3.48e+00,
363,4.72e+00,3.36e+00,
364,4.72e+00,3.44e+00,
365,4.88e+00,3.52e+00,
366,4.72e+00,3.52e+00,
367,4.88e+00,3.24e+00,
368,4.72e+00,3.40e+00,
369,4.84e+00,3.52e+00,
370,4.80e+00,3.52e+00,
371,4.68e+00,3.40e+00,
372,4.84e+00,3.52e+00,
373,4.68e+00,3.44e+00,
374,4.68e+00,3.52e+00,
375,4.76e+00,3.44e+00,
376,4.76e+00,2.96e+00,
377,4.60e+00,3.60e+00,
378,4.60e+00,3.60e+00,
379,4.72e+00,3.36e+00,
380,4.72e+00,3.44e+00,
381,4.56e+00,3.52e+00,
382,4.68e+00,3.52e+00,
383,4.56e+00,3.44e+00,
384,4.64e+00,3.60e+00,
385,4.48e+00,3.28e+00,
386,4.60e+00,3.28e+00,
387,4.44e+00,3.60e+00,
388,4.60e+00,3.60e+00,
389,4.44e+00,3.44e+00,
390,4.52e+00,3.44e+00,
391,4.36e+00,3.60e+00,
392,4.32e+00,3.52e+00,
393,4.48e+00,3.60e+00,
394,4.32e+00,3.52e+00,
395,4.40e+00,2.76e+00,
396,4.40e+00,2.92e+00,
397,4.24e+00,3.52e+00,
398,4.32e+00,3.36e+00,
399,4.20e+00,3.60e+00,
400,4.28e+00,3.44e+00,
401,4.12e+00,3.56e+00,
402,4.20e+00,3.56e+00,
403,4.08e+00,2.88e+00,
404,4.16e+00,2.80e+00,
405,4.00e+00,3.52e+00,
406,4.12e+00,3.36e+00,
407,3.96e+00,3.56e+00,
408,4.04e+00,3.40e+00,
409,3.88e+00,3.60e+00,
410,3.92e+00,3.48e+00,
411,3.76e+00,3.60e+00,
412,3.88e+00,3.52e+00,
413,3.72e+00,2.68e+00,
414,3.80e+00,2.64e+00,
415,3.64e+00,3.48e+00,
416,3.76e+00,3.36e+00,
417,3.60e+00,3.52e+00,
418,3.68e+00,3.44e+00,
419,3.52e+00,3.60e+00,
420,3.64e+00,3.52e+00,
421,3.36e+00,2.72e+00,
422,3.52e+00,2.68e+00,
423,3.36e+00,2.32e+00,
424,3.44e+00,2.60e+00,
425,3.28e+00,3.36e+00,
426,3.40e+00,3.24e+00,
427,3.20e+00,3.48e+00,
428,3.32e+00,3.48e+00,
429,3.12e+00,3.28e+00,
430,3.20e+00,3.28e+00,
431,3.04e+00,2.44e+00,
432,3.16e+00,2.16e+00,
433,2.96e+00,3.20e+00,
434,3.04e+00,3.12e+00,
435,2.88e+00,3.32e+00,
436,2.96e+00,3.24e+00,
437,2.80e+00,3.40e+00,
438,2.84e+00,3.40e+00,
439,2.68e+00,2.48e+00,
440,2.80e+00,2.52e+00,
441,2.64e+00,2.00e+00,
442,2.72e+00,2.00e+00,
443,2.52e+00,3.12e+00,
444,2.60e+00,3.00e+00,
445,2.44e+00,3.28e+00,
446,2.56e+00,3.28e+00,
447,2.40e+00,2.56e+00,
448,2.48e+00,2.52e+00,
449,2.28e+00,2.04e+00,
450,2.20e+00,2.08e+00,
451,2.36e+00,1.80e+00,
452,2.32e+00,2.12e+00,
453,2.16e+00,2.88e+00,
454,2.04e+00,2.88e+00,
455,2.20e+00,3.08e+00,
456,2.12e+00,2.88e+00,
457,1.96e+00,2.12e+00,
458,2.08e+00,2.16e+00,
459,1.92e+00,1.72e+00,
460,1.96e+00,1.56e+00,
461,1.80e+00,2.40e+00,
462,1.88e+00,2.40e+00,
463,1.72e+00,2.64e+00,
464,1.84e+00,2.40e+00,
465,1.68e+00,1.76e+00,
466,1.72e+00,1.84e+00,
467,1.56e+00,1.40e+00,
468,1.64e+00,1.44e+00,
469,1.52e+00,1.16e+00,
470,1.60e+00,1.16e+00,
471,1.44e+00,2.08e+00,
472,1.52e+00,2.32e+00,
473,1.32e+00,2.00e+00,
474,1.40e+00,1.96e+00,
475,1.28e+00,1.48e+00,
476,1.36e+00,1.52e+00,
477,1.20e+00,1.16e+00,
478,1.28e+00,1.04e+00,
479,1.16e+00,1.40e+00,
480,1.24e+00,1.72e+00,
481,1.08e+00,1.44e+00,
482,1.16e+00,1.52e+00,
483,1.04e+00,1.12e+00,
484,1.12e+00,1.12e+00,
485,9.60e-01,9.20e-01,
486,1.04e+00,9.20e-01,
487,9.20e-01,7.60e-01,
488,1.00e+00,7.20e-01,
489,8.40e-01,1.44e+00,
490,9.20e-01,1.60e+00,
491,8.00e-01,1.36e+00,
492,8.80e-01,1.36e+00,
493,7.20e-01,1.00e+00,
494,7.20e-01,1.00e+00,
495,8.40e-01,7.60e-01,
496,6.80e-01,8.40e-01,
497,7.60e-01,6.00e-01,
498,7.60e-01,6.40e-01,
499,6.00e-01,1.00e+00,
500,7.20e-01,9.20e-01,
501,5.60e-01,6.80e-01,
502,5.60e-01,7.20e-01,
503,6.40e-01,5.60e-01,
504,6.40e-01,6.00e-01,
505,4.80e-01,4.40e-01,
506,6.00e-01,4.00e-01,
507,4.40e-01,6.00e-01,
508,4.40e-01,6.40e-01,
509,5.60e-01,5.20e-01,
510,5.20e-01,5.20e-01,
511,4.40e-01,3.60e-01,
512,5.20e-01,4.00e-01,
513,3.60e-01,3.20e-01,
514,4.80e-01,3.60e-01,
515,3.20e-01,2.80e-01,
516,4.80e-01,2.80e-01,
517,3.20e-01,6.80e-01,
518,3.20e-01,7.20e-01,
519,4.40e-01,4.00e-01,
520,3.20e-01,4.80e-01,
521,4.00e-01,3.20e-01,
522,4.00e-01,3.60e-01,
523,3.20e-01,2.40e-01,
524,4.00e-01,2.00e-01,
525,2.40e-01,3.20e-01,
526,3.20e-01,4.00e-01,
527,4.00e-01,2.80e-01,
528,4.00e-01,3.60e-01,
529,2.40e-01,2.00e-01,
530,4.00e-01,2.80e-01,
531,2.40e-01,1.20e-01,
532,4.00e-01,2.80e-01,
533,2.40e-01,1.20e-01,
534,3.20e-01,1.60e-01,
535,4.00e-01,5.60e-01,
536,4.00e-01,6.00e-01,
537,3.20e-01,3.20e-01,
538,4.80e-01,3.60e-01,
539,3.20e-01,2.40e-01,
540,3.20e-01,2.80e-01,
541,4.80e-01,2.00e-01,
542,3.60e-01,2.00e-01,
543,4.40e-01,2.40e-01,
544,3.60e-01,2.00e-01,
545,5.20e-01,7.60e-01,
546,5.20e-01,8.80e-01,
547,4.40e-01,4.40e-01,
548,4.40e-01,5.20e-01,
549,6.00e-01,2.80e-01,
550,5.60e-01,4.00e-01,
551,4.80e-01,2.40e-01,
552,5.60e-01,2.00e-01,
553,6.40e-01,7.20e-01,
554,5.60e-01,6.80e-01,
555,7.20e-01,1.00e+00,
556,7.20e-01,9.60e-01,
557,5.60e-01,4.80e-01,
558,6.00e-01,5.20e-01,
559,7.60e-01,3.60e-01,
560,6.80e-01,4.80e-01,
561,8.40e-01,2.80e-01,
562,7.20e-01,2.40e-01,
563,8.80e-01,8.80e-01,
564,8.00e-01,1.12e+00,
565,9.20e-01,6.80e-01,
566,8.40e-01,7.20e-01,
567,1.00e+00,4.40e-01,
568,8.40e-01,5.20e-01,
569,1.04e+00,4.00e-01,
570,9.60e-01,3.20e-01,
571,1.08e+00,7.20e-01,
572,1.04e+00,8.00e-01,
573,1.16e+00,1.44e+00,
574,1.08e+00,1.44e+00,
575,1.24e+00,1.72e+00,
576,1.16e+00,1.52e+00,
577,1.28e+00,9.20e-01,
578,1.20e+00,8.80e-01,
579,1.36e+00,6.80e-01,
580,1.28e+00,6.00e-01,
581,1.40e+00,1.48e+00,
582,1.32e+00,1.40e+00,
583,1.48e+00,1.92e+00,
584,1.40e+00,1.96e+00,
585,1.52e+00,1.16e+00,
586,1.44e+00,1.24e+00,
587,1.64e+00,8.40e-01,
588,1.56e+00,9.60e-01,
589,1.72e+00,6.80e-01,
590,1.64e+00,1.04e+00,
591,1.76e+00,1.88e+00,
592,1.68e+00,1.88e+00,
593,1.88e+00,2.32e+00,
594,1.80e+00,2.32e+00,
595,1.96e+00,1.52e+00,
596,1.88e+00,1.56e+00,
597,2.00e+00,1.12e+00,
598,1.92e+00,1.04e+00,
599,2.12e+00,1.96e+00,
600,2.04e+00,1.88e+00,
601,2.20e+00,2.40e+00,
602,2.08e+00,2.40e+00,
603,2.24e+00,2.56e+00,
604,2.16e+00,2.52e+00,
605,2.36e+00,1.60e+00,
606,2.28e+00,1.56e+00,
607,2.44e+00,1.28e+00,
608,2.28e+00,1.36e+00,
609,2.52e+00,2.28e+00,
610,2.44e+00,2.32e+00,
611,2.60e+00,2.68e+00,
612,2.52e+00,2.80e+00,
613,2.68e+00,2.44e+00,
614,2.56e+00,2.36e+00,
615,2.80e+00,1.64e+00,
616,2.72e+00,1.48e+00,
617,2.84e+00,2.40e+00,
618,2.76e+00,2.32e+00,
619,2.92e+00,2.72e+00,
620,2.88e+00,2.68e+00,
621,3.04e+00,2.92e+00,
622,2.92e+00,2.92e+00,
623,3.08e+00,2.08e+00,
624,3.00e+00,2.08e+00,
625,3.20e+00,1.64e+00,
626,3.12e+00,1.60e+00,
627,3.28e+00,2.56e+00,
628,3.16e+00,2.48e+00,
629,3.32e+00,2.92e+00,
630,3.24e+00,2.80e+00,
631,3.40e+00,3.04e+00,
632,3.36e+00,3.00e+00,
633,3.52e+00,2.04e+00,
634,3.40e+00,1.80e+00,
635,3.56e+00,2.64e+00,
636,3.48e+00,2.60e+00,
637,3.64e+00,2.92e+00,
638,3.60e+00,2.92e+00,
639,3.76e+00,3.04e+00,
640,3.64e+00,3.12e+00,
641,3.80e+00,2.84e+00,
642,3.72e+00,2.80e+00,
643,3.88e+00,2.08e+00,
644,3.76e+00,2.00e+00,
645,3.92e+00,2.88e+00,
646,3.84e+00,2.76e+00,
647,4.00e+00,3.12e+00,
648,3.88e+00,3.00e+00,
649,4.04e+00,3.16e+00,
650,3.96e+00,3.16e+00,
651,4.16e+00,2.56e+00,
652,4.16e+00,2.28e+00,
653,4.08e+00,2.88e+00,
654,4.12e+00,2.88e+00,
655,4.28e+00,3.08e+00,
656,4.28e+00,3.08e+00,
657,4.20e+00,3.20e+00,
658,4.20e+00,3.16e+00,
659,4.36e+00,3.28e+00,
660,4.40e+00,3.24e+00,
661,4.24e+00,2.56e+00,
662,4.32e+00,2.52e+00,
663,4.48e+00,3.24e+00,
664,4.36e+00,3.12e+00,
665,4.52e+00,3.28e+00,
666,4.52e+00,3.24e+00,
667,4.44e+00,3.36e+00,
668,4.56e+00,3.36e+00,
669,4.44e+00,3.24e+00,
670,4.48e+00,3.36e+00,
671,4.64e+00,2.84e+00,
672,4.56e+00,3.40e+00,
673,4.68e+00,3.24e+00,
674,4.56e+00,3.24e+00,
675,4.72e+00,3.40e+00,
676,4.68e+00,3.32e+00,
677,4.60e+00,3.48e+00,
678,4.60e+00,3.40e+00,
679,4.76e+00,2.72e+00,
680,4.68e+00,2.64e+00,
681,4.76e+00,3.40e+00,
682,4.68e+00,3.40e+00,
683,4.80e+00,3.24e+00,
684,4.80e+00,3.28e+00,
685,4.72e+00,3.44e+00,
686,4.72e+00,3.40e+00,
687,4.84e+00,3.32e+00,
688,4.68e+00,3.40e+00,
689,4.88e+00,2.88e+00,
690,4.72e+00,3.24e+00,
691,4.88e+00,3.48e+00,
692,4.88e+00,3.48e+00,
693,4.68e+00,3.32e+00,
694,4.88e+00,3.36e+00,
695,4.72e+00,3.52e+00,
696,4.88e+00,3.48e+00,
697,4.72e+00,3.36e+00,
698,4.88e+00,3.20e+00,
699,4.72e+00,3.52e+00,
700,4.88e+00,3.52e+00,
701,4.72e+00,3.36e+00,
702,4.72e+00,3.44e+00,
703,4.80e+00,3.52e+00,
704,4.72e+00,3.44e+00,
705,4.84e+00,3.52e+00,
706,4.84e+00,3.48e+00,
707,4.68e+00,2.96e+00,
708,4.80e+00,2.96e+00,
709,4.68e+00,3.60e+00,
710,4.68e+00,3.52e+00,
711,4.76e+00,3.36e+00,
712,4.76e+00,3.44e+00,
713,4.60e+00,3.52e+00,
714,4.72e+00,3.44e+00,
715,4.60e+00,3.60e+00,
716,4.68e+00,3.52e+00,
717,4.56e+00,3.20e+00,
718,4.68e+00,3.60e+00,
719,4.56e+00,3.44e+00,
720,4.64e+00,3.44e+00,
721,4.48e+00,3.60e+00,
722,4.44e+00,3.48e+00,
723,4.60e+00,3.60e+00,
724,4.56e+00,3.56e+00,
725,4.44e+00,2.80e+00,
726,4.52e+00,2.72e+00,
727,4.36e+00,3.52e+00,
728,4.36e+00,3.36e+00,
729,4.48e+00,3.56e+00,
730,4.32e+00,3.40e+00,
731,4.40e+00,3.52e+00,
732,4.40e+00,3.52e+00,
733,4.24e+00,3.44e+00,
734,4.36e+00,3.52e+00,
735,4.20e+00,2.72e+00,
736,4.28e+00,2.80e+00,
737,4.12e+00,3.52e+00,
738,4.24e+00,3.52e+00,
739,4.08e+00,3.36e+00,
740,4.16e+00,3.44e+00,
741,4.00e+00,3.56e+00,
742,4.12e+00,3.52e+00,
743,3.96e+00,3.12e+00,
744,4.04e+00,2.76e+00,
745,3.84e+00,3.52e+00,
746,3.84e+00,3.36e+00,
747,3.96e+00,3.56e+00,
748,3.88e+00,3.40e+00,
749,3.72e+00,3.56e+00,
750,3.80e+00,3.48e+00,
751,3.64e+00,3.60e+00,
752,3.76e+00,3.52e+00,
753,3.60e+00,2.72e+00,
754,3.68e+00,2.68e+00,
755,3.52e+00,3.48e+00,
756,3.60e+00,3.36e+00,
757,3.44e+00,3.52e+00,
758,3.52e+00,3.44e+00,
759,3.36e+00,3.60e+00,
760,3.44e+00,3.52e+00,
761,3.28e+00,2.80e+00,
762,3.40e+00,2.80e+00,
763,3.16e+00,2.32e+00,
764,3.28e+00,2.36e+00,
765,3.12e+00,3.36e+00,
766,3.20e+00,3.24e+00,
767,3.04e+00,3.48e+00,
768,3.16e+00,3.48e+00,
769,2.96e+00,3.16e+00,
770,3.04e+00,3.08e+00,
771,2.84e+00,2.36e+00,
772,2.96e+00,2.04e+00,
773,2.80e+00,2.92e+00,
774,2.92e+00,2.92e+00,
775,2.68e+00,3.28e+00,
776,2.80e+00,3.20e+00,
777,2.64e+00,3.36e+00,
778,2.72e+00,3.36e+00,
779,2.52e+00,2.48e+00,
780,2.60e+00,2.52e+00,
781,2.48e+00,2.00e+00,
782,2.56e+00,1.92e+00,
783,2.40e+00,3.00e+00,
784,2.48e+00,2.88e+00,
785,2.28e+00,3.24e+00,
786,2.36e+00,3.24e+00,
787,2.24e+00,2.68e+00,
788,2.32e+00,2.60e+00,
789,2.16e+00,2.12e+00,
790,2.24e+00,2.08e+00,
791,2.04e+00,1.76e+00,
792,2.12e+00,1.84e+00,
793,1.96e+00,2.68e+00,
794,2.08e+00,2.88e+00,
795,1.88e+00,2.20e+00,
796,1.96e+00,2.20e+00,
797,1.80e+00,1.76e+00,
798,1.88e+00,1.80e+00,
799,1.72e+00,1.48e+00,
800,1.84e+00,1.36e+00,
801,1.68e+00,2.08e+00,
802,1.72e+00,2.08e+00,
803,1.56e+00,2.44e+00,
804,1.64e+00,2.56e+00,
805,1.52e+00,1.84e+00,
806,1.60e+00,1.84e+00,
807,1.44e+00,1.44e+00,
808,1.52e+00,1.48e+00,
809,1.40e+00,1.16e+00,
810,1.40e+00,1.16e+00,
811,1.28e+00,1.92e+00,
812,1.36e+00,1.96e+00,
813,1.20e+00,1.60e+00,
814,1.28e+00,1.60e+00,
815,1.16e+00,1.24e+00,
816,1.24e+00,1.24e+00,
