X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.142620e+01,2.000000e-02
0,4.16e+00,4.00e+00,
1,4.00e+00,3.84e+00,
2,4.00e+00,3.84e+00,
3,4.16e+00,4.00e+00,
4,4.08e+00,4.00e+00,
5,4.00e+00,3.84e+00,
6,4.08e+00,4.00e+00,
7,4.00e+00,3.84e+00,
8,4.00e+00,4.00e+00,
9,4.08e+00,4.00e+00,
10,4.08e+00,4.00e+00,
11,4.00e+00,3.92e+00,
12,4.00e+00,4.00e+00,
13,4.08e+00,3.92e+00,
14,4.08e+00,4.00e+00,
15,3.92e+00,3.92e+00,
16,3.92e+00,4.00e+00,
17,4.08e+00,3.92e+00,
18,3.92e+00,4.00e+00,
19,4.08e+00,4.00e+00,
20,3.92e+00,4.00e+00,
21,4.08e+00,3.92e+00,
22,3.92e+00,3.92e+00,
23,4.08e+00,4.00e+00,
24,3.92e+00,4.00e+00,
25,4.00e+00,3.92e+00,
26,4.00e+00,3.92e+00,
27,3.92e+00,4.00e+00,
28,4.00e+00,4.00e+00,
29,3.84e+00,4.00e+00,
30,3.84e+00,4.00e+00,
31,4.00e+00,3.92e+00,
32,4.00e+00,4.00e+00,
33,3.84e+00,3.92e+00,
34,3.92e+00,4.00e+00,
35,3.84e+00,3.92e+00,
36,3.92e+00,4.00e+00,
37,3.76e+00,4.00e+00,
38,3.92e+00,4.00e+00,
39,3.76e+00,3.92e+00,
40,3.92e+00,4.00e+00,
41,3.76e+00,3.92e+00,
42,3.84e+00,4.00e+00,
43,3.68e+00,3.92e+00,
44,3.68e+00,4.00e+00,
45,3.84e+00,2.40e+00,
46,3.84e+00,3.84e+00,
47,3.68e+00,4.00e+00,
48,3.68e+00,3.92e+00,
49,3.76e+00,2.32e+00,
50,3.60e+00,3.68e+00,
51,3.76e+00,3.92e+00,
52,3.76e+00,3.76e+00,
53,3.60e+00,3.92e+00,
54,3.68e+00,3.92e+00,
55,3.52e+00,2.24e+00,
56,3.52e+00,3.60e+00,
57,3.68e+00,3.84e+00,
58,3.60e+00,3.84e+00,
59,3.44e+00,2.24e+00,
60,3.52e+00,3.36e+00,
61,3.36e+00,3.76e+00,
62,3.52e+00,3.76e+00,
63,3.36e+00,2.16e+00,
64,3.44e+00,3.28e+00,
65,3.28e+00,3.76e+00,
66,3.44e+00,3.76e+00,
67,3.28e+00,2.16e+00,
68,3.28e+00,3.20e+00,
69,3.36e+00,3.68e+00,
70,3.36e+00,3.68e+00,
71,3.20e+00,2.08e+00,
72,3.36e+00,3.68e+00,
73,3.20e+00,3.28e+00,
74,3.28e+00,2.00e+00,
75,3.12e+00,3.52e+00,
76,3.28e+00,3.60e+00,
77,3.12e+00,2.32e+00,
78,3.20e+00,2.00e+00,
79,3.04e+00,3.52e+00,
80,3.20e+00,3.52e+00,
81,3.04e+00,1.92e+00,
82,3.12e+00,3.52e+00,
83,2.96e+00,2.16e+00,
84,3.12e+00,1.92e+00,
85,2.96e+00,3.44e+00,
86,3.04e+00,3.44e+00,
87,2.88e+00,1.84e+00,
88,3.04e+00,3.36e+00,
89,2.88e+00,1.84e+00,
90,2.96e+00,3.28e+00,
91,2.80e+00,2.00e+00,
92,2.96e+00,1.76e+00,
93,2.80e+00,3.28e+00,
94,2.88e+00,1.76e+00,
95,2.72e+00,3.20e+00,
96,2.88e+00,3.28e+00,
97,2.72e+00,1.76e+00,
98,2.80e+00,3.20e+00,
99,2.64e+00,1.68e+00,
100,2.72e+00,3.20e+00,
101,2.56e+00,1.92e+00,
102,2.48e+00,1.68e+00,
103,2.72e+00,3.20e+00,
104,2.56e+00,1.68e+00,
105,2.40e+00,3.12e+00,
106,2.40e+00,3.12e+00,
107,2.56e+00,1.60e+00,
108,2.48e+00,3.12e+00,
109,2.32e+00,1.68e+00,
110,2.48e+00,3.12e+00,
111,2.32e+00,1.84e+00,
112,2.40e+00,1.60e+00,
113,2.24e+00,3.04e+00,
114,2.40e+00,1.52e+00,
115,2.16e+00,2.96e+00,
116,2.32e+00,2.96e+00,
117,2.16e+00,1.52e+00,
118,2.24e+00,2.96e+00,
119,2.08e+00,1.60e+00,
120,2.08e+00,2.96e+00,
121,2.24e+00,1.76e+00,
122,2.16e+00,1.60e+00,
123,2.00e+00,2.96e+00,
124,2.16e+00,1.36e+00,
125,2.00e+00,2.72e+00,
126,2.08e+00,2.88e+00,
127,1.92e+00,1.44e+00,
128,2.00e+00,1.28e+00,
129,1.92e+00,2.80e+00,
130,2.00e+00,1.28e+00,
131,1.84e+00,2.64e+00,
132,1.92e+00,2.80e+00,
133,1.76e+00,1.36e+00,
134,1.76e+00,1.20e+00,
135,1.92e+00,2.72e+00,
136,1.84e+00,1.20e+00,
137,1.68e+00,2.64e+00,
138,1.68e+00,2.72e+00,
139,1.84e+00,1.36e+00,
140,1.76e+00,1.20e+00,
141,1.60e+00,2.72e+00,
142,1.68e+00,2.08e+00,
143,1.60e+00,1.12e+00,
144,1.60e+00,2.64e+00,
145,1.44e+00,1.52e+00,
146,1.52e+00,1.04e+00,
147,1.36e+00,2.48e+00,
148,1.36e+00,2.64e+00,
149,1.52e+00,1.20e+00,
150,1.44e+00,1.04e+00,
151,1.28e+00,2.56e+00,
152,1.28e+00,2.64e+00,
153,1.44e+00,1.04e+00,
154,1.36e+00,9.60e-01,
155,1.20e+00,2.56e+00,
156,1.20e+00,2.56e+00,
157,1.36e+00,1.04e+00,
158,1.28e+00,8.80e-01,
159,1.12e+00,2.24e+00,
160,1.28e+00,2.56e+00,
161,1.12e+00,1.12e+00,
162,1.20e+00,1.20e+00,
163,1.04e+00,8.00e-01,
164,1.04e+00,8.00e-01,
165,1.20e+00,2.48e+00,
166,1.12e+00,1.76e+00,
167,9.60e-01,8.80e-01,
168,9.60e-01,9.60e-01,
169,1.12e+00,6.40e-01,
170,1.04e+00,6.40e-01,
171,8.80e-01,2.48e+00,
172,1.04e+00,1.76e+00,
173,8.80e-01,8.00e-01,
174,9.60e-01,9.60e-01,
175,8.00e-01,5.60e-01,
176,8.00e-01,7.20e-01,
177,9.60e-01,5.60e-01,
178,8.80e-01,6.40e-01,
179,7.20e-01,4.80e-01,
180,8.80e-01,6.40e-01,
181,7.20e-01,4.80e-01,
182,8.00e-01,4.80e-01,
183,7.20e-01,6.40e-01,
184,8.00e-01,4.80e-01,
185,6.40e-01,6.40e-01,
186,6.40e-01,4.80e-01,
187,8.00e-01,6.40e-01,
188,7.20e-01,4.80e-01,
189,5.60e-01,6.40e-01,
190,4.80e-01,4.80e-01,
191,7.20e-01,6.40e-01,
192,6.40e-01,4.80e-01,
193,4.80e-01,6.40e-01,
194,5.60e-01,6.40e-01,
195,4.00e-01,4.80e-01,
196,4.00e-01,4.80e-01,
197,5.60e-01,6.40e-01,
198,4.00e-01,4.80e-01,
199,5.60e-01,6.40e-01,
200,4.80e-01,4.80e-01,
201,3.20e-01,6.40e-01,
202,3.20e-01,6.40e-01,
203,4.80e-01,4.80e-01,
204,4.00e-01,4.80e-01,
205,3.20e-01,6.40e-01,
206,4.00e-01,4.80e-01,
207,2.40e-01,6.40e-01,
208,2.40e-01,4.80e-01,
209,4.00e-01,6.40e-01,
210,4.00e-01,6.40e-01,
211,2.40e-01,4.80e-01,
212,2.40e-01,4.80e-01,
213,3.20e-01,6.40e-01,
214,3.20e-01,4.80e-01,
215,1.60e-01,6.40e-01,
216,3.20e-01,4.80e-01,
217,1.60e-01,6.40e-01,
218,3.20e-01,4.80e-01,
219,1.60e-01,6.40e-01,
220,1.60e-01,4.80e-01,
221,3.20e-01,6.40e-01,
222,1.60e-01,6.40e-01,
223,2.40e-01,4.80e-01,
224,2.40e-01,4.80e-01,
225,8.00e-02,6.40e-01,
226,2.40e-01,6.40e-01,
227,8.00e-02,4.80e-01,
228,8.00e-02,4.80e-01,
229,2.40e-01,6.40e-01,
230,2.40e-01,6.40e-01,
231,8.00e-02,4.80e-01,
232,8.00e-02,4.80e-01,
233,2.40e-01,6.40e-01,
234,1.60e-01,4.80e-01,
235,8.00e-02,6.40e-01,
236,1.60e-01,4.80e-01,
237,8.00e-02,6.40e-01,
238,1.60e-01,6.40e-01,
239,8.00e-02,4.80e-01,
240,8.00e-02,6.40e-01,
241,1.60e-01,4.80e-01,
242,8.00e-02,4.80e-01,
243,1.60e-01,6.40e-01,
244,8.00e-02,6.40e-01,
245,1.60e-01,4.80e-01,
246,1.60e-01,4.80e-01,
247,0.00e+00,6.40e-01,
248,8.00e-02,4.80e-01,
249,1.60e-01,6.40e-01,
250,1.60e-01,4.80e-01,
251,8.00e-02,6.40e-01,
252,1.60e-01,6.40e-01,
253,8.00e-02,4.80e-01,
254,1.60e-01,6.40e-01,
255,8.00e-02,4.80e-01,
256,8.00e-02,6.40e-01,
257,1.60e-01,4.80e-01,
258,8.00e-02,4.80e-01,
259,1.60e-01,6.40e-01,
260,8.00e-02,4.80e-01,
261,1.60e-01,6.40e-01,
262,8.00e-02,4.80e-01,
263,2.40e-01,6.40e-01,
264,8.00e-02,6.40e-01,
265,2.40e-01,4.80e-01,
266,2.40e-01,6.40e-01,
267,8.00e-02,4.80e-01,
268,2.40e-01,6.40e-01,
269,8.00e-02,4.80e-01,
270,8.00e-02,4.80e-01,
271,2.40e-01,6.40e-01,
272,2.40e-01,4.80e-01,
273,1.60e-01,6.40e-01,
274,1.60e-01,6.40e-01,
275,2.40e-01,4.80e-01,
276,1.60e-01,6.40e-01,
277,3.20e-01,4.80e-01,
278,3.20e-01,4.80e-01,
279,1.60e-01,6.40e-01,
280,1.60e-01,4.80e-01,
281,3.20e-01,6.40e-01,
282,3.20e-01,4.80e-01,
283,1.60e-01,6.40e-01,
284,2.40e-01,6.40e-01,
285,4.00e-01,4.80e-01,
286,2.40e-01,6.40e-01,
287,4.00e-01,4.80e-01,
