X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.032200e+00,2.000000e-03
0,2.00e+00,2.96e+00,
1,1.76e+00,2.80e+00,
2,1.92e+00,2.80e+00,
3,1.68e+00,2.96e+00,
4,1.76e+00,2.96e+00,
5,1.44e+00,2.24e+00,
6,1.52e+00,2.40e+00,
7,1.28e+00,2.00e+00,
8,1.44e+00,2.16e+00,
9,1.20e+00,1.84e+00,
10,1.28e+00,1.92e+00,
11,1.04e+00,1.68e+00,
12,1.20e+00,1.76e+00,
13,9.60e-01,1.60e+00,
14,1.04e+00,1.68e+00,
15,8.00e-01,1.52e+00,
16,9.60e-01,1.60e+00,
17,7.20e-01,1.44e+00,
18,8.00e-01,1.60e+00,
19,6.40e-01,1.36e+00,
20,7.20e-01,1.36e+00,
21,4.80e-01,1.52e+00,
22,5.60e-01,1.44e+00,
23,4.00e-01,1.28e+00,
24,4.80e-01,1.44e+00,
25,3.20e-01,1.28e+00,
26,4.00e-01,1.36e+00,
27,2.40e-01,1.20e+00,
28,3.20e-01,1.36e+00,
29,1.60e-01,1.20e+00,
30,3.20e-01,1.28e+00,
31,1.60e-01,1.12e+00,
32,2.40e-01,1.12e+00,
33,8.00e-02,1.28e+00,
34,2.40e-01,1.28e+00,
35,8.00e-02,1.12e+00,
36,1.60e-01,1.20e+00,
37,8.00e-02,1.04e+00,
38,1.60e-01,1.20e+00,
39,0.00e+00,1.04e+00,
40,1.60e-01,1.20e+00,
41,0.00e+00,1.04e+00,
42,8.00e-02,1.12e+00,
43,1.60e-01,1.04e+00,
44,1.60e-01,1.12e+00,
45,8.00e-02,9.60e-01,
46,8.00e-02,9.60e-01,
47,2.40e-01,1.12e+00,
48,1.60e-01,1.12e+00,
49,2.40e-01,9.60e-01,
50,1.60e-01,9.60e-01,
51,3.20e-01,1.04e+00,
52,2.40e-01,1.04e+00,
53,4.00e-01,9.60e-01,
54,3.20e-01,1.04e+00,
55,4.80e-01,8.80e-01,
56,3.20e-01,8.80e-01,
57,5.60e-01,1.04e+00,
58,4.80e-01,1.04e+00,
59,6.40e-01,8.80e-01,
60,6.40e-01,8.80e-01,
61,8.00e-01,9.60e-01,
62,7.20e-01,8.80e-01,
63,8.80e-01,9.60e-01,
64,8.00e-01,9.60e-01,
65,1.04e+00,8.00e-01,
66,9.60e-01,8.00e-01,
67,1.12e+00,8.80e-01,
68,1.04e+00,8.00e-01,
69,1.28e+00,9.60e-01,
70,1.12e+00,8.00e-01,
71,1.36e+00,8.80e-01,
72,1.28e+00,8.00e-01,
73,1.52e+00,8.80e-01,
74,1.44e+00,8.00e-01,
75,1.76e+00,1.84e+00,
76,1.60e+00,1.84e+00,
77,1.84e+00,2.24e+00,
78,1.76e+00,2.08e+00,
79,2.00e+00,2.40e+00,
80,1.92e+00,2.24e+00,
81,2.16e+00,2.48e+00,
82,2.00e+00,2.40e+00,
83,2.32e+00,2.56e+00,
84,2.16e+00,2.40e+00,
85,2.40e+00,2.56e+00,
86,2.32e+00,2.48e+00,
87,2.56e+00,2.64e+00,
88,2.48e+00,2.64e+00,
89,2.80e+00,1.92e+00,
90,2.64e+00,2.00e+00,
91,2.88e+00,1.52e+00,
92,2.80e+00,1.60e+00,
93,3.04e+00,1.36e+00,
94,2.88e+00,1.44e+00,
95,3.12e+00,1.28e+00,
96,3.04e+00,1.36e+00,
97,3.28e+00,1.12e+00,
98,3.12e+00,1.12e+00,
99,3.36e+00,2.08e+00,
100,3.28e+00,2.00e+00,
101,3.44e+00,2.40e+00,
102,3.36e+00,2.32e+00,
103,3.60e+00,2.56e+00,
104,3.52e+00,2.56e+00,
105,3.76e+00,2.40e+00,
106,3.60e+00,2.48e+00,
107,3.84e+00,2.64e+00,
108,3.68e+00,2.64e+00,
109,3.92e+00,2.48e+00,
110,3.92e+00,2.56e+00,
111,3.76e+00,2.72e+00,
112,3.84e+00,2.72e+00,
113,4.00e+00,2.56e+00,
114,3.92e+00,2.72e+00,
115,4.08e+00,2.64e+00,
116,4.08e+00,2.64e+00,
117,3.92e+00,2.80e+00,
118,4.08e+00,2.80e+00,
119,4.00e+00,2.64e+00,
120,4.00e+00,2.64e+00,
121,4.08e+00,2.80e+00,
122,4.00e+00,2.80e+00,
123,4.16e+00,2.72e+00,
124,4.00e+00,2.72e+00,
125,4.16e+00,2.88e+00,
126,4.08e+00,2.88e+00,
127,4.00e+00,2.72e+00,
128,4.08e+00,2.88e+00,
129,3.92e+00,2.72e+00,
130,3.92e+00,2.88e+00,
131,4.08e+00,2.72e+00,
132,4.00e+00,2.72e+00,
133,3.84e+00,2.88e+00,
134,4.00e+00,2.88e+00,
135,3.84e+00,2.72e+00,
136,3.92e+00,2.88e+00,
137,3.76e+00,2.72e+00,
138,3.84e+00,2.88e+00,
139,3.68e+00,2.72e+00,
140,3.76e+00,2.72e+00,
141,3.60e+00,2.88e+00,
142,3.60e+00,2.88e+00,
143,3.44e+00,2.72e+00,
144,3.52e+00,2.88e+00,
145,3.36e+00,2.72e+00,
146,3.44e+00,2.88e+00,
147,3.20e+00,2.80e+00,
148,3.28e+00,2.88e+00,
149,3.12e+00,2.80e+00,
150,3.20e+00,2.88e+00,
151,2.96e+00,2.80e+00,
152,3.12e+00,2.88e+00,
153,2.88e+00,2.80e+00,
154,2.96e+00,2.88e+00,
155,2.72e+00,2.80e+00,
156,2.80e+00,2.80e+00,
157,2.56e+00,3.04e+00,
158,2.64e+00,2.96e+00,
159,2.48e+00,2.80e+00,
160,2.48e+00,2.80e+00,
161,2.24e+00,3.04e+00,
162,2.32e+00,2.96e+00,
163,2.08e+00,2.88e+00,
164,2.24e+00,2.80e+00,
165,2.00e+00,3.04e+00,
166,2.08e+00,2.96e+00,
167,1.84e+00,2.80e+00,
168,1.92e+00,2.96e+00,
169,1.68e+00,2.48e+00,
170,1.84e+00,2.56e+00,
171,1.60e+00,2.08e+00,
172,1.60e+00,2.24e+00,
173,1.36e+00,1.92e+00,
174,1.44e+00,2.00e+00,
175,1.20e+00,1.84e+00,
176,1.36e+00,1.84e+00,
177,1.12e+00,1.60e+00,
178,1.20e+00,1.76e+00,
179,9.60e-01,1.52e+00,
180,1.12e+00,1.68e+00,
181,8.80e-01,1.52e+00,
182,9.60e-01,1.44e+00,
183,7.20e-01,1.60e+00,
184,8.80e-01,1.52e+00,
185,6.40e-01,1.36e+00,
186,8.00e-01,1.44e+00,
187,5.60e-01,1.28e+00,
188,5.60e-01,1.28e+00,
189,4.00e-01,1.44e+00,
190,4.80e-01,1.36e+00,
191,3.20e-01,1.20e+00,
192,4.00e-01,1.20e+00,
193,2.40e-01,1.36e+00,
194,4.00e-01,1.20e+00,
195,1.60e-01,1.28e+00,
196,1.60e-01,1.28e+00,
197,3.20e-01,1.12e+00,
198,2.40e-01,1.12e+00,
199,8.00e-02,1.28e+00,
200,2.40e-01,1.12e+00,
201,8.00e-02,1.20e+00,
202,1.60e-01,1.20e+00,
203,8.00e-02,1.04e+00,
204,1.60e-01,1.04e+00,
205,0.00e+00,1.20e+00,
206,1.60e-01,1.12e+00,
207,0.00e+00,1.04e+00,
208,1.60e-01,1.12e+00,
209,8.00e-02,9.60e-01,
210,1.60e-01,9.60e-01,
211,8.00e-02,1.12e+00,
212,8.00e-02,1.12e+00,
213,2.40e-01,9.60e-01,
214,2.40e-01,1.04e+00,
215,8.00e-02,9.60e-01,
216,1.60e-01,1.04e+00,
217,3.20e-01,9.60e-01,
218,2.40e-01,1.04e+00,
219,4.00e-01,8.80e-01,
220,2.40e-01,8.80e-01,
221,4.80e-01,1.04e+00,
222,4.80e-01,8.80e-01,
223,3.20e-01,1.04e+00,
224,4.00e-01,8.80e-01,
225,6.40e-01,9.60e-01,
226,4.80e-01,8.80e-01,
227,8.00e-01,9.60e-01,
228,6.40e-01,8.80e-01,
229,8.80e-01,9.60e-01,
230,8.00e-01,8.00e-01,
231,9.60e-01,9.60e-01,
232,8.80e-01,8.00e-01,
233,1.12e+00,9.60e-01,
234,9.60e-01,8.00e-01,
235,1.20e+00,9.60e-01,
236,1.12e+00,8.00e-01,
237,1.36e+00,8.80e-01,
238,1.28e+00,8.00e-01,
239,1.44e+00,8.80e-01,
240,1.36e+00,8.00e-01,
241,1.60e+00,8.00e-01,
242,1.60e+00,8.80e-01,
243,1.84e+00,6.40e-01,
244,1.68e+00,6.40e-01,
245,1.92e+00,1.76e+00,
246,1.84e+00,1.76e+00,
247,2.08e+00,2.16e+00,
248,2.00e+00,2.08e+00,
249,2.24e+00,2.32e+00,
250,2.16e+00,2.24e+00,
251,2.40e+00,2.48e+00,
252,2.32e+00,2.48e+00,
253,2.48e+00,2.32e+00,
254,2.40e+00,2.40e+00,
255,2.72e+00,2.56e+00,
256,2.64e+00,2.48e+00,
257,2.88e+00,2.64e+00,
258,2.72e+00,2.48e+00,
259,2.96e+00,2.64e+00,
260,2.88e+00,2.56e+00,
261,3.12e+00,2.72e+00,
262,2.96e+00,2.72e+00,
263,3.20e+00,2.56e+00,
264,3.12e+00,2.72e+00,
265,3.36e+00,2.64e+00,
266,3.20e+00,2.64e+00,
267,3.44e+00,2.80e+00,
268,3.36e+00,2.80e+00,
269,3.52e+00,2.64e+00,
270,3.52e+00,2.72e+00,
271,3.68e+00,2.80e+00,
272,3.60e+00,2.80e+00,
273,3.76e+00,2.72e+00,
274,3.68e+00,2.80e+00,
275,3.84e+00,2.72e+00,
276,3.76e+00,2.80e+00,
277,3.92e+00,2.72e+00,
278,3.84e+00,2.80e+00,
279,4.00e+00,2.72e+00,
280,3.84e+00,2.80e+00,
281,4.00e+00,2.72e+00,
282,3.92e+00,2.72e+00,
283,4.08e+00,2.88e+00,
284,3.92e+00,2.72e+00,
285,4.08e+00,2.88e+00,
286,4.08e+00,2.88e+00,
287,4.00e+00,2.72e+00,
288,4.00e+00,2.72e+00,
289,4.16e+00,2.88e+00,
290,4.00e+00,2.88e+00,
291,4.08e+00,2.72e+00,
292,4.08e+00,2.88e+00,
293,4.00e+00,2.72e+00,
294,4.08e+00,2.88e+00,
295,3.92e+00,2.80e+00,
296,4.08e+00,2.88e+00,
297,3.92e+00,2.80e+00,
298,4.08e+00,2.88e+00,
299,3.92e+00,2.72e+00,
300,4.00e+00,2.88e+00,
301,3.84e+00,2.80e+00,
302,3.92e+00,2.88e+00,
303,3.76e+00,2.80e+00,
