X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.436200e+00,1.000000e-02
0,1.60e-01,1.44e+00,
1,0.00e+00,1.12e+00,
2,0.00e+00,1.20e+00,
3,1.60e-01,1.04e+00,
4,1.60e-01,1.12e+00,
5,0.00e+00,9.60e-01,
6,1.60e-01,1.04e+00,
7,0.00e+00,8.80e-01,
8,1.60e-01,8.00e-01,
9,8.00e-02,9.60e-01,
10,1.60e-01,9.60e-01,
11,0.00e+00,7.20e-01,
12,8.00e-02,6.40e-01,
13,1.60e-01,8.80e-01,
14,1.60e-01,7.20e-01,
15,0.00e+00,5.60e-01,
16,1.60e-01,5.60e-01,
17,0.00e+00,7.20e-01,
18,0.00e+00,6.40e-01,
19,1.60e-01,5.60e-01,
20,1.60e-01,6.40e-01,
21,0.00e+00,4.80e-01,
22,0.00e+00,4.80e-01,
23,1.60e-01,6.40e-01,
24,1.60e-01,6.40e-01,
25,0.00e+00,4.80e-01,
26,0.00e+00,6.40e-01,
27,1.60e-01,4.80e-01,
28,1.60e-01,5.60e-01,
29,0.00e+00,4.80e-01,
30,1.60e-01,5.60e-01,
31,0.00e+00,4.80e-01,
32,0.00e+00,4.80e-01,
33,1.60e-01,6.40e-01,
34,1.60e-01,4.80e-01,
35,0.00e+00,5.60e-01,
36,1.60e-01,5.60e-01,
37,0.00e+00,4.80e-01,
38,1.60e-01,4.80e-01,
39,8.00e-02,6.40e-01,
40,0.00e+00,5.60e-01,
41,1.60e-01,4.80e-01,
42,8.00e-02,4.80e-01,
43,1.60e-01,5.60e-01,
44,0.00e+00,5.60e-01,
45,1.60e-01,4.80e-01,
46,1.60e-01,5.60e-01,
47,8.00e-02,4.80e-01,
48,8.00e-02,5.60e-01,
49,1.60e-01,4.80e-01,
50,1.60e-01,5.60e-01,
51,0.00e+00,4.80e-01,
52,8.00e-02,5.60e-01,
53,1.60e-01,4.80e-01,
54,1.60e-01,4.80e-01,
55,0.00e+00,5.60e-01,
56,8.00e-02,4.80e-01,
57,1.60e-01,5.60e-01,
58,1.60e-01,5.60e-01,
59,0.00e+00,4.80e-01,
60,0.00e+00,5.60e-01,
61,1.60e-01,4.80e-01,
62,8.00e-02,4.80e-01,
63,1.60e-01,5.60e-01,
64,1.60e-01,4.80e-01,
65,0.00e+00,6.40e-01,
66,0.00e+00,5.60e-01,
67,1.60e-01,4.80e-01,
68,1.60e-01,5.60e-01,
69,0.00e+00,4.80e-01,
70,1.60e-01,5.60e-01,
71,0.00e+00,4.80e-01,
72,8.00e-02,5.60e-01,
73,1.60e-01,4.80e-01,
74,1.60e-01,5.60e-01,
75,0.00e+00,4.80e-01,
76,8.00e-02,5.60e-01,
77,1.60e-01,4.80e-01,
78,8.00e-02,4.80e-01,
79,1.60e-01,5.60e-01,
80,1.60e-01,5.60e-01,
81,8.00e-02,4.80e-01,
82,8.00e-02,4.80e-01,
83,1.60e-01,5.60e-01,
84,1.60e-01,5.60e-01,
85,0.00e+00,4.80e-01,
86,1.60e-01,5.60e-01,
87,0.00e+00,4.80e-01,
88,0.00e+00,5.60e-01,
89,4.08e+00,4.80e-01,
90,4.00e+00,4.80e-01,
91,4.16e+00,2.56e+00,
92,4.16e+00,2.56e+00,
93,4.00e+00,3.12e+00,
94,4.16e+00,3.12e+00,
95,4.00e+00,3.44e+00,
96,4.00e+00,3.28e+00,
97,4.16e+00,3.44e+00,
98,4.16e+00,3.36e+00,
99,4.00e+00,3.52e+00,
100,4.16e+00,3.36e+00,
101,4.00e+00,3.52e+00,
102,4.16e+00,3.52e+00,
103,4.00e+00,3.44e+00,
104,4.16e+00,3.52e+00,
105,4.00e+00,3.44e+00,
106,4.16e+00,3.60e+00,
107,4.00e+00,3.44e+00,
108,4.16e+00,3.60e+00,
109,4.00e+00,3.44e+00,
110,4.16e+00,3.60e+00,
111,4.00e+00,3.52e+00,
112,4.16e+00,3.52e+00,
113,4.00e+00,3.68e+00,
114,4.16e+00,3.68e+00,
115,4.00e+00,3.52e+00,
116,4.16e+00,3.52e+00,
117,4.00e+00,3.68e+00,
118,4.00e+00,3.52e+00,
119,4.16e+00,3.68e+00,
120,4.16e+00,3.60e+00,
121,4.00e+00,3.68e+00,
122,4.00e+00,3.68e+00,
123,4.16e+00,3.60e+00,
124,4.00e+00,3.60e+00,
125,4.16e+00,3.68e+00,
126,4.16e+00,3.60e+00,
127,4.00e+00,3.76e+00,
128,4.16e+00,3.60e+00,
129,4.00e+00,3.76e+00,
130,4.16e+00,3.76e+00,
131,4.00e+00,3.60e+00,
132,4.16e+00,3.76e+00,
133,4.00e+00,3.60e+00,
134,4.16e+00,3.60e+00,
135,4.00e+00,3.76e+00,
136,4.16e+00,3.68e+00,
137,4.00e+00,3.76e+00,
138,4.16e+00,3.68e+00,
139,4.00e+00,3.76e+00,
140,4.16e+00,3.76e+00,
141,4.00e+00,3.60e+00,
142,4.16e+00,3.76e+00,
143,4.00e+00,3.68e+00,
144,4.00e+00,3.76e+00,
145,4.16e+00,3.68e+00,
146,4.00e+00,3.68e+00,
147,4.16e+00,3.84e+00,
148,4.16e+00,3.84e+00,
149,4.00e+00,3.68e+00,
150,4.16e+00,3.84e+00,
151,4.00e+00,3.68e+00,
152,4.16e+00,3.84e+00,
153,4.00e+00,3.68e+00,
154,4.00e+00,3.68e+00,
155,4.16e+00,3.84e+00,
156,4.16e+00,3.84e+00,
157,4.00e+00,3.68e+00,
158,4.16e+00,3.84e+00,
159,4.00e+00,3.76e+00,
160,4.16e+00,3.84e+00,
161,4.00e+00,3.76e+00,
162,4.16e+00,3.84e+00,
163,4.00e+00,3.76e+00,
164,4.16e+00,3.76e+00,
165,4.00e+00,3.84e+00,
166,4.16e+00,3.84e+00,
167,4.00e+00,3.76e+00,
168,4.16e+00,3.84e+00,
169,4.00e+00,3.76e+00,
170,4.16e+00,3.84e+00,
171,4.00e+00,3.76e+00,
172,4.16e+00,3.76e+00,
173,4.00e+00,3.92e+00,
174,4.16e+00,3.92e+00,
175,4.00e+00,3.76e+00,
176,4.16e+00,3.92e+00,
177,4.00e+00,3.76e+00,
178,4.16e+00,3.92e+00,
179,4.00e+00,3.76e+00,
180,4.16e+00,3.92e+00,
181,4.00e+00,3.76e+00,
182,4.16e+00,3.92e+00,
183,4.00e+00,3.76e+00,
184,4.16e+00,3.92e+00,
185,4.00e+00,3.76e+00,
186,4.16e+00,3.92e+00,
187,4.00e+00,3.76e+00,
188,4.16e+00,3.92e+00,
189,8.00e-02,3.76e+00,
190,1.60e-01,3.92e+00,
191,0.00e+00,3.76e+00,
192,1.60e-01,3.92e+00,
193,8.00e-02,2.24e+00,
194,1.60e-01,2.24e+00,
195,8.00e-02,1.76e+00,
196,1.60e-01,1.76e+00,
197,0.00e+00,1.44e+00,
198,1.60e-01,1.52e+00,
199,8.00e-02,1.28e+00,
200,1.60e-01,1.36e+00,
201,8.00e-02,1.12e+00,
202,1.60e-01,1.28e+00,
203,0.00e+00,1.04e+00,
204,1.60e-01,1.12e+00,
205,0.00e+00,9.60e-01,
206,1.60e-01,1.04e+00,
207,0.00e+00,8.00e-01,
208,8.00e-02,9.60e-01,
209,1.60e-01,8.00e-01,
210,8.00e-02,8.80e-01,
211,1.60e-01,7.20e-01,
212,1.60e-01,8.80e-01,
213,0.00e+00,6.40e-01,
214,1.60e-01,7.20e-01,
215,8.00e-02,5.60e-01,
216,8.00e-02,5.60e-01,
217,1.60e-01,7.20e-01,
218,1.60e-01,6.40e-01,
219,8.00e-02,5.60e-01,
220,1.60e-01,6.40e-01,
221,0.00e+00,4.80e-01,
222,8.00e-02,4.80e-01,
223,1.60e-01,6.40e-01,
224,1.60e-01,6.40e-01,
225,8.00e-02,5.60e-01,
226,1.60e-01,6.40e-01,
227,0.00e+00,4.80e-01,
228,1.60e-01,4.80e-01,
229,0.00e+00,6.40e-01,
230,1.60e-01,5.60e-01,
231,0.00e+00,4.80e-01,
232,1.60e-01,5.60e-01,
233,0.00e+00,4.80e-01,
234,1.60e-01,5.60e-01,
235,8.00e-02,4.80e-01,
