X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.946200e+00,5.000000e-03
0,1.92e+00,2.00e+00,
1,2.16e+00,1.76e+00,
2,2.08e+00,1.84e+00,
3,2.32e+00,1.76e+00,
4,2.16e+00,1.84e+00,
5,2.40e+00,2.08e+00,
6,2.32e+00,1.92e+00,
7,2.48e+00,2.08e+00,
8,2.40e+00,2.08e+00,
9,2.64e+00,2.00e+00,
10,2.56e+00,2.00e+00,
11,2.80e+00,2.16e+00,
12,2.72e+00,2.00e+00,
13,2.88e+00,2.16e+00,
14,2.80e+00,2.08e+00,
15,3.04e+00,2.24e+00,
16,2.88e+00,2.08e+00,
17,3.12e+00,2.24e+00,
18,3.04e+00,2.16e+00,
19,3.20e+00,2.24e+00,
20,3.12e+00,2.16e+00,
21,3.28e+00,2.32e+00,
22,3.20e+00,2.32e+00,
23,3.44e+00,2.16e+00,
24,3.28e+00,2.24e+00,
25,3.52e+00,2.40e+00,
26,3.36e+00,2.40e+00,
27,3.60e+00,2.24e+00,
28,3.44e+00,2.40e+00,
29,3.68e+00,2.32e+00,
30,3.60e+00,2.32e+00,
31,3.76e+00,2.48e+00,
32,3.68e+00,2.32e+00,
33,3.84e+00,2.48e+00,
34,3.76e+00,2.48e+00,
35,3.92e+00,2.40e+00,
36,3.92e+00,2.40e+00,
37,3.84e+00,2.56e+00,
38,3.84e+00,2.40e+00,
39,4.00e+00,2.56e+00,
40,3.92e+00,2.48e+00,
41,4.00e+00,2.56e+00,
42,3.92e+00,2.48e+00,
43,4.08e+00,2.64e+00,
44,4.08e+00,2.48e+00,
45,4.00e+00,2.64e+00,
46,4.00e+00,2.56e+00,
47,4.08e+00,2.72e+00,
48,4.00e+00,2.72e+00,
49,4.16e+00,2.56e+00,
50,4.00e+00,2.72e+00,
51,4.08e+00,2.64e+00,
52,4.00e+00,2.64e+00,
53,4.16e+00,2.80e+00,
54,4.08e+00,2.80e+00,
55,4.00e+00,2.64e+00,
56,4.00e+00,2.80e+00,
57,4.08e+00,2.72e+00,
58,4.08e+00,2.72e+00,
59,3.92e+00,2.88e+00,
60,4.08e+00,2.88e+00,
61,3.92e+00,2.72e+00,
62,4.00e+00,2.88e+00,
63,3.84e+00,2.80e+00,
64,3.84e+00,2.80e+00,
65,4.00e+00,3.04e+00,
66,3.92e+00,2.80e+00,
67,3.76e+00,3.04e+00,
68,3.84e+00,2.96e+00,
69,3.68e+00,3.04e+00,
70,3.84e+00,2.96e+00,
71,3.60e+00,3.12e+00,
72,3.76e+00,2.96e+00,
73,3.60e+00,3.12e+00,
74,3.68e+00,3.04e+00,
75,3.44e+00,3.12e+00,
76,3.52e+00,3.04e+00,
77,3.36e+00,3.20e+00,
78,3.44e+00,3.04e+00,
79,3.28e+00,3.20e+00,
80,3.36e+00,3.12e+00,
81,3.12e+00,3.20e+00,
82,3.28e+00,3.12e+00,
83,3.04e+00,3.28e+00,
84,3.12e+00,3.12e+00,
85,2.96e+00,3.28e+00,
86,3.04e+00,3.28e+00,
87,2.88e+00,3.12e+00,
88,2.96e+00,3.20e+00,
89,2.72e+00,3.28e+00,
90,2.88e+00,3.20e+00,
91,2.64e+00,3.36e+00,
92,2.72e+00,3.36e+00,
93,2.56e+00,3.12e+00,
94,2.56e+00,3.20e+00,
95,2.32e+00,3.04e+00,
96,2.40e+00,3.12e+00,
97,2.24e+00,3.28e+00,
98,2.32e+00,3.20e+00,
99,2.08e+00,3.04e+00,
100,2.24e+00,3.04e+00,
101,2.00e+00,3.20e+00,
102,2.08e+00,3.12e+00,
103,1.84e+00,2.96e+00,
104,1.92e+00,2.96e+00,
105,1.76e+00,3.12e+00,
106,1.84e+00,2.96e+00,
107,1.68e+00,3.04e+00,
108,1.68e+00,2.96e+00,
109,1.44e+00,2.80e+00,
110,1.60e+00,3.04e+00,
111,1.36e+00,2.80e+00,
112,1.44e+00,2.88e+00,
113,1.28e+00,2.72e+00,
114,1.36e+00,2.88e+00,
115,1.12e+00,2.72e+00,
116,1.28e+00,2.80e+00,
117,1.04e+00,2.72e+00,
118,1.12e+00,2.80e+00,
119,9.60e-01,2.64e+00,
120,1.04e+00,2.80e+00,
121,8.80e-01,2.64e+00,
122,8.00e-01,2.64e+00,
123,9.60e-01,2.72e+00,
124,8.80e-01,2.72e+00,
125,6.40e-01,2.56e+00,
126,7.20e-01,2.72e+00,
127,5.60e-01,2.56e+00,
128,4.80e-01,2.64e+00,
129,6.40e-01,2.56e+00,
130,5.60e-01,2.64e+00,
131,4.00e-01,2.48e+00,
132,4.80e-01,2.48e+00,
133,3.20e-01,2.64e+00,
134,4.00e-01,2.56e+00,
135,2.40e-01,2.48e+00,
136,2.40e-01,2.56e+00,
137,4.00e-01,2.40e+00,
138,3.20e-01,2.40e+00,
139,1.60e-01,2.56e+00,
140,2.40e-01,2.56e+00,
141,1.60e-01,2.40e+00,
142,2.40e-01,2.40e+00,
143,8.00e-02,2.48e+00,
144,2.40e-01,2.48e+00,
145,8.00e-02,2.32e+00,
146,1.60e-01,2.48e+00,
147,8.00e-02,2.32e+00,
148,1.60e-01,2.32e+00,
149,8.00e-02,2.40e+00,
150,1.60e-01,2.32e+00,
151,0.00e+00,2.40e+00,
152,8.00e-02,2.40e+00,
153,1.60e-01,2.24e+00,
154,8.00e-02,2.24e+00,
155,1.60e-01,2.40e+00,
156,1.60e-01,2.32e+00,
157,8.00e-02,2.24e+00,
158,8.00e-02,2.32e+00,
159,2.40e-01,2.24e+00,
160,8.00e-02,2.32e+00,
161,2.40e-01,2.16e+00,
162,1.60e-01,2.16e+00,
163,3.20e-01,2.32e+00,
164,3.20e-01,2.16e+00,
165,1.60e-01,2.32e+00,
166,2.40e-01,2.16e+00,
167,4.00e-01,2.24e+00,
168,3.20e-01,2.24e+00,
169,4.80e-01,2.08e+00,
170,3.20e-01,2.24e+00,
171,5.60e-01,2.08e+00,
172,5.60e-01,2.24e+00,
173,4.00e-01,2.08e+00,
174,6.40e-01,2.08e+00,
175,5.60e-01,2.16e+00,
176,6.40e-01,2.08e+00,
177,8.00e-01,2.16e+00,
178,7.20e-01,2.16e+00,
179,8.80e-01,2.00e+00,
180,8.00e-01,2.00e+00,
181,1.04e+00,2.16e+00,
182,8.80e-01,2.16e+00,
183,1.12e+00,2.00e+00,
184,1.04e+00,2.08e+00,
185,1.20e+00,2.00e+00,
186,1.12e+00,2.08e+00,
