X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.506200e+00,5.000000e-03
0,1.92e+00,2.56e+00,
1,2.16e+00,1.44e+00,
2,2.08e+00,1.52e+00,
3,2.32e+00,1.20e+00,
4,2.16e+00,1.52e+00,
5,2.40e+00,2.72e+00,
6,2.32e+00,2.64e+00,
7,2.56e+00,2.88e+00,
8,2.40e+00,2.80e+00,
9,2.72e+00,3.04e+00,
10,2.56e+00,2.72e+00,
11,2.80e+00,1.60e+00,
12,2.72e+00,1.68e+00,
13,2.96e+00,1.28e+00,
14,2.80e+00,1.76e+00,
15,3.04e+00,2.80e+00,
16,2.96e+00,2.88e+00,
17,3.12e+00,2.72e+00,
18,3.04e+00,2.96e+00,
19,3.20e+00,2.80e+00,
20,3.12e+00,2.96e+00,
21,3.36e+00,3.12e+00,
22,3.20e+00,2.96e+00,
23,3.44e+00,3.12e+00,
24,3.28e+00,3.04e+00,
25,3.52e+00,3.20e+00,
26,3.44e+00,3.04e+00,
27,3.68e+00,3.20e+00,
28,3.52e+00,3.20e+00,
29,3.76e+00,3.04e+00,
30,3.60e+00,3.12e+00,
31,3.76e+00,3.04e+00,
32,3.84e+00,3.20e+00,
33,3.68e+00,3.04e+00,
34,3.76e+00,3.12e+00,
35,3.92e+00,3.20e+00,
36,3.84e+00,3.12e+00,
37,4.00e+00,3.28e+00,
38,4.00e+00,3.28e+00,
39,3.84e+00,3.12e+00,
40,3.92e+00,3.28e+00,
41,4.08e+00,3.12e+00,
42,3.92e+00,3.12e+00,
43,4.08e+00,3.28e+00,
44,3.92e+00,3.12e+00,
45,4.08e+00,3.28e+00,
46,4.00e+00,3.28e+00,
47,4.08e+00,3.20e+00,
48,4.00e+00,3.20e+00,
49,4.16e+00,3.28e+00,
50,4.00e+00,3.20e+00,
51,4.16e+00,3.28e+00,
52,4.16e+00,3.36e+00,
53,4.00e+00,3.20e+00,
54,4.00e+00,3.36e+00,
55,4.08e+00,3.20e+00,
56,4.08e+00,3.20e+00,
57,3.92e+00,3.36e+00,
