X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.615000e+00,5.000000e-03
85,4.40e+00,3.60e+00,
86,4.56e+00,3.32e+00,
87,4.44e+00,3.64e+00,
88,4.56e+00,3.44e+00,
89,4.48e+00,3.60e+00,
90,4.48e+00,3.40e+00,
91,4.60e+00,3.64e+00,
92,4.52e+00,3.64e+00,
93,4.64e+00,3.44e+00,
94,4.52e+00,3.72e+00,
95,4.64e+00,3.56e+00,
96,4.52e+00,3.36e+00,
97,4.64e+00,3.72e+00,
98,4.68e+00,3.64e+00,
99,4.52e+00,3.44e+00,
100,4.60e+00,3.56e+00,
101,4.68e+00,3.72e+00,
102,4.68e+00,3.52e+00,
103,4.60e+00,3.72e+00,
104,4.68e+00,3.68e+00,
105,4.60e+00,3.52e+00,
106,4.60e+00,3.56e+00,
107,4.68e+00,3.76e+00,
108,4.64e+00,3.56e+00,
109,4.52e+00,3.76e+00,
110,4.60e+00,3.72e+00,
111,4.52e+00,3.56e+00,
112,4.52e+00,3.56e+00,
113,4.64e+00,3.76e+00,
114,4.64e+00,3.56e+00,
115,4.52e+00,3.76e+00,
116,4.56e+00,3.76e+00,
117,4.48e+00,3.56e+00,
118,4.48e+00,3.56e+00,
119,4.56e+00,3.76e+00,
120,4.56e+00,3.76e+00,
121,4.40e+00,3.56e+00,
122,4.40e+00,3.68e+00,
123,4.52e+00,3.76e+00,
124,4.52e+00,3.60e+00,
125,4.36e+00,3.84e+00,
126,4.44e+00,3.56e+00,
127,4.28e+00,3.80e+00,
128,4.28e+00,3.68e+00,
129,4.40e+00,3.76e+00,
130,4.32e+00,3.48e+00,
131,4.24e+00,3.72e+00,
132,4.32e+00,3.76e+00,
133,4.16e+00,3.40e+00,
134,4.24e+00,3.36e+00,
135,4.12e+00,3.64e+00,
136,4.20e+00,3.32e+00,
137,4.04e+00,3.60e+00,
138,4.16e+00,3.60e+00,
139,4.00e+00,3.32e+00,
140,4.08e+00,3.40e+00,
141,3.92e+00,3.60e+00,
142,4.04e+00,3.32e+00,
143,3.88e+00,3.56e+00,
144,3.96e+00,3.52e+00,
145,3.80e+00,3.24e+00,
146,3.92e+00,3.24e+00,
147,3.68e+00,3.52e+00,
148,3.84e+00,3.48e+00,
149,3.68e+00,3.20e+00,
150,3.72e+00,3.48e+00,
151,3.64e+00,3.20e+00,
152,3.64e+00,3.12e+00,
153,3.52e+00,3.40e+00,
154,3.60e+00,3.40e+00,
155,3.44e+00,3.08e+00,
156,3.52e+00,3.36e+00,
157,3.40e+00,3.00e+00,
158,3.44e+00,2.96e+00,
159,3.28e+00,3.28e+00,
160,3.36e+00,3.24e+00,
161,3.20e+00,2.88e+00,
162,3.32e+00,3.16e+00,
163,3.16e+00,2.88e+00,
164,3.20e+00,2.84e+00,
165,3.04e+00,3.12e+00,
166,3.12e+00,3.08e+00,
167,2.96e+00,2.76e+00,
168,3.08e+00,3.04e+00,
169,2.88e+00,2.72e+00,
170,2.96e+00,2.88e+00,
171,2.80e+00,2.72e+00,
172,2.88e+00,2.76e+00,
173,2.72e+00,2.48e+00,
174,2.76e+00,2.56e+00,
175,2.60e+00,2.36e+00,
176,2.72e+00,2.44e+00,
177,2.56e+00,2.32e+00,
178,2.60e+00,2.36e+00,
179,2.44e+00,2.16e+00,
180,2.52e+00,2.16e+00,
181,2.36e+00,2.44e+00,
182,2.40e+00,2.12e+00,
183,2.24e+00,2.40e+00,
184,2.36e+00,2.44e+00,
185,2.20e+00,2.12e+00,
186,2.28e+00,2.16e+00,
187,2.12e+00,2.04e+00,
188,2.16e+00,2.08e+00,
189,2.04e+00,1.92e+00,
190,2.12e+00,1.96e+00,
191,1.96e+00,1.80e+00,
192,2.00e+00,1.84e+00,
193,1.84e+00,1.76e+00,
194,1.92e+00,1.80e+00,
195,1.76e+00,1.64e+00,
196,1.88e+00,1.72e+00,
197,1.72e+00,1.56e+00,
198,1.76e+00,1.60e+00,
199,1.60e+00,1.52e+00,
200,1.68e+00,1.56e+00,
201,1.56e+00,1.40e+00,
202,1.64e+00,1.48e+00,
203,1.48e+00,1.32e+00,
204,1.44e+00,1.36e+00,
205,1.56e+00,1.28e+00,
206,1.44e+00,1.36e+00,
207,1.36e+00,1.16e+00,
208,1.40e+00,1.24e+00,
209,1.24e+00,1.16e+00,
210,1.32e+00,1.20e+00,
211,1.20e+00,1.08e+00,
212,1.28e+00,1.12e+00,
213,1.12e+00,1.00e+00,
214,1.20e+00,9.60e-01,
215,1.08e+00,1.08e+00,
216,1.16e+00,1.00e+00,
217,1.00e+00,8.80e-01,
218,1.12e+00,9.60e-01,
219,9.60e-01,8.40e-01,
220,1.04e+00,8.80e-01,
221,8.80e-01,7.60e-01,
222,8.80e-01,8.40e-01,
223,9.60e-01,7.20e-01,
224,9.20e-01,7.60e-01,
225,8.40e-01,6.80e-01,
226,9.20e-01,7.20e-01,
227,7.60e-01,6.40e-01,
228,8.80e-01,7.20e-01,
229,7.20e-01,6.00e-01,
230,7.20e-01,6.40e-01,
231,8.00e-01,5.60e-01,
232,8.00e-01,6.00e-01,
233,6.40e-01,5.20e-01,
234,7.60e-01,6.00e-01,
235,6.40e-01,4.40e-01,
236,6.80e-01,4.40e-01,
237,6.00e-01,5.20e-01,
238,6.00e-01,4.80e-01,
239,6.80e-01,4.00e-01,
240,6.80e-01,3.60e-01,
241,6.00e-01,4.80e-01,
242,6.40e-01,4.00e-01,
243,5.20e-01,3.20e-01,
244,5.20e-01,3.20e-01,
245,6.40e-01,4.00e-01,
246,6.40e-01,4.00e-01,
247,5.20e-01,3.20e-01,
248,5.20e-01,4.00e-01,
249,6.40e-01,3.20e-01,
250,6.40e-01,3.20e-01,
251,5.20e-01,4.00e-01,
252,5.20e-01,3.60e-01,
253,6.40e-01,3.20e-01,
254,5.20e-01,3.60e-01,
255,6.40e-01,2.80e-01,
256,6.40e-01,3.20e-01,
257,5.20e-01,4.00e-01,
258,6.00e-01,3.20e-01,
259,5.20e-01,5.60e-01,
260,5.20e-01,6.00e-01,
261,6.40e-01,4.00e-01,
262,5.20e-01,5.20e-01,
263,6.80e-01,3.60e-01,
264,6.80e-01,4.80e-01,
265,5.20e-01,3.20e-01,
266,6.00e-01,4.00e-01,
267,6.80e-01,3.20e-01,
268,6.40e-01,3.20e-01,
269,7.60e-01,4.80e-01,
270,7.20e-01,3.20e-01,
271,6.40e-01,5.20e-01,
272,7.20e-01,6.00e-01,
273,8.00e-01,3.60e-01,
274,7.20e-01,4.40e-01,
275,8.40e-01,6.40e-01,
276,7.60e-01,4.80e-01,
277,8.80e-01,7.60e-01,
278,8.40e-01,8.00e-01,
279,9.20e-01,5.60e-01,
280,8.40e-01,7.20e-01,
281,1.00e+00,6.00e-01,
282,8.80e-01,5.60e-01,
283,1.04e+00,7.20e-01,
284,9.60e-01,7.20e-01,
285,1.08e+00,5.60e-01,
286,1.00e+00,6.00e-01,
287,1.16e+00,7.60e-01,
288,1.08e+00,5.60e-01,
289,1.20e+00,8.00e-01,
290,1.12e+00,8.40e-01,
291,1.28e+00,6.00e-01,
292,1.20e+00,7.20e-01,
293,1.32e+00,8.80e-01,
294,1.24e+00,6.80e-01,
295,1.40e+00,9.20e-01,
296,1.32e+00,9.60e-01,
297,1.44e+00,8.00e-01,
298,1.36e+00,8.40e-01,
299,1.52e+00,1.08e+00,
300,1.48e+00,8.40e-01,
301,1.64e+00,1.12e+00,
302,1.52e+00,1.20e+00,
303,1.68e+00,9.20e-01,
304,1.56e+00,1.00e+00,
305,1.76e+00,1.24e+00,
306,1.68e+00,9.60e-01,
307,1.84e+00,1.24e+00,
308,1.80e+00,1.32e+00,
309,1.92e+00,1.04e+00,
310,1.84e+00,1.12e+00,
311,2.00e+00,1.44e+00,
312,1.92e+00,1.12e+00,
313,2.12e+00,1.48e+00,
314,2.00e+00,1.60e+00,
315,2.16e+00,1.28e+00,
316,2.08e+00,1.36e+00,
317,2.24e+00,1.68e+00,
318,2.20e+00,1.40e+00,
319,2.36e+00,1.68e+00,
320,2.24e+00,1.80e+00,
321,2.40e+00,1.48e+00,
322,2.36e+00,1.48e+00,
323,2.52e+00,1.84e+00,
324,2.44e+00,1.52e+00,
325,2.60e+00,1.80e+00,
326,2.52e+00,1.88e+00,
327,2.64e+00,1.64e+00,
328,2.60e+00,1.72e+00,
329,2.76e+00,2.00e+00,
330,2.68e+00,1.88e+00,
331,2.84e+00,2.12e+00,
332,2.80e+00,2.28e+00,
333,2.96e+00,2.00e+00,
334,2.84e+00,2.12e+00,
335,3.00e+00,2.40e+00,
336,2.96e+00,2.40e+00,
337,3.12e+00,2.12e+00,
338,3.04e+00,2.44e+00,
339,3.20e+00,2.20e+00,
340,3.08e+00,2.12e+00,
341,3.24e+00,2.44e+00,
342,3.20e+00,2.52e+00,
343,3.36e+00,2.24e+00,
344,3.28e+00,2.56e+00,
345,3.44e+00,2.36e+00,
346,3.32e+00,2.36e+00,
347,3.48e+00,2.68e+00,
348,3.40e+00,2.48e+00,
349,3.60e+00,2.76e+00,
350,3.52e+00,2.88e+00,
351,3.68e+00,2.60e+00,
352,3.56e+00,2.60e+00,
353,3.72e+00,2.92e+00,
354,3.64e+00,2.80e+00,
355,3.80e+00,3.00e+00,
356,3.72e+00,3.04e+00,
357,3.92e+00,2.84e+00,
358,3.80e+00,2.84e+00,
359,3.96e+00,3.16e+00,
360,3.88e+00,2.96e+00,
361,4.04e+00,3.20e+00,
362,3.92e+00,3.08e+00,
363,4.08e+00,3.24e+00,
364,4.00e+00,3.08e+00,
365,4.12e+00,3.28e+00,
366,4.04e+00,3.08e+00,
367,4.20e+00,3.32e+00,
368,4.12e+00,3.36e+00,
369,4.28e+00,3.20e+00,
370,4.28e+00,3.12e+00,
371,4.16e+00,3.40e+00,
372,4.16e+00,3.28e+00,
373,4.32e+00,3.48e+00,
374,4.24e+00,3.48e+00,
375,4.40e+00,3.32e+00,
376,4.28e+00,3.32e+00,
377,4.44e+00,3.52e+00,
378,4.44e+00,3.60e+00,
379,4.28e+00,3.32e+00,
380,4.40e+00,3.60e+00,
381,4.52e+00,3.40e+00,
382,4.40e+00,3.36e+00,
383,4.52e+00,3.64e+00,
384,4.48e+00,3.36e+00,
385,4.56e+00,3.64e+00,
386,4.48e+00,3.64e+00,
387,4.56e+00,3.48e+00,
388,4.52e+00,3.44e+00,
389,4.60e+00,3.64e+00,
390,4.64e+00,3.44e+00,
391,4.52e+00,3.72e+00,
392,4.52e+00,3.44e+00,
393,4.60e+00,3.68e+00,
394,4.52e+00,3.44e+00,
395,4.68e+00,3.72e+00,
396,4.68e+00,3.72e+00,
397,4.60e+00,3.48e+00,
398,4.60e+00,3.56e+00,
399,4.68e+00,3.68e+00,
400,4.60e+00,3.52e+00,
401,4.68e+00,3.72e+00,
402,4.60e+00,3.72e+00,
403,4.68e+00,3.48e+00,
404,4.68e+00,3.76e+00,
405,4.56e+00,3.56e+00,
406,4.60e+00,3.56e+00,
407,4.52e+00,3.76e+00,
408,4.52e+00,3.72e+00,
409,4.64e+00,3.56e+00,
410,4.64e+00,3.76e+00,
411,4.48e+00,3.60e+00,
412,4.64e+00,3.56e+00,
413,4.52e+00,3.76e+00,
414,4.56e+00,3.76e+00,
415,4.48e+00,3.56e+00,
416,4.48e+00,3.60e+00,
417,4.56e+00,3.76e+00,
418,4.52e+00,3.76e+00,
419,4.40e+00,3.60e+00,
420,4.52e+00,3.76e+00,
421,4.36e+00,3.60e+00,
422,4.36e+00,3.60e+00,
423,4.44e+00,3.76e+00,
424,4.44e+00,3.76e+00,
425,4.28e+00,3.56e+00,
426,4.24e+00,3.76e+00,
427,4.40e+00,3.52e+00,
428,4.24e+00,3.44e+00,
429,4.32e+00,3.72e+00,
430,4.28e+00,3.64e+00,
431,4.16e+00,3.36e+00,
432,4.28e+00,3.64e+00,
433,4.12e+00,3.36e+00,
434,4.20e+00,3.28e+00,
435,4.04e+00,3.60e+00,
436,4.16e+00,3.60e+00,
437,4.00e+00,3.32e+00,
438,4.08e+00,3.60e+00,
439,3.92e+00,3.32e+00,
440,4.00e+00,3.24e+00,
441,3.88e+00,3.52e+00,
442,3.92e+00,3.52e+00,
443,3.80e+00,3.20e+00,
444,3.84e+00,3.52e+00,
445,3.68e+00,3.24e+00,
446,3.76e+00,3.16e+00,
447,3.64e+00,3.44e+00,
448,3.72e+00,3.44e+00,
449,3.56e+00,3.08e+00,
450,3.68e+00,3.40e+00,
451,3.52e+00,3.12e+00,
452,3.60e+00,3.00e+00,
453,3.40e+00,3.36e+00,
454,3.48e+00,3.36e+00,
455,3.32e+00,2.96e+00,
456,3.44e+00,2.96e+00,
457,3.28e+00,3.24e+00,
458,3.36e+00,2.88e+00,
459,3.20e+00,3.16e+00,
460,3.24e+00,3.16e+00,
461,3.08e+00,2.88e+00,
462,3.20e+00,2.84e+00,
463,3.04e+00,3.12e+00,
464,3.12e+00,3.00e+00,
465,2.96e+00,2.76e+00,
466,3.00e+00,2.96e+00,
467,2.84e+00,2.64e+00,
468,2.96e+00,2.72e+00,
469,2.80e+00,2.52e+00,
470,2.68e+00,2.56e+00,
471,2.84e+00,2.36e+00,
472,2.76e+00,2.56e+00,
473,2.60e+00,2.28e+00,
474,2.64e+00,2.24e+00,
475,2.48e+00,2.52e+00,
476,2.60e+00,2.44e+00,
477,2.44e+00,2.24e+00,
478,2.52e+00,2.52e+00,
479,2.32e+00,2.24e+00,
480,2.40e+00,2.28e+00,
481,2.24e+00,2.16e+00,
482,2.36e+00,2.20e+00,
483,2.16e+00,2.00e+00,
484,2.24e+00,2.08e+00,
485,2.08e+00,1.92e+00,
486,2.16e+00,1.88e+00,
487,2.04e+00,2.00e+00,
488,2.12e+00,1.92e+00,
489,1.92e+00,1.76e+00,
490,2.00e+00,1.80e+00,
491,1.84e+00,1.64e+00,
492,1.80e+00,1.76e+00,
493,1.92e+00,1.56e+00,
494,1.80e+00,1.68e+00,
495,1.68e+00,1.52e+00,
496,1.76e+00,1.56e+00,
497,1.60e+00,1.44e+00,
498,1.68e+00,1.48e+00,
499,1.56e+00,1.36e+00,
500,1.64e+00,1.44e+00,
501,1.48e+00,1.28e+00,
502,1.52e+00,1.36e+00,
503,1.36e+00,1.20e+00,
504,1.44e+00,1.24e+00,
505,1.32e+00,1.16e+00,
506,1.40e+00,1.20e+00,
507,1.24e+00,1.08e+00,
508,1.32e+00,1.12e+00,
509,1.20e+00,1.04e+00,
510,1.28e+00,1.08e+00,
511,1.12e+00,9.60e-01,
512,1.20e+00,1.00e+00,
513,1.08e+00,9.20e-01,
514,1.16e+00,9.60e-01,
515,1.00e+00,8.40e-01,
516,1.08e+00,8.80e-01,
517,9.60e-01,8.00e-01,
518,1.04e+00,8.80e-01,
519,8.80e-01,7.20e-01,
520,1.00e+00,8.40e-01,
521,8.40e-01,6.80e-01,
522,8.40e-01,7.60e-01,
523,9.20e-01,6.00e-01,
524,8.80e-01,7.20e-01,
525,7.60e-01,6.00e-01,
526,8.40e-01,6.40e-01,
527,7.20e-01,5.20e-01,
528,8.00e-01,6.40e-01,
529,7.20e-01,4.80e-01,
530,6.40e-01,6.00e-01,
531,7.60e-01,4.80e-01,
532,6.40e-01,5.20e-01,
533,7.60e-01,4.40e-01,
534,6.00e-01,5.20e-01,
535,6.80e-01,4.00e-01,
536,6.00e-01,4.80e-01,
537,6.80e-01,3.60e-01,
538,6.80e-01,4.80e-01,
539,5.20e-01,3.60e-01,
540,5.20e-01,3.20e-01,
541,6.40e-01,4.80e-01,
542,5.20e-01,4.80e-01,
543,6.40e-01,3.60e-01,
544,6.40e-01,4.80e-01,
545,5.60e-01,3.20e-01,
546,6.40e-01,4.00e-01,
547,5.20e-01,3.20e-01,
548,4.80e-01,4.00e-01,
549,6.40e-01,3.20e-01,
550,6.40e-01,3.20e-01,
551,4.80e-01,4.80e-01,
552,6.00e-01,4.40e-01,
553,5.20e-01,3.20e-01,
554,6.40e-01,4.00e-01,
555,4.80e-01,3.20e-01,
556,6.40e-01,4.00e-01,
557,5.20e-01,3.20e-01,
558,6.00e-01,2.40e-01,
559,5.20e-01,4.00e-01,
560,5.20e-01,3.20e-01,
561,6.80e-01,4.00e-01,
562,6.80e-01,3.20e-01,
563,6.00e-01,5.60e-01,
564,6.00e-01,5.20e-01,
565,6.80e-01,3.60e-01,
566,6.40e-01,4.80e-01,
567,7.60e-01,3.60e-01,
568,6.40e-01,3.60e-01,
569,8.00e-01,5.20e-01,
570,8.00e-01,5.20e-01,
571,7.20e-01,4.00e-01,
572,7.20e-01,5.20e-01,
573,8.80e-01,7.20e-01,
574,7.60e-01,6.40e-01,
575,9.20e-01,4.80e-01,
576,9.20e-01,6.00e-01,
577,7.60e-01,4.40e-01,
578,8.80e-01,4.80e-01,
579,1.00e+00,6.00e-01,
580,8.40e-01,4.40e-01,
581,1.04e+00,7.60e-01,
582,9.60e-01,7.20e-01,
583,1.12e+00,5.60e-01,
584,1.00e+00,6.80e-01,
585,1.16e+00,8.80e-01,
586,1.08e+00,6.80e-01,
587,1.24e+00,1.00e+00,
588,1.12e+00,1.00e+00,
589,1.28e+00,7.20e-01,
590,1.20e+00,8.40e-01,
591,1.32e+00,1.08e+00,
592,1.28e+00,8.80e-01,
593,1.40e+00,1.16e+00,
594,1.36e+00,1.20e+00,
595,1.44e+00,9.20e-01,
596,1.44e+00,1.24e+00,
597,1.56e+00,1.00e+00,
598,1.48e+00,9.60e-01,
599,1.64e+00,1.24e+00,
600,1.56e+00,1.24e+00,
601,1.68e+00,1.04e+00,
602,1.60e+00,1.12e+00,
603,1.80e+00,1.28e+00,
604,1.72e+00,1.04e+00,
605,1.88e+00,1.36e+00,
606,1.76e+00,1.36e+00,
607,1.92e+00,1.12e+00,
608,1.84e+00,1.44e+00,
609,2.00e+00,1.20e+00,
610,1.96e+00,1.16e+00,
611,2.12e+00,1.48e+00,
612,2.04e+00,1.48e+00,
613,2.16e+00,1.24e+00,
614,2.12e+00,1.40e+00,
615,2.28e+00,1.60e+00,
616,2.20e+00,1.32e+00,
617,2.36e+00,1.72e+00,
618,2.24e+00,1.76e+00,
619,2.48e+00,1.52e+00,
620,2.36e+00,1.64e+00,
621,2.52e+00,1.92e+00,
622,2.44e+00,1.64e+00,
623,2.60e+00,1.96e+00,
624,2.56e+00,2.00e+00,
625,2.72e+00,1.72e+00,
626,2.60e+00,1.84e+00,
627,2.76e+00,2.08e+00,
628,2.72e+00,1.80e+00,
629,2.88e+00,2.08e+00,
630,2.80e+00,2.16e+00,
631,2.96e+00,1.84e+00,
632,2.84e+00,1.80e+00,
633,3.08e+00,2.20e+00,
634,2.96e+00,1.92e+00,
635,3.12e+00,2.20e+00,
636,3.04e+00,2.32e+00,
637,3.20e+00,2.04e+00,
638,3.16e+00,2.20e+00,
639,3.32e+00,2.44e+00,
640,3.20e+00,2.24e+00,
641,3.36e+00,2.52e+00,
642,3.28e+00,2.56e+00,
643,3.44e+00,2.36e+00,
644,3.40e+00,2.48e+00,
645,3.52e+00,2.68e+00,
646,3.40e+00,2.48e+00,
647,3.60e+00,2.76e+00,
648,3.52e+00,2.80e+00,
649,3.68e+00,2.56e+00,
650,3.64e+00,2.72e+00,
651,3.72e+00,2.88e+00,
652,3.68e+00,2.64e+00,
653,3.84e+00,3.00e+00,
654,3.76e+00,3.00e+00,
655,3.92e+00,2.72e+00,
656,3.80e+00,3.04e+00,
657,3.96e+00,2.92e+00,
658,3.88e+00,2.84e+00,
659,4.04e+00,3.12e+00,
660,3.92e+00,3.16e+00,
661,4.08e+00,2.96e+00,
662,4.00e+00,3.08e+00,
663,4.16e+00,3.24e+00,
664,4.04e+00,3.00e+00,
665,4.20e+00,3.36e+00,
666,4.12e+00,3.28e+00,
667,4.28e+00,3.08e+00,
668,4.16e+00,3.20e+00,
669,4.32e+00,3.40e+00,
670,4.32e+00,3.24e+00,
671,4.24e+00,3.40e+00,
672,4.28e+00,3.40e+00,
673,4.40e+00,3.24e+00,
674,4.28e+00,3.52e+00,
675,4.44e+00,3.36e+00,
676,4.36e+00,3.28e+00,
677,4.44e+00,3.52e+00,
678,4.52e+00,3.52e+00,
679,4.40e+00,3.32e+00,
680,4.40e+00,3.36e+00,
681,4.56e+00,3.56e+00,
682,4.56e+00,3.32e+00,
683,4.48e+00,3.60e+00,
684,4.48e+00,3.60e+00,
685,4.60e+00,3.32e+00,
686,4.52e+00,3.36e+00,
687,4.64e+00,3.60e+00,
688,4.60e+00,3.40e+00,
689,4.48e+00,3.64e+00,
690,4.60e+00,3.64e+00,
691,4.52e+00,3.44e+00,
692,4.52e+00,3.40e+00,
693,4.64e+00,3.72e+00,
694,4.60e+00,3.64e+00,
695,4.68e+00,3.44e+00,
696,4.60e+00,3.56e+00,
697,4.68e+00,3.64e+00,
698,4.68e+00,3.44e+00,
699,4.60e+00,3.68e+00,
700,4.68e+00,3.52e+00,
701,4.60e+00,3.72e+00,
702,4.60e+00,3.56e+00,
703,4.68e+00,3.72e+00,
704,4.60e+00,3.52e+00,
705,4.52e+00,3.72e+00,
706,4.52e+00,3.48e+00,
707,4.60e+00,3.76e+00,
708,4.52e+00,3.60e+00,
709,4.64e+00,3.72e+00,
710,4.60e+00,3.48e+00,
711,4.48e+00,3.76e+00,
712,4.48e+00,3.56e+00,
713,4.56e+00,3.76e+00,
714,4.48e+00,3.76e+00,
715,4.56e+00,3.60e+00,
716,4.48e+00,3.56e+00,
717,4.36e+00,3.76e+00,
718,4.52e+00,3.76e+00,
719,4.36e+00,3.56e+00,
720,4.36e+00,3.76e+00,
721,4.44e+00,3.60e+00,
722,4.44e+00,3.56e+00,
723,4.28e+00,3.84e+00,
724,4.40e+00,3.76e+00,
725,4.24e+00,3.52e+00,
726,4.32e+00,3.48e+00,
727,4.16e+00,3.72e+00,
728,4.16e+00,3.68e+00,
729,4.28e+00,3.40e+00,
730,4.12e+00,3.64e+00,
731,4.28e+00,3.40e+00,
732,4.16e+00,3.32e+00,
733,4.00e+00,3.64e+00,
734,4.08e+00,3.60e+00,
735,3.92e+00,3.24e+00,
736,4.04e+00,3.52e+00,
737,3.92e+00,3.24e+00,
738,3.96e+00,3.20e+00,
739,3.84e+00,3.48e+00,
740,3.92e+00,3.44e+00,
741,3.76e+00,3.12e+00,
742,3.84e+00,3.40e+00,
743,3.68e+00,3.08e+00,
744,3.76e+00,3.00e+00,
745,3.64e+00,3.28e+00,
746,3.72e+00,3.28e+00,
747,3.52e+00,2.88e+00,
748,3.64e+00,2.96e+00,
749,3.44e+00,3.24e+00,
750,3.56e+00,2.84e+00,
751,3.40e+00,3.16e+00,
752,3.48e+00,3.16e+00,
753,3.32e+00,2.84e+00,
754,3.44e+00,2.84e+00,
755,3.28e+00,3.12e+00,
756,3.32e+00,2.72e+00,
757,3.16e+00,3.04e+00,
758,3.24e+00,3.04e+00,
759,3.08e+00,2.72e+00,
760,3.20e+00,2.72e+00,
761,3.04e+00,3.00e+00,
762,3.08e+00,2.64e+00,
763,2.92e+00,2.92e+00,
764,3.00e+00,2.92e+00,
765,2.84e+00,2.60e+00,
766,2.88e+00,2.60e+00,
767,2.72e+00,2.92e+00,
768,2.84e+00,2.76e+00,
769,2.68e+00,2.52e+00,
770,2.76e+00,2.72e+00,
771,2.56e+00,2.48e+00,
772,2.64e+00,2.48e+00,
773,2.48e+00,2.32e+00,
774,2.56e+00,2.40e+00,
775,2.44e+00,2.20e+00,
776,2.48e+00,2.28e+00,
777,2.32e+00,2.12e+00,
778,2.40e+00,2.16e+00,
779,2.28e+00,2.00e+00,
780,2.28e+00,2.08e+00,
781,2.12e+00,1.92e+00,
782,2.24e+00,2.20e+00,
783,2.08e+00,1.92e+00,
784,2.16e+00,1.96e+00,
785,1.96e+00,1.84e+00,
786,2.04e+00,1.92e+00,
787,1.88e+00,1.76e+00,
788,2.00e+00,1.84e+00,
789,1.84e+00,1.64e+00,
790,1.88e+00,1.72e+00,
791,1.72e+00,1.56e+00,
792,1.80e+00,1.68e+00,
793,1.64e+00,1.52e+00,
794,1.72e+00,1.56e+00,
795,1.60e+00,1.44e+00,
796,1.68e+00,1.48e+00,
797,1.48e+00,1.32e+00,
798,1.56e+00,1.44e+00,
799,1.44e+00,1.28e+00,
800,1.52e+00,1.36e+00,
801,1.36e+00,1.24e+00,
802,1.44e+00,1.24e+00,
803,1.32e+00,1.16e+00,
804,1.40e+00,1.12e+00,
805,1.24e+00,1.24e+00,
806,1.32e+00,1.12e+00,
807,1.20e+00,1.04e+00,
808,1.28e+00,1.08e+00,
809,1.12e+00,9.60e-01,
810,1.20e+00,1.00e+00,
811,1.08e+00,9.20e-01,
812,1.08e+00,9.60e-01,
813,1.00e+00,8.80e-01,
814,1.04e+00,8.80e-01,
815,9.60e-01,8.00e-01,
816,1.04e+00,8.40e-01,
