X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.210000e+01,2.000000e-02
114,2.36e+00,1.60e+00,
115,2.68e+00,2.08e+00,
116,2.60e+00,1.84e+00,
117,2.88e+00,2.20e+00,
118,2.80e+00,2.00e+00,
119,3.12e+00,2.32e+00,
120,3.04e+00,2.04e+00,
121,3.28e+00,2.64e+00,
122,3.24e+00,2.68e+00,
123,3.48e+00,2.36e+00,
124,3.44e+00,2.48e+00,
125,3.68e+00,2.92e+00,
126,3.64e+00,2.72e+00,
127,3.84e+00,3.16e+00,
128,3.84e+00,2.84e+00,
129,4.04e+00,3.16e+00,
130,3.96e+00,2.96e+00,
131,4.20e+00,3.28e+00,
132,4.12e+00,3.12e+00,
133,4.32e+00,3.44e+00,
134,4.24e+00,3.28e+00,
135,4.40e+00,3.60e+00,
136,4.36e+00,3.40e+00,
137,4.48e+00,3.64e+00,
138,4.40e+00,3.48e+00,
139,4.56e+00,3.72e+00,
140,4.48e+00,3.56e+00,
141,4.60e+00,3.76e+00,
142,4.52e+00,3.56e+00,
143,4.64e+00,3.76e+00,
144,4.60e+00,3.56e+00,
145,4.68e+00,3.84e+00,
146,4.68e+00,3.64e+00,
147,4.56e+00,3.84e+00,
148,4.52e+00,3.60e+00,
149,4.64e+00,3.84e+00,
150,4.64e+00,3.84e+00,
151,4.48e+00,3.68e+00,
152,4.56e+00,3.84e+00,
153,4.36e+00,3.56e+00,
154,4.44e+00,3.76e+00,
155,4.24e+00,3.40e+00,
156,4.32e+00,3.64e+00,
157,4.16e+00,3.32e+00,
158,4.20e+00,3.60e+00,
159,4.00e+00,3.24e+00,
160,4.08e+00,3.52e+00,
161,3.88e+00,3.16e+00,
162,3.96e+00,3.40e+00,
163,3.72e+00,3.00e+00,
164,3.80e+00,2.88e+00,
165,3.52e+00,3.24e+00,
166,3.60e+00,3.20e+00,
167,3.32e+00,2.84e+00,
168,3.36e+00,3.04e+00,
169,3.12e+00,2.60e+00,
170,3.20e+00,2.80e+00,
171,2.92e+00,2.44e+00,
172,3.00e+00,2.68e+00,
173,2.68e+00,2.28e+00,
174,2.76e+00,2.48e+00,
175,2.48e+00,2.12e+00,
176,2.52e+00,2.40e+00,
177,2.28e+00,2.04e+00,
178,2.32e+00,2.20e+00,
179,2.08e+00,1.88e+00,
180,2.12e+00,1.88e+00,
181,1.84e+00,1.56e+00,
182,1.92e+00,1.80e+00,
183,1.68e+00,1.44e+00,
184,1.68e+00,1.60e+00,
185,1.48e+00,1.24e+00,
186,1.52e+00,1.32e+00,
187,1.32e+00,1.16e+00,
188,1.32e+00,1.12e+00,
189,1.12e+00,9.20e-01,
190,1.20e+00,1.12e+00,
191,1.00e+00,8.00e-01,
192,1.04e+00,8.40e-01,
193,8.40e-01,6.80e-01,
194,9.20e-01,7.60e-01,
195,7.60e-01,5.20e-01,
196,8.00e-01,4.80e-01,
197,6.40e-01,7.20e-01,
198,7.20e-01,5.20e-01,
199,6.00e-01,3.60e-01,
200,6.80e-01,4.80e-01,
201,5.20e-01,3.20e-01,
202,6.40e-01,3.20e-01,
203,4.80e-01,4.80e-01,
204,6.40e-01,4.00e-01,
205,5.20e-01,2.40e-01,
206,5.20e-01,2.80e-01,
207,6.40e-01,4.80e-01,
208,5.20e-01,3.20e-01,
209,6.80e-01,5.20e-01,
210,6.80e-01,3.20e-01,
211,6.00e-01,5.60e-01,
212,6.40e-01,5.20e-01,
213,8.00e-01,3.60e-01,
214,7.20e-01,4.00e-01,
215,9.20e-01,7.20e-01,
216,8.40e-01,8.40e-01,
217,1.04e+00,4.80e-01,
218,9.60e-01,5.60e-01,
219,1.16e+00,8.00e-01,
220,1.08e+00,6.80e-01,
221,1.32e+00,1.00e+00,
222,1.24e+00,1.08e+00,
223,1.52e+00,8.40e-01,
224,1.44e+00,1.00e+00,
225,1.68e+00,7.60e-01,
226,1.60e+00,8.80e-01,
227,1.88e+00,1.24e+00,
228,1.76e+00,1.12e+00,
229,2.04e+00,1.56e+00,
230,2.00e+00,1.28e+00,
231,2.28e+00,1.72e+00,
232,2.20e+00,1.44e+00,
233,2.48e+00,1.96e+00,
234,2.40e+00,1.64e+00,
235,2.72e+00,2.16e+00,
236,2.64e+00,2.20e+00,
237,2.88e+00,1.88e+00,
238,2.88e+00,1.96e+00,
239,3.12e+00,2.44e+00,
240,3.04e+00,2.16e+00,
241,3.32e+00,2.64e+00,
242,3.28e+00,2.36e+00,
243,3.52e+00,2.76e+00,
244,3.48e+00,2.48e+00,
245,3.72e+00,2.88e+00,
246,3.64e+00,2.60e+00,
247,3.92e+00,3.12e+00,
248,3.80e+00,3.00e+00,
249,4.04e+00,3.32e+00,
250,4.00e+00,3.24e+00,
251,4.20e+00,3.48e+00,
252,4.12e+00,3.48e+00,
253,4.32e+00,3.12e+00,
254,4.24e+00,3.20e+00,
255,4.44e+00,3.56e+00,
256,4.36e+00,3.44e+00,
257,4.52e+00,3.64e+00,
258,4.40e+00,3.48e+00,
259,4.56e+00,3.72e+00,
260,4.52e+00,3.52e+00,
261,4.64e+00,3.76e+00,
262,4.52e+00,3.76e+00,
263,4.68e+00,3.56e+00,
264,4.68e+00,3.56e+00,
265,4.52e+00,3.84e+00,
266,4.68e+00,3.64e+00,
267,4.52e+00,3.84e+00,
268,4.48e+00,3.68e+00,
269,4.64e+00,3.84e+00,
270,4.56e+00,3.84e+00,
271,4.48e+00,3.68e+00,
272,4.52e+00,3.84e+00,
273,4.36e+00,3.44e+00,
274,4.44e+00,3.44e+00,
275,4.28e+00,3.76e+00,
276,4.28e+00,3.72e+00,
277,4.12e+00,3.40e+00,
278,4.20e+00,3.60e+00,
279,4.00e+00,3.28e+00,
280,4.08e+00,3.52e+00,
281,3.88e+00,3.08e+00,
282,3.88e+00,3.08e+00,
283,3.64e+00,3.40e+00,
284,3.72e+00,3.36e+00,
285,3.52e+00,2.92e+00,
286,3.52e+00,3.16e+00,
287,3.28e+00,2.72e+00,
288,3.36e+00,2.92e+00,
289,3.08e+00,2.56e+00,
290,3.12e+00,2.76e+00,
291,2.88e+00,2.36e+00,
292,2.96e+00,2.64e+00,
293,2.68e+00,2.24e+00,
294,2.72e+00,2.44e+00,
295,2.44e+00,2.12e+00,
296,2.52e+00,2.40e+00,
297,2.28e+00,2.00e+00,
298,2.28e+00,2.20e+00,
299,2.00e+00,1.76e+00,
300,2.12e+00,1.84e+00,
301,1.88e+00,1.56e+00,
302,1.88e+00,1.84e+00,
303,1.60e+00,1.40e+00,
304,1.68e+00,1.68e+00,
305,1.44e+00,1.20e+00,
306,1.44e+00,1.32e+00,
307,1.28e+00,1.04e+00,
308,1.32e+00,1.24e+00,
309,1.12e+00,9.20e-01,
310,1.20e+00,1.00e+00,
311,9.60e-01,7.60e-01,
312,1.04e+00,9.60e-01,
313,8.40e-01,6.40e-01,
314,9.20e-01,5.60e-01,
315,7.20e-01,7.20e-01,
316,8.00e-01,6.00e-01,
317,6.40e-01,4.40e-01,
318,7.20e-01,7.20e-01,
319,6.00e-01,4.00e-01,
320,6.80e-01,3.20e-01,
321,4.80e-01,5.20e-01,
322,6.40e-01,4.80e-01,
323,4.80e-01,2.80e-01,
324,6.40e-01,4.00e-01,
325,5.20e-01,2.80e-01,
326,6.40e-01,4.80e-01,
327,4.80e-01,2.80e-01,
328,5.20e-01,3.20e-01,
329,6.80e-01,5.20e-01,
330,5.20e-01,3.20e-01,
331,7.20e-01,6.00e-01,
332,6.40e-01,5.20e-01,
333,8.00e-01,4.00e-01,
334,7.20e-01,4.00e-01,
335,9.20e-01,6.80e-01,
336,8.40e-01,6.40e-01,
337,1.04e+00,8.80e-01,
338,9.60e-01,5.60e-01,
339,1.16e+00,7.60e-01,
340,1.12e+00,6.40e-01,
341,1.32e+00,8.80e-01,
342,1.24e+00,9.60e-01,
343,1.52e+00,7.60e-01,
344,1.44e+00,7.20e-01,
345,1.68e+00,1.16e+00,
346,1.60e+00,9.60e-01,
347,1.88e+00,1.32e+00,
348,1.84e+00,1.04e+00,
349,2.08e+00,1.48e+00,
350,2.04e+00,1.24e+00,
351,2.28e+00,1.64e+00,
352,2.20e+00,1.52e+00,
353,2.52e+00,1.84e+00,
354,2.52e+00,1.64e+00,
355,2.72e+00,2.04e+00,
356,2.68e+00,1.84e+00,
357,2.96e+00,2.16e+00,
358,2.84e+00,1.96e+00,
359,3.12e+00,2.44e+00,
360,3.08e+00,2.24e+00,
361,3.36e+00,2.56e+00,
362,3.28e+00,2.32e+00,
363,3.56e+00,2.76e+00,
364,3.44e+00,2.64e+00,
365,3.72e+00,3.04e+00,
366,3.64e+00,3.12e+00,
367,3.92e+00,2.80e+00,
368,3.80e+00,2.84e+00,
369,4.08e+00,3.24e+00,
370,4.00e+00,3.04e+00,
371,4.20e+00,3.36e+00,
372,4.12e+00,3.12e+00,
373,4.32e+00,3.52e+00,
374,4.24e+00,3.32e+00,
375,4.44e+00,3.56e+00,
376,4.36e+00,3.40e+00,
377,4.48e+00,3.64e+00,
378,4.48e+00,3.44e+00,
379,4.60e+00,3.72e+00,
380,4.52e+00,3.56e+00,
381,4.64e+00,3.76e+00,
382,4.52e+00,3.76e+00,
383,4.68e+00,3.56e+00,
384,4.68e+00,3.76e+00,
385,4.60e+00,3.60e+00,
386,4.68e+00,3.56e+00,
387,4.52e+00,3.84e+00,
388,4.52e+00,3.60e+00,
389,4.64e+00,3.84e+00,
390,4.60e+00,3.84e+00,
391,4.44e+00,3.60e+00,
392,4.48e+00,3.84e+00,
393,4.36e+00,3.56e+00,
394,4.44e+00,3.76e+00,
395,4.24e+00,3.36e+00,
396,4.32e+00,3.36e+00,
397,4.12e+00,3.72e+00,
398,4.20e+00,3.60e+00,
399,4.00e+00,3.24e+00,
400,4.08e+00,3.52e+00,
401,3.80e+00,3.08e+00,
402,3.92e+00,3.36e+00,
403,3.64e+00,3.04e+00,
404,3.72e+00,3.28e+00,
405,3.48e+00,2.88e+00,
406,3.56e+00,3.12e+00,
407,3.28e+00,2.68e+00,
408,3.32e+00,2.84e+00,
409,3.04e+00,2.44e+00,
410,3.12e+00,2.64e+00,
411,2.84e+00,2.24e+00,
412,2.92e+00,2.48e+00,
413,2.64e+00,2.20e+00,
414,2.72e+00,2.40e+00,
415,2.44e+00,2.08e+00,
416,2.48e+00,2.36e+00,
417,2.20e+00,2.00e+00,
418,2.28e+00,2.28e+00,
419,2.04e+00,1.76e+00,
420,2.04e+00,1.88e+00,
421,1.80e+00,1.56e+00,
422,1.88e+00,1.92e+00,
423,1.60e+00,1.36e+00,
424,1.68e+00,1.24e+00,
425,1.44e+00,1.48e+00,
426,1.52e+00,1.56e+00,
427,1.24e+00,1.08e+00,
428,1.32e+00,1.12e+00,
429,1.12e+00,8.40e-01,
430,1.16e+00,1.08e+00,
431,9.60e-01,7.60e-01,
432,1.04e+00,8.40e-01,
433,8.40e-01,6.40e-01,
434,9.20e-01,7.20e-01,
435,7.20e-01,5.20e-01,
436,8.00e-01,6.00e-01,
437,6.40e-01,4.40e-01,
438,7.20e-01,5.20e-01,
439,5.20e-01,3.60e-01,
440,6.80e-01,3.20e-01,
441,5.20e-01,5.20e-01,
442,5.20e-01,3.20e-01,
443,6.40e-01,4.80e-01,
444,5.20e-01,4.00e-01,
445,6.40e-01,2.80e-01,
446,5.20e-01,3.20e-01,
447,6.40e-01,4.80e-01,
448,5.20e-01,2.80e-01,
449,6.80e-01,4.00e-01,
450,6.00e-01,4.00e-01,
451,7.20e-01,6.80e-01,
452,6.40e-01,3.20e-01,
453,8.00e-01,5.20e-01,
454,7.60e-01,4.00e-01,
455,9.20e-01,6.80e-01,
456,8.40e-01,7.60e-01,
457,1.04e+00,5.20e-01,
458,9.60e-01,4.80e-01,
459,1.20e+00,7.60e-01,
460,1.12e+00,5.60e-01,
461,1.32e+00,9.20e-01,
462,1.32e+00,8.00e-01,
463,1.52e+00,1.00e+00,
464,1.48e+00,8.00e-01,
465,1.68e+00,1.12e+00,
466,1.68e+00,9.60e-01,
467,1.92e+00,1.32e+00,
468,1.84e+00,1.16e+00,
469,2.12e+00,1.56e+00,
470,2.04e+00,1.24e+00,
471,2.36e+00,1.72e+00,
472,2.28e+00,1.52e+00,
473,2.52e+00,1.84e+00,
474,2.48e+00,1.68e+00,
475,2.76e+00,2.08e+00,
476,2.68e+00,1.88e+00,
477,2.96e+00,2.28e+00,
478,2.92e+00,2.00e+00,
479,3.20e+00,2.52e+00,
480,3.08e+00,2.24e+00,
481,3.36e+00,2.56e+00,
482,3.28e+00,2.28e+00,
483,3.52e+00,2.80e+00,
484,3.52e+00,2.68e+00,
485,3.72e+00,3.04e+00,
486,3.68e+00,3.12e+00,
487,3.92e+00,2.84e+00,
488,3.88e+00,2.84e+00,
489,4.08e+00,3.24e+00,
490,4.00e+00,3.04e+00,
491,4.20e+00,3.36e+00,
492,4.16e+00,3.20e+00,
493,4.32e+00,3.52e+00,
494,4.28e+00,3.32e+00,
495,4.44e+00,3.64e+00,
496,4.36e+00,3.44e+00,
497,4.52e+00,3.68e+00,
498,4.48e+00,3.72e+00,
499,4.60e+00,3.48e+00,
500,4.52e+00,3.56e+00,
501,4.64e+00,3.76e+00,
502,4.52e+00,3.76e+00,
503,4.68e+00,3.56e+00,
504,4.68e+00,3.56e+00,
505,4.52e+00,3.80e+00,
506,4.60e+00,3.84e+00,
507,4.52e+00,3.60e+00,
508,4.60e+00,3.60e+00,
509,4.52e+00,3.84e+00,
510,4.56e+00,3.68e+00,
511,4.40e+00,3.84e+00,
512,4.52e+00,3.80e+00,
513,4.36e+00,3.48e+00,
514,4.44e+00,3.72e+00,
515,4.24e+00,3.40e+00,
516,4.32e+00,3.64e+00,
517,4.12e+00,3.32e+00,
518,4.20e+00,3.60e+00,
519,4.00e+00,3.20e+00,
520,4.00e+00,3.52e+00,
521,3.80e+00,3.12e+00,
522,3.92e+00,3.40e+00,
523,3.64e+00,2.96e+00,
524,3.68e+00,3.16e+00,
525,3.44e+00,2.76e+00,
526,3.48e+00,3.04e+00,
527,3.28e+00,2.60e+00,
528,3.32e+00,2.84e+00,
529,3.04e+00,2.44e+00,
530,3.12e+00,2.68e+00,
531,2.84e+00,2.28e+00,
532,2.88e+00,2.56e+00,
533,2.60e+00,2.16e+00,
534,2.68e+00,2.44e+00,
535,2.40e+00,2.04e+00,
536,2.48e+00,2.36e+00,
537,2.20e+00,2.00e+00,
538,2.24e+00,2.20e+00,
539,1.96e+00,1.64e+00,
540,2.04e+00,1.84e+00,
541,1.80e+00,1.52e+00,
542,1.88e+00,1.80e+00,
543,1.60e+00,1.36e+00,
544,1.64e+00,1.40e+00,
545,1.44e+00,1.16e+00,
546,1.44e+00,1.28e+00,
547,1.24e+00,1.04e+00,
548,1.28e+00,1.12e+00,
549,1.08e+00,8.80e-01,
550,1.16e+00,9.60e-01,
551,9.60e-01,7.60e-01,
552,1.00e+00,8.40e-01,
553,8.40e-01,6.00e-01,
554,9.20e-01,4.80e-01,
555,7.20e-01,7.20e-01,
556,8.00e-01,6.00e-01,
557,6.40e-01,4.40e-01,
558,6.80e-01,5.20e-01,
559,6.00e-01,3.60e-01,
560,6.00e-01,3.60e-01,
561,5.20e-01,6.00e-01,
562,6.40e-01,4.00e-01,
563,4.80e-01,2.40e-01,
564,4.80e-01,4.40e-01,
565,6.40e-01,2.40e-01,
566,6.40e-01,2.40e-01,
567,4.80e-01,5.20e-01,
568,5.20e-01,3.20e-01,
569,6.80e-01,5.20e-01,
570,6.00e-01,4.80e-01,
571,7.60e-01,3.20e-01,
572,6.40e-01,4.00e-01,
573,8.00e-01,6.80e-01,
574,7.60e-01,4.40e-01,
575,9.20e-01,6.40e-01,
576,8.80e-01,5.60e-01,
577,1.04e+00,9.20e-01,
578,1.00e+00,6.40e-01,
579,1.20e+00,8.80e-01,
580,1.12e+00,6.80e-01,
581,1.40e+00,1.00e+00,
582,1.32e+00,8.40e-01,
583,1.56e+00,1.24e+00,
584,1.48e+00,1.04e+00,
585,1.76e+00,1.32e+00,
586,1.68e+00,1.28e+00,
587,1.92e+00,1.04e+00,
588,1.84e+00,1.08e+00,
589,2.12e+00,1.52e+00,
590,2.08e+00,1.28e+00,
591,2.36e+00,1.72e+00,
592,2.28e+00,1.48e+00,
593,2.60e+00,1.84e+00,
594,2.48e+00,1.64e+00,
595,2.76e+00,2.08e+00,
596,2.72e+00,1.84e+00,
597,3.00e+00,2.24e+00,
598,2.96e+00,2.08e+00,
599,3.20e+00,2.40e+00,
600,3.16e+00,2.24e+00,
601,3.40e+00,2.68e+00,
602,3.32e+00,2.48e+00,
603,3.60e+00,2.88e+00,
604,3.52e+00,2.60e+00,
605,3.76e+00,3.00e+00,
606,3.68e+00,2.84e+00,
607,3.96e+00,3.28e+00,
608,3.88e+00,3.00e+00,
609,4.08e+00,3.32e+00,
610,4.00e+00,3.12e+00,
611,4.24e+00,3.40e+00,
612,4.16e+00,3.32e+00,
613,4.36e+00,3.60e+00,
614,4.28e+00,3.48e+00,
615,4.44e+00,3.68e+00,
616,4.40e+00,3.56e+00,
617,4.56e+00,3.72e+00,
618,4.48e+00,3.76e+00,
619,4.60e+00,3.60e+00,
620,4.64e+00,3.84e+00,
621,4.48e+00,3.60e+00,
622,4.52e+00,3.84e+00,
623,4.68e+00,3.64e+00,
624,4.68e+00,3.64e+00,
625,4.60e+00,3.84e+00,
626,4.64e+00,3.84e+00,
627,4.52e+00,3.60e+00,
628,4.60e+00,3.72e+00,
629,4.48e+00,3.88e+00,
630,4.56e+00,3.88e+00,
631,4.40e+00,3.64e+00,
632,4.48e+00,3.84e+00,
633,4.32e+00,3.48e+00,
634,4.36e+00,3.84e+00,
635,4.24e+00,3.40e+00,
636,4.28e+00,3.64e+00,
637,4.12e+00,3.32e+00,
638,4.16e+00,3.60e+00,
639,3.92e+00,3.20e+00,
640,4.04e+00,3.44e+00,
641,3.76e+00,3.08e+00,
642,3.84e+00,3.36e+00,
643,3.56e+00,3.00e+00,
644,3.68e+00,3.20e+00,
645,3.40e+00,2.84e+00,
646,3.48e+00,3.08e+00,
647,3.20e+00,2.68e+00,
648,3.28e+00,2.88e+00,
649,3.04e+00,2.44e+00,
650,3.04e+00,2.68e+00,
651,2.80e+00,2.28e+00,
652,2.88e+00,2.56e+00,
653,2.56e+00,2.24e+00,
654,2.64e+00,2.44e+00,
655,2.36e+00,2.12e+00,
656,2.44e+00,2.36e+00,
657,2.16e+00,1.96e+00,
658,2.24e+00,2.00e+00,
659,1.96e+00,1.68e+00,
660,2.04e+00,1.84e+00,
661,1.80e+00,1.56e+00,
662,1.80e+00,1.60e+00,
663,1.56e+00,1.32e+00,
664,1.64e+00,1.60e+00,
665,1.36e+00,1.20e+00,
666,1.44e+00,1.24e+00,
667,1.24e+00,9.20e-01,
668,1.28e+00,1.12e+00,
669,1.08e+00,8.80e-01,
670,1.16e+00,9.20e-01,
671,9.60e-01,6.80e-01,
672,9.60e-01,8.40e-01,
673,8.40e-01,5.60e-01,
674,8.40e-01,7.60e-01,
675,6.80e-01,5.20e-01,
676,7.60e-01,6.00e-01,
677,6.40e-01,3.60e-01,
678,6.00e-01,5.20e-01,
679,6.80e-01,4.00e-01,
680,5.20e-01,3.20e-01,
681,6.40e-01,5.20e-01,
682,6.40e-01,4.80e-01,
683,4.80e-01,2.80e-01,
684,4.80e-01,2.80e-01,
685,6.40e-01,4.80e-01,
686,6.40e-01,2.00e-01,
687,4.80e-01,4.80e-01,
688,5.20e-01,3.20e-01,
689,6.80e-01,6.00e-01,
690,6.00e-01,3.20e-01,
691,7.20e-01,4.80e-01,
692,6.40e-01,4.00e-01,
693,8.40e-01,6.40e-01,
694,7.60e-01,4.00e-01,
695,9.60e-01,6.00e-01,
696,8.80e-01,4.40e-01,
697,1.08e+00,7.20e-01,
698,1.00e+00,6.40e-01,
699,1.20e+00,1.00e+00,
700,1.12e+00,8.40e-01,
701,1.40e+00,1.08e+00,
702,1.32e+00,8.40e-01,
703,1.56e+00,1.08e+00,
704,1.48e+00,8.80e-01,
705,1.76e+00,1.32e+00,
706,1.68e+00,1.08e+00,
707,2.00e+00,1.44e+00,
708,1.92e+00,1.20e+00,
709,2.16e+00,1.56e+00,
710,2.08e+00,1.28e+00,
711,2.36e+00,1.80e+00,
712,2.32e+00,1.52e+00,
713,2.60e+00,1.92e+00,
714,2.48e+00,1.68e+00,
715,2.76e+00,2.12e+00,
716,2.76e+00,1.88e+00,
717,3.00e+00,2.32e+00,
718,2.96e+00,2.08e+00,
719,3.24e+00,2.52e+00,
720,3.16e+00,2.36e+00,
721,3.44e+00,2.68e+00,
722,3.36e+00,2.40e+00,
723,3.56e+00,2.76e+00,
724,3.60e+00,2.56e+00,
725,3.80e+00,3.00e+00,
726,3.76e+00,2.92e+00,
727,3.96e+00,3.28e+00,
728,3.88e+00,3.36e+00,
729,4.16e+00,3.00e+00,
730,4.04e+00,3.04e+00,
731,4.24e+00,3.36e+00,
732,4.16e+00,3.24e+00,
733,4.36e+00,3.52e+00,
734,4.28e+00,3.32e+00,
735,4.48e+00,3.64e+00,
736,4.40e+00,3.44e+00,
737,4.56e+00,3.64e+00,
738,4.48e+00,3.52e+00,
739,4.64e+00,3.76e+00,
740,4.60e+00,3.56e+00,
741,4.48e+00,3.76e+00,
742,4.56e+00,3.56e+00,
743,4.68e+00,3.84e+00,
744,4.68e+00,3.84e+00,
745,4.52e+00,3.56e+00,
746,4.64e+00,3.64e+00,
747,4.52e+00,3.84e+00,
748,4.60e+00,3.68e+00,
749,4.48e+00,3.84e+00,
750,4.56e+00,3.88e+00,
751,4.40e+00,3.56e+00,
752,4.48e+00,3.76e+00,
753,4.28e+00,3.44e+00,
754,4.40e+00,3.76e+00,
755,4.24e+00,3.40e+00,
756,4.28e+00,3.64e+00,
757,4.04e+00,3.32e+00,
758,4.16e+00,3.60e+00,
759,3.92e+00,3.20e+00,
760,4.00e+00,3.48e+00,
761,3.76e+00,3.00e+00,
762,3.84e+00,3.36e+00,
763,3.56e+00,3.04e+00,
764,3.68e+00,3.20e+00,
765,3.40e+00,2.84e+00,
766,3.48e+00,3.08e+00,
767,3.20e+00,2.68e+00,
768,3.24e+00,2.88e+00,
769,2.96e+00,2.48e+00,
770,3.08e+00,2.68e+00,
771,2.80e+00,2.32e+00,
772,2.84e+00,2.64e+00,
773,2.56e+00,2.24e+00,
774,2.64e+00,2.44e+00,
775,2.36e+00,2.12e+00,
776,2.40e+00,2.36e+00,
777,2.12e+00,1.88e+00,
778,2.24e+00,1.96e+00,
779,1.92e+00,1.64e+00,
780,2.00e+00,1.96e+00,
781,1.72e+00,1.52e+00,
782,1.80e+00,1.72e+00,
783,1.56e+00,1.36e+00,
784,1.60e+00,1.40e+00,
785,1.36e+00,1.16e+00,
786,1.44e+00,1.36e+00,
787,1.20e+00,1.04e+00,
788,1.28e+00,1.08e+00,
789,1.08e+00,8.40e-01,
790,1.08e+00,1.08e+00,
791,8.80e-01,7.20e-01,
792,9.60e-01,7.60e-01,
793,7.60e-01,5.60e-01,
794,8.40e-01,7.60e-01,
795,7.20e-01,5.20e-01,
796,7.20e-01,4.40e-01,
797,6.00e-01,6.40e-01,
798,6.80e-01,5.20e-01,
799,5.60e-01,3.20e-01,
800,5.20e-01,3.20e-01,
801,6.40e-01,5.20e-01,
802,5.20e-01,4.00e-01,
803,6.40e-01,3.20e-01,
804,5.20e-01,2.80e-01,
805,6.40e-01,5.20e-01,
806,5.20e-01,4.80e-01,
807,6.40e-01,3.20e-01,
808,5.20e-01,3.20e-01,
809,6.80e-01,5.20e-01,
810,6.00e-01,3.60e-01,
811,7.60e-01,6.00e-01,
812,7.20e-01,4.40e-01,
813,8.40e-01,7.60e-01,
814,7.60e-01,6.40e-01,
815,9.60e-01,5.20e-01,
816,8.40e-01,5.60e-01,
