X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.200000e-01,5.000000e-04
99,2.84e+00,2.32e+00,
100,2.72e+00,2.40e+00,
101,2.96e+00,2.28e+00,
102,2.84e+00,2.40e+00,
103,3.00e+00,2.28e+00,
104,2.96e+00,2.40e+00,
105,3.12e+00,2.24e+00,
106,3.04e+00,2.36e+00,
107,3.24e+00,2.24e+00,
108,3.16e+00,2.24e+00,
109,3.36e+00,2.36e+00,
110,3.28e+00,2.32e+00,
111,3.44e+00,2.20e+00,
112,3.40e+00,2.32e+00,
113,3.56e+00,2.24e+00,
114,3.44e+00,2.16e+00,
115,3.60e+00,2.32e+00,
116,3.56e+00,2.28e+00,
117,3.72e+00,2.16e+00,
118,3.64e+00,2.16e+00,
119,3.80e+00,2.28e+00,
120,3.76e+00,2.16e+00,
121,3.92e+00,2.28e+00,
122,3.80e+00,2.28e+00,
123,3.96e+00,2.08e+00,
124,3.92e+00,2.12e+00,
125,4.08e+00,2.32e+00,
126,4.00e+00,2.24e+00,
127,4.16e+00,2.40e+00,
128,4.04e+00,2.36e+00,
129,4.20e+00,2.44e+00,
130,4.12e+00,2.36e+00,
131,4.28e+00,2.44e+00,
132,4.24e+00,2.40e+00,
133,4.32e+00,2.36e+00,
134,4.28e+00,2.36e+00,
135,4.40e+00,2.44e+00,
136,4.36e+00,2.36e+00,
137,4.44e+00,2.48e+00,
138,4.36e+00,2.44e+00,
139,4.52e+00,2.24e+00,
140,4.40e+00,2.32e+00,
141,4.52e+00,2.16e+00,
142,4.48e+00,2.28e+00,
143,4.56e+00,2.12e+00,
144,4.48e+00,2.20e+00,
145,4.60e+00,2.32e+00,
146,4.52e+00,2.28e+00,
147,4.64e+00,2.16e+00,
148,4.64e+00,2.28e+00,
149,4.52e+00,2.12e+00,
150,4.60e+00,2.20e+00,
151,4.64e+00,2.12e+00,
152,4.68e+00,2.12e+00,
153,4.60e+00,2.28e+00,
154,4.68e+00,2.24e+00,
155,4.60e+00,2.44e+00,
156,4.60e+00,2.36e+00,
157,4.68e+00,2.44e+00,
158,4.60e+00,2.44e+00,
159,4.68e+00,2.36e+00,
160,4.52e+00,2.40e+00,
161,4.64e+00,2.28e+00,
162,4.52e+00,2.32e+00,
163,4.64e+00,2.52e+00,
164,4.64e+00,2.40e+00,
165,4.48e+00,2.52e+00,
166,4.56e+00,2.52e+00,
167,4.44e+00,2.36e+00,
168,4.56e+00,2.52e+00,
169,4.40e+00,2.40e+00,
170,4.52e+00,2.40e+00,
171,4.36e+00,2.56e+00,
172,4.36e+00,2.48e+00,
173,4.44e+00,2.56e+00,
174,4.40e+00,2.56e+00,
175,4.28e+00,2.48e+00,
176,4.32e+00,2.56e+00,
177,4.24e+00,2.52e+00,
178,4.28e+00,2.48e+00,
179,4.16e+00,2.64e+00,
180,4.20e+00,2.64e+00,
181,4.04e+00,2.48e+00,
182,4.16e+00,2.64e+00,
183,4.00e+00,2.52e+00,
184,4.08e+00,2.52e+00,
185,3.92e+00,2.68e+00,
186,4.04e+00,2.60e+00,
187,3.80e+00,2.68e+00,
188,3.92e+00,2.68e+00,
189,3.76e+00,2.60e+00,
190,3.84e+00,2.68e+00,
191,3.68e+00,2.60e+00,
192,3.72e+00,2.64e+00,
193,3.56e+00,2.72e+00,
194,3.68e+00,2.64e+00,
195,3.44e+00,2.76e+00,
196,3.56e+00,2.76e+00,
197,3.40e+00,2.64e+00,
198,3.44e+00,2.76e+00,
199,3.28e+00,2.64e+00,
200,3.36e+00,2.60e+00,
201,3.16e+00,2.80e+00,
202,3.24e+00,2.72e+00,
203,3.08e+00,2.80e+00,
204,3.12e+00,2.80e+00,
205,2.96e+00,2.72e+00,
206,3.08e+00,2.72e+00,
207,2.80e+00,2.88e+00,
208,2.96e+00,2.72e+00,
209,2.72e+00,2.80e+00,
210,2.84e+00,2.80e+00,
211,2.64e+00,2.72e+00,
212,2.72e+00,2.76e+00,
213,2.56e+00,2.88e+00,
214,2.60e+00,2.76e+00,
215,2.44e+00,2.88e+00,
216,2.48e+00,2.88e+00,
217,2.32e+00,2.76e+00,
218,2.40e+00,2.88e+00,
219,2.20e+00,2.80e+00,
220,2.28e+00,2.92e+00,
221,2.08e+00,2.80e+00,
222,2.16e+00,2.92e+00,
223,1.96e+00,2.80e+00,
224,2.04e+00,2.92e+00,
225,1.88e+00,2.84e+00,
226,1.92e+00,2.84e+00,
227,1.76e+00,2.92e+00,
228,1.88e+00,2.92e+00,
229,1.68e+00,2.84e+00,
230,1.76e+00,2.92e+00,
231,1.60e+00,2.84e+00,
232,1.64e+00,2.84e+00,
233,1.48e+00,2.96e+00,
234,1.56e+00,2.92e+00,
235,1.44e+00,2.76e+00,
236,1.44e+00,2.72e+00,
237,1.32e+00,2.84e+00,
238,1.40e+00,2.72e+00,
239,1.24e+00,2.88e+00,
240,1.32e+00,2.84e+00,
241,1.12e+00,3.00e+00,
242,1.20e+00,3.00e+00,
243,1.08e+00,2.88e+00,
244,1.16e+00,3.00e+00,
245,1.00e+00,2.88e+00,
246,1.08e+00,2.84e+00,
247,9.20e-01,3.00e+00,
248,1.00e+00,2.88e+00,
249,8.40e-01,3.04e+00,
250,9.20e-01,2.96e+00,
251,8.40e-01,3.04e+00,
252,7.60e-01,2.96e+00,
253,8.80e-01,3.04e+00,
254,8.00e-01,3.04e+00,
255,7.20e-01,2.92e+00,
256,8.00e-01,2.96e+00,
257,6.40e-01,3.04e+00,
258,6.40e-01,3.04e+00,
259,7.60e-01,2.92e+00,
260,6.80e-01,3.00e+00,
261,6.00e-01,2.76e+00,
262,6.80e-01,2.88e+00,
263,5.60e-01,2.72e+00,
264,6.40e-01,2.76e+00,
265,5.20e-01,2.88e+00,
266,5.20e-01,2.76e+00,
267,6.40e-01,2.88e+00,
268,5.20e-01,2.88e+00,
269,6.40e-01,2.72e+00,
270,4.80e-01,2.80e+00,
271,6.40e-01,2.64e+00,
272,6.40e-01,2.68e+00,
273,4.80e-01,2.80e+00,
274,5.20e-01,2.72e+00,
275,6.40e-01,2.88e+00,
276,5.20e-01,2.76e+00,
277,6.40e-01,2.92e+00,
278,5.20e-01,3.00e+00,
279,6.40e-01,2.84e+00,
280,5.20e-01,2.92e+00,
281,6.80e-01,2.84e+00,
282,6.80e-01,2.92e+00,
283,6.00e-01,2.72e+00,
284,6.00e-01,2.72e+00,
285,7.60e-01,2.80e+00,
286,6.40e-01,2.80e+00,
287,7.60e-01,2.60e+00,
288,7.20e-01,2.76e+00,
289,8.00e-01,2.64e+00,
290,8.80e-01,2.64e+00,
291,7.20e-01,2.80e+00,
292,7.60e-01,2.64e+00,
293,9.20e-01,2.68e+00,
294,8.40e-01,2.68e+00,
295,1.00e+00,2.60e+00,
296,8.80e-01,2.60e+00,
297,1.04e+00,2.68e+00,
298,9.60e-01,2.60e+00,
299,1.08e+00,2.68e+00,
300,1.00e+00,2.52e+00,
301,1.20e+00,2.64e+00,
302,1.12e+00,2.52e+00,
303,1.28e+00,2.64e+00,
304,1.20e+00,2.52e+00,
305,1.32e+00,2.64e+00,
306,1.32e+00,2.52e+00,
307,1.44e+00,2.64e+00,
308,1.36e+00,2.56e+00,
309,1.52e+00,2.48e+00,
310,1.48e+00,2.56e+00,
311,1.64e+00,2.48e+00,
312,1.52e+00,2.56e+00,
313,1.72e+00,2.48e+00,
314,1.68e+00,2.48e+00,
315,1.80e+00,2.52e+00,
316,1.72e+00,2.56e+00,
317,1.92e+00,2.44e+00,
318,1.84e+00,2.52e+00,
319,2.04e+00,2.40e+00,
320,1.96e+00,2.40e+00,
321,2.12e+00,2.52e+00,
322,2.08e+00,2.40e+00,
323,2.24e+00,2.52e+00,
324,2.20e+00,2.48e+00,
325,2.36e+00,2.36e+00,
326,2.28e+00,2.44e+00,
327,2.48e+00,2.36e+00,
328,2.36e+00,2.36e+00,
329,2.56e+00,2.44e+00,
330,2.48e+00,2.36e+00,
331,2.68e+00,2.44e+00,
332,2.60e+00,2.44e+00,
333,2.76e+00,2.28e+00,
334,2.72e+00,2.40e+00,
335,2.88e+00,2.28e+00,
336,2.80e+00,2.40e+00,
337,3.00e+00,2.24e+00,
338,2.92e+00,2.40e+00,
339,3.12e+00,2.28e+00,
340,3.04e+00,2.28e+00,
341,3.20e+00,2.40e+00,
342,3.16e+00,2.32e+00,
343,3.32e+00,2.24e+00,
344,3.20e+00,2.24e+00,
345,3.44e+00,2.32e+00,
346,3.32e+00,2.32e+00,
347,3.56e+00,2.24e+00,
348,3.44e+00,2.32e+00,
349,3.60e+00,2.20e+00,
350,3.52e+00,2.28e+00,
351,3.72e+00,2.20e+00,
352,3.64e+00,2.16e+00,
353,3.80e+00,2.28e+00,
354,3.76e+00,2.28e+00,
355,3.92e+00,2.16e+00,
356,3.80e+00,2.16e+00,
357,3.96e+00,2.28e+00,
358,3.88e+00,2.20e+00,
359,4.04e+00,2.16e+00,
360,4.00e+00,2.20e+00,
361,4.16e+00,2.12e+00,
362,4.04e+00,2.20e+00,
363,4.20e+00,2.12e+00,
364,4.12e+00,2.20e+00,
365,4.28e+00,2.12e+00,
366,4.16e+00,2.16e+00,
367,4.32e+00,2.40e+00,
368,4.24e+00,2.40e+00,
369,4.40e+00,2.28e+00,
370,4.28e+00,2.40e+00,
371,4.44e+00,2.32e+00,
372,4.36e+00,2.44e+00,
373,4.52e+00,2.24e+00,
374,4.40e+00,2.28e+00,
375,4.52e+00,2.44e+00,
376,4.48e+00,2.36e+00,
377,4.56e+00,2.48e+00,
378,4.48e+00,2.44e+00,
379,4.60e+00,2.40e+00,
380,4.48e+00,2.52e+00,
381,4.64e+00,2.36e+00,
382,4.52e+00,2.44e+00,
383,4.64e+00,2.24e+00,
384,4.56e+00,2.28e+00,
385,4.68e+00,2.20e+00,
386,4.60e+00,2.16e+00,
387,4.68e+00,2.28e+00,
388,4.60e+00,2.28e+00,
389,4.68e+00,2.16e+00,
390,4.68e+00,2.28e+00,
391,4.60e+00,2.16e+00,
392,4.60e+00,2.16e+00,
393,4.68e+00,2.40e+00,
394,4.64e+00,2.36e+00,
395,4.52e+00,2.44e+00,
396,4.64e+00,2.40e+00,
397,4.48e+00,2.52e+00,
398,4.52e+00,2.48e+00,
399,4.64e+00,2.36e+00,
400,4.56e+00,2.44e+00,
401,4.48e+00,2.32e+00,
402,4.56e+00,2.56e+00,
403,4.36e+00,2.36e+00,
404,4.52e+00,2.48e+00,
405,4.40e+00,2.56e+00,
406,4.44e+00,2.48e+00,
407,4.36e+00,2.56e+00,
408,4.44e+00,2.56e+00,
409,4.28e+00,2.48e+00,
410,4.36e+00,2.48e+00,
411,4.20e+00,2.56e+00,
412,4.32e+00,2.52e+00,
413,4.16e+00,2.64e+00,
414,4.24e+00,2.52e+00,
415,4.12e+00,2.64e+00,
416,4.16e+00,2.52e+00,
417,4.00e+00,2.64e+00,
418,4.08e+00,2.64e+00,
419,3.92e+00,2.52e+00,
420,4.04e+00,2.60e+00,
421,3.88e+00,2.64e+00,
422,3.92e+00,2.60e+00,
423,3.76e+00,2.68e+00,
424,3.84e+00,2.60e+00,
425,3.64e+00,2.76e+00,
426,3.76e+00,2.60e+00,
427,3.56e+00,2.76e+00,
428,3.68e+00,2.64e+00,
429,3.52e+00,2.76e+00,
430,3.56e+00,2.64e+00,
431,3.40e+00,2.76e+00,
432,3.48e+00,2.76e+00,
433,3.32e+00,2.64e+00,
434,3.36e+00,2.64e+00,
435,3.20e+00,2.80e+00,
436,3.24e+00,2.76e+00,
437,3.08e+00,2.68e+00,
438,3.20e+00,2.80e+00,
439,2.96e+00,2.72e+00,
440,3.08e+00,2.72e+00,
441,2.88e+00,2.80e+00,
442,2.96e+00,2.72e+00,
443,2.80e+00,2.80e+00,
444,2.84e+00,2.80e+00,
445,2.68e+00,2.76e+00,
446,2.72e+00,2.84e+00,
447,2.56e+00,2.72e+00,
448,2.64e+00,2.76e+00,
449,2.44e+00,2.88e+00,
450,2.52e+00,2.88e+00,
451,2.32e+00,2.72e+00,
452,2.40e+00,2.76e+00,
453,2.20e+00,2.92e+00,
454,2.28e+00,2.80e+00,
455,2.12e+00,2.88e+00,
456,2.16e+00,2.84e+00,
457,2.00e+00,2.92e+00,
458,2.12e+00,2.84e+00,
459,1.92e+00,2.92e+00,
460,2.00e+00,2.84e+00,
461,1.80e+00,3.00e+00,
462,1.88e+00,2.92e+00,
463,1.72e+00,2.84e+00,
464,1.80e+00,2.84e+00,
465,1.60e+00,2.96e+00,
466,1.68e+00,2.84e+00,
467,1.52e+00,2.96e+00,
468,1.56e+00,2.88e+00,
469,1.44e+00,3.00e+00,
470,1.52e+00,2.88e+00,
471,1.28e+00,3.00e+00,
472,1.40e+00,2.92e+00,
473,1.24e+00,2.72e+00,
474,1.32e+00,2.80e+00,
475,1.20e+00,2.68e+00,
476,1.20e+00,2.68e+00,
477,1.08e+00,2.80e+00,
478,1.16e+00,2.72e+00,
479,1.00e+00,2.80e+00,
480,1.08e+00,2.80e+00,
481,9.20e-01,2.60e+00,
482,1.04e+00,2.76e+00,
483,8.80e-01,2.64e+00,
484,9.60e-01,2.72e+00,
485,8.40e-01,2.92e+00,
486,9.20e-01,2.84e+00,
487,7.60e-01,3.00e+00,
488,8.80e-01,2.96e+00,
489,7.20e-01,2.80e+00,
490,8.00e-01,2.88e+00,
491,6.40e-01,2.80e+00,
492,7.60e-01,2.80e+00,
493,6.00e-01,2.92e+00,
494,6.80e-01,2.84e+00,
495,6.00e-01,2.96e+00,
496,6.00e-01,2.92e+00,
497,6.80e-01,2.84e+00,
498,6.40e-01,2.88e+00,
499,5.20e-01,2.64e+00,
500,5.20e-01,2.64e+00,
501,6.40e-01,2.80e+00,
502,6.40e-01,2.76e+00,
503,5.20e-01,2.68e+00,
504,5.20e-01,2.72e+00,
505,6.40e-01,2.76e+00,
506,6.40e-01,2.76e+00,
507,4.80e-01,2.60e+00,
508,5.20e-01,2.68e+00,
509,6.40e-01,2.60e+00,
510,6.40e-01,2.68e+00,
511,5.20e-01,2.60e+00,
512,6.40e-01,2.68e+00,
513,4.80e-01,2.56e+00,
514,5.20e-01,2.52e+00,
515,6.80e-01,2.68e+00,
516,6.00e-01,2.64e+00,
517,6.80e-01,2.52e+00,
518,6.00e-01,2.52e+00,
519,7.20e-01,2.64e+00,
520,6.40e-01,2.64e+00,
521,7.60e-01,2.52e+00,
522,7.20e-01,2.64e+00,
523,8.00e-01,2.52e+00,
524,7.20e-01,2.56e+00,
525,8.80e-01,2.48e+00,
526,7.60e-01,2.56e+00,
527,9.20e-01,2.48e+00,
528,8.40e-01,2.56e+00,
529,1.00e+00,2.44e+00,
530,8.80e-01,2.48e+00,
531,1.04e+00,2.56e+00,
532,9.60e-01,2.52e+00,
533,1.12e+00,2.40e+00,
534,1.00e+00,2.52e+00,
535,1.20e+00,2.40e+00,
536,1.12e+00,2.52e+00,
537,1.28e+00,2.36e+00,
538,1.20e+00,2.44e+00,
539,1.32e+00,2.36e+00,
540,1.24e+00,2.44e+00,
541,1.44e+00,2.36e+00,
542,1.36e+00,2.44e+00,
543,1.52e+00,2.36e+00,
544,1.44e+00,2.44e+00,
545,1.64e+00,2.36e+00,
546,1.52e+00,2.44e+00,
547,1.68e+00,2.32e+00,
548,1.60e+00,2.28e+00,
549,1.80e+00,2.44e+00,
550,1.72e+00,2.40e+00,
551,1.92e+00,2.24e+00,
552,1.84e+00,2.40e+00,
553,2.00e+00,2.28e+00,
554,1.96e+00,2.32e+00,
555,2.12e+00,2.24e+00,
556,2.04e+00,2.32e+00,
557,2.24e+00,2.24e+00,
558,2.12e+00,2.24e+00,
559,2.36e+00,2.32e+00,
560,2.24e+00,2.24e+00,
561,2.40e+00,2.32e+00,
562,2.36e+00,2.32e+00,
563,2.52e+00,2.20e+00,
564,2.44e+00,2.20e+00,
565,2.64e+00,2.32e+00,
566,2.56e+00,2.28e+00,
567,2.76e+00,2.16e+00,
568,2.68e+00,2.28e+00,
569,2.88e+00,2.12e+00,
570,2.80e+00,2.28e+00,
571,3.00e+00,2.16e+00,
572,2.92e+00,2.24e+00,
573,3.08e+00,2.12e+00,
574,3.04e+00,2.20e+00,
575,3.20e+00,2.12e+00,
576,3.08e+00,2.20e+00,
577,3.32e+00,2.12e+00,
578,3.20e+00,2.20e+00,
579,3.40e+00,2.12e+00,
580,3.32e+00,2.20e+00,
581,3.48e+00,2.08e+00,
582,3.40e+00,2.20e+00,
583,3.60e+00,2.08e+00,
584,3.52e+00,2.16e+00,
585,3.68e+00,2.04e+00,
586,3.64e+00,2.16e+00,
587,3.80e+00,2.04e+00,
588,3.68e+00,2.04e+00,
589,3.84e+00,2.16e+00,
590,3.80e+00,2.04e+00,
591,3.96e+00,2.16e+00,
592,3.84e+00,2.00e+00,
593,4.04e+00,2.16e+00,
594,3.96e+00,2.08e+00,
595,4.08e+00,2.00e+00,
596,4.04e+00,2.08e+00,
597,4.20e+00,2.00e+00,
598,4.12e+00,2.00e+00,
599,4.28e+00,2.08e+00,
600,4.16e+00,2.08e+00,
601,4.32e+00,1.96e+00,
602,4.24e+00,2.00e+00,
603,4.40e+00,2.08e+00,
604,4.28e+00,2.04e+00,
605,4.44e+00,1.96e+00,
606,4.28e+00,1.96e+00,
607,4.48e+00,2.20e+00,
608,4.40e+00,2.16e+00,
609,4.52e+00,2.28e+00,
610,4.48e+00,2.28e+00,
611,4.56e+00,2.16e+00,
612,4.48e+00,2.28e+00,
613,4.56e+00,2.16e+00,
614,4.52e+00,2.12e+00,
615,4.64e+00,2.28e+00,
616,4.64e+00,2.20e+00,
617,4.52e+00,2.32e+00,
618,4.52e+00,2.24e+00,
619,4.68e+00,2.32e+00,
620,4.68e+00,2.24e+00,
621,4.56e+00,2.36e+00,
622,4.68e+00,2.24e+00,
623,4.56e+00,2.36e+00,
624,4.68e+00,2.40e+00,
625,4.60e+00,2.24e+00,
626,4.68e+00,2.32e+00,
627,4.52e+00,2.12e+00,
628,4.64e+00,2.12e+00,
629,4.52e+00,2.20e+00,
630,4.64e+00,2.12e+00,
631,4.52e+00,2.32e+00,
632,4.52e+00,2.24e+00,
633,4.64e+00,2.40e+00,
634,4.60e+00,2.40e+00,
635,4.48e+00,2.28e+00,
636,4.56e+00,2.40e+00,
637,4.40e+00,2.28e+00,
638,4.52e+00,2.28e+00,
639,4.40e+00,2.40e+00,
640,4.48e+00,2.44e+00,
641,4.36e+00,2.32e+00,
642,4.44e+00,2.52e+00,
643,4.28e+00,2.36e+00,
644,4.40e+00,2.40e+00,
645,4.24e+00,2.52e+00,
646,4.32e+00,2.52e+00,
647,4.16e+00,2.40e+00,
648,4.28e+00,2.40e+00,
649,4.12e+00,2.56e+00,
650,4.20e+00,2.56e+00,
651,4.00e+00,2.44e+00,
652,4.08e+00,2.56e+00,
653,3.92e+00,2.48e+00,
654,4.04e+00,2.48e+00,
655,3.88e+00,2.56e+00,
656,3.96e+00,2.48e+00,
657,3.80e+00,2.56e+00,
658,3.84e+00,2.48e+00,
659,3.68e+00,2.64e+00,
660,3.80e+00,2.52e+00,
661,3.64e+00,2.64e+00,
662,3.68e+00,2.64e+00,
663,3.52e+00,2.52e+00,
664,3.60e+00,2.64e+00,
665,3.40e+00,2.52e+00,
666,3.48e+00,2.56e+00,
667,3.32e+00,2.68e+00,
668,3.36e+00,2.68e+00,
669,3.20e+00,2.52e+00,
670,3.32e+00,2.68e+00,
671,3.12e+00,2.60e+00,
672,3.20e+00,2.68e+00,
673,3.04e+00,2.60e+00,
674,3.08e+00,2.76e+00,
675,2.92e+00,2.60e+00,
676,3.00e+00,2.64e+00,
677,2.80e+00,2.76e+00,
678,2.88e+00,2.76e+00,
679,2.68e+00,2.64e+00,
680,2.76e+00,2.68e+00,
681,2.56e+00,2.76e+00,
682,2.64e+00,2.64e+00,
683,2.48e+00,2.76e+00,
684,2.52e+00,2.80e+00,
685,2.36e+00,2.68e+00,
686,2.40e+00,2.72e+00,
687,2.24e+00,2.80e+00,
688,2.36e+00,2.80e+00,
689,2.12e+00,2.72e+00,
690,2.24e+00,2.80e+00,
691,2.04e+00,2.72e+00,
692,2.12e+00,2.76e+00,
693,1.96e+00,2.84e+00,
694,2.00e+00,2.76e+00,
695,1.84e+00,2.88e+00,
696,1.92e+00,2.76e+00,
697,1.72e+00,2.88e+00,
698,1.80e+00,2.76e+00,
699,1.60e+00,2.92e+00,
700,1.68e+00,2.88e+00,
701,1.52e+00,2.80e+00,
702,1.64e+00,2.84e+00,
703,1.44e+00,2.92e+00,
704,1.52e+00,2.84e+00,
705,1.36e+00,2.92e+00,
706,1.44e+00,2.92e+00,
707,1.24e+00,2.76e+00,
708,1.32e+00,2.92e+00,
709,1.20e+00,2.84e+00,
710,1.28e+00,2.84e+00,
711,1.12e+00,2.92e+00,
712,1.16e+00,2.92e+00,
713,1.00e+00,2.84e+00,
714,1.12e+00,2.88e+00,
715,9.60e-01,2.68e+00,
716,1.04e+00,2.76e+00,
717,8.80e-01,2.60e+00,
718,1.00e+00,2.60e+00,
719,8.40e-01,2.76e+00,
720,9.20e-01,2.64e+00,
721,7.60e-01,2.76e+00,
722,8.80e-01,2.76e+00,
723,7.20e-01,2.60e+00,
724,8.00e-01,2.64e+00,
725,6.80e-01,2.88e+00,
726,6.40e-01,2.80e+00,
727,7.60e-01,2.92e+00,
728,7.60e-01,2.84e+00,
729,6.00e-01,2.92e+00,
730,6.00e-01,2.88e+00,
731,6.80e-01,2.76e+00,
732,6.80e-01,2.76e+00,
733,5.20e-01,2.92e+00,
734,5.20e-01,2.84e+00,
735,6.40e-01,2.92e+00,
736,6.40e-01,2.84e+00,
737,4.80e-01,2.92e+00,
738,6.40e-01,2.92e+00,
739,5.20e-01,2.64e+00,
740,5.20e-01,2.64e+00,
741,6.00e-01,2.76e+00,
742,5.20e-01,2.76e+00,
743,6.40e-01,2.64e+00,
744,5.20e-01,2.76e+00,
745,6.40e-01,2.64e+00,
746,5.20e-01,2.76e+00,
747,6.40e-01,2.60e+00,
748,5.20e-01,2.60e+00,
749,6.80e-01,2.68e+00,
750,6.00e-01,2.60e+00,
751,6.80e-01,2.68e+00,
752,6.80e-01,2.60e+00,
753,6.00e-01,2.64e+00,
754,6.40e-01,2.60e+00,
755,7.60e-01,2.64e+00,
756,6.40e-01,2.64e+00,
757,8.00e-01,2.52e+00,
758,7.20e-01,2.64e+00,
759,8.80e-01,2.52e+00,
760,7.60e-01,2.64e+00,
761,9.20e-01,2.52e+00,
762,8.40e-01,2.52e+00,
763,9.60e-01,2.64e+00,
764,8.80e-01,2.56e+00,
765,1.04e+00,2.48e+00,
766,9.60e-01,2.56e+00,
767,1.08e+00,2.48e+00,
768,1.00e+00,2.48e+00,
769,1.16e+00,2.56e+00,
770,1.08e+00,2.52e+00,
771,1.28e+00,2.44e+00,
772,1.20e+00,2.52e+00,
773,1.32e+00,2.40e+00,
774,1.24e+00,2.40e+00,
775,1.40e+00,2.52e+00,
776,1.36e+00,2.44e+00,
777,1.52e+00,2.36e+00,
778,1.44e+00,2.52e+00,
779,1.56e+00,2.36e+00,
780,1.56e+00,2.36e+00,
781,1.68e+00,2.44e+00,
782,1.60e+00,2.36e+00,
783,1.80e+00,2.44e+00,
784,1.72e+00,2.36e+00,
785,1.88e+00,2.44e+00,
786,1.84e+00,2.44e+00,
787,2.00e+00,2.28e+00,
788,1.88e+00,2.28e+00,
789,2.12e+00,2.40e+00,
790,2.04e+00,2.28e+00,
791,2.16e+00,2.40e+00,
792,2.12e+00,2.32e+00,
793,2.28e+00,2.28e+00,
794,2.24e+00,2.32e+00,
795,2.40e+00,2.24e+00,
796,2.36e+00,2.24e+00,
797,2.52e+00,2.32e+00,
798,2.44e+00,2.24e+00,
799,2.64e+00,2.32e+00,
800,2.56e+00,2.24e+00,
801,2.76e+00,2.32e+00,
802,2.64e+00,2.24e+00,
803,2.84e+00,2.32e+00,
804,2.80e+00,2.28e+00,
805,2.96e+00,2.16e+00,
806,2.92e+00,2.28e+00,
807,3.08e+00,2.16e+00,
808,2.96e+00,2.28e+00,
809,3.20e+00,2.16e+00,
810,3.08e+00,2.16e+00,
811,3.28e+00,2.28e+00,
812,3.20e+00,2.20e+00,
813,3.36e+00,2.16e+00,
814,3.32e+00,2.20e+00,
815,3.48e+00,2.12e+00,
816,3.40e+00,2.12e+00,
