X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.318000e+00,2.000000e-03
287,1.28e+00,1.64e+00,
288,1.24e+00,1.72e+00,
289,1.44e+00,1.60e+00,
290,1.36e+00,1.68e+00,
291,1.56e+00,1.56e+00,
292,1.48e+00,1.64e+00,
293,1.68e+00,1.52e+00,
294,1.68e+00,1.52e+00,
295,1.88e+00,1.60e+00,
296,1.80e+00,1.60e+00,
297,2.04e+00,1.44e+00,
298,1.96e+00,1.56e+00,
299,2.16e+00,1.44e+00,
300,2.12e+00,1.44e+00,
301,2.36e+00,1.60e+00,
302,2.32e+00,1.56e+00,
303,2.52e+00,1.40e+00,
304,2.44e+00,1.48e+00,
305,2.72e+00,1.40e+00,
306,2.60e+00,1.32e+00,
307,2.88e+00,1.60e+00,
308,2.80e+00,1.52e+00,
309,3.04e+00,1.68e+00,
310,2.96e+00,1.72e+00,
311,3.16e+00,1.52e+00,
312,3.08e+00,1.60e+00,
313,3.36e+00,1.44e+00,
314,3.28e+00,1.44e+00,
315,3.52e+00,1.72e+00,
316,3.44e+00,1.64e+00,
317,3.68e+00,1.84e+00,
318,3.56e+00,1.76e+00,
319,3.80e+00,1.96e+00,
320,3.76e+00,1.80e+00,
321,3.96e+00,1.96e+00,
322,3.88e+00,1.92e+00,
323,4.08e+00,2.04e+00,
324,4.00e+00,2.00e+00,
325,4.12e+00,2.16e+00,
326,4.12e+00,2.04e+00,
327,4.28e+00,2.20e+00,
328,4.24e+00,2.12e+00,
329,4.36e+00,2.32e+00,
330,4.28e+00,2.20e+00,
331,4.44e+00,2.32e+00,
332,4.36e+00,2.24e+00,
333,4.52e+00,2.40e+00,
334,4.48e+00,2.36e+00,
335,4.56e+00,2.44e+00,
336,4.48e+00,2.40e+00,
337,4.64e+00,2.52e+00,
338,4.52e+00,2.48e+00,
339,4.64e+00,2.56e+00,
340,4.64e+00,2.48e+00,
341,4.52e+00,2.64e+00,
342,4.60e+00,2.52e+00,
343,4.68e+00,2.68e+00,
344,4.68e+00,2.68e+00,
345,4.60e+00,2.60e+00,
346,4.64e+00,2.64e+00,
347,4.52e+00,2.76e+00,
348,4.64e+00,2.72e+00,
349,4.48e+00,2.80e+00,
350,4.56e+00,2.76e+00,
351,4.40e+00,2.88e+00,
352,4.48e+00,2.76e+00,
353,4.36e+00,2.88e+00,
354,4.44e+00,2.84e+00,
355,4.28e+00,2.92e+00,
356,4.36e+00,2.88e+00,
357,4.24e+00,3.00e+00,
358,4.24e+00,2.88e+00,
359,4.12e+00,3.00e+00,
360,4.16e+00,2.96e+00,
361,3.92e+00,3.04e+00,
362,4.08e+00,2.96e+00,
363,3.88e+00,3.12e+00,
364,3.96e+00,3.00e+00,
365,3.72e+00,3.16e+00,
366,3.76e+00,3.08e+00,
367,3.56e+00,3.16e+00,
368,3.68e+00,3.08e+00,
369,3.44e+00,3.16e+00,
370,3.48e+00,3.12e+00,
371,3.28e+00,3.24e+00,
372,3.36e+00,3.12e+00,
373,3.16e+00,3.24e+00,
374,3.20e+00,3.16e+00,
375,2.96e+00,3.28e+00,
376,3.00e+00,3.28e+00,
377,2.80e+00,3.20e+00,
378,2.88e+00,3.36e+00,
379,2.60e+00,3.08e+00,
380,2.72e+00,3.16e+00,
381,2.44e+00,3.00e+00,
382,2.52e+00,3.00e+00,
383,2.32e+00,3.28e+00,
384,2.36e+00,3.28e+00,
385,2.12e+00,3.04e+00,
386,2.16e+00,2.96e+00,
387,1.96e+00,3.08e+00,
388,2.04e+00,3.00e+00,
389,1.80e+00,2.84e+00,
390,1.88e+00,2.92e+00,
391,1.68e+00,2.84e+00,
392,1.68e+00,2.92e+00,
393,1.48e+00,2.72e+00,
394,1.56e+00,2.80e+00,
395,1.36e+00,2.64e+00,
396,1.44e+00,2.76e+00,
397,1.24e+00,2.60e+00,
398,1.28e+00,2.68e+00,
399,1.08e+00,2.52e+00,
400,1.16e+00,2.64e+00,
401,1.00e+00,2.48e+00,
402,1.04e+00,2.56e+00,
403,8.80e-01,2.40e+00,
404,9.60e-01,2.52e+00,
405,8.40e-01,2.36e+00,
406,8.40e-01,2.44e+00,
407,7.20e-01,2.24e+00,
408,8.00e-01,2.40e+00,
409,6.40e-01,2.24e+00,
410,7.60e-01,2.24e+00,
411,6.00e-01,2.32e+00,
412,6.80e-01,2.28e+00,
413,5.20e-01,2.16e+00,
414,5.20e-01,2.20e+00,
415,6.40e-01,2.12e+00,
416,6.40e-01,2.16e+00,
417,5.20e-01,2.04e+00,
418,6.40e-01,2.16e+00,
419,4.80e-01,2.00e+00,
420,6.00e-01,2.08e+00,
421,4.80e-01,1.96e+00,
422,6.40e-01,2.04e+00,
423,5.20e-01,1.92e+00,
424,6.00e-01,1.96e+00,
425,6.80e-01,1.88e+00,
426,6.00e-01,1.96e+00,
427,7.60e-01,1.88e+00,
428,6.40e-01,1.92e+00,
429,8.00e-01,1.80e+00,
430,7.20e-01,1.88e+00,
431,8.80e-01,1.76e+00,
432,7.60e-01,1.76e+00,
433,9.60e-01,1.84e+00,
434,8.80e-01,1.68e+00,
435,1.04e+00,1.80e+00,
436,1.00e+00,1.80e+00,
437,1.20e+00,1.64e+00,
438,1.12e+00,1.64e+00,
439,1.32e+00,1.72e+00,
440,1.24e+00,1.68e+00,
441,1.44e+00,1.56e+00,
442,1.36e+00,1.68e+00,
443,1.56e+00,1.56e+00,
444,1.48e+00,1.60e+00,
445,1.68e+00,1.52e+00,
446,1.68e+00,1.56e+00,
447,1.84e+00,1.44e+00,
448,1.84e+00,1.44e+00,
449,2.04e+00,1.56e+00,
450,1.96e+00,1.44e+00,
451,2.16e+00,1.56e+00,
452,2.12e+00,1.56e+00,
453,2.36e+00,1.40e+00,
454,2.32e+00,1.48e+00,
455,2.52e+00,1.40e+00,
456,2.48e+00,1.48e+00,
457,2.72e+00,1.32e+00,
458,2.64e+00,1.36e+00,
459,2.88e+00,1.60e+00,
460,2.80e+00,1.52e+00,
461,3.08e+00,1.72e+00,
462,2.96e+00,1.68e+00,
463,3.16e+00,1.44e+00,
464,3.16e+00,1.44e+00,
465,3.36e+00,1.68e+00,
466,3.28e+00,1.60e+00,
467,3.48e+00,1.72e+00,
468,3.44e+00,1.76e+00,
469,3.68e+00,1.84e+00,
470,3.56e+00,1.76e+00,
471,3.76e+00,1.92e+00,
472,3.76e+00,1.80e+00,
473,3.96e+00,1.96e+00,
474,3.88e+00,1.92e+00,
475,4.08e+00,2.08e+00,
476,4.00e+00,2.00e+00,
477,4.20e+00,2.16e+00,
478,4.12e+00,2.12e+00,
479,4.28e+00,2.20e+00,
480,4.16e+00,2.16e+00,
481,4.40e+00,2.32e+00,
482,4.28e+00,2.24e+00,
483,4.44e+00,2.40e+00,
484,4.36e+00,2.40e+00,
485,4.52e+00,2.28e+00,
486,4.48e+00,2.44e+00,
487,4.56e+00,2.36e+00,
488,4.64e+00,2.40e+00,
489,4.48e+00,2.52e+00,
490,4.64e+00,2.44e+00,
491,4.52e+00,2.56e+00,
492,4.56e+00,2.64e+00,
493,4.68e+00,2.52e+00,
494,4.64e+00,2.56e+00,
495,4.68e+00,2.68e+00,
496,4.68e+00,2.60e+00,
497,4.56e+00,2.76e+00,
498,4.52e+00,2.64e+00,
499,4.60e+00,2.80e+00,
500,4.64e+00,2.72e+00,
501,4.48e+00,2.84e+00,
502,4.48e+00,2.76e+00,
503,4.56e+00,2.88e+00,
504,4.52e+00,2.76e+00,
505,4.36e+00,2.92e+00,
506,4.44e+00,2.92e+00,
507,4.28e+00,2.84e+00,
508,4.24e+00,3.00e+00,
509,4.40e+00,2.88e+00,
510,4.28e+00,2.88e+00,
511,4.12e+00,3.04e+00,
512,4.20e+00,3.04e+00,
513,4.00e+00,2.96e+00,
514,4.08e+00,3.00e+00,
515,3.88e+00,3.12e+00,
516,3.96e+00,3.12e+00,
517,3.76e+00,3.00e+00,
518,3.76e+00,3.04e+00,
519,3.56e+00,3.16e+00,
520,3.68e+00,3.12e+00,
521,3.48e+00,3.20e+00,
522,3.48e+00,3.24e+00,
523,3.28e+00,3.08e+00,
524,3.36e+00,3.12e+00,
525,3.08e+00,3.28e+00,
526,3.20e+00,3.20e+00,
527,3.00e+00,3.36e+00,
528,3.00e+00,3.24e+00,
529,2.80e+00,3.32e+00,
530,2.88e+00,3.36e+00,
531,2.64e+00,3.08e+00,
532,2.72e+00,3.08e+00,
533,2.44e+00,3.36e+00,
534,2.52e+00,3.36e+00,
535,2.28e+00,3.20e+00,
536,2.36e+00,3.32e+00,
537,2.12e+00,3.08e+00,
538,2.16e+00,3.16e+00,
539,1.96e+00,3.00e+00,
540,2.04e+00,3.08e+00,
541,1.80e+00,2.96e+00,
542,1.88e+00,3.16e+00,
543,1.60e+00,2.92e+00,
544,1.68e+00,3.00e+00,
545,1.48e+00,2.84e+00,
546,1.56e+00,2.92e+00,
547,1.36e+00,2.80e+00,
548,1.44e+00,2.80e+00,
549,1.24e+00,2.72e+00,
550,1.28e+00,2.76e+00,
551,1.12e+00,2.64e+00,
552,1.16e+00,2.68e+00,
553,1.00e+00,2.60e+00,
554,1.04e+00,2.64e+00,
555,8.80e-01,2.52e+00,
556,1.00e+00,2.56e+00,
557,7.60e-01,2.48e+00,
558,8.80e-01,2.52e+00,
559,7.20e-01,2.40e+00,
560,8.00e-01,2.44e+00,
561,6.40e-01,2.36e+00,
562,7.60e-01,2.40e+00,
563,6.00e-01,2.28e+00,
564,6.80e-01,2.40e+00,
565,5.20e-01,2.24e+00,
566,5.20e-01,2.32e+00,
567,6.40e-01,2.20e+00,
568,6.40e-01,2.16e+00,
569,5.20e-01,2.28e+00,
570,5.20e-01,2.20e+00,
571,6.40e-01,2.12e+00,
572,4.80e-01,2.16e+00,
573,6.40e-01,2.04e+00,
574,6.00e-01,2.08e+00,
575,5.20e-01,2.00e+00,
576,5.60e-01,2.08e+00,
577,6.80e-01,1.96e+00,
578,6.00e-01,1.92e+00,
579,7.60e-01,2.04e+00,
580,6.40e-01,2.04e+00,
581,8.00e-01,1.88e+00,
582,7.20e-01,1.96e+00,
583,8.40e-01,1.80e+00,
584,8.40e-01,1.80e+00,
585,1.00e+00,1.92e+00,
586,8.80e-01,1.84e+00,
587,1.04e+00,1.76e+00,
588,1.00e+00,1.84e+00,
589,1.20e+00,1.68e+00,
590,1.12e+00,1.68e+00,
591,1.28e+00,1.80e+00,
592,1.24e+00,1.72e+00,
593,1.44e+00,1.64e+00,
594,1.36e+00,1.72e+00,
595,1.56e+00,1.64e+00,
596,1.52e+00,1.68e+00,
597,1.68e+00,1.52e+00,
598,1.72e+00,1.68e+00,
599,1.88e+00,1.52e+00,
600,1.80e+00,1.52e+00,
601,2.04e+00,1.60e+00,
602,1.96e+00,1.56e+00,
603,2.24e+00,1.44e+00,
604,2.12e+00,1.56e+00,
605,2.36e+00,1.44e+00,
606,2.32e+00,1.36e+00,
607,2.52e+00,1.48e+00,
608,2.52e+00,1.40e+00,
609,2.72e+00,1.60e+00,
610,2.64e+00,1.56e+00,
611,2.88e+00,1.72e+00,
612,2.80e+00,1.76e+00,
613,3.04e+00,1.44e+00,
614,2.92e+00,1.40e+00,
615,3.20e+00,1.56e+00,
616,3.16e+00,1.44e+00,
617,3.36e+00,1.72e+00,
618,3.32e+00,1.64e+00,
619,3.48e+00,1.84e+00,
620,3.44e+00,1.68e+00,
621,3.68e+00,1.92e+00,
622,3.60e+00,1.76e+00,
623,3.80e+00,1.96e+00,
624,3.76e+00,1.88e+00,
625,3.96e+00,2.04e+00,
626,3.88e+00,2.00e+00,
627,4.08e+00,2.16e+00,
628,4.00e+00,2.04e+00,
629,4.20e+00,2.20e+00,
630,4.12e+00,2.12e+00,
631,4.28e+00,2.28e+00,
632,4.24e+00,2.20e+00,
633,4.36e+00,2.32e+00,
634,4.28e+00,2.24e+00,
635,4.44e+00,2.40e+00,
636,4.36e+00,2.36e+00,
637,4.52e+00,2.44e+00,
638,4.48e+00,2.40e+00,
639,4.56e+00,2.52e+00,
640,4.48e+00,2.40e+00,
641,4.60e+00,2.56e+00,
642,4.60e+00,2.48e+00,
643,4.52e+00,2.64e+00,
644,4.52e+00,2.48e+00,
645,4.68e+00,2.68e+00,
646,4.68e+00,2.60e+00,
647,4.60e+00,2.76e+00,
648,4.60e+00,2.76e+00,
649,4.68e+00,2.64e+00,
650,4.52e+00,2.68e+00,
651,4.64e+00,2.80e+00,
652,4.60e+00,2.72e+00,
653,4.48e+00,2.88e+00,
654,4.48e+00,2.76e+00,
655,4.56e+00,2.92e+00,
656,4.52e+00,2.92e+00,
657,4.36e+00,2.84e+00,
658,4.44e+00,2.84e+00,
659,4.28e+00,3.00e+00,
660,4.36e+00,2.88e+00,
661,4.16e+00,3.04e+00,
662,4.24e+00,2.96e+00,
663,4.12e+00,3.04e+00,
664,4.16e+00,3.00e+00,
665,4.00e+00,3.12e+00,
666,4.00e+00,3.00e+00,
667,3.88e+00,3.12e+00,
668,3.92e+00,3.08e+00,
669,3.76e+00,3.16e+00,
670,3.80e+00,3.08e+00,
671,3.56e+00,3.20e+00,
672,3.68e+00,3.12e+00,
673,3.44e+00,3.24e+00,
674,3.48e+00,3.12e+00,
675,3.28e+00,3.24e+00,
676,3.36e+00,3.28e+00,
677,3.12e+00,3.16e+00,
678,3.20e+00,3.24e+00,
679,2.92e+00,3.32e+00,
680,3.00e+00,3.36e+00,
681,2.80e+00,3.16e+00,
682,2.88e+00,3.08e+00,
683,2.64e+00,3.20e+00,
684,2.72e+00,3.12e+00,
685,2.44e+00,3.36e+00,
686,2.52e+00,3.20e+00,
687,2.28e+00,3.36e+00,
688,2.36e+00,3.28e+00,
689,2.12e+00,3.08e+00,
690,2.16e+00,3.16e+00,
691,1.96e+00,2.96e+00,
692,2.04e+00,3.00e+00,
693,1.76e+00,3.24e+00,
694,1.88e+00,3.16e+00,
695,1.68e+00,2.96e+00,
696,1.68e+00,3.00e+00,
697,1.48e+00,2.84e+00,
698,1.56e+00,2.92e+00,
699,1.36e+00,2.76e+00,
700,1.44e+00,2.88e+00,
701,1.24e+00,2.72e+00,
702,1.28e+00,2.80e+00,
703,1.12e+00,2.64e+00,
704,1.16e+00,2.76e+00,
705,1.00e+00,2.60e+00,
706,1.04e+00,2.64e+00,
707,8.80e-01,2.52e+00,
708,1.00e+00,2.56e+00,
709,7.60e-01,2.48e+00,
710,8.40e-01,2.52e+00,
711,7.20e-01,2.40e+00,
712,8.00e-01,2.44e+00,
713,6.40e-01,2.36e+00,
714,7.60e-01,2.40e+00,
715,6.00e-01,2.28e+00,
716,6.80e-01,2.40e+00,
717,5.60e-01,2.24e+00,
718,5.20e-01,2.32e+00,
719,6.40e-01,2.20e+00,
720,5.20e-01,2.16e+00,
721,6.40e-01,2.28e+00,
722,5.20e-01,2.12e+00,
723,6.40e-01,2.24e+00,
724,6.40e-01,2.16e+00,
725,5.20e-01,2.04e+00,
726,6.40e-01,2.16e+00,
727,5.20e-01,2.00e+00,
728,5.20e-01,2.00e+00,
729,6.80e-01,2.08e+00,
730,6.00e-01,2.04e+00,
731,7.20e-01,1.88e+00,
732,6.40e-01,2.04e+00,
733,8.00e-01,1.88e+00,
734,7.20e-01,1.96e+00,
735,8.40e-01,1.84e+00,
736,8.40e-01,1.80e+00,
737,9.60e-01,1.92e+00,
738,8.80e-01,1.84e+00,
739,1.08e+00,1.76e+00,
740,1.00e+00,1.84e+00,
741,1.16e+00,1.76e+00,
742,1.12e+00,1.80e+00,
743,1.32e+00,1.68e+00,
744,1.24e+00,1.72e+00,
745,1.44e+00,1.64e+00,
746,1.36e+00,1.72e+00,
747,1.56e+00,1.60e+00,
748,1.52e+00,1.68e+00,
749,1.76e+00,1.56e+00,
750,1.68e+00,1.64e+00,
751,1.88e+00,1.52e+00,
752,1.84e+00,1.60e+00,
753,2.04e+00,1.52e+00,
754,1.96e+00,1.60e+00,
755,2.20e+00,1.44e+00,
756,2.12e+00,1.44e+00,
757,2.36e+00,1.56e+00,
758,2.32e+00,1.56e+00,
759,2.52e+00,1.40e+00,
760,2.48e+00,1.52e+00,
761,2.72e+00,1.68e+00,
762,2.64e+00,1.60e+00,
763,2.88e+00,1.80e+00,
764,2.80e+00,1.60e+00,
765,3.08e+00,1.48e+00,
766,2.96e+00,1.44e+00,
767,3.20e+00,1.72e+00,
768,3.16e+00,1.64e+00,
769,3.36e+00,1.84e+00,
770,3.28e+00,1.76e+00,
771,3.48e+00,1.92e+00,
772,3.48e+00,1.92e+00,
773,3.68e+00,1.80e+00,
774,3.60e+00,1.80e+00,
775,3.76e+00,2.04e+00,
776,3.76e+00,1.96e+00,
777,3.96e+00,2.08e+00,
778,3.80e+00,2.04e+00,
779,4.08e+00,2.20e+00,
780,4.00e+00,2.12e+00,
781,4.20e+00,2.32e+00,
782,4.12e+00,2.20e+00,
783,4.24e+00,2.32e+00,
784,4.24e+00,2.28e+00,
785,4.40e+00,2.40e+00,
786,4.28e+00,2.36e+00,
787,4.44e+00,2.44e+00,
788,4.36e+00,2.36e+00,
789,4.48e+00,2.52e+00,
790,4.48e+00,2.44e+00,
791,4.56e+00,2.56e+00,
792,4.48e+00,2.48e+00,
793,4.60e+00,2.64e+00,
794,4.52e+00,2.64e+00,
795,4.64e+00,2.52e+00,
796,4.52e+00,2.60e+00,
797,4.68e+00,2.76e+00,
798,4.60e+00,2.68e+00,
799,4.68e+00,2.76e+00,
800,4.60e+00,2.68e+00,
801,4.68e+00,2.80e+00,
802,4.64e+00,2.72e+00,
803,4.52e+00,2.88e+00,
804,4.64e+00,2.72e+00,
805,4.48e+00,2.92e+00,
806,4.40e+00,2.76e+00,
807,4.56e+00,3.00e+00,
808,4.52e+00,2.84e+00,
809,4.36e+00,3.00e+00,
810,4.44e+00,3.00e+00,
811,4.28e+00,2.88e+00,
812,4.36e+00,2.96e+00,
813,4.24e+00,3.04e+00,
814,4.28e+00,3.00e+00,
815,4.12e+00,3.12e+00,
816,4.12e+00,3.00e+00,
