X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.115000e+00,5.000000e-03
105,1.72e+00,1.60e+00,
106,1.76e+00,1.68e+00,
107,1.60e+00,1.52e+00,
108,1.68e+00,1.56e+00,
109,1.52e+00,1.44e+00,
110,1.64e+00,1.48e+00,
111,1.44e+00,1.32e+00,
112,1.52e+00,1.44e+00,
113,1.36e+00,1.28e+00,
114,1.44e+00,1.36e+00,
115,1.32e+00,1.20e+00,
116,1.32e+00,1.24e+00,
117,1.20e+00,1.16e+00,
118,1.28e+00,1.20e+00,
119,1.12e+00,1.08e+00,
120,1.20e+00,1.12e+00,
121,1.08e+00,1.04e+00,
122,1.16e+00,1.08e+00,
123,1.00e+00,9.60e-01,
124,1.04e+00,1.00e+00,
125,9.60e-01,9.20e-01,
126,1.00e+00,9.60e-01,
127,8.80e-01,8.40e-01,
128,9.20e-01,7.60e-01,
129,8.40e-01,9.20e-01,
130,9.20e-01,8.40e-01,
131,7.60e-01,7.60e-01,
132,8.40e-01,7.60e-01,
133,7.20e-01,6.80e-01,
134,8.00e-01,7.60e-01,
135,6.80e-01,6.40e-01,
136,6.40e-01,7.20e-01,
137,7.20e-01,6.00e-01,
138,7.20e-01,6.40e-01,
139,6.00e-01,5.60e-01,
140,6.00e-01,6.00e-01,
141,6.80e-01,4.80e-01,
142,6.80e-01,6.00e-01,
143,5.20e-01,4.80e-01,
144,5.20e-01,4.40e-01,
145,6.40e-01,5.20e-01,
146,5.20e-01,4.40e-01,
147,6.40e-01,5.20e-01,
148,5.20e-01,4.80e-01,
149,6.40e-01,3.60e-01,
150,6.40e-01,4.40e-01,
151,5.20e-01,3.20e-01,
152,5.20e-01,4.00e-01,
153,6.40e-01,3.20e-01,
154,6.40e-01,4.00e-01,
155,5.60e-01,2.80e-01,
156,5.20e-01,2.40e-01,
157,6.40e-01,4.00e-01,
158,5.20e-01,4.00e-01,
159,6.40e-01,3.20e-01,
160,5.20e-01,3.20e-01,
161,6.80e-01,6.00e-01,
162,6.00e-01,5.20e-01,
163,6.80e-01,4.00e-01,
164,6.00e-01,5.20e-01,
165,7.20e-01,3.60e-01,
166,6.00e-01,4.00e-01,
167,7.60e-01,6.00e-01,
168,6.40e-01,4.40e-01,
169,8.00e-01,6.00e-01,
170,7.20e-01,7.20e-01,
171,8.40e-01,5.20e-01,
172,7.60e-01,6.40e-01,
173,8.80e-01,5.60e-01,
174,8.00e-01,5.20e-01,
175,9.20e-01,6.40e-01,
176,8.40e-01,5.60e-01,
177,1.00e+00,7.20e-01,
178,8.80e-01,4.80e-01,
179,1.04e+00,7.60e-01,
180,9.60e-01,7.60e-01,
181,1.08e+00,6.00e-01,
182,1.08e+00,8.80e-01,
183,1.16e+00,6.80e-01,
184,1.08e+00,6.80e-01,
185,1.28e+00,9.60e-01,
186,1.20e+00,7.20e-01,
187,1.32e+00,9.60e-01,
188,1.24e+00,1.08e+00,
189,1.40e+00,8.40e-01,
190,1.36e+00,8.80e-01,
191,1.48e+00,1.12e+00,
192,1.44e+00,9.20e-01,
193,1.56e+00,1.08e+00,
194,1.48e+00,1.20e+00,
195,1.68e+00,9.60e-01,
196,1.60e+00,9.20e-01,
197,1.76e+00,1.20e+00,
198,1.68e+00,9.60e-01,
199,1.88e+00,1.16e+00,
200,1.76e+00,1.08e+00,
201,1.92e+00,1.32e+00,
202,1.88e+00,1.12e+00,
203,2.04e+00,1.44e+00,
204,1.96e+00,1.44e+00,
205,2.12e+00,1.16e+00,
206,2.08e+00,1.32e+00,
207,2.24e+00,1.56e+00,
208,2.12e+00,1.32e+00,
209,2.36e+00,1.68e+00,
210,2.24e+00,1.72e+00,
211,2.40e+00,1.48e+00,
212,2.36e+00,1.84e+00,
213,2.52e+00,1.60e+00,
214,2.44e+00,1.56e+00,
215,2.64e+00,1.92e+00,
216,2.56e+00,1.92e+00,
217,2.72e+00,1.64e+00,
218,2.68e+00,1.80e+00,
219,2.80e+00,2.00e+00,
220,2.80e+00,1.76e+00,
221,2.96e+00,2.08e+00,
222,2.88e+00,2.16e+00,
223,3.08e+00,1.88e+00,
224,2.96e+00,2.04e+00,
225,3.12e+00,2.32e+00,
226,3.04e+00,2.04e+00,
227,3.24e+00,2.40e+00,
228,3.16e+00,2.24e+00,
229,3.32e+00,2.52e+00,
230,3.28e+00,2.40e+00,
231,3.44e+00,2.56e+00,
232,3.32e+00,2.36e+00,
233,3.48e+00,2.68e+00,
234,3.44e+00,2.44e+00,
235,3.60e+00,2.76e+00,
236,3.52e+00,2.60e+00,
237,3.68e+00,2.80e+00,
238,3.64e+00,2.60e+00,
239,3.80e+00,2.88e+00,
240,3.68e+00,2.92e+00,
241,3.84e+00,2.68e+00,
242,3.80e+00,2.80e+00,
243,3.96e+00,3.00e+00,
244,3.88e+00,2.76e+00,
245,4.04e+00,3.04e+00,
246,3.92e+00,2.84e+00,
247,4.08e+00,3.12e+00,
248,4.00e+00,2.96e+00,
249,4.16e+00,3.12e+00,
250,4.08e+00,2.84e+00,
251,4.20e+00,3.16e+00,
252,4.12e+00,3.24e+00,
253,4.28e+00,2.96e+00,
254,4.20e+00,3.28e+00,
255,4.32e+00,3.12e+00,
256,4.24e+00,3.08e+00,
257,4.40e+00,3.36e+00,
258,4.28e+00,3.36e+00,
259,4.44e+00,3.12e+00,
260,4.36e+00,3.40e+00,
261,4.48e+00,3.24e+00,
262,4.40e+00,3.20e+00,
263,4.52e+00,3.48e+00,
264,4.48e+00,3.44e+00,
265,4.56e+00,3.24e+00,
266,4.48e+00,3.52e+00,
267,4.56e+00,3.36e+00,
268,4.52e+00,3.24e+00,
269,4.64e+00,3.52e+00,
270,4.60e+00,3.52e+00,
271,4.52e+00,3.32e+00,
272,4.52e+00,3.40e+00,
273,4.64e+00,3.56e+00,
274,4.52e+00,3.32e+00,
275,4.68e+00,3.60e+00,
276,4.60e+00,3.60e+00,
277,4.68e+00,3.36e+00,
278,4.68e+00,3.44e+00,
279,4.56e+00,3.64e+00,
280,4.68e+00,3.36e+00,
281,4.60e+00,3.64e+00,
282,4.68e+00,3.64e+00,
283,4.56e+00,3.36e+00,
284,4.52e+00,3.44e+00,
285,4.64e+00,3.64e+00,
286,4.52e+00,3.44e+00,
287,4.64e+00,3.72e+00,
288,4.60e+00,3.64e+00,
289,4.52e+00,3.48e+00,
290,4.56e+00,3.44e+00,
291,4.48e+00,3.68e+00,
292,4.48e+00,3.44e+00,
293,4.56e+00,3.68e+00,
294,4.48e+00,3.56e+00,
295,4.40e+00,3.68e+00,
296,4.52e+00,3.48e+00,
297,4.36e+00,3.72e+00,
298,4.44e+00,3.44e+00,
299,4.28e+00,3.72e+00,
300,4.36e+00,3.56e+00,
301,4.28e+00,3.72e+00,
302,4.32e+00,3.52e+00,
303,4.24e+00,3.76e+00,
304,4.28e+00,3.72e+00,
305,4.16e+00,3.44e+00,
306,4.20e+00,3.52e+00,
307,4.08e+00,3.68e+00,
308,4.12e+00,3.32e+00,
309,4.00e+00,3.60e+00,
310,4.08e+00,3.60e+00,
311,3.92e+00,3.28e+00,
312,4.04e+00,3.24e+00,
313,3.88e+00,3.52e+00,
314,3.96e+00,3.16e+00,
315,3.76e+00,3.40e+00,
316,3.84e+00,3.44e+00,
317,3.68e+00,3.12e+00,
318,3.80e+00,3.08e+00,
319,3.64e+00,3.36e+00,
320,3.72e+00,3.24e+00,
321,3.52e+00,3.00e+00,
322,3.60e+00,3.28e+00,
323,3.44e+00,2.96e+00,
324,3.56e+00,2.88e+00,
325,3.32e+00,3.20e+00,
326,3.44e+00,3.12e+00,
327,3.28e+00,2.84e+00,
328,3.36e+00,3.12e+00,
329,3.16e+00,2.84e+00,
330,3.24e+00,2.76e+00,
331,3.08e+00,3.04e+00,
332,3.12e+00,3.00e+00,
333,2.96e+00,2.72e+00,
334,3.04e+00,3.00e+00,
335,2.84e+00,2.64e+00,
336,2.92e+00,2.60e+00,
337,2.80e+00,2.92e+00,
338,2.80e+00,2.92e+00,
339,2.68e+00,2.56e+00,
340,2.76e+00,2.64e+00,
341,2.56e+00,2.40e+00,
342,2.64e+00,2.52e+00,
343,2.48e+00,2.28e+00,
344,2.52e+00,2.40e+00,
345,2.36e+00,2.16e+00,
346,2.44e+00,2.28e+00,
347,2.28e+00,2.12e+00,
348,2.36e+00,2.16e+00,
349,2.16e+00,2.00e+00,
350,2.24e+00,2.04e+00,
351,2.08e+00,1.88e+00,
352,2.16e+00,1.96e+00,
353,1.96e+00,1.80e+00,
354,2.04e+00,1.84e+00,
355,1.92e+00,1.68e+00,
356,1.92e+00,1.80e+00,
357,1.76e+00,1.64e+00,
358,1.88e+00,1.68e+00,
359,1.72e+00,1.52e+00,
360,1.76e+00,1.60e+00,
361,1.60e+00,1.44e+00,
362,1.68e+00,1.56e+00,
363,1.56e+00,1.40e+00,
364,1.56e+00,1.32e+00,
365,1.44e+00,1.48e+00,
366,1.52e+00,1.36e+00,
367,1.32e+00,1.20e+00,
368,1.40e+00,1.16e+00,
369,1.24e+00,1.32e+00,
370,1.32e+00,1.24e+00,
371,1.20e+00,1.08e+00,
372,1.28e+00,1.20e+00,
373,1.12e+00,1.04e+00,
374,1.20e+00,1.12e+00,
375,1.08e+00,9.60e-01,
376,1.08e+00,1.00e+00,
377,1.00e+00,9.20e-01,
378,1.04e+00,1.00e+00,
379,9.60e-01,8.40e-01,
380,8.80e-01,9.60e-01,
381,1.04e+00,8.00e-01,
382,9.20e-01,8.80e-01,
383,8.40e-01,7.60e-01,
384,8.40e-01,8.40e-01,
385,7.60e-01,6.80e-01,
386,8.80e-01,6.80e-01,
387,7.20e-01,7.60e-01,
388,8.00e-01,7.20e-01,
389,6.40e-01,6.00e-01,
390,6.40e-01,6.80e-01,
391,7.60e-01,5.60e-01,
392,6.80e-01,6.40e-01,
393,6.00e-01,5.20e-01,
394,6.80e-01,6.00e-01,
395,6.00e-01,4.80e-01,
396,6.40e-01,5.20e-01,
397,5.20e-01,4.40e-01,
398,5.20e-01,5.20e-01,
399,6.40e-01,4.00e-01,
400,5.20e-01,4.80e-01,
401,6.40e-01,3.60e-01,
402,6.40e-01,4.80e-01,
403,5.20e-01,3.20e-01,
404,6.40e-01,4.00e-01,
405,5.20e-01,3.20e-01,
406,5.20e-01,4.00e-01,
407,6.40e-01,3.20e-01,
408,5.20e-01,2.80e-01,
409,6.40e-01,4.00e-01,
410,5.20e-01,4.00e-01,
411,6.40e-01,3.20e-01,
412,6.00e-01,2.80e-01,
413,5.20e-01,6.00e-01,
414,5.20e-01,5.60e-01,
415,6.80e-01,4.00e-01,
416,6.80e-01,5.20e-01,
417,6.00e-01,4.00e-01,
418,6.00e-01,4.00e-01,
419,7.20e-01,4.80e-01,
420,7.60e-01,3.20e-01,
421,6.40e-01,4.80e-01,
422,6.40e-01,4.80e-01,
423,8.00e-01,3.60e-01,
424,7.20e-01,3.20e-01,
425,8.40e-01,6.00e-01,
426,8.40e-01,6.00e-01,
427,7.20e-01,4.40e-01,
428,8.40e-01,5.20e-01,
429,9.20e-01,7.20e-01,
430,8.80e-01,5.60e-01,
431,1.00e+00,8.40e-01,
432,8.80e-01,8.40e-01,
433,1.04e+00,6.40e-01,
434,1.00e+00,7.60e-01,
435,1.12e+00,1.00e+00,
436,1.08e+00,8.80e-01,
437,1.20e+00,7.20e-01,
438,1.12e+00,8.40e-01,
439,1.28e+00,6.40e-01,
440,1.20e+00,8.40e-01,
441,1.32e+00,6.80e-01,
442,1.24e+00,6.40e-01,
443,1.40e+00,8.80e-01,
444,1.32e+00,8.00e-01,
445,1.52e+00,6.80e-01,
446,1.44e+00,7.60e-01,
447,1.56e+00,9.60e-01,
448,1.56e+00,7.20e-01,
449,1.68e+00,1.04e+00,
450,1.56e+00,1.12e+00,
451,1.76e+00,9.20e-01,
452,1.64e+00,1.04e+00,
453,1.88e+00,1.32e+00,
454,1.76e+00,1.04e+00,
455,1.92e+00,1.36e+00,
456,1.88e+00,1.44e+00,
457,2.04e+00,1.16e+00,
458,1.96e+00,1.28e+00,
459,2.16e+00,1.56e+00,
460,2.08e+00,1.28e+00,
461,2.24e+00,1.60e+00,
462,2.16e+00,1.60e+00,
463,2.36e+00,1.32e+00,
464,2.24e+00,1.52e+00,
465,2.48e+00,1.80e+00,
466,2.36e+00,1.52e+00,
467,2.52e+00,1.84e+00,
468,2.48e+00,1.88e+00,
469,2.64e+00,1.64e+00,
470,2.56e+00,1.76e+00,
471,2.76e+00,1.96e+00,
472,2.68e+00,1.60e+00,
473,2.84e+00,1.96e+00,
474,2.80e+00,2.08e+00,
475,2.96e+00,1.80e+00,
476,2.88e+00,1.92e+00,
477,3.08e+00,2.20e+00,
478,2.96e+00,1.92e+00,
479,3.12e+00,2.28e+00,
480,3.08e+00,2.40e+00,
481,3.24e+00,2.08e+00,
482,3.16e+00,2.24e+00,
483,3.32e+00,2.44e+00,
484,3.28e+00,2.24e+00,
485,3.44e+00,2.52e+00,
486,3.36e+00,2.60e+00,
487,3.56e+00,2.36e+00,
488,3.44e+00,2.48e+00,
489,3.60e+00,2.68e+00,
490,3.52e+00,2.72e+00,
491,3.68e+00,2.48e+00,
492,3.64e+00,2.80e+00,
493,3.80e+00,2.60e+00,
494,3.68e+00,2.72e+00,
495,3.84e+00,2.88e+00,
496,3.76e+00,2.92e+00,
497,3.96e+00,2.68e+00,
498,3.88e+00,3.00e+00,
499,4.04e+00,2.76e+00,
500,3.92e+00,2.92e+00,
501,4.08e+00,3.12e+00,
502,3.92e+00,3.12e+00,
503,4.12e+00,2.92e+00,
504,4.12e+00,3.20e+00,
505,4.20e+00,2.96e+00,
506,4.16e+00,2.96e+00,
507,4.28e+00,3.24e+00,
508,4.24e+00,3.04e+00,
509,4.32e+00,3.28e+00,
510,4.24e+00,3.28e+00,
511,4.36e+00,3.08e+00,
512,4.28e+00,3.08e+00,
513,4.44e+00,3.36e+00,
514,4.36e+00,3.16e+00,
515,4.52e+00,3.40e+00,
516,4.40e+00,3.40e+00,
517,4.52e+00,3.20e+00,
518,4.48e+00,3.24e+00,
519,4.56e+00,3.48e+00,
520,4.56e+00,3.24e+00,
521,4.48e+00,3.52e+00,
522,4.52e+00,3.52e+00,
523,4.60e+00,3.32e+00,
524,4.60e+00,3.32e+00,
525,4.52e+00,3.52e+00,
526,4.52e+00,3.32e+00,
527,4.64e+00,3.60e+00,
528,4.56e+00,3.44e+00,
529,4.68e+00,3.60e+00,
530,4.68e+00,3.40e+00,
531,4.60e+00,3.64e+00,
532,4.68e+00,3.40e+00,
533,4.52e+00,3.64e+00,
534,4.60e+00,3.48e+00,
535,4.68e+00,3.64e+00,
536,4.68e+00,3.40e+00,
537,4.60e+00,3.64e+00,
538,4.52e+00,3.44e+00,
539,4.64e+00,3.72e+00,
540,4.52e+00,3.56e+00,
541,4.64e+00,3.64e+00,
542,4.60e+00,3.40e+00,
543,4.48e+00,3.72e+00,
544,4.48e+00,3.64e+00,
545,4.56e+00,3.40e+00,
546,4.56e+00,3.72e+00,
547,4.44e+00,3.56e+00,
548,4.52e+00,3.44e+00,
549,4.40e+00,3.68e+00,
550,4.48e+00,3.72e+00,
551,4.36e+00,3.48e+00,
552,4.44e+00,3.72e+00,
553,4.28e+00,3.56e+00,
554,4.28e+00,3.48e+00,
555,4.40e+00,3.76e+00,
556,4.32e+00,3.72e+00,
557,4.16e+00,3.44e+00,
558,4.28e+00,3.40e+00,
559,4.12e+00,3.64e+00,
560,4.20e+00,3.64e+00,
561,4.04e+00,3.32e+00,
562,4.16e+00,3.56e+00,
563,4.00e+00,3.32e+00,
564,4.08e+00,3.20e+00,
565,3.92e+00,3.52e+00,
566,4.04e+00,3.48e+00,
567,3.88e+00,3.16e+00,
568,3.96e+00,3.48e+00,
569,3.76e+00,3.16e+00,
570,3.84e+00,3.08e+00,
571,3.68e+00,3.40e+00,
572,3.80e+00,3.36e+00,
573,3.64e+00,3.00e+00,
574,3.68e+00,3.28e+00,
575,3.52e+00,3.04e+00,
576,3.60e+00,2.96e+00,
577,3.44e+00,3.24e+00,
578,3.48e+00,3.20e+00,
579,3.32e+00,2.88e+00,
580,3.44e+00,3.16e+00,
581,3.28e+00,2.84e+00,
582,3.32e+00,2.76e+00,
583,3.16e+00,3.04e+00,
584,3.24e+00,3.04e+00,
585,3.04e+00,2.72e+00,
586,3.12e+00,2.72e+00,
587,2.96e+00,2.96e+00,
588,3.00e+00,2.64e+00,
589,2.84e+00,2.92e+00,
590,2.92e+00,2.92e+00,
591,2.80e+00,2.60e+00,
592,2.84e+00,2.68e+00,
593,2.68e+00,2.52e+00,
594,2.76e+00,2.56e+00,
595,2.56e+00,2.36e+00,
596,2.64e+00,2.44e+00,
597,2.44e+00,2.24e+00,
598,2.52e+00,2.32e+00,
599,2.36e+00,2.16e+00,
600,2.40e+00,2.04e+00,
601,2.24e+00,2.32e+00,
602,2.36e+00,2.32e+00,
603,2.12e+00,2.04e+00,
604,2.24e+00,2.08e+00,
605,2.08e+00,1.96e+00,
606,2.12e+00,2.04e+00,
607,1.96e+00,1.88e+00,
608,2.04e+00,1.92e+00,
609,1.92e+00,1.76e+00,
610,1.92e+00,1.84e+00,
611,1.80e+00,1.72e+00,
612,1.88e+00,1.76e+00,
613,1.68e+00,1.64e+00,
614,1.72e+00,1.64e+00,
615,1.60e+00,1.52e+00,
616,1.68e+00,1.60e+00,
617,1.48e+00,1.44e+00,
618,1.56e+00,1.56e+00,
619,1.44e+00,1.40e+00,
620,1.52e+00,1.44e+00,
621,1.36e+00,1.28e+00,
622,1.40e+00,1.36e+00,
623,1.24e+00,1.20e+00,
624,1.32e+00,1.32e+00,
625,1.20e+00,1.16e+00,
626,1.28e+00,1.24e+00,
627,1.12e+00,1.08e+00,
628,1.16e+00,1.12e+00,
629,1.00e+00,1.00e+00,
630,1.08e+00,1.08e+00,
631,9.60e-01,9.60e-01,
632,1.04e+00,1.04e+00,
633,8.80e-01,9.20e-01,
634,9.60e-01,9.60e-01,
635,8.40e-01,8.40e-01,
636,8.40e-01,8.80e-01,
637,9.20e-01,8.00e-01,
638,7.60e-01,8.80e-01,
639,8.80e-01,7.60e-01,
640,8.00e-01,7.60e-01,
641,7.20e-01,6.80e-01,
642,8.00e-01,7.60e-01,
643,6.40e-01,6.00e-01,
644,7.60e-01,7.20e-01,
645,6.00e-01,5.60e-01,
646,6.80e-01,6.40e-01,
647,6.00e-01,5.20e-01,
648,6.00e-01,6.40e-01,
649,6.80e-01,5.20e-01,
650,6.80e-01,4.80e-01,
651,5.20e-01,6.00e-01,
652,5.20e-01,5.20e-01,
653,6.00e-01,4.40e-01,
654,5.20e-01,5.20e-01,
655,6.40e-01,4.00e-01,
656,6.40e-01,3.60e-01,
657,5.20e-01,4.80e-01,
658,5.20e-01,3.60e-01,
659,6.40e-01,4.00e-01,
660,6.40e-01,3.20e-01,
661,4.80e-01,4.40e-01,
662,6.40e-01,3.20e-01,
663,5.20e-01,4.00e-01,
664,5.20e-01,3.20e-01,
665,6.40e-01,4.00e-01,
666,5.20e-01,3.20e-01,
667,6.00e-01,4.80e-01,
668,5.20e-01,4.40e-01,
669,6.80e-01,6.00e-01,
670,6.80e-01,3.60e-01,
671,5.20e-01,5.20e-01,
672,6.00e-01,3.60e-01,
673,7.60e-01,4.80e-01,
674,6.40e-01,5.20e-01,
675,7.60e-01,3.60e-01,
676,6.40e-01,3.60e-01,
677,8.00e-01,6.40e-01,
678,7.20e-01,6.40e-01,
679,8.80e-01,5.20e-01,
680,7.60e-01,6.00e-01,
681,9.20e-01,4.40e-01,
682,9.20e-01,4.40e-01,
683,8.40e-01,6.00e-01,
684,8.80e-01,4.40e-01,
685,1.00e+00,6.00e-01,
686,9.60e-01,5.60e-01,
687,1.04e+00,7.20e-01,
688,1.00e+00,5.60e-01,
689,1.16e+00,8.80e-01,
690,1.08e+00,7.60e-01,
691,1.20e+00,6.00e-01,
692,1.12e+00,9.60e-01,
693,1.28e+00,7.20e-01,
694,1.20e+00,7.20e-01,
695,1.32e+00,1.00e+00,
696,1.24e+00,1.00e+00,
697,1.44e+00,8.00e-01,
698,1.36e+00,9.20e-01,
699,1.52e+00,1.12e+00,
700,1.44e+00,9.20e-01,
701,1.56e+00,1.20e+00,
702,1.56e+00,1.20e+00,
703,1.68e+00,9.60e-01,
704,1.60e+00,1.04e+00,
705,1.76e+00,1.24e+00,
706,1.72e+00,1.00e+00,
707,1.88e+00,1.32e+00,
708,1.76e+00,1.32e+00,
709,1.92e+00,1.04e+00,
710,1.88e+00,1.20e+00,
711,2.04e+00,1.44e+00,
712,1.96e+00,1.20e+00,
713,2.16e+00,1.52e+00,
714,2.08e+00,1.60e+00,
715,2.24e+00,1.28e+00,
716,2.20e+00,1.48e+00,
717,2.36e+00,1.68e+00,
718,2.28e+00,1.40e+00,
719,2.48e+00,1.72e+00,
720,2.36e+00,1.80e+00,
721,2.52e+00,1.52e+00,
722,2.48e+00,1.84e+00,
723,2.64e+00,1.64e+00,
724,2.56e+00,1.56e+00,
725,2.76e+00,1.92e+00,
726,2.60e+00,2.04e+00,
727,2.88e+00,1.76e+00,
728,2.80e+00,1.92e+00,
729,2.96e+00,2.16e+00,
730,2.88e+00,1.96e+00,
731,3.08e+00,2.24e+00,
732,2.96e+00,2.16e+00,
733,3.16e+00,2.36e+00,
734,3.04e+00,2.24e+00,
735,3.24e+00,2.52e+00,
736,3.16e+00,2.32e+00,
737,3.36e+00,2.56e+00,
738,3.28e+00,2.68e+00,
739,3.44e+00,2.40e+00,
740,3.40e+00,2.48e+00,
741,3.56e+00,2.76e+00,
742,3.44e+00,2.52e+00,
743,3.60e+00,2.80e+00,
744,3.56e+00,2.88e+00,
745,3.72e+00,2.60e+00,
746,3.64e+00,2.76e+00,
747,3.76e+00,2.92e+00,
748,3.68e+00,2.72e+00,
749,3.92e+00,3.00e+00,
750,3.80e+00,3.04e+00,
751,3.96e+00,2.76e+00,
752,3.88e+00,2.96e+00,
753,4.04e+00,3.12e+00,
754,3.92e+00,2.88e+00,
755,4.08e+00,3.16e+00,
756,4.00e+00,3.00e+00,
757,4.16e+00,3.20e+00,
758,4.12e+00,3.08e+00,
759,4.20e+00,3.24e+00,
760,4.16e+00,3.00e+00,
761,4.32e+00,3.28e+00,
762,4.24e+00,3.28e+00,
763,4.32e+00,3.00e+00,
764,4.28e+00,3.36e+00,
765,4.36e+00,3.20e+00,
766,4.28e+00,3.12e+00,
767,4.44e+00,3.40e+00,
768,4.36e+00,3.40e+00,
769,4.52e+00,3.20e+00,
770,4.40e+00,3.48e+00,
771,4.52e+00,3.32e+00,
772,4.48e+00,3.24e+00,
773,4.56e+00,3.52e+00,
774,4.56e+00,3.48e+00,
775,4.48e+00,3.32e+00,
776,4.52e+00,3.56e+00,
777,4.64e+00,3.40e+00,
778,4.60e+00,3.56e+00,
779,4.52e+00,3.32e+00,
780,4.52e+00,3.60e+00,
781,4.60e+00,3.40e+00,
782,4.52e+00,3.44e+00,
783,4.68e+00,3.64e+00,
784,4.60e+00,3.36e+00,
785,4.68e+00,3.64e+00,
786,4.68e+00,3.64e+00,
787,4.60e+00,3.44e+00,
788,4.68e+00,3.44e+00,
789,4.60e+00,3.64e+00,
790,4.68e+00,3.44e+00,
791,4.56e+00,3.72e+00,
792,4.52e+00,3.64e+00,
793,4.64e+00,3.44e+00,
794,4.52e+00,3.44e+00,
795,4.64e+00,3.64e+00,
796,4.64e+00,3.44e+00,
797,4.52e+00,3.72e+00,
798,4.56e+00,3.64e+00,
799,4.48e+00,3.52e+00,
800,4.56e+00,3.44e+00,
801,4.40e+00,3.72e+00,
802,4.40e+00,3.48e+00,
803,4.48e+00,3.68e+00,
804,4.48e+00,3.56e+00,
805,4.36e+00,3.68e+00,
806,4.44e+00,3.48e+00,
807,4.28e+00,3.68e+00,
808,4.40e+00,3.72e+00,
809,4.24e+00,3.52e+00,
810,4.32e+00,3.76e+00,
811,4.16e+00,3.56e+00,
812,4.28e+00,3.40e+00,
813,4.12e+00,3.64e+00,
814,4.04e+00,3.64e+00,
815,4.20e+00,3.36e+00,
816,4.16e+00,3.32e+00,
