X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-7.200000e-01,1.000000e-03
99,4.52e+00,2.40e+00,
100,4.40e+00,2.40e+00,
101,4.56e+00,2.28e+00,
102,4.48e+00,2.36e+00,
103,4.56e+00,2.44e+00,
104,4.48e+00,2.44e+00,
105,4.64e+00,2.36e+00,
106,4.52e+00,2.36e+00,
107,4.64e+00,2.48e+00,
108,4.48e+00,2.40e+00,
109,4.64e+00,2.52e+00,
110,4.64e+00,2.40e+00,
111,4.52e+00,2.56e+00,
112,4.60e+00,2.56e+00,
113,4.68e+00,2.44e+00,
114,4.60e+00,2.48e+00,
115,4.68e+00,2.56e+00,
116,4.60e+00,2.52e+00,
117,4.68e+00,2.64e+00,
118,4.68e+00,2.52e+00,
119,4.56e+00,2.64e+00,
120,4.64e+00,2.56e+00,
121,4.52e+00,2.68e+00,
122,4.52e+00,2.68e+00,
123,4.64e+00,2.60e+00,
124,4.64e+00,2.60e+00,
125,4.48e+00,2.72e+00,
126,4.48e+00,2.64e+00,
127,4.64e+00,2.76e+00,
128,4.48e+00,2.76e+00,
129,4.56e+00,2.64e+00,
130,4.56e+00,2.68e+00,
131,4.40e+00,2.80e+00,
132,4.52e+00,2.72e+00,
133,4.36e+00,2.80e+00,
134,4.44e+00,2.72e+00,
135,4.36e+00,2.80e+00,
136,4.44e+00,2.76e+00,
137,4.28e+00,2.84e+00,
138,4.36e+00,2.88e+00,
139,4.24e+00,2.72e+00,
140,4.32e+00,2.76e+00,
141,4.16e+00,2.88e+00,
142,4.28e+00,2.84e+00,
143,4.12e+00,2.92e+00,
144,4.20e+00,2.92e+00,
145,4.04e+00,2.76e+00,
146,4.16e+00,2.92e+00,
147,4.00e+00,2.84e+00,
148,4.08e+00,2.88e+00,
149,3.92e+00,3.00e+00,
150,3.96e+00,3.00e+00,
151,3.84e+00,2.88e+00,
152,3.92e+00,2.96e+00,
153,3.76e+00,3.00e+00,
154,3.84e+00,2.96e+00,
155,3.68e+00,3.04e+00,
156,3.76e+00,3.04e+00,
157,3.60e+00,2.96e+00,
158,3.68e+00,2.96e+00,
159,3.52e+00,3.04e+00,
160,3.60e+00,3.00e+00,
161,3.44e+00,3.12e+00,
162,3.48e+00,3.12e+00,
163,3.32e+00,2.96e+00,
164,3.44e+00,3.00e+00,
165,3.28e+00,3.16e+00,
166,3.32e+00,3.16e+00,
167,3.16e+00,3.04e+00,
168,3.24e+00,3.08e+00,
169,3.08e+00,3.12e+00,
170,3.12e+00,3.00e+00,
171,2.96e+00,3.16e+00,
172,3.08e+00,3.16e+00,
173,2.84e+00,3.08e+00,
174,2.96e+00,3.16e+00,
175,2.80e+00,3.12e+00,
176,2.84e+00,3.12e+00,
177,2.68e+00,3.24e+00,
178,2.76e+00,3.12e+00,
179,2.56e+00,3.24e+00,
180,2.64e+00,3.24e+00,
181,2.48e+00,3.12e+00,
182,2.52e+00,3.20e+00,
183,2.36e+00,2.96e+00,
184,2.48e+00,2.96e+00,
185,2.28e+00,3.08e+00,
186,2.36e+00,3.04e+00,
187,2.20e+00,2.88e+00,
188,2.24e+00,2.96e+00,
189,2.08e+00,3.16e+00,
190,2.16e+00,3.20e+00,
191,1.96e+00,3.08e+00,
192,2.04e+00,3.08e+00,
193,1.88e+00,3.16e+00,
194,2.00e+00,3.16e+00,
195,1.80e+00,2.88e+00,
196,1.88e+00,2.88e+00,
197,1.68e+00,3.00e+00,
198,1.80e+00,3.00e+00,
199,1.60e+00,2.84e+00,
200,1.68e+00,2.92e+00,
201,1.56e+00,2.84e+00,
202,1.64e+00,2.76e+00,
203,1.48e+00,2.92e+00,
204,1.52e+00,2.88e+00,
205,1.32e+00,2.76e+00,
206,1.44e+00,2.76e+00,
207,1.32e+00,2.88e+00,
208,1.32e+00,2.80e+00,
209,1.20e+00,2.68e+00,
210,1.28e+00,2.80e+00,
211,1.12e+00,2.64e+00,
212,1.24e+00,2.76e+00,
213,1.08e+00,2.64e+00,
214,1.16e+00,2.68e+00,
215,1.00e+00,2.60e+00,
216,1.08e+00,2.64e+00,
217,9.60e-01,2.52e+00,
218,1.04e+00,2.64e+00,
219,8.80e-01,2.52e+00,
220,9.60e-01,2.56e+00,
221,8.40e-01,2.48e+00,
222,9.20e-01,2.56e+00,
223,7.60e-01,2.48e+00,
224,8.80e-01,2.52e+00,
225,7.20e-01,2.44e+00,
226,7.20e-01,2.52e+00,
227,8.00e-01,2.40e+00,
228,7.60e-01,2.52e+00,
229,6.00e-01,2.36e+00,
230,6.40e-01,2.44e+00,
231,7.60e-01,2.36e+00,
232,6.80e-01,2.44e+00,
233,6.00e-01,2.32e+00,
234,6.00e-01,2.40e+00,
235,6.80e-01,2.28e+00,
236,6.40e-01,2.40e+00,
237,5.20e-01,2.28e+00,
238,5.20e-01,2.32e+00,
239,6.40e-01,2.24e+00,
240,6.40e-01,2.24e+00,
241,5.20e-01,2.32e+00,
242,5.20e-01,2.28e+00,
243,6.40e-01,2.16e+00,
244,6.40e-01,2.28e+00,
245,4.80e-01,2.16e+00,
246,5.20e-01,2.16e+00,
247,6.00e-01,2.24e+00,
248,6.40e-01,2.12e+00,
249,4.80e-01,2.28e+00,
250,5.20e-01,2.12e+00,
251,6.40e-01,2.20e+00,
252,5.20e-01,2.16e+00,
253,6.40e-01,2.08e+00,
254,5.20e-01,2.16e+00,
255,6.40e-01,2.04e+00,
256,6.00e-01,2.12e+00,
257,6.80e-01,2.04e+00,
258,6.00e-01,2.08e+00,
259,7.20e-01,2.00e+00,
260,6.40e-01,2.08e+00,
261,7.60e-01,2.00e+00,
262,6.40e-01,2.00e+00,
263,8.00e-01,2.04e+00,
264,8.00e-01,2.04e+00,
265,7.20e-01,1.92e+00,
266,8.80e-01,2.04e+00,
267,7.20e-01,1.88e+00,
268,8.40e-01,1.96e+00,
269,9.20e-01,1.88e+00,
270,8.80e-01,1.96e+00,
271,1.00e+00,1.88e+00,
272,9.60e-01,1.96e+00,
273,1.04e+00,1.88e+00,
274,1.00e+00,1.92e+00,
275,1.12e+00,1.80e+00,
276,1.08e+00,1.80e+00,
277,1.20e+00,1.92e+00,
278,1.12e+00,1.92e+00,
279,1.28e+00,1.76e+00,
280,1.12e+00,1.88e+00,
281,1.32e+00,1.76e+00,
282,1.24e+00,1.76e+00,
283,1.40e+00,1.84e+00,
284,1.36e+00,1.84e+00,
285,1.52e+00,1.76e+00,
286,1.44e+00,1.72e+00,
287,1.56e+00,1.84e+00,
288,1.48e+00,1.80e+00,
289,1.64e+00,1.68e+00,
290,1.60e+00,1.80e+00,
291,1.76e+00,1.68e+00,
292,1.64e+00,1.72e+00,
293,1.80e+00,1.64e+00,
294,1.72e+00,1.72e+00,
295,1.92e+00,1.60e+00,
296,1.84e+00,1.64e+00,
297,2.04e+00,1.72e+00,
298,1.96e+00,1.64e+00,
299,2.12e+00,1.68e+00,
300,2.00e+00,1.56e+00,
301,2.24e+00,1.68e+00,
302,2.12e+00,1.56e+00,
303,2.28e+00,1.68e+00,
304,2.24e+00,1.60e+00,
305,2.40e+00,1.56e+00,
306,2.32e+00,1.60e+00,
307,2.52e+00,1.52e+00,
308,2.44e+00,1.52e+00,
309,2.60e+00,1.60e+00,
310,2.56e+00,1.56e+00,
311,2.72e+00,1.72e+00,
312,2.60e+00,1.72e+00,
313,2.80e+00,1.52e+00,
314,2.72e+00,1.52e+00,
315,2.88e+00,1.68e+00,
316,2.80e+00,1.52e+00,
317,3.00e+00,1.60e+00,
318,2.92e+00,1.60e+00,
319,3.12e+00,1.44e+00,
320,3.04e+00,1.56e+00,
321,3.20e+00,1.44e+00,
322,3.12e+00,1.56e+00,
323,3.32e+00,1.40e+00,
324,3.20e+00,1.44e+00,
325,3.36e+00,1.72e+00,
326,3.28e+00,1.64e+00,
327,3.48e+00,1.72e+00,
328,3.40e+00,1.64e+00,
329,3.56e+00,1.80e+00,
330,3.44e+00,1.76e+00,
331,3.64e+00,1.84e+00,
332,3.56e+00,1.76e+00,
333,3.72e+00,1.92e+00,
334,3.64e+00,1.84e+00,
335,3.80e+00,1.64e+00,
336,3.76e+00,1.60e+00,
337,3.88e+00,1.84e+00,
338,3.76e+00,1.76e+00,
339,3.96e+00,1.92e+00,
340,3.88e+00,1.80e+00,
341,4.04e+00,1.92e+00,
342,3.92e+00,1.84e+00,
343,4.08e+00,2.04e+00,
344,4.04e+00,1.92e+00,
345,4.16e+00,2.04e+00,
346,4.12e+00,1.92e+00,
347,4.24e+00,2.08e+00,
348,4.16e+00,2.00e+00,
349,4.32e+00,2.08e+00,
350,4.32e+00,2.04e+00,
351,4.24e+00,2.16e+00,
352,4.28e+00,2.12e+00,
353,4.40e+00,2.20e+00,
354,4.28e+00,2.12e+00,
355,4.44e+00,2.20e+00,
356,4.36e+00,2.16e+00,
357,4.52e+00,2.28e+00,
358,4.52e+00,2.16e+00,
359,4.40e+00,2.32e+00,
360,4.48e+00,2.24e+00,
361,4.56e+00,2.32e+00,
362,4.56e+00,2.24e+00,
363,4.48e+00,2.40e+00,
364,4.52e+00,2.40e+00,
365,4.64e+00,2.24e+00,
366,4.52e+00,2.32e+00,
367,4.64e+00,2.44e+00,
368,4.52e+00,2.36e+00,
369,4.64e+00,2.44e+00,
370,4.56e+00,2.36e+00,
371,4.64e+00,2.52e+00,
372,4.68e+00,2.52e+00,
373,4.52e+00,2.40e+00,
374,4.60e+00,2.52e+00,
375,4.68e+00,2.40e+00,
376,4.60e+00,2.48e+00,
377,4.64e+00,2.56e+00,
378,4.52e+00,2.48e+00,
379,4.68e+00,2.64e+00,
380,4.64e+00,2.52e+00,
381,4.52e+00,2.64e+00,
382,4.52e+00,2.64e+00,
383,4.64e+00,2.52e+00,
384,4.64e+00,2.56e+00,
385,4.48e+00,2.68e+00,
386,4.56e+00,2.68e+00,
387,4.48e+00,2.56e+00,
388,4.56e+00,2.60e+00,
389,4.40e+00,2.76e+00,
390,4.52e+00,2.64e+00,
391,4.36e+00,2.76e+00,
392,4.48e+00,2.64e+00,
393,4.36e+00,2.80e+00,
394,4.36e+00,2.76e+00,
395,4.44e+00,2.64e+00,
396,4.28e+00,2.72e+00,
397,4.40e+00,2.80e+00,
398,4.36e+00,2.80e+00,
399,4.24e+00,2.72e+00,
400,4.32e+00,2.76e+00,
401,4.16e+00,2.84e+00,
402,4.24e+00,2.76e+00,
403,4.08e+00,2.92e+00,
404,4.20e+00,2.92e+00,
405,4.04e+00,2.76e+00,
406,4.08e+00,2.84e+00,
407,4.00e+00,2.92e+00,
408,4.04e+00,2.84e+00,
409,3.88e+00,2.96e+00,
410,3.96e+00,2.84e+00,
411,3.80e+00,2.96e+00,
412,3.92e+00,2.88e+00,
413,3.76e+00,3.00e+00,
414,3.80e+00,3.00e+00,
415,3.64e+00,2.88e+00,
416,3.72e+00,3.00e+00,
417,3.56e+00,2.88e+00,
418,3.68e+00,2.96e+00,
419,3.52e+00,3.04e+00,
420,3.56e+00,3.04e+00,
421,3.40e+00,2.96e+00,
422,3.48e+00,2.96e+00,
423,3.32e+00,3.04e+00,
424,3.36e+00,2.96e+00,
425,3.20e+00,3.08e+00,
426,3.32e+00,3.00e+00,
427,3.08e+00,3.12e+00,
428,3.20e+00,3.12e+00,
429,3.04e+00,3.00e+00,
430,3.08e+00,3.12e+00,
431,2.92e+00,3.00e+00,
432,3.00e+00,3.16e+00,
433,2.84e+00,3.04e+00,
434,2.88e+00,3.08e+00,
435,2.72e+00,3.16e+00,
436,2.84e+00,3.16e+00,
437,2.64e+00,3.08e+00,
438,2.72e+00,3.16e+00,
439,2.56e+00,2.96e+00,
440,2.60e+00,3.04e+00,
441,2.44e+00,2.84e+00,
442,2.52e+00,2.96e+00,
443,2.32e+00,3.04e+00,
444,2.40e+00,2.96e+00,
445,2.24e+00,3.16e+00,
446,2.32e+00,3.16e+00,
447,2.12e+00,3.08e+00,
448,2.24e+00,3.08e+00,
449,2.08e+00,3.16e+00,
450,2.12e+00,3.16e+00,
451,1.96e+00,3.08e+00,
452,2.04e+00,3.08e+00,
453,1.84e+00,2.88e+00,
454,1.92e+00,2.88e+00,
455,1.76e+00,3.00e+00,
456,1.88e+00,3.04e+00,
457,1.68e+00,2.84e+00,
458,1.76e+00,2.92e+00,
459,1.56e+00,2.80e+00,
460,1.68e+00,2.84e+00,
461,1.52e+00,3.04e+00,
462,1.56e+00,3.08e+00,
463,1.44e+00,2.88e+00,
464,1.52e+00,3.00e+00,
465,1.36e+00,2.76e+00,
466,1.40e+00,2.88e+00,
467,1.24e+00,2.76e+00,
468,1.32e+00,2.80e+00,
469,1.20e+00,2.72e+00,
470,1.28e+00,2.72e+00,
471,1.12e+00,2.76e+00,
472,1.20e+00,2.76e+00,
473,1.08e+00,2.64e+00,
474,1.12e+00,2.76e+00,
475,1.00e+00,2.60e+00,
476,1.04e+00,2.68e+00,
477,9.60e-01,2.52e+00,
478,8.80e-01,2.64e+00,
479,1.00e+00,2.52e+00,
480,9.20e-01,2.64e+00,
481,8.40e-01,2.48e+00,
482,7.60e-01,2.64e+00,
483,8.80e-01,2.48e+00,
484,8.40e-01,2.56e+00,
485,7.20e-01,2.48e+00,
486,8.00e-01,2.52e+00,
487,7.20e-01,2.40e+00,
488,7.60e-01,2.52e+00,
489,6.00e-01,2.36e+00,
490,7.20e-01,2.48e+00,
491,6.00e-01,2.32e+00,
492,6.00e-01,2.44e+00,
493,6.80e-01,2.28e+00,
494,6.80e-01,2.40e+00,
495,5.20e-01,2.28e+00,
496,5.20e-01,2.28e+00,
497,6.40e-01,2.40e+00,
498,5.20e-01,2.28e+00,
499,6.40e-01,2.36e+00,
500,5.20e-01,2.32e+00,
501,6.40e-01,2.24e+00,
502,6.40e-01,2.32e+00,
503,4.80e-01,2.16e+00,
504,6.40e-01,2.28e+00,
505,4.80e-01,2.16e+00,
506,5.20e-01,2.16e+00,
507,6.40e-01,2.28e+00,
508,5.20e-01,2.20e+00,
509,6.40e-01,2.12e+00,
510,6.40e-01,2.20e+00,
511,5.20e-01,2.12e+00,
512,5.20e-01,2.20e+00,
513,6.40e-01,2.08e+00,
514,5.20e-01,2.16e+00,
515,6.80e-01,2.04e+00,
516,6.00e-01,2.16e+00,
517,6.80e-01,2.04e+00,
518,6.00e-01,2.08e+00,
519,7.60e-01,2.00e+00,
520,6.40e-01,2.08e+00,
521,7.60e-01,1.96e+00,
522,8.00e-01,2.08e+00,
523,6.40e-01,1.96e+00,
524,7.20e-01,2.04e+00,
525,8.80e-01,1.92e+00,
526,7.60e-01,2.04e+00,
527,9.20e-01,1.92e+00,
528,8.40e-01,1.92e+00,
529,1.00e+00,2.00e+00,
530,8.80e-01,1.96e+00,
531,1.04e+00,1.88e+00,
532,9.60e-01,1.96e+00,
533,1.12e+00,1.88e+00,
534,1.00e+00,1.96e+00,
535,1.16e+00,1.80e+00,
536,1.08e+00,1.80e+00,
537,1.20e+00,1.92e+00,
538,1.12e+00,1.92e+00,
539,1.28e+00,1.76e+00,
540,1.20e+00,1.92e+00,
541,1.32e+00,1.80e+00,
542,1.32e+00,1.76e+00,
543,1.44e+00,1.88e+00,
544,1.36e+00,1.84e+00,
545,1.52e+00,1.76e+00,
546,1.44e+00,1.80e+00,
547,1.64e+00,1.68e+00,
548,1.52e+00,1.68e+00,
549,1.68e+00,1.84e+00,
550,1.60e+00,1.80e+00,
551,1.80e+00,1.68e+00,
552,1.72e+00,1.64e+00,
553,1.88e+00,1.80e+00,
554,1.76e+00,1.64e+00,
555,1.92e+00,1.76e+00,
556,1.88e+00,1.72e+00,
557,2.04e+00,1.60e+00,
558,1.96e+00,1.72e+00,
559,2.16e+00,1.56e+00,
560,2.08e+00,1.68e+00,
561,2.24e+00,1.56e+00,
562,2.16e+00,1.68e+00,
563,2.36e+00,1.52e+00,
564,2.24e+00,1.56e+00,
565,2.44e+00,1.68e+00,
566,2.36e+00,1.56e+00,
567,2.52e+00,1.72e+00,
568,2.44e+00,1.68e+00,
569,2.64e+00,1.56e+00,
570,2.56e+00,1.56e+00,
571,2.76e+00,1.68e+00,
572,2.68e+00,1.60e+00,
573,2.84e+00,1.52e+00,
574,2.76e+00,1.52e+00,
575,2.96e+00,1.60e+00,
576,2.84e+00,1.52e+00,
577,3.00e+00,1.56e+00,
578,2.96e+00,1.56e+00,
579,3.12e+00,1.44e+00,
580,3.04e+00,1.44e+00,
581,3.24e+00,1.72e+00,
582,3.16e+00,1.64e+00,
583,3.32e+00,1.72e+00,
584,3.20e+00,1.64e+00,
585,3.44e+00,1.84e+00,
586,3.32e+00,1.84e+00,
587,3.48e+00,1.76e+00,
588,3.40e+00,1.80e+00,
589,3.60e+00,1.92e+00,
590,3.52e+00,1.92e+00,
591,3.68e+00,1.64e+00,
592,3.56e+00,1.60e+00,
593,3.72e+00,1.80e+00,
594,3.68e+00,1.76e+00,
595,3.84e+00,1.92e+00,
596,3.76e+00,1.92e+00,
597,3.92e+00,1.80e+00,
598,3.80e+00,1.84e+00,
599,3.96e+00,2.00e+00,
600,3.92e+00,1.92e+00,
601,4.04e+00,2.04e+00,
602,4.00e+00,1.92e+00,
603,4.16e+00,2.08e+00,
604,4.04e+00,2.00e+00,
605,4.20e+00,2.16e+00,
606,4.12e+00,2.04e+00,
607,4.28e+00,2.16e+00,
608,4.16e+00,2.04e+00,
609,4.32e+00,2.20e+00,
610,4.24e+00,2.20e+00,
611,4.40e+00,2.12e+00,
612,4.40e+00,2.16e+00,
613,4.28e+00,2.28e+00,
614,4.36e+00,2.28e+00,
615,4.44e+00,2.16e+00,
616,4.36e+00,2.24e+00,
617,4.52e+00,2.32e+00,
618,4.40e+00,2.28e+00,
619,4.56e+00,2.40e+00,
620,4.56e+00,2.40e+00,
621,4.48e+00,2.28e+00,
622,4.48e+00,2.36e+00,
623,4.56e+00,2.44e+00,
624,4.52e+00,2.44e+00,
625,4.64e+00,2.36e+00,
626,4.52e+00,2.40e+00,
627,4.64e+00,2.52e+00,
628,4.52e+00,2.40e+00,
629,4.64e+00,2.56e+00,
630,4.64e+00,2.40e+00,
631,4.56e+00,2.56e+00,
632,4.60e+00,2.48e+00,
633,4.68e+00,2.56e+00,
634,4.60e+00,2.56e+00,
635,4.68e+00,2.48e+00,
636,4.60e+00,2.52e+00,
637,4.68e+00,2.64e+00,
638,4.64e+00,2.52e+00,
639,4.56e+00,2.68e+00,
640,4.64e+00,2.68e+00,
641,4.48e+00,2.56e+00,
642,4.64e+00,2.68e+00,
643,4.48e+00,2.56e+00,
644,4.64e+00,2.64e+00,
645,4.48e+00,2.68e+00,
646,4.56e+00,2.64e+00,
647,4.48e+00,2.76e+00,
648,4.56e+00,2.76e+00,
649,4.40e+00,2.64e+00,
650,4.40e+00,2.68e+00,
651,4.52e+00,2.80e+00,
652,4.52e+00,2.72e+00,
653,4.36e+00,2.80e+00,
654,4.44e+00,2.72e+00,
655,4.28e+00,2.80e+00,
656,4.28e+00,2.76e+00,
657,4.40e+00,2.88e+00,
658,4.24e+00,2.76e+00,
659,4.32e+00,2.88e+00,
660,4.28e+00,2.76e+00,
661,4.16e+00,2.92e+00,
662,4.20e+00,2.84e+00,
663,4.08e+00,2.92e+00,
664,4.16e+00,2.84e+00,
665,4.00e+00,2.96e+00,
666,4.08e+00,2.84e+00,
667,3.92e+00,3.00e+00,
668,4.04e+00,2.88e+00,
669,3.88e+00,3.00e+00,
670,3.96e+00,2.88e+00,
671,3.80e+00,3.00e+00,
672,3.84e+00,2.92e+00,
673,3.68e+00,3.00e+00,
674,3.80e+00,3.04e+00,
675,3.64e+00,2.88e+00,
676,3.72e+00,2.96e+00,
677,3.52e+00,3.04e+00,
678,3.60e+00,3.04e+00,
679,3.44e+00,3.00e+00,
680,3.56e+00,3.12e+00,
681,3.40e+00,3.00e+00,
682,3.44e+00,3.00e+00,
683,3.28e+00,3.12e+00,
684,3.36e+00,3.12e+00,
685,3.20e+00,3.00e+00,
686,3.24e+00,3.16e+00,
687,3.08e+00,3.04e+00,
688,3.16e+00,3.08e+00,
689,3.00e+00,3.16e+00,
690,3.08e+00,3.16e+00,
691,2.92e+00,3.08e+00,
692,2.96e+00,3.16e+00,
693,2.80e+00,3.12e+00,
694,2.88e+00,3.08e+00,
695,2.72e+00,3.20e+00,
696,2.76e+00,3.16e+00,
697,2.60e+00,2.96e+00,
698,2.72e+00,2.96e+00,
699,2.48e+00,3.24e+00,
700,2.60e+00,3.24e+00,
701,2.44e+00,3.08e+00,
702,2.48e+00,3.08e+00,
703,2.32e+00,3.24e+00,
704,2.40e+00,3.24e+00,
705,2.20e+00,3.12e+00,
706,2.28e+00,3.24e+00,
707,2.08e+00,3.08e+00,
708,2.16e+00,3.28e+00,
709,2.00e+00,2.96e+00,
710,2.12e+00,3.04e+00,
711,1.92e+00,2.96e+00,
712,2.00e+00,3.04e+00,
713,1.84e+00,2.88e+00,
714,1.88e+00,3.00e+00,
715,1.68e+00,2.84e+00,
716,1.80e+00,2.88e+00,
717,1.64e+00,3.12e+00,
718,1.68e+00,3.16e+00,
719,1.56e+00,3.04e+00,
720,1.64e+00,3.12e+00,
721,1.48e+00,2.84e+00,
722,1.56e+00,2.92e+00,
723,1.40e+00,2.80e+00,
724,1.44e+00,2.84e+00,
725,1.32e+00,2.96e+00,
726,1.40e+00,2.88e+00,
727,1.24e+00,2.76e+00,
728,1.32e+00,2.84e+00,
729,1.16e+00,2.72e+00,
730,1.20e+00,2.80e+00,
731,1.08e+00,2.68e+00,
732,1.16e+00,2.68e+00,
733,1.00e+00,2.76e+00,
734,1.12e+00,2.76e+00,
735,9.60e-01,2.60e+00,
736,1.04e+00,2.60e+00,
737,8.80e-01,2.72e+00,
738,1.00e+00,2.68e+00,
739,8.40e-01,2.60e+00,
740,9.20e-01,2.64e+00,
741,7.60e-01,2.52e+00,
742,7.60e-01,2.64e+00,
743,8.80e-01,2.48e+00,
744,8.00e-01,2.56e+00,
745,7.20e-01,2.48e+00,
746,8.00e-01,2.56e+00,
747,6.40e-01,2.44e+00,
748,6.40e-01,2.52e+00,
749,7.60e-01,2.40e+00,
750,6.80e-01,2.52e+00,
751,6.00e-01,2.36e+00,
752,6.80e-01,2.44e+00,
753,6.00e-01,2.36e+00,
754,6.40e-01,2.44e+00,
755,5.20e-01,2.32e+00,
756,5.20e-01,2.40e+00,
757,6.40e-01,2.28e+00,
758,6.40e-01,2.40e+00,
759,4.80e-01,2.24e+00,
760,5.20e-01,2.32e+00,
761,6.40e-01,2.24e+00,
762,5.20e-01,2.24e+00,
763,6.40e-01,2.32e+00,
764,4.80e-01,2.32e+00,
765,6.40e-01,2.20e+00,
766,6.40e-01,2.28e+00,
767,5.20e-01,2.16e+00,
768,5.20e-01,2.16e+00,
769,6.40e-01,2.28e+00,
770,5.20e-01,2.20e+00,
771,6.40e-01,2.12e+00,
772,5.20e-01,2.24e+00,
773,6.40e-01,2.08e+00,
774,6.00e-01,2.20e+00,
775,6.80e-01,2.08e+00,
776,6.80e-01,2.16e+00,
777,6.00e-01,2.04e+00,
778,6.40e-01,2.16e+00,
779,7.60e-01,2.00e+00,
780,6.40e-01,2.08e+00,
781,8.00e-01,2.00e+00,
782,7.20e-01,2.00e+00,
783,8.00e-01,2.08e+00,
784,7.60e-01,2.08e+00,
785,8.80e-01,2.00e+00,
786,7.60e-01,2.04e+00,
787,9.20e-01,1.92e+00,
788,8.40e-01,1.92e+00,
789,1.00e+00,2.04e+00,
790,8.80e-01,1.92e+00,
791,1.04e+00,2.04e+00,
792,9.60e-01,1.88e+00,
793,1.08e+00,2.00e+00,
794,1.00e+00,1.96e+00,
795,1.16e+00,1.88e+00,
796,1.08e+00,1.92e+00,
797,1.20e+00,1.80e+00,
798,1.20e+00,1.92e+00,
799,1.32e+00,1.80e+00,
800,1.24e+00,1.92e+00,
801,1.40e+00,1.76e+00,
802,1.32e+00,1.88e+00,
803,1.44e+00,1.76e+00,
804,1.36e+00,1.76e+00,
805,1.56e+00,1.84e+00,
806,1.48e+00,1.76e+00,
807,1.64e+00,1.84e+00,
808,1.52e+00,1.84e+00,
809,1.68e+00,1.76e+00,
810,1.64e+00,1.84e+00,
811,1.80e+00,1.68e+00,
812,1.72e+00,1.68e+00,
813,1.88e+00,1.80e+00,
814,1.84e+00,1.76e+00,
815,2.00e+00,1.68e+00,
816,1.92e+00,1.72e+00,
