X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-4.200000e-01,5.000000e-04
108,6.80e-01,3.00e+00,
109,6.00e-01,2.84e+00,
110,6.80e-01,2.88e+00,
111,5.20e-01,3.00e+00,
112,5.20e-01,2.88e+00,
113,6.40e-01,3.00e+00,
114,6.40e-01,2.92e+00,
115,4.80e-01,2.72e+00,
116,5.20e-01,2.80e+00,
117,6.40e-01,2.72e+00,
118,5.20e-01,2.68e+00,
119,6.40e-01,2.80e+00,
120,6.40e-01,2.80e+00,
121,4.80e-01,2.68e+00,
122,5.20e-01,2.80e+00,
123,6.40e-01,2.64e+00,
124,5.20e-01,2.64e+00,
125,6.40e-01,2.76e+00,
126,6.80e-01,2.60e+00,
127,5.60e-01,2.76e+00,
128,6.00e-01,2.72e+00,
129,7.60e-01,2.92e+00,
130,6.40e-01,2.84e+00,
131,8.00e-01,2.92e+00,
132,7.20e-01,2.92e+00,
133,8.40e-01,2.80e+00,
134,7.60e-01,2.88e+00,
135,9.20e-01,2.76e+00,
136,8.40e-01,2.76e+00,
137,1.00e+00,2.92e+00,
138,8.80e-01,2.92e+00,
139,1.04e+00,2.68e+00,
140,9.60e-01,2.76e+00,
141,1.12e+00,2.64e+00,
142,1.08e+00,2.68e+00,
143,1.20e+00,2.64e+00,
144,1.12e+00,2.60e+00,
145,1.32e+00,2.76e+00,
146,1.24e+00,2.76e+00,
147,1.40e+00,2.60e+00,
148,1.32e+00,2.68e+00,
149,1.52e+00,2.60e+00,
150,1.44e+00,2.64e+00,
151,1.64e+00,2.52e+00,
152,1.52e+00,2.64e+00,
153,1.76e+00,2.52e+00,
154,1.64e+00,2.68e+00,
155,1.88e+00,2.52e+00,
156,1.80e+00,2.64e+00,
157,2.00e+00,2.48e+00,
158,1.88e+00,2.48e+00,
159,2.12e+00,2.60e+00,
160,2.04e+00,2.56e+00,
161,2.20e+00,2.48e+00,
162,2.12e+00,2.56e+00,
163,2.36e+00,2.52e+00,
164,2.24e+00,2.56e+00,
165,2.48e+00,2.48e+00,
166,2.36e+00,2.56e+00,
167,2.60e+00,2.48e+00,
168,2.48e+00,2.56e+00,
169,2.72e+00,2.40e+00,
170,2.68e+00,2.52e+00,
171,2.84e+00,2.40e+00,
172,2.80e+00,2.52e+00,
173,3.00e+00,2.40e+00,
174,2.92e+00,2.40e+00,
175,3.12e+00,2.52e+00,
176,3.04e+00,2.44e+00,
177,3.24e+00,2.36e+00,
178,3.16e+00,2.44e+00,
179,3.36e+00,2.36e+00,
180,3.28e+00,2.44e+00,
181,3.48e+00,2.36e+00,
182,3.40e+00,2.44e+00,
183,3.60e+00,2.36e+00,
184,3.52e+00,2.36e+00,
185,3.68e+00,2.40e+00,
186,3.64e+00,2.40e+00,
187,3.80e+00,2.28e+00,
188,3.76e+00,2.40e+00,
189,3.92e+00,2.28e+00,
190,3.80e+00,2.28e+00,
191,4.00e+00,2.44e+00,
192,3.92e+00,2.40e+00,
193,4.08e+00,2.52e+00,
194,4.00e+00,2.48e+00,
195,4.20e+00,2.56e+00,
196,4.12e+00,2.52e+00,
197,4.28e+00,2.36e+00,
198,4.16e+00,2.44e+00,
199,4.32e+00,2.28e+00,
200,4.24e+00,2.28e+00,
201,4.40e+00,2.40e+00,
202,4.32e+00,2.28e+00,
203,4.44e+00,2.40e+00,
204,4.40e+00,2.40e+00,
205,4.52e+00,2.24e+00,
206,4.40e+00,2.40e+00,
207,4.56e+00,2.24e+00,
208,4.56e+00,2.32e+00,
209,4.48e+00,2.24e+00,
210,4.52e+00,2.32e+00,
211,4.64e+00,2.24e+00,
212,4.52e+00,2.24e+00,
213,4.64e+00,2.32e+00,
214,4.56e+00,2.28e+00,
215,4.68e+00,2.16e+00,
216,4.60e+00,2.16e+00,
217,4.68e+00,2.28e+00,
218,4.68e+00,2.16e+00,
219,4.56e+00,2.40e+00,
220,4.68e+00,2.48e+00,
221,4.56e+00,2.28e+00,
222,4.64e+00,2.52e+00,
223,4.52e+00,2.36e+00,
224,4.52e+00,2.44e+00,
225,4.64e+00,2.36e+00,
226,4.60e+00,2.44e+00,
227,4.48e+00,2.36e+00,
228,4.56e+00,2.40e+00,
229,4.48e+00,2.52e+00,
230,4.52e+00,2.48e+00,
231,4.40e+00,2.52e+00,
232,4.44e+00,2.48e+00,
233,4.36e+00,2.56e+00,
234,4.40e+00,2.56e+00,
235,4.28e+00,2.40e+00,
236,4.32e+00,2.56e+00,
237,4.24e+00,2.40e+00,
238,4.28e+00,2.56e+00,
239,4.12e+00,2.48e+00,
240,4.20e+00,2.56e+00,
241,4.04e+00,2.52e+00,
242,4.16e+00,2.64e+00,
243,3.92e+00,2.52e+00,
244,4.04e+00,2.64e+00,
245,3.88e+00,2.48e+00,
246,3.92e+00,2.64e+00,
247,3.76e+00,2.52e+00,
248,3.84e+00,2.60e+00,
249,3.64e+00,2.68e+00,
250,3.72e+00,2.60e+00,
251,3.56e+00,2.68e+00,
252,3.60e+00,2.68e+00,
253,3.44e+00,2.60e+00,
254,3.48e+00,2.64e+00,
255,3.32e+00,2.72e+00,
256,3.36e+00,2.64e+00,
257,3.20e+00,2.76e+00,
258,3.24e+00,2.64e+00,
259,3.08e+00,2.76e+00,
260,3.12e+00,2.76e+00,
261,2.92e+00,2.64e+00,
262,3.00e+00,2.76e+00,
263,2.80e+00,2.64e+00,
264,2.88e+00,2.76e+00,
265,2.68e+00,2.72e+00,
266,2.76e+00,2.72e+00,
267,2.56e+00,2.80e+00,
268,2.64e+00,2.80e+00,
269,2.44e+00,2.64e+00,
270,2.52e+00,2.72e+00,
271,2.32e+00,2.80e+00,
272,2.40e+00,2.80e+00,
273,2.20e+00,2.72e+00,
274,2.24e+00,2.76e+00,
275,2.08e+00,2.88e+00,
276,2.12e+00,2.88e+00,
277,1.96e+00,2.76e+00,
278,2.00e+00,2.88e+00,
279,1.84e+00,2.76e+00,
280,1.88e+00,2.88e+00,
281,1.72e+00,2.76e+00,
282,1.76e+00,2.88e+00,
283,1.60e+00,2.80e+00,
284,1.64e+00,2.92e+00,
285,1.48e+00,2.80e+00,
286,1.56e+00,2.84e+00,
287,1.36e+00,2.92e+00,
288,1.44e+00,2.84e+00,
289,1.24e+00,2.96e+00,
290,1.32e+00,2.92e+00,
291,1.20e+00,2.84e+00,
292,1.24e+00,2.92e+00,
293,1.08e+00,2.84e+00,
294,1.16e+00,2.84e+00,
295,1.00e+00,2.96e+00,
296,1.04e+00,2.92e+00,
297,8.80e-01,2.72e+00,
298,1.00e+00,2.76e+00,
299,8.40e-01,2.64e+00,
300,9.20e-01,2.64e+00,
301,7.60e-01,2.76e+00,
302,8.40e-01,2.64e+00,
303,7.20e-01,2.80e+00,
304,8.00e-01,2.76e+00,
305,6.40e-01,2.64e+00,
306,6.40e-01,2.60e+00,
307,7.60e-01,2.80e+00,
308,6.80e-01,2.72e+00,
309,6.00e-01,2.92e+00,
310,6.80e-01,2.84e+00,
311,5.20e-01,2.92e+00,
312,5.20e-01,2.92e+00,
313,6.40e-01,2.80e+00,
314,6.40e-01,2.88e+00,
315,4.80e-01,2.76e+00,
316,6.00e-01,2.76e+00,
317,5.20e-01,2.92e+00,
318,5.20e-01,2.84e+00,
319,6.40e-01,2.92e+00,
320,4.80e-01,3.00e+00,
321,6.40e-01,2.76e+00,
322,5.20e-01,2.88e+00,
323,6.40e-01,2.64e+00,
324,5.20e-01,2.64e+00,
325,6.40e-01,2.76e+00,
326,6.00e-01,2.76e+00,
327,6.80e-01,2.64e+00,
328,6.00e-01,2.64e+00,
329,7.60e-01,2.76e+00,
330,6.40e-01,2.76e+00,
331,8.00e-01,2.60e+00,
332,8.00e-01,2.68e+00,
333,7.20e-01,2.60e+00,
334,7.60e-01,2.60e+00,
335,9.20e-01,2.64e+00,
336,8.00e-01,2.60e+00,
337,1.00e+00,2.68e+00,
338,8.80e-01,2.64e+00,
339,1.04e+00,2.52e+00,
340,9.60e-01,2.64e+00,
341,1.12e+00,2.52e+00,
342,1.08e+00,2.64e+00,
343,1.24e+00,2.52e+00,
344,1.12e+00,2.52e+00,
345,1.28e+00,2.68e+00,
346,1.24e+00,2.68e+00,
347,1.40e+00,2.48e+00,
348,1.24e+00,2.48e+00,
349,1.52e+00,2.64e+00,
350,1.44e+00,2.56e+00,
351,1.64e+00,2.44e+00,
352,1.52e+00,2.56e+00,
353,1.76e+00,2.48e+00,
354,1.60e+00,2.56e+00,
355,1.88e+00,2.44e+00,
356,1.80e+00,2.52e+00,
357,2.00e+00,2.40e+00,
358,1.88e+00,2.52e+00,
359,2.12e+00,2.40e+00,
360,2.00e+00,2.52e+00,
361,2.24e+00,2.36e+00,
362,2.12e+00,2.44e+00,
363,2.36e+00,2.40e+00,
364,2.24e+00,2.44e+00,
365,2.48e+00,2.36e+00,
366,2.40e+00,2.36e+00,
367,2.60e+00,2.44e+00,
368,2.56e+00,2.44e+00,
369,2.72e+00,2.32e+00,
370,2.68e+00,2.36e+00,
371,2.84e+00,2.40e+00,
372,2.80e+00,2.40e+00,
373,3.00e+00,2.32e+00,
374,2.92e+00,2.40e+00,
375,3.12e+00,2.28e+00,
376,3.04e+00,2.40e+00,
377,3.24e+00,2.24e+00,
378,3.16e+00,2.28e+00,
379,3.36e+00,2.36e+00,
380,3.28e+00,2.32e+00,
381,3.48e+00,2.24e+00,
382,3.40e+00,2.24e+00,
383,3.60e+00,2.40e+00,
384,3.52e+00,2.24e+00,
385,3.68e+00,2.32e+00,
386,3.64e+00,2.32e+00,
387,3.80e+00,2.20e+00,
388,3.68e+00,2.24e+00,
389,3.92e+00,2.28e+00,
390,3.80e+00,2.28e+00,
391,4.04e+00,2.16e+00,
392,3.92e+00,2.28e+00,
393,4.08e+00,2.16e+00,
394,4.04e+00,2.28e+00,
395,4.20e+00,2.16e+00,
396,4.12e+00,2.16e+00,
397,4.28e+00,2.24e+00,
398,4.16e+00,2.20e+00,
399,4.32e+00,2.16e+00,
400,4.24e+00,2.16e+00,
401,4.40e+00,2.44e+00,
402,4.28e+00,2.36e+00,
403,4.44e+00,2.44e+00,
404,4.36e+00,2.44e+00,
405,4.52e+00,2.32e+00,
406,4.40e+00,2.36e+00,
407,4.56e+00,2.44e+00,
408,4.56e+00,2.44e+00,
409,4.48e+00,2.28e+00,
410,4.52e+00,2.52e+00,
411,4.64e+00,2.36e+00,
412,4.52e+00,2.52e+00,
413,4.64e+00,2.40e+00,
414,4.68e+00,2.52e+00,
415,4.52e+00,2.40e+00,
416,4.60e+00,2.44e+00,
417,4.68e+00,2.28e+00,
418,4.68e+00,2.32e+00,
419,4.60e+00,2.20e+00,
420,4.60e+00,2.24e+00,
421,4.68e+00,2.32e+00,
422,4.64e+00,2.24e+00,
423,4.52e+00,2.32e+00,
424,4.52e+00,2.32e+00,
425,4.64e+00,2.16e+00,
426,4.60e+00,2.16e+00,
427,4.48e+00,2.32e+00,
428,4.48e+00,2.32e+00,
429,4.56e+00,2.44e+00,
430,4.52e+00,2.40e+00,
431,4.40e+00,2.52e+00,
432,4.48e+00,2.52e+00,
433,4.36e+00,2.40e+00,
434,4.40e+00,2.44e+00,
435,4.28e+00,2.36e+00,
436,4.32e+00,2.36e+00,
437,4.16e+00,2.56e+00,
438,4.28e+00,2.48e+00,
439,4.12e+00,2.56e+00,
440,4.20e+00,2.48e+00,
441,4.04e+00,2.64e+00,
442,4.12e+00,2.48e+00,
443,3.92e+00,2.56e+00,
444,4.04e+00,2.56e+00,
445,3.88e+00,2.44e+00,
446,3.96e+00,2.52e+00,
447,3.76e+00,2.64e+00,
448,3.84e+00,2.64e+00,
449,3.64e+00,2.52e+00,
450,3.72e+00,2.52e+00,
451,3.56e+00,2.68e+00,
452,3.60e+00,2.64e+00,
453,3.44e+00,2.52e+00,
454,3.48e+00,2.60e+00,
455,3.28e+00,2.68e+00,
456,3.36e+00,2.60e+00,
457,3.20e+00,2.68e+00,
458,3.24e+00,2.60e+00,
459,3.08e+00,2.68e+00,
460,3.12e+00,2.68e+00,
461,2.96e+00,2.60e+00,
462,3.00e+00,2.60e+00,
463,2.80e+00,2.76e+00,
464,2.88e+00,2.76e+00,
465,2.68e+00,2.60e+00,
466,2.76e+00,2.76e+00,
467,2.56e+00,2.64e+00,
468,2.64e+00,2.80e+00,
469,2.44e+00,2.64e+00,
470,2.52e+00,2.80e+00,
471,2.32e+00,2.68e+00,
472,2.40e+00,2.72e+00,
473,2.20e+00,2.80e+00,
474,2.24e+00,2.80e+00,
475,2.08e+00,2.72e+00,
476,2.12e+00,2.80e+00,
477,1.96e+00,2.72e+00,
478,2.00e+00,2.72e+00,
479,1.84e+00,2.88e+00,
480,1.88e+00,2.80e+00,
481,1.72e+00,2.76e+00,
482,1.76e+00,2.72e+00,
483,1.56e+00,2.88e+00,
484,1.64e+00,2.88e+00,
485,1.48e+00,2.76e+00,
486,1.56e+00,2.88e+00,
487,1.36e+00,2.76e+00,
488,1.44e+00,2.88e+00,
489,1.24e+00,2.80e+00,
490,1.32e+00,2.84e+00,
491,1.20e+00,2.88e+00,
492,1.24e+00,2.84e+00,
493,1.08e+00,2.92e+00,
494,1.16e+00,2.92e+00,
495,1.00e+00,2.84e+00,
496,1.08e+00,2.92e+00,
497,8.80e-01,2.84e+00,
498,1.00e+00,2.84e+00,
499,8.40e-01,3.00e+00,
500,9.20e-01,2.88e+00,
501,7.60e-01,2.92e+00,
502,8.80e-01,2.88e+00,
503,7.20e-01,3.00e+00,
504,8.00e-01,3.00e+00,
505,6.40e-01,2.88e+00,
506,7.60e-01,2.92e+00,
507,6.40e-01,2.72e+00,
508,6.80e-01,2.80e+00,
509,6.00e-01,2.64e+00,
510,6.80e-01,2.76e+00,
511,5.20e-01,2.64e+00,
512,5.20e-01,2.64e+00,
513,6.40e-01,2.80e+00,
514,5.20e-01,2.80e+00,
515,6.40e-01,2.64e+00,
516,5.20e-01,2.64e+00,
517,6.40e-01,2.76e+00,
518,4.80e-01,2.64e+00,
519,6.40e-01,2.92e+00,
520,6.40e-01,2.84e+00,
521,4.80e-01,3.00e+00,
522,6.40e-01,3.00e+00,
523,5.20e-01,2.84e+00,
524,5.20e-01,2.88e+00,
525,6.40e-01,2.76e+00,
526,6.00e-01,2.76e+00,
527,6.80e-01,2.92e+00,
528,6.00e-01,2.92e+00,
529,7.60e-01,2.80e+00,
530,6.40e-01,2.92e+00,
531,8.00e-01,2.76e+00,
532,8.00e-01,2.80e+00,
533,7.20e-01,2.64e+00,
534,7.20e-01,2.60e+00,
535,9.20e-01,2.76e+00,
536,8.40e-01,2.76e+00,
537,9.60e-01,2.64e+00,
538,8.80e-01,2.64e+00,
539,1.04e+00,2.76e+00,
540,9.60e-01,2.76e+00,
541,1.12e+00,2.60e+00,
542,1.08e+00,2.60e+00,
543,1.24e+00,2.68e+00,
544,1.12e+00,2.60e+00,
545,1.32e+00,2.64e+00,
546,1.24e+00,2.68e+00,
547,1.40e+00,2.60e+00,
548,1.36e+00,2.64e+00,
549,1.52e+00,2.52e+00,
550,1.44e+00,2.52e+00,
551,1.64e+00,2.64e+00,
552,1.52e+00,2.64e+00,
553,1.76e+00,2.52e+00,
554,1.64e+00,2.52e+00,
555,1.88e+00,2.64e+00,
556,1.80e+00,2.52e+00,
557,2.00e+00,2.64e+00,
558,1.88e+00,2.56e+00,
559,2.12e+00,2.48e+00,
560,2.00e+00,2.56e+00,
561,2.24e+00,2.44e+00,
562,2.12e+00,2.48e+00,
563,2.36e+00,2.52e+00,
564,2.24e+00,2.44e+00,
565,2.48e+00,2.56e+00,
566,2.40e+00,2.40e+00,
567,2.60e+00,2.56e+00,
568,2.52e+00,2.52e+00,
569,2.72e+00,2.36e+00,
570,2.68e+00,2.44e+00,
571,2.88e+00,2.40e+00,
572,2.80e+00,2.44e+00,
573,3.00e+00,2.36e+00,
574,2.92e+00,2.44e+00,
575,3.12e+00,2.36e+00,
576,3.04e+00,2.44e+00,
577,3.24e+00,2.36e+00,
578,3.16e+00,2.40e+00,
579,3.36e+00,2.32e+00,
580,3.28e+00,2.40e+00,
581,3.48e+00,2.28e+00,
582,3.40e+00,2.40e+00,
583,3.60e+00,2.28e+00,
584,3.52e+00,2.40e+00,
585,3.68e+00,2.28e+00,
586,3.64e+00,2.40e+00,
587,3.80e+00,2.28e+00,
588,3.76e+00,2.40e+00,
589,3.92e+00,2.24e+00,
590,3.80e+00,2.24e+00,
591,4.00e+00,2.36e+00,
592,3.92e+00,2.24e+00,
593,4.08e+00,2.32e+00,
594,4.00e+00,2.32e+00,
595,4.20e+00,2.20e+00,
596,4.12e+00,2.28e+00,
597,4.28e+00,2.20e+00,
598,4.16e+00,2.28e+00,
599,4.32e+00,2.16e+00,
600,4.24e+00,2.28e+00,
601,4.40e+00,2.16e+00,
602,4.36e+00,2.28e+00,
603,4.44e+00,2.12e+00,
604,4.36e+00,2.28e+00,
605,4.52e+00,2.12e+00,
606,4.40e+00,2.12e+00,
607,4.56e+00,2.28e+00,
608,4.56e+00,2.20e+00,
609,4.48e+00,2.12e+00,
610,4.52e+00,2.12e+00,
611,4.64e+00,2.36e+00,
612,4.52e+00,2.32e+00,
613,4.64e+00,2.44e+00,
614,4.48e+00,2.44e+00,
615,4.68e+00,2.28e+00,
616,4.60e+00,2.36e+00,
617,4.68e+00,2.44e+00,
618,4.68e+00,2.40e+00,
619,4.60e+00,2.28e+00,
620,4.68e+00,2.36e+00,
621,4.60e+00,2.44e+00,
622,4.52e+00,2.52e+00,
623,4.64e+00,2.36e+00,
624,4.64e+00,2.52e+00,
625,4.48e+00,2.36e+00,
626,4.64e+00,2.52e+00,
627,4.48e+00,2.32e+00,
628,4.48e+00,2.40e+00,
629,4.56e+00,2.52e+00,
630,4.52e+00,2.44e+00,
631,4.40e+00,2.24e+00,
632,4.48e+00,2.32e+00,
633,4.36e+00,2.24e+00,
634,4.44e+00,2.20e+00,
635,4.24e+00,2.40e+00,
636,4.36e+00,2.32e+00,
637,4.24e+00,2.56e+00,
638,4.28e+00,2.56e+00,
639,4.12e+00,2.44e+00,
640,4.20e+00,2.56e+00,
641,4.04e+00,2.40e+00,
642,4.16e+00,2.52e+00,
643,3.92e+00,2.40e+00,
644,4.04e+00,2.44e+00,
645,3.88e+00,2.56e+00,
646,3.96e+00,2.48e+00,
647,3.76e+00,2.64e+00,
648,3.84e+00,2.52e+00,
649,3.64e+00,2.64e+00,
650,3.72e+00,2.64e+00,
651,3.56e+00,2.52e+00,
652,3.60e+00,2.48e+00,
653,3.44e+00,2.64e+00,
654,3.48e+00,2.52e+00,
655,3.32e+00,2.68e+00,
656,3.36e+00,2.60e+00,
657,3.20e+00,2.68e+00,
658,3.24e+00,2.68e+00,
659,3.08e+00,2.56e+00,
660,3.12e+00,2.68e+00,
661,2.96e+00,2.60e+00,
662,3.00e+00,2.60e+00,
663,2.80e+00,2.76e+00,
664,2.88e+00,2.64e+00,
665,2.68e+00,2.76e+00,
666,2.76e+00,2.76e+00,
667,2.56e+00,2.64e+00,
668,2.64e+00,2.64e+00,
669,2.44e+00,2.76e+00,
670,2.52e+00,2.68e+00,
671,2.32e+00,2.80e+00,
672,2.40e+00,2.72e+00,
673,2.20e+00,2.80e+00,
674,2.24e+00,2.80e+00,
675,2.08e+00,2.68e+00,
676,2.12e+00,2.72e+00,
677,1.92e+00,2.84e+00,
678,2.00e+00,2.80e+00,
679,1.84e+00,2.72e+00,
680,1.88e+00,2.68e+00,
681,1.72e+00,2.84e+00,
682,1.76e+00,2.72e+00,
683,1.56e+00,2.88e+00,
684,1.64e+00,2.88e+00,
685,1.48e+00,2.72e+00,
686,1.56e+00,2.88e+00,
687,1.36e+00,2.72e+00,
688,1.44e+00,2.88e+00,
689,1.24e+00,2.60e+00,
690,1.32e+00,2.68e+00,
691,1.20e+00,2.56e+00,
692,1.20e+00,2.64e+00,
693,1.08e+00,2.52e+00,
694,1.16e+00,2.60e+00,
695,1.00e+00,2.68e+00,
696,1.04e+00,2.60e+00,
697,9.20e-01,2.68e+00,
698,1.00e+00,2.64e+00,
699,8.40e-01,2.80e+00,
700,9.20e-01,2.76e+00,
701,7.60e-01,2.88e+00,
702,8.80e-01,2.76e+00,
703,7.20e-01,2.88e+00,
704,8.00e-01,2.88e+00,
705,6.40e-01,2.72e+00,
706,7.60e-01,2.72e+00,
707,6.00e-01,2.88e+00,
708,6.80e-01,2.88e+00,
709,6.00e-01,2.76e+00,
710,6.80e-01,2.88e+00,
711,5.20e-01,2.80e+00,
712,5.20e-01,2.88e+00,
713,6.40e-01,2.76e+00,
714,5.20e-01,2.80e+00,
715,6.40e-01,2.64e+00,
716,5.20e-01,2.60e+00,
717,6.40e-01,2.76e+00,
718,5.20e-01,2.68e+00,
719,6.40e-01,2.60e+00,
720,6.40e-01,2.60e+00,
721,4.80e-01,2.72e+00,
722,6.40e-01,2.68e+00,
723,4.80e-01,2.52e+00,
724,5.20e-01,2.64e+00,
725,6.40e-01,2.52e+00,
726,6.00e-01,2.64e+00,
727,6.80e-01,2.52e+00,
728,6.00e-01,2.52e+00,
729,7.60e-01,2.64e+00,
730,6.40e-01,2.52e+00,
731,8.00e-01,2.64e+00,
732,7.20e-01,2.52e+00,
733,8.40e-01,2.64e+00,
734,7.60e-01,2.64e+00,
735,9.20e-01,2.52e+00,
736,8.40e-01,2.52e+00,
737,9.60e-01,2.64e+00,
738,8.80e-01,2.56e+00,
739,1.04e+00,2.48e+00,
740,9.60e-01,2.56e+00,
741,1.12e+00,2.48e+00,
742,1.08e+00,2.48e+00,
743,1.20e+00,2.52e+00,
744,1.12e+00,2.52e+00,
745,1.32e+00,2.44e+00,
746,1.20e+00,2.40e+00,
747,1.40e+00,2.52e+00,
748,1.36e+00,2.52e+00,
749,1.52e+00,2.40e+00,
750,1.44e+00,2.44e+00,
751,1.64e+00,2.36e+00,
752,1.56e+00,2.44e+00,
753,1.76e+00,2.36e+00,
754,1.64e+00,2.36e+00,
755,1.88e+00,2.44e+00,
756,1.76e+00,2.44e+00,
757,2.00e+00,2.36e+00,
758,1.88e+00,2.44e+00,
759,2.12e+00,2.32e+00,
760,2.00e+00,2.32e+00,
761,2.24e+00,2.44e+00,
762,2.12e+00,2.40e+00,
763,2.36e+00,2.28e+00,
764,2.24e+00,2.28e+00,
765,2.48e+00,2.40e+00,
766,2.36e+00,2.28e+00,
767,2.60e+00,2.32e+00,
768,2.56e+00,2.32e+00,
769,2.72e+00,2.24e+00,
770,2.68e+00,2.32e+00,
771,2.88e+00,2.24e+00,
772,2.80e+00,2.32e+00,
773,3.00e+00,2.16e+00,
774,2.92e+00,2.24e+00,
775,3.12e+00,2.28e+00,
776,3.04e+00,2.24e+00,
777,3.24e+00,2.28e+00,
778,3.16e+00,2.28e+00,
779,3.36e+00,2.16e+00,
780,3.24e+00,2.28e+00,
781,3.48e+00,2.16e+00,
782,3.40e+00,2.28e+00,
783,3.60e+00,2.16e+00,
784,3.52e+00,2.20e+00,
785,3.72e+00,2.16e+00,
786,3.64e+00,2.12e+00,
787,3.80e+00,2.24e+00,
788,3.76e+00,2.20e+00,
789,3.92e+00,2.12e+00,
790,3.80e+00,2.20e+00,
791,4.00e+00,2.12e+00,
792,3.92e+00,2.16e+00,
793,4.08e+00,2.40e+00,
794,4.00e+00,2.24e+00,
795,4.20e+00,2.44e+00,
796,4.12e+00,2.28e+00,
797,4.28e+00,2.40e+00,
798,4.16e+00,2.28e+00,
799,4.32e+00,2.40e+00,
800,4.24e+00,2.24e+00,
801,4.40e+00,2.44e+00,
802,4.28e+00,2.44e+00,
803,4.44e+00,2.28e+00,
804,4.36e+00,2.32e+00,
805,4.52e+00,2.16e+00,
806,4.40e+00,2.20e+00,
807,4.56e+00,2.12e+00,
808,4.48e+00,2.20e+00,
809,4.56e+00,2.12e+00,
810,4.64e+00,2.16e+00,
811,4.48e+00,2.28e+00,
812,4.52e+00,2.28e+00,
813,4.64e+00,2.12e+00,
814,4.56e+00,2.20e+00,
815,4.68e+00,2.08e+00,
816,4.68e+00,2.16e+00,
