X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.110000e+00,1.000000e-02
108,1.04e+00,8.80e-01,
109,8.80e-01,7.20e-01,
110,9.60e-01,6.80e-01,
111,8.40e-01,7.60e-01,
112,9.20e-01,7.20e-01,
113,7.20e-01,5.20e-01,
114,8.00e-01,6.00e-01,
115,7.20e-01,4.80e-01,
116,7.60e-01,4.40e-01,
117,6.40e-01,5.60e-01,
118,6.80e-01,5.20e-01,
119,6.00e-01,3.60e-01,
120,6.80e-01,3.20e-01,
121,5.20e-01,5.20e-01,
122,5.20e-01,5.20e-01,
123,6.00e-01,3.20e-01,
124,6.40e-01,4.00e-01,
125,4.80e-01,2.80e-01,
126,6.40e-01,4.00e-01,
127,4.80e-01,2.80e-01,
128,5.20e-01,2.40e-01,
129,6.40e-01,4.00e-01,
130,6.40e-01,3.20e-01,
131,5.20e-01,6.00e-01,
132,5.20e-01,4.40e-01,
133,6.80e-01,6.00e-01,
134,6.80e-01,4.80e-01,
135,5.20e-01,3.20e-01,
136,6.00e-01,4.00e-01,
137,7.60e-01,3.20e-01,
138,6.40e-01,3.60e-01,
139,8.00e-01,6.00e-01,
140,7.20e-01,7.20e-01,
141,8.80e-01,4.80e-01,
142,7.60e-01,4.80e-01,
143,9.20e-01,7.20e-01,
144,8.40e-01,5.60e-01,
145,1.04e+00,8.40e-01,
146,9.60e-01,8.80e-01,
147,1.08e+00,6.80e-01,
148,1.08e+00,6.40e-01,
149,1.20e+00,7.60e-01,
150,1.20e+00,6.80e-01,
151,1.32e+00,8.40e-01,
152,1.24e+00,7.20e-01,
153,1.44e+00,9.60e-01,
154,1.36e+00,7.20e-01,
155,1.56e+00,1.00e+00,
156,1.48e+00,8.00e-01,
157,1.68e+00,1.12e+00,
158,1.60e+00,9.20e-01,
159,1.80e+00,1.24e+00,
160,1.80e+00,9.60e-01,
161,2.00e+00,1.36e+00,
162,1.92e+00,1.16e+00,
163,2.12e+00,1.48e+00,
164,2.04e+00,1.28e+00,
165,2.28e+00,1.64e+00,
166,2.20e+00,1.40e+00,
167,2.40e+00,1.80e+00,
168,2.32e+00,1.56e+00,
169,2.52e+00,1.88e+00,
170,2.48e+00,1.64e+00,
171,2.72e+00,2.04e+00,
172,2.64e+00,1.80e+00,
173,2.84e+00,2.20e+00,
174,2.72e+00,2.28e+00,
175,3.00e+00,1.92e+00,
176,2.92e+00,2.08e+00,
177,3.12e+00,2.40e+00,
178,3.04e+00,2.20e+00,
179,3.24e+00,2.56e+00,
180,3.20e+00,2.36e+00,
181,3.44e+00,2.68e+00,
182,3.32e+00,2.44e+00,
183,3.52e+00,2.76e+00,
184,3.48e+00,2.48e+00,
185,3.68e+00,2.88e+00,
186,3.56e+00,2.64e+00,
187,3.80e+00,3.04e+00,
188,3.72e+00,2.96e+00,
189,3.92e+00,3.16e+00,
190,3.80e+00,3.04e+00,
191,4.00e+00,3.28e+00,
192,3.92e+00,3.16e+00,
193,4.12e+00,3.40e+00,
194,4.00e+00,3.28e+00,
195,4.20e+00,3.48e+00,
196,4.16e+00,3.24e+00,
197,4.32e+00,3.52e+00,
198,4.24e+00,3.32e+00,
199,4.40e+00,3.60e+00,
200,4.32e+00,3.36e+00,
201,4.44e+00,3.64e+00,
202,4.36e+00,3.44e+00,
203,4.52e+00,3.64e+00,
204,4.44e+00,3.48e+00,
205,4.56e+00,3.68e+00,
206,4.48e+00,3.72e+00,
207,4.64e+00,3.56e+00,
208,4.52e+00,3.56e+00,
209,4.64e+00,3.76e+00,
210,4.52e+00,3.56e+00,
211,4.64e+00,3.76e+00,
212,4.60e+00,3.76e+00,
213,4.68e+00,3.48e+00,
214,4.68e+00,3.76e+00,
215,4.60e+00,3.48e+00,
216,4.68e+00,3.52e+00,
217,4.52e+00,3.76e+00,
218,4.60e+00,3.56e+00,
219,4.52e+00,3.76e+00,
220,4.52e+00,3.64e+00,
221,4.64e+00,3.84e+00,
222,4.56e+00,3.60e+00,
223,4.48e+00,3.84e+00,
224,4.56e+00,3.60e+00,
225,4.40e+00,3.84e+00,
226,4.48e+00,3.56e+00,
227,4.36e+00,3.84e+00,
228,4.44e+00,3.76e+00,
229,4.28e+00,3.48e+00,
230,4.32e+00,3.36e+00,
231,4.16e+00,3.64e+00,
232,4.24e+00,3.64e+00,
233,4.12e+00,3.32e+00,
234,4.20e+00,3.64e+00,
235,4.00e+00,3.32e+00,
236,4.08e+00,3.52e+00,
237,3.88e+00,3.24e+00,
238,3.96e+00,3.12e+00,
239,3.76e+00,3.48e+00,
240,3.84e+00,3.48e+00,
241,3.68e+00,3.08e+00,
242,3.72e+00,3.36e+00,
243,3.56e+00,3.00e+00,
244,3.60e+00,3.28e+00,
245,3.40e+00,2.88e+00,
246,3.48e+00,3.24e+00,
247,3.28e+00,2.84e+00,
248,3.36e+00,3.16e+00,
249,3.16e+00,2.80e+00,
250,3.20e+00,3.08e+00,
251,2.96e+00,2.72e+00,
252,3.08e+00,3.04e+00,
253,2.84e+00,2.64e+00,
254,2.96e+00,2.68e+00,
255,2.68e+00,2.44e+00,
256,2.76e+00,2.56e+00,
257,2.56e+00,2.28e+00,
258,2.60e+00,2.24e+00,
259,2.40e+00,2.56e+00,
260,2.48e+00,2.52e+00,
261,2.28e+00,2.12e+00,
262,2.32e+00,2.16e+00,
263,2.12e+00,1.88e+00,
264,2.16e+00,1.96e+00,
265,1.96e+00,1.76e+00,
266,2.04e+00,2.00e+00,
267,1.84e+00,1.68e+00,
268,1.92e+00,1.80e+00,
269,1.72e+00,1.52e+00,
270,1.76e+00,1.60e+00,
271,1.60e+00,1.40e+00,
272,1.64e+00,1.48e+00,
273,1.44e+00,1.28e+00,
274,1.52e+00,1.32e+00,
275,1.32e+00,1.12e+00,
276,1.40e+00,1.20e+00,
277,1.20e+00,1.04e+00,
278,1.28e+00,1.04e+00,
279,1.12e+00,9.20e-01,
280,1.16e+00,9.60e-01,
281,1.00e+00,8.00e-01,
282,1.08e+00,8.80e-01,
283,9.20e-01,7.20e-01,
284,1.00e+00,7.60e-01,
285,8.40e-01,6.00e-01,
286,9.20e-01,7.20e-01,
287,7.60e-01,5.60e-01,
288,8.00e-01,6.40e-01,
289,7.20e-01,4.80e-01,
290,7.20e-01,6.00e-01,
291,6.40e-01,4.40e-01,
292,7.20e-01,5.20e-01,
293,6.00e-01,3.60e-01,
294,6.80e-01,3.20e-01,
295,5.20e-01,4.80e-01,
296,5.20e-01,3.20e-01,
297,6.00e-01,4.80e-01,
298,6.40e-01,3.20e-01,
299,5.20e-01,4.00e-01,
300,6.00e-01,2.80e-01,
301,5.20e-01,4.00e-01,
302,5.20e-01,3.20e-01,
303,6.40e-01,5.20e-01,
304,6.40e-01,4.00e-01,
305,5.20e-01,3.20e-01,
306,5.20e-01,2.40e-01,
307,6.80e-01,4.00e-01,
308,5.20e-01,3.20e-01,
309,6.80e-01,5.60e-01,
310,6.00e-01,3.60e-01,
311,7.20e-01,5.20e-01,
312,6.40e-01,3.60e-01,
313,8.00e-01,7.20e-01,
314,7.20e-01,6.40e-01,
315,8.80e-01,4.40e-01,
316,7.60e-01,5.20e-01,
317,9.20e-01,7.60e-01,
318,8.40e-01,5.60e-01,
319,1.04e+00,8.80e-01,
320,9.60e-01,7.60e-01,
321,1.08e+00,5.60e-01,
322,1.00e+00,6.00e-01,
323,1.20e+00,8.80e-01,
324,1.12e+00,6.80e-01,
325,1.32e+00,8.80e-01,
326,1.24e+00,6.80e-01,
327,1.44e+00,9.60e-01,
328,1.36e+00,8.00e-01,
329,1.56e+00,1.08e+00,
330,1.48e+00,8.40e-01,
331,1.68e+00,1.00e+00,
332,1.60e+00,8.00e-01,
333,1.80e+00,1.16e+00,
334,1.72e+00,1.12e+00,
335,1.92e+00,1.48e+00,
336,1.88e+00,1.24e+00,
337,2.12e+00,1.60e+00,
338,2.04e+00,1.28e+00,
339,2.24e+00,1.68e+00,
340,2.12e+00,1.32e+00,
341,2.36e+00,1.72e+00,
342,2.32e+00,1.52e+00,
343,2.52e+00,1.88e+00,
344,2.44e+00,1.60e+00,
345,2.64e+00,1.96e+00,
346,2.60e+00,1.76e+00,
347,2.84e+00,2.08e+00,
348,2.72e+00,1.88e+00,
349,2.96e+00,2.24e+00,
350,2.88e+00,1.96e+00,
351,3.12e+00,2.32e+00,
352,3.04e+00,2.16e+00,
353,3.24e+00,2.48e+00,
354,3.16e+00,2.36e+00,
355,3.36e+00,2.68e+00,
356,3.32e+00,2.80e+00,
357,3.52e+00,2.52e+00,
358,3.44e+00,2.80e+00,
359,3.64e+00,2.52e+00,
360,3.56e+00,2.88e+00,
361,3.80e+00,2.56e+00,
362,3.68e+00,2.68e+00,
363,3.92e+00,3.00e+00,
364,3.80e+00,2.88e+00,
365,4.00e+00,3.16e+00,
366,3.92e+00,3.08e+00,
367,4.08e+00,3.28e+00,
368,4.00e+00,3.08e+00,
369,4.20e+00,3.36e+00,
370,4.12e+00,3.40e+00,
371,4.32e+00,3.20e+00,
372,4.24e+00,3.48e+00,
373,4.36e+00,3.24e+00,
374,4.28e+00,3.32e+00,
375,4.44e+00,3.56e+00,
376,4.36e+00,3.40e+00,
377,4.52e+00,3.64e+00,
378,4.40e+00,3.36e+00,
379,4.56e+00,3.64e+00,
380,4.48e+00,3.44e+00,
381,4.60e+00,3.64e+00,
382,4.60e+00,3.44e+00,
383,4.52e+00,3.72e+00,
384,4.64e+00,3.48e+00,
385,4.52e+00,3.72e+00,
386,4.60e+00,3.52e+00,
387,4.68e+00,3.72e+00,
388,4.68e+00,3.52e+00,
389,4.60e+00,3.76e+00,
390,4.68e+00,3.72e+00,
391,4.60e+00,3.60e+00,
392,4.68e+00,3.68e+00,
393,4.52e+00,3.76e+00,
394,4.52e+00,3.64e+00,
395,4.64e+00,3.76e+00,
396,4.56e+00,3.84e+00,
397,4.48e+00,3.60e+00,
398,4.56e+00,3.68e+00,
399,4.40e+00,3.80e+00,
400,4.52e+00,3.84e+00,
401,4.36e+00,3.56e+00,
402,4.44e+00,3.76e+00,
403,4.28e+00,3.44e+00,
404,4.36e+00,3.72e+00,
405,4.24e+00,3.36e+00,
406,4.28e+00,3.64e+00,
407,4.12e+00,3.36e+00,
408,4.20e+00,3.60e+00,
409,4.00e+00,3.28e+00,
410,4.08e+00,3.60e+00,
411,3.92e+00,3.32e+00,
412,3.96e+00,3.24e+00,
413,3.80e+00,3.52e+00,
414,3.92e+00,3.48e+00,
415,3.68e+00,3.16e+00,
416,3.72e+00,3.40e+00,
417,3.56e+00,3.08e+00,
418,3.60e+00,3.36e+00,
419,3.44e+00,3.04e+00,
420,3.48e+00,3.24e+00,
421,3.28e+00,2.92e+00,
422,3.36e+00,3.16e+00,
423,3.16e+00,2.84e+00,
424,3.24e+00,3.12e+00,
425,3.04e+00,2.72e+00,
426,3.08e+00,3.00e+00,
427,2.84e+00,2.64e+00,
428,2.92e+00,2.84e+00,
429,2.72e+00,2.52e+00,
430,2.76e+00,2.60e+00,
431,2.56e+00,2.36e+00,
432,2.64e+00,2.24e+00,
433,2.44e+00,2.44e+00,
434,2.52e+00,2.44e+00,
435,2.32e+00,2.12e+00,
436,2.36e+00,2.16e+00,
437,2.16e+00,1.92e+00,
438,2.24e+00,2.08e+00,
439,2.00e+00,1.80e+00,
440,2.12e+00,1.88e+00,
441,1.84e+00,1.64e+00,
442,1.92e+00,1.72e+00,
443,1.72e+00,1.52e+00,
444,1.80e+00,1.72e+00,
445,1.60e+00,1.40e+00,
446,1.64e+00,1.48e+00,
447,1.48e+00,1.28e+00,
448,1.52e+00,1.36e+00,
449,1.36e+00,1.16e+00,
450,1.40e+00,1.24e+00,
451,1.24e+00,1.04e+00,
452,1.28e+00,1.00e+00,
453,1.12e+00,1.12e+00,
454,1.20e+00,1.00e+00,
455,1.00e+00,8.40e-01,
456,1.08e+00,8.80e-01,
457,9.60e-01,7.20e-01,
458,1.00e+00,8.40e-01,
459,8.40e-01,6.80e-01,
460,9.20e-01,7.20e-01,
461,7.60e-01,5.60e-01,
462,8.40e-01,6.40e-01,
463,7.20e-01,4.80e-01,
464,8.00e-01,6.00e-01,
465,6.40e-01,4.40e-01,
466,7.20e-01,5.20e-01,
467,6.00e-01,4.40e-01,
468,6.80e-01,4.80e-01,
469,5.20e-01,3.60e-01,
470,6.00e-01,3.20e-01,
471,5.20e-01,4.80e-01,
472,5.20e-01,3.20e-01,
473,6.40e-01,4.00e-01,
474,6.40e-01,4.00e-01,
475,5.20e-01,3.20e-01,
476,5.20e-01,3.20e-01,
477,6.40e-01,4.80e-01,
478,6.40e-01,3.20e-01,
479,5.20e-01,4.80e-01,
480,6.40e-01,2.80e-01,
481,5.20e-01,4.80e-01,
482,6.00e-01,3.20e-01,
483,6.80e-01,6.00e-01,
484,6.00e-01,5.20e-01,
485,7.20e-01,3.60e-01,
486,6.40e-01,6.40e-01,
487,8.00e-01,4.40e-01,
488,7.20e-01,4.40e-01,
489,8.40e-01,5.20e-01,
490,7.60e-01,4.40e-01,
491,9.20e-01,7.20e-01,
492,8.40e-01,6.00e-01,
493,1.00e+00,8.40e-01,
494,9.60e-01,7.20e-01,
495,1.08e+00,5.60e-01,
496,1.00e+00,5.60e-01,
497,1.20e+00,8.00e-01,
498,1.12e+00,6.80e-01,
499,1.28e+00,9.60e-01,
500,1.24e+00,7.20e-01,
501,1.40e+00,1.08e+00,
502,1.36e+00,8.00e-01,
503,1.52e+00,1.12e+00,
504,1.44e+00,1.20e+00,
505,1.64e+00,9.60e-01,
506,1.60e+00,1.00e+00,
507,1.80e+00,1.32e+00,
508,1.72e+00,1.04e+00,
509,1.92e+00,1.28e+00,
510,1.84e+00,1.08e+00,
511,2.04e+00,1.36e+00,
512,2.00e+00,1.20e+00,
513,2.24e+00,1.60e+00,
514,2.12e+00,1.44e+00,
515,2.36e+00,1.80e+00,
516,2.28e+00,1.92e+00,
517,2.48e+00,1.64e+00,
518,2.44e+00,1.68e+00,
519,2.64e+00,2.04e+00,
520,2.56e+00,1.72e+00,
521,2.76e+00,2.08e+00,
522,2.72e+00,1.88e+00,
523,2.92e+00,2.20e+00,
524,2.84e+00,1.92e+00,
525,3.04e+00,2.24e+00,
526,3.04e+00,2.00e+00,
527,3.24e+00,2.40e+00,
528,3.16e+00,2.12e+00,
529,3.36e+00,2.56e+00,
530,3.28e+00,2.52e+00,
531,3.48e+00,2.80e+00,
532,3.40e+00,2.92e+00,
533,3.60e+00,2.64e+00,
534,3.56e+00,2.68e+00,
535,3.72e+00,3.00e+00,
536,3.68e+00,2.72e+00,
537,3.88e+00,3.04e+00,
538,3.80e+00,2.80e+00,
539,3.96e+00,3.12e+00,
540,3.92e+00,2.88e+00,
541,4.08e+00,3.20e+00,
542,4.00e+00,3.12e+00,
543,4.20e+00,3.36e+00,
544,4.12e+00,3.20e+00,
545,4.24e+00,3.44e+00,
546,4.24e+00,3.32e+00,
547,4.36e+00,3.52e+00,
548,4.28e+00,3.40e+00,
549,4.44e+00,3.60e+00,
550,4.36e+00,3.36e+00,
551,4.48e+00,3.64e+00,
552,4.40e+00,3.44e+00,
553,4.56e+00,3.72e+00,
554,4.56e+00,3.44e+00,
555,4.48e+00,3.68e+00,
556,4.52e+00,3.44e+00,
557,4.64e+00,3.68e+00,
558,4.52e+00,3.52e+00,
559,4.60e+00,3.72e+00,
560,4.60e+00,3.60e+00,
561,4.68e+00,3.76e+00,
562,4.68e+00,3.76e+00,
563,4.60e+00,3.56e+00,
564,4.68e+00,3.84e+00,
565,4.60e+00,3.60e+00,
566,4.64e+00,3.60e+00,
567,4.48e+00,3.84e+00,
568,4.52e+00,3.76e+00,
569,4.64e+00,3.68e+00,
570,4.60e+00,3.64e+00,
571,4.48e+00,3.84e+00,
572,4.56e+00,3.68e+00,
573,4.40e+00,3.84e+00,
574,4.52e+00,3.84e+00,
575,4.36e+00,3.68e+00,
576,4.44e+00,3.84e+00,
577,4.28e+00,3.56e+00,
578,4.36e+00,3.44e+00,
579,4.24e+00,3.72e+00,
580,4.32e+00,3.72e+00,
581,4.12e+00,3.36e+00,
582,4.20e+00,3.64e+00,
583,4.04e+00,3.36e+00,
584,4.08e+00,3.60e+00,
585,3.92e+00,3.24e+00,
586,4.04e+00,3.52e+00,
587,3.80e+00,3.16e+00,
588,3.88e+00,3.44e+00,
589,3.68e+00,3.08e+00,
590,3.80e+00,3.04e+00,
591,3.56e+00,3.36e+00,
592,3.64e+00,3.36e+00,
593,3.44e+00,2.96e+00,
594,3.56e+00,3.20e+00,
595,3.32e+00,2.92e+00,
596,3.36e+00,3.16e+00,
597,3.16e+00,2.80e+00,
598,3.24e+00,3.00e+00,
599,3.04e+00,2.68e+00,
600,3.12e+00,2.92e+00,
601,2.92e+00,2.60e+00,
602,2.96e+00,2.88e+00,
603,2.72e+00,2.52e+00,
604,2.84e+00,2.48e+00,
605,2.60e+00,2.80e+00,
606,2.64e+00,2.68e+00,
607,2.44e+00,2.24e+00,
608,2.52e+00,2.28e+00,
609,2.32e+00,2.12e+00,
610,2.40e+00,2.00e+00,
611,2.16e+00,2.24e+00,
612,2.24e+00,2.08e+00,
613,2.00e+00,1.80e+00,
614,2.12e+00,1.84e+00,
615,1.88e+00,1.72e+00,
616,1.92e+00,1.60e+00,
617,1.76e+00,1.84e+00,
618,1.80e+00,1.68e+00,
619,1.60e+00,1.44e+00,
620,1.68e+00,1.48e+00,
621,1.48e+00,1.32e+00,
622,1.56e+00,1.36e+00,
623,1.36e+00,1.16e+00,
624,1.44e+00,1.24e+00,
625,1.24e+00,1.04e+00,
626,1.32e+00,1.12e+00,
627,1.12e+00,9.20e-01,
628,1.20e+00,1.00e+00,
629,1.08e+00,8.80e-01,
630,1.12e+00,8.80e-01,
631,9.60e-01,7.60e-01,
632,1.04e+00,8.40e-01,
633,8.80e-01,6.80e-01,
634,9.20e-01,6.00e-01,
635,7.60e-01,7.20e-01,
636,8.40e-01,6.40e-01,
637,7.20e-01,5.20e-01,
638,8.00e-01,6.00e-01,
639,6.40e-01,4.40e-01,
640,7.60e-01,5.20e-01,
641,6.00e-01,4.40e-01,
642,6.00e-01,4.80e-01,
643,6.80e-01,3.60e-01,
644,6.40e-01,4.80e-01,
645,5.20e-01,3.20e-01,
646,6.40e-01,3.20e-01,
647,5.20e-01,4.80e-01,
648,5.20e-01,4.00e-01,
649,6.40e-01,3.20e-01,
650,5.20e-01,2.80e-01,
651,6.40e-01,4.00e-01,
652,6.40e-01,2.80e-01,
653,5.20e-01,5.20e-01,
654,6.40e-01,4.80e-01,
655,5.20e-01,3.20e-01,
656,5.20e-01,3.20e-01,
657,6.80e-01,5.20e-01,
658,6.00e-01,6.00e-01,
659,7.20e-01,4.40e-01,
660,6.40e-01,3.60e-01,
661,7.20e-01,5.20e-01,
662,7.20e-01,3.60e-01,
663,8.00e-01,6.40e-01,
664,7.60e-01,4.40e-01,
665,9.20e-01,6.40e-01,
666,8.40e-01,4.40e-01,
667,9.60e-01,7.60e-01,
668,9.20e-01,5.60e-01,
669,1.08e+00,8.40e-01,
670,1.00e+00,7.60e-01,
671,1.16e+00,1.00e+00,
672,1.12e+00,8.00e-01,
673,1.28e+00,1.12e+00,
674,1.20e+00,8.80e-01,
675,1.40e+00,1.16e+00,
676,1.32e+00,9.60e-01,
677,1.52e+00,1.28e+00,
678,1.40e+00,1.04e+00,
679,1.64e+00,1.32e+00,
680,1.56e+00,1.08e+00,
681,1.76e+00,1.36e+00,
682,1.72e+00,1.16e+00,
683,1.88e+00,1.48e+00,
684,1.80e+00,1.24e+00,
685,2.04e+00,1.52e+00,
686,1.96e+00,1.24e+00,
687,2.16e+00,1.56e+00,
688,2.16e+00,1.36e+00,
689,2.32e+00,1.72e+00,
690,2.24e+00,1.44e+00,
691,2.44e+00,1.84e+00,
692,2.40e+00,1.60e+00,
693,2.64e+00,1.92e+00,
694,2.56e+00,1.72e+00,
695,2.76e+00,2.08e+00,
696,2.68e+00,1.80e+00,
697,2.88e+00,2.20e+00,
698,2.84e+00,1.88e+00,
699,3.08e+00,2.28e+00,
700,2.96e+00,2.16e+00,
701,3.16e+00,2.44e+00,
702,3.16e+00,2.36e+00,
703,3.36e+00,2.64e+00,
704,3.28e+00,2.40e+00,
705,3.48e+00,2.68e+00,
706,3.40e+00,2.48e+00,
707,3.60e+00,2.76e+00,
708,3.52e+00,2.56e+00,
709,3.72e+00,2.92e+00,
710,3.64e+00,2.64e+00,
711,3.84e+00,3.04e+00,
712,3.76e+00,2.96e+00,
713,3.96e+00,3.16e+00,
714,3.88e+00,3.12e+00,
715,4.08e+00,3.28e+00,
716,4.00e+00,3.16e+00,
717,4.16e+00,3.40e+00,
718,4.12e+00,3.32e+00,
719,4.24e+00,3.48e+00,
720,4.16e+00,3.32e+00,
721,4.32e+00,3.56e+00,
722,4.28e+00,3.44e+00,
723,4.44e+00,3.64e+00,
724,4.36e+00,3.64e+00,
725,4.48e+00,3.48e+00,
726,4.36e+00,3.48e+00,
727,4.56e+00,3.68e+00,
728,4.56e+00,3.48e+00,
729,4.48e+00,3.72e+00,
730,4.52e+00,3.48e+00,
731,4.64e+00,3.76e+00,
732,4.64e+00,3.48e+00,
733,4.52e+00,3.76e+00,
734,4.52e+00,3.72e+00,
735,4.68e+00,3.48e+00,
736,4.60e+00,3.76e+00,
737,4.68e+00,3.56e+00,
738,4.68e+00,3.76e+00,
739,4.52e+00,3.64e+00,
740,4.60e+00,3.76e+00,
741,4.52e+00,3.64e+00,
742,4.52e+00,3.64e+00,
743,4.64e+00,3.80e+00,
744,4.60e+00,3.64e+00,
745,4.48e+00,3.84e+00,
746,4.56e+00,3.64e+00,
747,4.40e+00,3.84e+00,
748,4.52e+00,3.68e+00,
749,4.36e+00,3.84e+00,
750,4.44e+00,3.84e+00,
751,4.28e+00,3.56e+00,
752,4.36e+00,3.76e+00,
753,4.24e+00,3.44e+00,
754,4.32e+00,3.64e+00,
755,4.16e+00,3.40e+00,
756,4.20e+00,3.64e+00,
757,4.04e+00,3.28e+00,
758,4.12e+00,3.60e+00,
759,3.92e+00,3.28e+00,
760,4.04e+00,3.52e+00,
761,3.88e+00,3.20e+00,
762,3.92e+00,3.44e+00,
763,3.72e+00,3.08e+00,
764,3.80e+00,3.36e+00,
765,3.64e+00,3.00e+00,
766,3.68e+00,3.28e+00,
767,3.44e+00,2.92e+00,
768,3.56e+00,3.12e+00,
769,3.32e+00,2.80e+00,
770,3.40e+00,3.12e+00,
771,3.20e+00,2.72e+00,
772,3.32e+00,3.04e+00,
773,3.04e+00,2.68e+00,
774,3.12e+00,2.60e+00,
775,2.92e+00,2.88e+00,
776,3.00e+00,2.88e+00,
777,2.80e+00,2.48e+00,
778,2.84e+00,2.80e+00,
779,2.64e+00,2.48e+00,
780,2.72e+00,2.64e+00,
781,2.48e+00,2.28e+00,
782,2.52e+00,2.32e+00,
783,2.32e+00,2.04e+00,
784,2.40e+00,1.92e+00,
785,2.20e+00,2.20e+00,
786,2.24e+00,2.20e+00,
787,2.08e+00,1.92e+00,
788,2.12e+00,2.04e+00,
789,1.92e+00,1.76e+00,
790,2.00e+00,1.84e+00,
791,1.80e+00,1.60e+00,
792,1.80e+00,1.68e+00,
793,1.68e+00,1.48e+00,
794,1.68e+00,1.56e+00,
795,1.48e+00,1.32e+00,
796,1.56e+00,1.20e+00,
797,1.36e+00,1.36e+00,
798,1.44e+00,1.36e+00,
799,1.24e+00,1.08e+00,
800,1.32e+00,1.20e+00,
801,1.20e+00,9.60e-01,
802,1.20e+00,9.20e-01,
803,1.08e+00,1.08e+00,
804,1.16e+00,9.60e-01,
805,9.60e-01,8.00e-01,
806,1.04e+00,8.40e-01,
807,8.80e-01,6.80e-01,
808,9.20e-01,7.20e-01,
809,7.60e-01,6.00e-01,
810,8.40e-01,6.80e-01,
811,7.20e-01,5.60e-01,
812,8.00e-01,6.00e-01,
813,6.40e-01,4.40e-01,
814,7.60e-01,5.20e-01,
815,6.00e-01,4.00e-01,
816,6.00e-01,4.80e-01,
