X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.318000e+00,2.000000e-03
91,4.04e+00,3.32e+00,
92,4.16e+00,3.52e+00,
93,4.00e+00,3.36e+00,
94,4.08e+00,3.48e+00,
95,3.88e+00,3.28e+00,
96,3.96e+00,3.32e+00,
97,3.80e+00,3.52e+00,
98,3.88e+00,3.40e+00,
99,3.76e+00,3.52e+00,
100,3.80e+00,3.44e+00,
101,3.64e+00,3.60e+00,
102,3.72e+00,3.52e+00,
103,3.56e+00,3.28e+00,
104,3.68e+00,3.24e+00,
105,3.44e+00,3.48e+00,
106,3.56e+00,3.48e+00,
107,3.40e+00,3.36e+00,
108,3.48e+00,3.48e+00,
109,3.28e+00,3.28e+00,
110,3.36e+00,3.32e+00,
111,3.16e+00,3.16e+00,
112,3.24e+00,3.24e+00,
113,3.08e+00,3.12e+00,
114,3.16e+00,3.28e+00,
115,2.96e+00,3.08e+00,
116,3.08e+00,3.16e+00,
117,2.84e+00,3.00e+00,
118,2.96e+00,3.04e+00,
119,2.80e+00,2.92e+00,
120,2.84e+00,3.00e+00,
121,2.68e+00,2.84e+00,
122,2.76e+00,2.92e+00,
123,2.56e+00,2.76e+00,
124,2.64e+00,2.80e+00,
125,2.44e+00,2.68e+00,
126,2.52e+00,2.80e+00,
127,2.36e+00,2.64e+00,
128,2.40e+00,2.68e+00,
129,2.24e+00,2.60e+00,
130,2.32e+00,2.64e+00,
131,2.12e+00,2.52e+00,
132,2.08e+00,2.56e+00,
133,2.24e+00,2.48e+00,
134,2.12e+00,2.56e+00,
135,1.96e+00,2.40e+00,
136,2.04e+00,2.44e+00,
137,1.84e+00,2.36e+00,
138,1.92e+00,2.44e+00,
139,1.72e+00,2.28e+00,
140,1.80e+00,2.40e+00,
141,1.68e+00,2.20e+00,
142,1.76e+00,2.32e+00,
143,1.60e+00,2.24e+00,
144,1.64e+00,2.28e+00,
145,1.48e+00,2.16e+00,
146,1.56e+00,2.24e+00,
147,1.44e+00,2.12e+00,
148,1.44e+00,2.20e+00,
149,1.32e+00,2.04e+00,
150,1.40e+00,2.16e+00,
151,1.20e+00,2.00e+00,
152,1.28e+00,2.08e+00,
153,1.16e+00,2.00e+00,
154,1.20e+00,2.04e+00,
155,1.08e+00,1.96e+00,
156,1.16e+00,2.00e+00,
157,1.00e+00,1.88e+00,
158,1.08e+00,1.96e+00,
159,9.60e-01,1.84e+00,
160,1.04e+00,1.92e+00,
161,8.80e-01,1.84e+00,
162,9.60e-01,1.92e+00,
163,8.40e-01,1.76e+00,
164,9.20e-01,1.76e+00,
165,7.60e-01,1.84e+00,
166,8.80e-01,1.80e+00,
167,7.20e-01,1.68e+00,
168,8.00e-01,1.80e+00,
169,6.40e-01,1.68e+00,
170,7.20e-01,1.80e+00,
171,6.00e-01,1.60e+00,
172,7.20e-01,1.68e+00,
173,6.00e-01,1.60e+00,
174,6.00e-01,1.56e+00,
175,6.80e-01,1.68e+00,
176,6.80e-01,1.60e+00,
177,5.20e-01,1.52e+00,
178,5.20e-01,1.60e+00,
179,6.00e-01,1.52e+00,
180,6.40e-01,1.56e+00,
181,5.20e-01,1.44e+00,
182,6.00e-01,1.56e+00,
183,6.40e-01,1.44e+00,
184,6.40e-01,1.40e+00,
185,5.20e-01,1.48e+00,
186,5.20e-01,1.48e+00,
187,6.40e-01,1.36e+00,
188,6.40e-01,1.44e+00,
189,4.80e-01,1.32e+00,
190,5.20e-01,1.32e+00,
191,6.40e-01,1.40e+00,
192,5.20e-01,1.36e+00,
193,6.40e-01,1.28e+00,
194,5.20e-01,1.32e+00,
195,6.80e-01,1.24e+00,
196,6.80e-01,1.32e+00,
197,6.00e-01,1.20e+00,
198,6.00e-01,1.32e+00,
199,7.60e-01,1.16e+00,
200,6.40e-01,1.24e+00,
201,7.60e-01,1.16e+00,
202,7.20e-01,1.16e+00,
203,8.00e-01,1.24e+00,
204,7.20e-01,1.20e+00,
205,8.80e-01,1.08e+00,
206,7.60e-01,1.20e+00,
207,9.20e-01,1.04e+00,
208,8.40e-01,1.12e+00,
209,9.60e-01,1.04e+00,
210,8.80e-01,1.12e+00,
211,1.04e+00,1.00e+00,
212,8.80e-01,1.08e+00,
213,1.08e+00,9.60e-01,
214,1.00e+00,1.00e+00,
215,1.16e+00,1.08e+00,
216,1.08e+00,1.00e+00,
217,1.24e+00,8.80e-01,
218,1.20e+00,9.20e-01,
219,1.32e+00,1.00e+00,
220,1.24e+00,8.80e-01,
221,1.40e+00,9.60e-01,
222,1.32e+00,9.60e-01,
223,1.52e+00,8.40e-01,
224,1.44e+00,9.60e-01,
225,1.56e+00,8.40e-01,
226,1.48e+00,8.40e-01,
227,1.68e+00,9.60e-01,
228,1.60e+00,8.80e-01,
229,1.76e+00,8.00e-01,
230,1.68e+00,8.00e-01,
231,1.88e+00,8.80e-01,
232,1.80e+00,8.00e-01,
233,1.92e+00,1.00e+00,
234,1.88e+00,9.20e-01,
235,2.04e+00,1.12e+00,
236,1.96e+00,1.20e+00,
237,2.16e+00,1.00e+00,
238,2.08e+00,1.04e+00,
239,2.28e+00,9.20e-01,
240,2.20e+00,9.60e-01,
241,2.36e+00,1.20e+00,
242,2.28e+00,1.12e+00,
243,2.48e+00,1.32e+00,
244,2.40e+00,1.20e+00,
245,2.60e+00,1.36e+00,
246,2.48e+00,1.16e+00,
247,2.64e+00,1.36e+00,
248,2.60e+00,1.28e+00,
249,2.76e+00,1.48e+00,
250,2.68e+00,1.40e+00,
251,2.88e+00,1.56e+00,
252,2.80e+00,1.60e+00,
253,3.00e+00,1.48e+00,
254,2.92e+00,1.40e+00,
255,3.08e+00,1.64e+00,
256,3.04e+00,1.56e+00,
257,3.20e+00,1.80e+00,
258,3.08e+00,1.68e+00,
259,3.32e+00,1.84e+00,
260,3.20e+00,1.76e+00,
261,3.36e+00,1.92e+00,
262,3.32e+00,1.88e+00,
263,3.48e+00,1.96e+00,
264,3.40e+00,1.96e+00,
265,3.56e+00,2.08e+00,
266,3.52e+00,2.00e+00,
267,3.68e+00,2.16e+00,
268,3.60e+00,2.04e+00,
269,3.72e+00,2.20e+00,
270,3.68e+00,2.12e+00,
271,3.84e+00,2.28e+00,
272,3.76e+00,2.16e+00,
273,3.92e+00,2.32e+00,
274,3.88e+00,2.24e+00,
275,4.00e+00,2.40e+00,
276,3.92e+00,2.40e+00,
277,4.08e+00,2.32e+00,
278,4.00e+00,2.36e+00,
279,4.12e+00,2.44e+00,
280,4.04e+00,2.40e+00,
281,4.20e+00,2.52e+00,
282,4.16e+00,2.56e+00,
283,4.24e+00,2.44e+00,
284,4.24e+00,2.48e+00,
285,4.32e+00,2.60e+00,
286,4.24e+00,2.64e+00,
287,4.40e+00,2.52e+00,
288,4.28e+00,2.68e+00,
289,4.44e+00,2.60e+00,
290,4.36e+00,2.76e+00,
291,4.52e+00,2.64e+00,
292,4.52e+00,2.64e+00,
293,4.36e+00,2.80e+00,
294,4.48e+00,2.80e+00,
295,4.56e+00,2.72e+00,
296,4.48e+00,2.76e+00,
297,4.60e+00,2.88e+00,
298,4.52e+00,2.84e+00,
299,4.64e+00,2.92e+00,
300,4.60e+00,2.92e+00,
301,4.52e+00,2.84e+00,
302,4.52e+00,2.88e+00,
303,4.68e+00,3.00e+00,
304,4.60e+00,2.92e+00,
305,4.68e+00,3.04e+00,
306,4.60e+00,3.04e+00,
307,4.68e+00,2.92e+00,
308,4.68e+00,3.00e+00,
309,4.60e+00,3.12e+00,
310,4.68e+00,3.12e+00,
311,4.52e+00,3.00e+00,
312,4.68e+00,3.08e+00,
313,4.52e+00,3.16e+00,
314,4.60e+00,3.08e+00,
315,4.48e+00,3.24e+00,
316,4.52e+00,3.12e+00,
317,4.64e+00,3.24e+00,
318,4.56e+00,3.12e+00,
319,4.48e+00,3.28e+00,
320,4.48e+00,3.20e+00,
321,4.56e+00,3.28e+00,
322,4.52e+00,3.20e+00,
323,4.40e+00,3.28e+00,
324,4.52e+00,3.24e+00,
325,4.36e+00,3.36e+00,
326,4.36e+00,3.24e+00,
327,4.44e+00,3.36e+00,
328,4.40e+00,3.32e+00,
329,4.28e+00,3.40e+00,
330,4.32e+00,3.40e+00,
331,4.24e+00,3.32e+00,
332,4.28e+00,3.32e+00,
333,4.16e+00,3.40e+00,
334,4.20e+00,3.36e+00,
335,4.04e+00,3.48e+00,
336,4.12e+00,3.48e+00,
337,4.00e+00,3.36e+00,
338,4.08e+00,3.48e+00,
339,3.92e+00,3.32e+00,
340,4.00e+00,3.36e+00,
341,3.88e+00,3.52e+00,
342,3.92e+00,3.52e+00,
343,3.76e+00,3.40e+00,
344,3.84e+00,3.28e+00,
345,3.68e+00,3.60e+00,
346,3.76e+00,3.44e+00,
347,3.60e+00,3.60e+00,
348,3.68e+00,3.52e+00,
349,3.52e+00,3.44e+00,
350,3.60e+00,3.52e+00,
351,3.40e+00,3.28e+00,
352,3.48e+00,3.24e+00,
353,3.28e+00,3.40e+00,
354,3.36e+00,3.36e+00,
355,3.20e+00,3.48e+00,
356,3.32e+00,3.48e+00,
357,3.08e+00,3.20e+00,
358,3.20e+00,3.32e+00,
359,3.04e+00,3.16e+00,
360,3.12e+00,3.24e+00,
361,2.92e+00,3.00e+00,
362,3.00e+00,3.16e+00,
363,2.80e+00,3.08e+00,
364,2.88e+00,3.16e+00,
365,2.72e+00,2.96e+00,
366,2.76e+00,3.04e+00,
367,2.60e+00,2.88e+00,
368,2.68e+00,2.92e+00,
369,2.48e+00,2.84e+00,
370,2.60e+00,2.76e+00,
371,2.40e+00,2.88e+00,
372,2.48e+00,2.80e+00,
373,2.32e+00,2.68e+00,
374,2.36e+00,2.76e+00,
375,2.20e+00,2.60e+00,
376,2.28e+00,2.68e+00,
377,2.08e+00,2.56e+00,
378,2.16e+00,2.64e+00,
379,1.96e+00,2.48e+00,
380,2.04e+00,2.48e+00,
381,1.88e+00,2.56e+00,
382,1.96e+00,2.40e+00,
383,1.80e+00,2.52e+00,
384,1.88e+00,2.44e+00,
385,1.72e+00,2.36e+00,
386,1.76e+00,2.40e+00,
387,1.60e+00,2.28e+00,
388,1.68e+00,2.40e+00,
389,1.52e+00,2.24e+00,
390,1.56e+00,2.32e+00,
391,1.44e+00,2.20e+00,
392,1.52e+00,2.28e+00,
393,1.36e+00,2.12e+00,
394,1.40e+00,2.20e+00,
395,1.24e+00,2.12e+00,
396,1.32e+00,2.16e+00,
397,1.20e+00,2.00e+00,
398,1.28e+00,2.08e+00,
399,1.12e+00,2.00e+00,
400,1.16e+00,2.08e+00,
401,1.00e+00,2.00e+00,
402,1.08e+00,2.04e+00,
403,9.60e-01,1.92e+00,
404,1.04e+00,1.96e+00,
405,8.80e-01,1.88e+00,
406,9.60e-01,1.96e+00,
407,8.40e-01,1.88e+00,
408,9.20e-01,1.92e+00,
409,7.60e-01,1.80e+00,
410,8.80e-01,1.76e+00,
411,7.20e-01,1.88e+00,
412,7.20e-01,1.76e+00,
413,8.00e-01,1.84e+00,
414,6.40e-01,1.80e+00,
415,7.60e-01,1.68e+00,
416,7.60e-01,1.80e+00,
417,6.00e-01,1.64e+00,
418,6.00e-01,1.64e+00,
419,6.80e-01,1.72e+00,
420,6.80e-01,1.68e+00,
421,6.00e-01,1.56e+00,
422,6.00e-01,1.68e+00,
423,5.20e-01,1.56e+00,
424,5.20e-01,1.60e+00,
425,6.40e-01,1.52e+00,
426,5.20e-01,1.60e+00,
427,6.40e-01,1.52e+00,
428,6.40e-01,1.56e+00,
429,5.60e-01,1.44e+00,
430,5.20e-01,1.52e+00,
431,6.40e-01,1.44e+00,
432,6.00e-01,1.48e+00,
433,6.40e-01,1.40e+00,
434,5.20e-01,1.48e+00,
435,6.40e-01,1.32e+00,
436,5.20e-01,1.32e+00,
437,6.40e-01,1.44e+00,
438,5.20e-01,1.36e+00,
439,6.80e-01,1.28e+00,
440,6.80e-01,1.36e+00,
441,6.00e-01,1.20e+00,
442,6.00e-01,1.36e+00,
443,7.20e-01,1.20e+00,
444,6.40e-01,1.20e+00,
445,7.60e-01,1.32e+00,
446,6.40e-01,1.24e+00,
447,8.00e-01,1.16e+00,
448,7.20e-01,1.16e+00,
449,8.40e-01,1.24e+00,
450,7.60e-01,1.20e+00,
451,9.20e-01,1.12e+00,
452,9.20e-01,1.20e+00,
453,8.00e-01,1.04e+00,
454,8.80e-01,1.20e+00,
455,1.04e+00,1.04e+00,
456,9.60e-01,1.12e+00,
457,1.08e+00,9.60e-01,
458,1.00e+00,1.04e+00,
459,1.16e+00,1.08e+00,
460,1.08e+00,1.08e+00,
461,1.20e+00,9.60e-01,
462,1.12e+00,1.08e+00,
463,1.28e+00,9.60e-01,
464,1.24e+00,1.00e+00,
465,1.40e+00,9.20e-01,
466,1.32e+00,9.20e-01,
467,1.44e+00,1.04e+00,
468,1.36e+00,1.08e+00,
469,1.56e+00,9.20e-01,
470,1.48e+00,1.00e+00,
471,1.64e+00,9.20e-01,
472,1.56e+00,8.40e-01,
473,1.76e+00,1.00e+00,
474,1.64e+00,9.60e-01,
475,1.80e+00,1.08e+00,
476,1.72e+00,1.00e+00,
477,1.92e+00,1.16e+00,
478,1.84e+00,9.20e-01,
479,2.04e+00,1.00e+00,
480,1.96e+00,9.20e-01,
481,2.12e+00,1.12e+00,
482,2.08e+00,1.04e+00,
483,2.24e+00,1.24e+00,
484,2.12e+00,1.16e+00,
485,2.32e+00,1.32e+00,
486,2.28e+00,1.24e+00,
487,2.40e+00,1.08e+00,
488,2.52e+00,1.04e+00,
489,2.36e+00,1.32e+00,
490,2.44e+00,1.24e+00,
491,2.64e+00,1.44e+00,
492,2.56e+00,1.40e+00,
493,2.76e+00,1.56e+00,
494,2.68e+00,1.48e+00,
495,2.84e+00,1.28e+00,
496,2.80e+00,1.40e+00,
497,2.96e+00,1.60e+00,
498,2.88e+00,1.52e+00,
499,3.08e+00,1.68e+00,
500,2.96e+00,1.64e+00,
501,3.16e+00,1.80e+00,
502,3.08e+00,1.56e+00,
503,3.24e+00,1.76e+00,
504,3.16e+00,1.76e+00,
505,3.36e+00,1.88e+00,
506,3.28e+00,1.80e+00,
507,3.44e+00,1.96e+00,
508,3.40e+00,1.88e+00,
509,3.56e+00,2.04e+00,
510,3.44e+00,1.96e+00,
511,3.64e+00,2.08e+00,
512,3.56e+00,2.08e+00,
513,3.72e+00,2.16e+00,
514,3.64e+00,2.12e+00,
515,3.80e+00,2.28e+00,
516,3.76e+00,2.28e+00,
517,3.88e+00,2.16e+00,
518,3.80e+00,2.24e+00,
519,3.96e+00,2.32e+00,
520,3.88e+00,2.28e+00,
521,4.04e+00,2.40e+00,
522,4.00e+00,2.36e+00,
523,4.16e+00,2.48e+00,
524,4.04e+00,2.40e+00,
525,4.20e+00,2.52e+00,
526,4.12e+00,2.48e+00,
527,4.28e+00,2.56e+00,
528,4.16e+00,2.48e+00,
529,4.32e+00,2.64e+00,
530,4.24e+00,2.64e+00,
531,4.36e+00,2.52e+00,
532,4.28e+00,2.60e+00,
533,4.44e+00,2.68e+00,
534,4.32e+00,2.60e+00,
535,4.48e+00,2.76e+00,
536,4.52e+00,2.64e+00,
537,4.40e+00,2.80e+00,
538,4.40e+00,2.80e+00,
539,4.56e+00,2.72e+00,
540,4.48e+00,2.80e+00,
541,4.56e+00,2.88e+00,
542,4.48e+00,2.76e+00,
543,4.64e+00,2.88e+00,
544,4.64e+00,2.84e+00,
545,4.52e+00,2.92e+00,
546,4.52e+00,2.88e+00,
547,4.64e+00,3.00e+00,
548,4.60e+00,3.00e+00,
549,4.68e+00,2.88e+00,
550,4.60e+00,2.96e+00,
551,4.68e+00,3.08e+00,
552,4.60e+00,3.00e+00,
553,4.68e+00,3.12e+00,
554,4.68e+00,3.12e+00,
555,4.52e+00,3.00e+00,
556,4.60e+00,3.08e+00,
557,4.64e+00,3.16e+00,
558,4.52e+00,3.08e+00,
559,4.64e+00,3.16e+00,
560,4.52e+00,3.12e+00,
561,4.64e+00,3.24e+00,
562,4.48e+00,3.12e+00,
563,4.60e+00,3.24e+00,
564,4.48e+00,3.20e+00,
565,4.56e+00,3.28e+00,
566,4.56e+00,3.20e+00,
567,4.40e+00,3.32e+00,
568,4.48e+00,3.36e+00,
569,4.36e+00,3.20e+00,
570,4.44e+00,3.36e+00,
571,4.36e+00,3.24e+00,
572,4.44e+00,3.36e+00,
573,4.28e+00,3.28e+00,
574,4.36e+00,3.32e+00,
575,4.24e+00,3.40e+00,
576,4.32e+00,3.32e+00,
577,4.16e+00,3.48e+00,
578,4.28e+00,3.32e+00,
579,4.12e+00,3.48e+00,
580,4.20e+00,3.36e+00,
581,4.04e+00,3.48e+00,
582,4.08e+00,3.36e+00,
583,3.92e+00,3.52e+00,
584,4.04e+00,3.48e+00,
585,3.88e+00,3.36e+00,
586,3.96e+00,3.52e+00,
587,3.80e+00,3.36e+00,
588,3.92e+00,3.52e+00,
589,3.76e+00,3.44e+00,
590,3.80e+00,3.52e+00,
591,3.64e+00,3.32e+00,
592,3.72e+00,3.40e+00,
593,3.56e+00,3.28e+00,
594,3.60e+00,3.24e+00,
595,3.44e+00,3.52e+00,
596,3.56e+00,3.52e+00,
597,3.36e+00,3.36e+00,
598,3.44e+00,3.48e+00,
599,3.28e+00,3.20e+00,
600,3.32e+00,3.28e+00,
601,3.16e+00,3.12e+00,
602,3.20e+00,3.12e+00,
603,3.04e+00,3.32e+00,
604,3.12e+00,3.36e+00,
605,2.96e+00,3.00e+00,
606,3.00e+00,3.16e+00,
607,2.84e+00,2.96e+00,
608,2.96e+00,3.04e+00,
609,2.76e+00,2.88e+00,
610,2.84e+00,3.00e+00,
611,2.68e+00,2.84e+00,
612,2.72e+00,2.92e+00,
613,2.56e+00,2.76e+00,
614,2.60e+00,2.80e+00,
615,2.44e+00,2.72e+00,
616,2.52e+00,2.76e+00,
617,2.32e+00,2.64e+00,
618,2.40e+00,2.68e+00,
619,2.24e+00,2.60e+00,
620,2.28e+00,2.68e+00,
621,2.12e+00,2.52e+00,
622,2.24e+00,2.56e+00,
623,2.04e+00,2.44e+00,
624,2.12e+00,2.52e+00,
625,1.92e+00,2.40e+00,
626,1.96e+00,2.44e+00,
627,1.84e+00,2.36e+00,
628,1.92e+00,2.44e+00,
629,1.72e+00,2.28e+00,
630,1.80e+00,2.40e+00,
631,1.64e+00,2.24e+00,
632,1.68e+00,2.32e+00,
633,1.52e+00,2.16e+00,
634,1.64e+00,2.16e+00,
635,1.44e+00,2.28e+00,
636,1.52e+00,2.20e+00,
637,1.36e+00,2.04e+00,
638,1.44e+00,2.16e+00,
639,1.24e+00,2.04e+00,
640,1.32e+00,2.12e+00,
641,1.20e+00,2.00e+00,
642,1.28e+00,2.00e+00,
643,1.08e+00,2.08e+00,
644,1.20e+00,2.04e+00,
645,1.08e+00,1.88e+00,
646,1.16e+00,1.96e+00,
647,1.00e+00,1.88e+00,
648,1.04e+00,1.88e+00,
649,9.60e-01,1.96e+00,
650,1.00e+00,1.92e+00,
651,8.40e-01,1.80e+00,
652,9.20e-01,1.84e+00,
653,8.40e-01,1.76e+00,
654,7.60e-01,1.84e+00,
655,8.80e-01,1.76e+00,
656,8.00e-01,1.84e+00,
657,7.20e-01,1.68e+00,
658,8.00e-01,1.80e+00,
659,6.40e-01,1.60e+00,
660,7.20e-01,1.72e+00,
661,6.00e-01,1.60e+00,
662,6.80e-01,1.68e+00,
663,6.00e-01,1.60e+00,
664,6.00e-01,1.68e+00,
665,6.80e-01,1.56e+00,
666,6.80e-01,1.60e+00,
667,4.80e-01,1.52e+00,
668,5.20e-01,1.60e+00,
669,6.00e-01,1.52e+00,
670,5.20e-01,1.44e+00,
671,6.40e-01,1.56e+00,
672,6.40e-01,1.44e+00,
673,4.80e-01,1.56e+00,
674,5.20e-01,1.48e+00,
675,6.40e-01,1.40e+00,
676,5.20e-01,1.44e+00,
677,6.40e-01,1.32e+00,
678,4.80e-01,1.44e+00,
679,6.40e-01,1.32e+00,
680,6.40e-01,1.28e+00,
681,5.20e-01,1.40e+00,
682,5.20e-01,1.28e+00,
683,6.40e-01,1.36e+00,
684,6.00e-01,1.32e+00,
685,6.80e-01,1.20e+00,
686,6.80e-01,1.20e+00,
687,6.00e-01,1.32e+00,
688,6.40e-01,1.28e+00,
689,7.60e-01,1.16e+00,
690,6.40e-01,1.16e+00,
691,8.00e-01,1.24e+00,
692,8.00e-01,1.16e+00,
693,7.20e-01,1.20e+00,
694,8.80e-01,1.20e+00,
695,7.60e-01,1.08e+00,
696,8.40e-01,1.20e+00,
697,9.20e-01,1.04e+00,
698,8.40e-01,1.04e+00,
699,1.00e+00,1.12e+00,
700,9.20e-01,1.12e+00,
701,1.04e+00,1.04e+00,
702,1.00e+00,1.08e+00,
703,1.08e+00,9.60e-01,
704,1.00e+00,1.08e+00,
705,1.20e+00,1.00e+00,
706,1.12e+00,1.00e+00,
707,1.28e+00,9.20e-01,
708,1.20e+00,1.00e+00,
709,1.32e+00,9.20e-01,
710,1.24e+00,9.60e-01,
711,1.44e+00,8.80e-01,
712,1.36e+00,9.60e-01,
713,1.52e+00,8.40e-01,
714,1.44e+00,8.80e-01,
715,1.64e+00,1.00e+00,
716,1.56e+00,1.00e+00,
717,1.68e+00,8.40e-01,
718,1.60e+00,9.60e-01,
719,1.80e+00,8.00e-01,
720,1.72e+00,9.60e-01,
721,1.88e+00,8.00e-01,
722,1.84e+00,8.40e-01,
723,2.00e+00,1.08e+00,
724,1.88e+00,9.60e-01,
725,2.12e+00,1.20e+00,
726,2.00e+00,1.20e+00,
727,2.16e+00,9.60e-01,
728,2.12e+00,9.60e-01,
729,2.28e+00,1.16e+00,
730,2.20e+00,1.12e+00,
731,2.40e+00,1.24e+00,
732,2.32e+00,1.28e+00,
733,2.52e+00,1.40e+00,
734,2.44e+00,1.44e+00,
735,2.60e+00,1.12e+00,
736,2.56e+00,1.16e+00,
737,2.72e+00,1.44e+00,
738,2.64e+00,1.36e+00,
739,2.80e+00,1.56e+00,
740,2.72e+00,1.52e+00,
741,2.88e+00,1.68e+00,
742,2.88e+00,1.68e+00,
743,3.00e+00,1.44e+00,
744,2.96e+00,1.56e+00,
745,3.12e+00,1.72e+00,
746,3.04e+00,1.64e+00,
747,3.24e+00,1.80e+00,
748,3.16e+00,1.76e+00,
749,3.32e+00,1.92e+00,
750,3.28e+00,1.84e+00,
751,3.44e+00,1.96e+00,
752,3.32e+00,1.92e+00,
753,3.48e+00,2.08e+00,
754,3.44e+00,2.00e+00,
755,3.60e+00,2.16e+00,
756,3.52e+00,2.04e+00,
757,3.72e+00,2.20e+00,
758,3.64e+00,2.12e+00,
759,3.80e+00,2.28e+00,
760,3.72e+00,2.16e+00,
761,3.84e+00,2.32e+00,
762,3.80e+00,2.24e+00,
763,3.96e+00,2.40e+00,
764,3.88e+00,2.28e+00,
765,4.04e+00,2.40e+00,
766,3.92e+00,2.44e+00,
767,4.08e+00,2.36e+00,
768,4.04e+00,2.40e+00,
769,4.20e+00,2.52e+00,
770,4.12e+00,2.48e+00,
771,4.24e+00,2.56e+00,
772,4.16e+00,2.48e+00,
773,4.28e+00,2.64e+00,
774,4.20e+00,2.64e+00,
775,4.40e+00,2.52e+00,
776,4.40e+00,2.68e+00,
777,4.28e+00,2.60e+00,
778,4.44e+00,2.64e+00,
779,4.32e+00,2.76e+00,
780,4.40e+00,2.64e+00,
781,4.52e+00,2.80e+00,
782,4.40e+00,2.72e+00,
783,4.56e+00,2.88e+00,
784,4.56e+00,2.76e+00,
785,4.48e+00,2.88e+00,
786,4.48e+00,2.80e+00,
787,4.64e+00,2.92e+00,
788,4.64e+00,2.84e+00,
789,4.52e+00,2.96e+00,
790,4.52e+00,2.88e+00,
791,4.60e+00,3.04e+00,
792,4.60e+00,2.92e+00,
793,4.68e+00,3.04e+00,
794,4.60e+00,3.04e+00,
795,4.68e+00,2.96e+00,
796,4.68e+00,3.00e+00,
797,4.52e+00,3.12e+00,
798,4.68e+00,3.12e+00,
799,4.60e+00,3.00e+00,
800,4.68e+00,3.16e+00,
801,4.56e+00,3.08e+00,
802,4.64e+00,3.00e+00,
803,4.52e+00,3.24e+00,
804,4.52e+00,3.08e+00,
805,4.64e+00,3.24e+00,
806,4.64e+00,3.12e+00,
807,4.52e+00,3.28e+00,
808,4.56e+00,3.20e+00,
809,4.48e+00,3.28e+00,
810,4.56e+00,3.20e+00,
811,4.48e+00,3.28e+00,
812,4.48e+00,3.24e+00,
813,4.40e+00,3.36e+00,
814,4.52e+00,3.36e+00,
815,4.36e+00,3.24e+00,
816,4.44e+00,3.32e+00,
