X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.210000e+01,2.000000e-02
95,4.52e+00,3.84e+00,
96,4.52e+00,3.72e+00,
97,4.64e+00,3.84e+00,
98,4.56e+00,3.84e+00,
99,4.68e+00,3.72e+00,
100,4.68e+00,3.88e+00,
101,4.60e+00,3.76e+00,
102,4.68e+00,3.88e+00,
103,4.60e+00,3.80e+00,
104,4.68e+00,3.88e+00,
105,4.52e+00,3.80e+00,
106,4.64e+00,3.80e+00,
107,4.48e+00,3.88e+00,
108,4.56e+00,3.92e+00,
109,4.40e+00,3.56e+00,
110,4.52e+00,3.48e+00,
111,4.40e+00,3.84e+00,
112,4.48e+00,3.88e+00,
113,4.28e+00,3.48e+00,
114,4.40e+00,3.76e+00,
115,4.24e+00,3.40e+00,
116,4.32e+00,3.68e+00,
117,4.16e+00,3.36e+00,
118,4.24e+00,3.64e+00,
119,4.08e+00,3.32e+00,
120,4.16e+00,3.52e+00,
121,3.92e+00,3.20e+00,
122,4.04e+00,3.16e+00,
123,3.84e+00,3.48e+00,
124,3.88e+00,3.48e+00,
125,3.68e+00,3.16e+00,
126,3.80e+00,3.36e+00,
127,3.56e+00,2.96e+00,
128,3.68e+00,3.24e+00,
129,3.40e+00,2.80e+00,
130,3.56e+00,3.04e+00,
131,3.36e+00,2.68e+00,
132,3.36e+00,2.92e+00,
133,3.16e+00,2.56e+00,
134,3.24e+00,2.88e+00,
135,3.04e+00,2.48e+00,
136,3.08e+00,2.72e+00,
137,2.84e+00,2.36e+00,
138,2.96e+00,2.64e+00,
139,2.68e+00,2.28e+00,
140,2.76e+00,2.56e+00,
141,2.56e+00,2.16e+00,
142,2.60e+00,2.52e+00,
143,2.36e+00,2.12e+00,
144,2.48e+00,2.40e+00,
145,2.24e+00,2.08e+00,
146,2.28e+00,2.08e+00,
147,2.08e+00,1.76e+00,
148,2.16e+00,1.96e+00,
149,1.92e+00,1.64e+00,
150,2.00e+00,1.96e+00,
151,1.76e+00,1.52e+00,
152,1.88e+00,1.48e+00,
153,1.68e+00,1.76e+00,
154,1.68e+00,1.56e+00,
155,1.52e+00,1.20e+00,
156,1.56e+00,1.16e+00,
157,1.36e+00,1.48e+00,
158,1.44e+00,1.36e+00,
159,1.24e+00,1.00e+00,
160,1.32e+00,9.20e-01,
161,1.12e+00,1.24e+00,
162,1.20e+00,1.12e+00,
163,1.04e+00,8.00e-01,
164,1.08e+00,8.80e-01,
165,9.60e-01,6.80e-01,
166,1.04e+00,9.20e-01,
167,8.40e-01,6.00e-01,
168,7.60e-01,5.60e-01,
169,9.20e-01,8.40e-01,
170,8.40e-01,6.40e-01,
171,7.20e-01,4.40e-01,
172,8.00e-01,6.40e-01,
173,6.40e-01,4.40e-01,
174,7.20e-01,3.60e-01,
175,6.00e-01,6.00e-01,
176,6.80e-01,6.00e-01,
177,5.20e-01,3.20e-01,
178,6.40e-01,3.20e-01,
179,4.80e-01,5.20e-01,
180,6.40e-01,4.00e-01,
181,5.20e-01,2.40e-01,
182,5.20e-01,2.40e-01,
183,6.40e-01,5.20e-01,
184,4.80e-01,4.80e-01,
185,6.40e-01,2.80e-01,
186,6.40e-01,2.00e-01,
187,5.20e-01,4.80e-01,
188,5.20e-01,6.00e-01,
189,6.80e-01,3.20e-01,
190,6.80e-01,3.20e-01,
191,5.60e-01,5.60e-01,
192,7.20e-01,6.00e-01,
193,6.40e-01,3.60e-01,
194,7.20e-01,4.00e-01,
195,8.40e-01,6.40e-01,
196,7.60e-01,5.60e-01,
197,9.20e-01,7.60e-01,
198,8.40e-01,5.20e-01,
199,1.00e+00,8.00e-01,
200,9.20e-01,6.80e-01,
201,1.08e+00,9.60e-01,
202,1.00e+00,7.60e-01,
203,1.20e+00,6.00e-01,
204,1.12e+00,6.40e-01,
205,1.32e+00,9.20e-01,
206,1.24e+00,8.00e-01,
207,1.44e+00,1.12e+00,
208,1.36e+00,9.60e-01,
209,1.56e+00,1.28e+00,
210,1.52e+00,1.04e+00,
211,1.68e+00,1.36e+00,
212,1.60e+00,1.16e+00,
213,1.84e+00,1.48e+00,
214,1.80e+00,1.28e+00,
215,2.00e+00,1.60e+00,
216,1.92e+00,1.60e+00,
217,2.12e+00,1.32e+00,
218,2.08e+00,1.36e+00,
219,2.28e+00,1.80e+00,
220,2.20e+00,1.52e+00,
221,2.48e+00,1.84e+00,
222,2.36e+00,1.64e+00,
223,2.60e+00,2.08e+00,
224,2.52e+00,1.80e+00,
225,2.76e+00,2.12e+00,
226,2.68e+00,1.92e+00,
227,2.88e+00,2.28e+00,
228,2.80e+00,1.96e+00,
229,3.08e+00,2.40e+00,
230,3.04e+00,2.08e+00,
231,3.20e+00,2.52e+00,
232,3.16e+00,2.24e+00,
233,3.36e+00,2.68e+00,
234,3.28e+00,2.36e+00,
235,3.48e+00,2.76e+00,
236,3.44e+00,2.52e+00,
237,3.64e+00,3.00e+00,
238,3.56e+00,3.04e+00,
239,3.80e+00,2.68e+00,
240,3.68e+00,2.84e+00,
241,3.88e+00,3.24e+00,
242,3.80e+00,3.28e+00,
243,4.00e+00,2.96e+00,
244,3.92e+00,3.00e+00,
245,4.16e+00,3.40e+00,
246,4.04e+00,3.32e+00,
247,4.20e+00,3.60e+00,
248,4.16e+00,3.56e+00,
249,4.32e+00,3.28e+00,
250,4.24e+00,3.36e+00,
251,4.40e+00,3.64e+00,
252,4.36e+00,3.60e+00,
253,4.48e+00,3.72e+00,
254,4.52e+00,3.76e+00,
255,4.40e+00,3.64e+00,
256,4.56e+00,3.68e+00,
257,4.48e+00,3.84e+00,
258,4.52e+00,3.72e+00,
259,4.64e+00,3.84e+00,
260,4.48e+00,3.72e+00,
261,4.64e+00,3.84e+00,
262,4.68e+00,3.76e+00,
263,4.52e+00,3.88e+00,
264,4.68e+00,3.88e+00,
265,4.52e+00,3.80e+00,
266,4.68e+00,3.80e+00,
267,4.60e+00,3.88e+00,
268,4.60e+00,3.88e+00,
269,4.52e+00,3.76e+00,
270,4.52e+00,3.80e+00,
271,4.64e+00,3.92e+00,
272,4.64e+00,3.92e+00,
273,4.48e+00,3.60e+00,
274,4.56e+00,3.56e+00,
275,4.40e+00,3.84e+00,
276,4.52e+00,3.88e+00,
277,4.36e+00,3.48e+00,
278,4.44e+00,3.76e+00,
279,4.28e+00,3.44e+00,
280,4.32e+00,3.68e+00,
281,4.16e+00,3.32e+00,
282,4.24e+00,3.40e+00,
283,4.04e+00,3.64e+00,
284,4.12e+00,3.60e+00,
285,4.00e+00,3.28e+00,
286,4.08e+00,3.48e+00,
287,3.88e+00,3.16e+00,
288,3.96e+00,3.08e+00,
289,3.76e+00,3.40e+00,
290,3.84e+00,3.28e+00,
291,3.64e+00,2.96e+00,
292,3.68e+00,3.20e+00,
293,3.44e+00,2.76e+00,
294,3.56e+00,3.04e+00,
295,3.32e+00,2.64e+00,
296,3.44e+00,2.92e+00,
297,3.20e+00,2.56e+00,
298,3.24e+00,2.84e+00,
299,3.04e+00,2.48e+00,
300,3.12e+00,2.72e+00,
301,2.92e+00,2.36e+00,
302,2.96e+00,2.68e+00,
303,2.72e+00,2.28e+00,
304,2.84e+00,2.64e+00,
305,2.56e+00,2.24e+00,
306,2.64e+00,2.24e+00,
307,2.40e+00,2.56e+00,
308,2.52e+00,2.52e+00,
309,2.24e+00,2.04e+00,
310,2.36e+00,2.20e+00,
311,2.16e+00,1.88e+00,
312,2.16e+00,2.16e+00,
313,1.96e+00,1.72e+00,
314,2.04e+00,1.64e+00,
315,1.84e+00,1.88e+00,
316,1.88e+00,1.68e+00,
317,1.68e+00,1.40e+00,
318,1.76e+00,1.68e+00,
319,1.52e+00,1.28e+00,
320,1.64e+00,1.20e+00,
321,1.44e+00,1.48e+00,
322,1.52e+00,1.32e+00,
323,1.32e+00,1.04e+00,
324,1.32e+00,1.32e+00,
325,1.20e+00,9.20e-01,
326,1.28e+00,1.24e+00,
327,1.08e+00,8.80e-01,
328,1.12e+00,7.60e-01,
329,9.60e-01,9.20e-01,
330,1.04e+00,1.00e+00,
331,8.80e-01,6.40e-01,
332,9.20e-01,5.60e-01,
333,7.60e-01,8.80e-01,
334,8.40e-01,7.60e-01,
335,7.20e-01,5.20e-01,
336,8.00e-01,6.00e-01,
337,6.40e-01,4.40e-01,
338,7.20e-01,4.40e-01,
339,6.00e-01,6.00e-01,
340,6.00e-01,5.20e-01,
341,6.80e-01,3.60e-01,
342,5.20e-01,3.20e-01,
343,6.40e-01,6.00e-01,
344,6.40e-01,5.20e-01,
345,5.20e-01,3.20e-01,
346,6.40e-01,2.40e-01,
347,4.80e-01,4.80e-01,
348,6.40e-01,4.80e-01,
349,5.20e-01,2.40e-01,
350,5.20e-01,2.80e-01,
351,6.40e-01,4.80e-01,
352,5.20e-01,3.20e-01,
353,6.80e-01,6.00e-01,
354,6.80e-01,3.20e-01,
355,6.00e-01,4.80e-01,
356,6.00e-01,4.00e-01,
357,7.20e-01,6.00e-01,
358,6.40e-01,4.40e-01,
359,8.00e-01,6.80e-01,
360,7.20e-01,4.40e-01,
361,8.80e-01,7.60e-01,
362,8.40e-01,4.80e-01,
363,1.00e+00,7.20e-01,
364,8.80e-01,5.60e-01,
365,1.04e+00,8.40e-01,
366,1.00e+00,9.60e-01,
367,1.16e+00,6.00e-01,
368,1.12e+00,6.00e-01,
369,1.28e+00,8.80e-01,
370,1.20e+00,6.80e-01,
371,1.40e+00,1.12e+00,
372,1.32e+00,1.00e+00,
373,1.52e+00,1.36e+00,
374,1.48e+00,1.08e+00,
375,1.68e+00,1.48e+00,
376,1.60e+00,1.28e+00,
377,1.80e+00,1.60e+00,
378,1.72e+00,1.60e+00,
379,1.92e+00,1.36e+00,
380,1.92e+00,1.36e+00,
381,2.12e+00,1.60e+00,
382,2.04e+00,1.32e+00,
383,2.28e+00,1.64e+00,
384,2.20e+00,1.44e+00,
385,2.40e+00,1.80e+00,
386,2.28e+00,1.64e+00,
387,2.60e+00,2.08e+00,
388,2.48e+00,1.80e+00,
389,2.68e+00,2.16e+00,
390,2.64e+00,1.88e+00,
391,2.88e+00,2.24e+00,
392,2.80e+00,1.96e+00,
393,3.00e+00,2.40e+00,
394,2.96e+00,2.12e+00,
395,3.20e+00,2.52e+00,
396,3.08e+00,2.24e+00,
397,3.32e+00,2.68e+00,
398,3.28e+00,2.36e+00,
399,3.48e+00,2.80e+00,
400,3.40e+00,2.48e+00,
401,3.60e+00,2.88e+00,
402,3.52e+00,2.72e+00,
403,3.72e+00,3.04e+00,
404,3.64e+00,2.72e+00,
405,3.84e+00,3.12e+00,
406,3.80e+00,2.92e+00,
407,3.96e+00,3.36e+00,
408,3.92e+00,3.40e+00,
409,4.08e+00,3.00e+00,
410,4.00e+00,3.00e+00,
411,4.20e+00,3.36e+00,
412,4.12e+00,3.32e+00,
413,4.32e+00,3.60e+00,
414,4.24e+00,3.48e+00,
415,4.36e+00,3.72e+00,
416,4.28e+00,3.72e+00,
417,4.44e+00,3.40e+00,
418,4.36e+00,3.36e+00,
419,4.52e+00,3.72e+00,
420,4.40e+00,3.60e+00,
421,4.56e+00,3.76e+00,
422,4.48e+00,3.76e+00,
423,4.60e+00,3.68e+00,
424,4.60e+00,3.68e+00,
425,4.52e+00,3.84e+00,
426,4.56e+00,3.84e+00,
427,4.68e+00,3.72e+00,
428,4.68e+00,3.88e+00,
429,4.56e+00,3.72e+00,
430,4.68e+00,3.88e+00,
431,4.60e+00,3.72e+00,
432,4.64e+00,3.88e+00,
433,4.52e+00,3.80e+00,
434,4.52e+00,3.76e+00,
435,4.68e+00,3.92e+00,
436,4.48e+00,3.88e+00,
437,4.64e+00,3.72e+00,
438,4.56e+00,3.88e+00,
439,4.40e+00,3.56e+00,
440,4.52e+00,3.84e+00,
441,4.36e+00,3.56e+00,
442,4.44e+00,3.76e+00,
443,4.28e+00,3.44e+00,
444,4.40e+00,3.72e+00,
445,4.24e+00,3.40e+00,
446,4.28e+00,3.64e+00,
447,4.12e+00,3.32e+00,
448,4.20e+00,3.52e+00,
449,4.00e+00,3.28e+00,
450,4.08e+00,3.48e+00,
451,3.88e+00,3.08e+00,
452,3.96e+00,3.16e+00,
453,3.76e+00,3.48e+00,
454,3.84e+00,3.44e+00,
455,3.64e+00,3.08e+00,
456,3.72e+00,3.36e+00,
457,3.52e+00,2.84e+00,
458,3.60e+00,3.08e+00,
459,3.40e+00,2.72e+00,
460,3.44e+00,3.00e+00,
461,3.24e+00,2.60e+00,
462,3.32e+00,2.88e+00,
463,3.08e+00,2.48e+00,
464,3.20e+00,2.72e+00,
465,2.92e+00,2.36e+00,
466,3.00e+00,2.68e+00,
467,2.80e+00,2.28e+00,
468,2.84e+00,2.56e+00,
469,2.60e+00,2.24e+00,
470,2.72e+00,2.48e+00,
471,2.48e+00,2.12e+00,
472,2.52e+00,2.44e+00,
473,2.32e+00,2.12e+00,
474,2.40e+00,2.40e+00,
475,2.16e+00,1.88e+00,
476,2.24e+00,2.04e+00,
477,2.04e+00,1.72e+00,
478,2.08e+00,2.04e+00,
479,1.84e+00,1.64e+00,
480,1.92e+00,1.80e+00,
481,1.72e+00,1.52e+00,
482,1.80e+00,1.80e+00,
483,1.56e+00,1.36e+00,
484,1.64e+00,1.60e+00,
485,1.48e+00,1.20e+00,
486,1.52e+00,1.48e+00,
487,1.32e+00,1.12e+00,
488,1.40e+00,1.20e+00,
489,1.20e+00,9.20e-01,
490,1.28e+00,1.24e+00,
491,1.08e+00,8.40e-01,
492,1.16e+00,9.60e-01,
493,1.00e+00,7.20e-01,
494,1.04e+00,1.00e+00,
495,8.80e-01,6.80e-01,
496,9.60e-01,6.00e-01,
497,8.40e-01,8.40e-01,
498,8.80e-01,5.60e-01,
499,7.20e-01,8.40e-01,
500,8.00e-01,6.80e-01,
501,6.40e-01,4.40e-01,
502,7.60e-01,4.00e-01,
503,6.00e-01,5.60e-01,
504,6.00e-01,5.20e-01,
505,6.80e-01,3.60e-01,
506,6.00e-01,4.80e-01,
507,5.20e-01,3.20e-01,
508,6.40e-01,2.80e-01,
509,4.80e-01,5.20e-01,
510,6.40e-01,5.60e-01,
511,4.80e-01,3.20e-01,
512,6.40e-01,2.80e-01,
513,4.80e-01,5.20e-01,
514,6.40e-01,4.80e-01,
515,5.20e-01,3.20e-01,
516,6.40e-01,2.80e-01,
517,4.80e-01,4.80e-01,
518,6.80e-01,3.60e-01,
519,5.20e-01,5.60e-01,
520,6.00e-01,3.60e-01,
521,7.20e-01,6.00e-01,
522,6.40e-01,4.00e-01,
523,8.00e-01,6.40e-01,
524,7.20e-01,3.60e-01,
525,8.80e-01,6.80e-01,
526,7.60e-01,6.40e-01,
527,9.20e-01,4.80e-01,
528,8.80e-01,5.60e-01,
529,1.04e+00,8.80e-01,
530,9.60e-01,5.60e-01,
531,1.16e+00,8.00e-01,
532,1.08e+00,6.40e-01,
533,1.28e+00,9.60e-01,
534,1.20e+00,8.40e-01,
535,1.40e+00,1.16e+00,
536,1.32e+00,1.24e+00,
537,1.52e+00,9.60e-01,
538,1.40e+00,1.04e+00,
539,1.64e+00,1.32e+00,
540,1.56e+00,1.24e+00,
541,1.80e+00,1.04e+00,
542,1.72e+00,1.04e+00,
543,1.92e+00,1.32e+00,
544,1.84e+00,1.08e+00,
545,2.04e+00,1.60e+00,
546,1.96e+00,1.40e+00,
547,2.24e+00,1.76e+00,
548,2.12e+00,1.44e+00,
549,2.36e+00,1.76e+00,
550,2.32e+00,1.60e+00,
551,2.52e+00,1.96e+00,
552,2.44e+00,1.80e+00,
553,2.64e+00,2.28e+00,
554,2.60e+00,2.24e+00,
555,2.84e+00,1.92e+00,
556,2.76e+00,2.00e+00,
557,3.00e+00,2.36e+00,
558,2.92e+00,2.08e+00,
559,3.12e+00,2.56e+00,
560,3.04e+00,2.28e+00,
561,3.28e+00,2.64e+00,
562,3.24e+00,2.44e+00,
563,3.44e+00,2.72e+00,
564,3.32e+00,2.48e+00,
565,3.56e+00,2.80e+00,
566,3.52e+00,2.60e+00,
567,3.72e+00,3.04e+00,
568,3.64e+00,3.12e+00,
569,3.84e+00,2.80e+00,
570,3.76e+00,2.84e+00,
571,3.96e+00,3.32e+00,
572,3.88e+00,3.36e+00,
573,4.08e+00,3.00e+00,
574,4.00e+00,3.12e+00,
575,4.16e+00,3.40e+00,
576,4.12e+00,3.36e+00,
577,4.24e+00,3.60e+00,
578,4.16e+00,3.64e+00,
579,4.32e+00,3.32e+00,
580,4.28e+00,3.36e+00,
581,4.44e+00,3.64e+00,
582,4.36e+00,3.56e+00,
583,4.52e+00,3.76e+00,
584,4.40e+00,3.76e+00,
585,4.56e+00,3.68e+00,
586,4.48e+00,3.84e+00,
587,4.60e+00,3.68e+00,
588,4.60e+00,3.84e+00,
589,4.52e+00,3.72e+00,
590,4.52e+00,3.72e+00,
591,4.64e+00,3.84e+00,
592,4.68e+00,3.88e+00,
593,4.56e+00,3.72e+00,
594,4.68e+00,3.88e+00,
595,4.60e+00,3.80e+00,
596,4.68e+00,3.88e+00,
597,4.52e+00,3.80e+00,
598,4.52e+00,3.80e+00,
599,4.64e+00,3.88e+00,
600,4.64e+00,3.96e+00,
601,4.48e+00,3.72e+00,
602,4.48e+00,3.88e+00,
603,4.56e+00,3.60e+00,
604,4.52e+00,3.88e+00,
605,4.40e+00,3.56e+00,
606,4.44e+00,3.76e+00,
607,4.28e+00,3.44e+00,
608,4.40e+00,3.72e+00,
609,4.24e+00,3.36e+00,
610,4.32e+00,3.64e+00,
611,4.16e+00,3.32e+00,
612,4.20e+00,3.64e+00,
613,4.04e+00,3.32e+00,
614,4.08e+00,3.52e+00,
615,3.92e+00,3.20e+00,
616,4.04e+00,3.48e+00,
617,3.80e+00,3.12e+00,
618,3.88e+00,3.40e+00,
619,3.68e+00,3.04e+00,
620,3.76e+00,3.28e+00,
621,3.56e+00,2.84e+00,
622,3.60e+00,3.12e+00,
623,3.40e+00,2.72e+00,
624,3.48e+00,3.00e+00,
625,3.28e+00,2.60e+00,
626,3.36e+00,2.88e+00,
627,3.16e+00,2.52e+00,
628,3.20e+00,2.80e+00,
629,3.00e+00,2.44e+00,
630,3.08e+00,2.68e+00,
631,2.84e+00,2.32e+00,
632,2.88e+00,2.60e+00,
633,2.68e+00,2.24e+00,
634,2.76e+00,2.16e+00,
635,2.48e+00,2.52e+00,
636,2.56e+00,2.44e+00,
637,2.36e+00,2.12e+00,
638,2.40e+00,2.40e+00,
639,2.20e+00,2.00e+00,
640,2.28e+00,1.76e+00,
641,2.08e+00,2.04e+00,
642,2.12e+00,1.96e+00,
643,1.88e+00,1.68e+00,
644,2.00e+00,1.88e+00,
645,1.80e+00,1.52e+00,
646,1.80e+00,1.40e+00,
647,1.60e+00,1.64e+00,
648,1.68e+00,1.68e+00,
649,1.48e+00,1.24e+00,
650,1.56e+00,1.28e+00,
651,1.36e+00,1.04e+00,
652,1.40e+00,1.36e+00,
653,1.24e+00,1.08e+00,
654,1.28e+00,1.08e+00,
655,1.12e+00,8.40e-01,
656,1.20e+00,8.00e-01,
657,1.00e+00,1.08e+00,
658,1.08e+00,9.20e-01,
659,8.80e-01,6.80e-01,
660,9.60e-01,8.80e-01,
661,8.40e-01,6.00e-01,
662,9.20e-01,5.20e-01,
663,7.60e-01,7.20e-01,
664,8.00e-01,8.40e-01,
665,6.40e-01,5.20e-01,
666,6.40e-01,4.00e-01,
667,7.60e-01,6.00e-01,
668,6.80e-01,6.00e-01,
669,6.00e-01,3.60e-01,
670,6.80e-01,3.20e-01,
671,5.20e-01,5.20e-01,
672,6.40e-01,4.80e-01,
673,4.80e-01,3.20e-01,
674,6.40e-01,3.20e-01,
675,5.20e-01,5.20e-01,
676,5.20e-01,4.40e-01,
677,6.40e-01,3.20e-01,
678,6.40e-01,3.20e-01,
679,4.80e-01,6.00e-01,
680,5.20e-01,2.80e-01,
681,6.40e-01,4.80e-01,
682,5.20e-01,5.60e-01,
683,6.80e-01,3.60e-01,
684,6.00e-01,3.20e-01,
685,7.20e-01,5.60e-01,
686,6.40e-01,6.40e-01,
687,8.00e-01,4.40e-01,
688,7.20e-01,7.20e-01,
689,8.80e-01,4.40e-01,
690,7.60e-01,4.40e-01,
691,9.20e-01,7.20e-01,
692,8.40e-01,8.80e-01,
693,1.04e+00,5.60e-01,
694,9.60e-01,5.60e-01,
695,1.12e+00,7.20e-01,
696,1.08e+00,5.60e-01,
697,1.20e+00,8.40e-01,
698,1.12e+00,7.20e-01,
699,1.32e+00,1.08e+00,
700,1.24e+00,9.20e-01,
701,1.44e+00,1.24e+00,
702,1.36e+00,1.00e+00,
703,1.56e+00,1.32e+00,
704,1.56e+00,1.12e+00,
705,1.76e+00,1.44e+00,
706,1.68e+00,1.16e+00,
707,1.88e+00,1.56e+00,
708,1.80e+00,1.24e+00,
709,2.00e+00,1.68e+00,
710,1.96e+00,1.40e+00,
711,2.16e+00,1.72e+00,
712,2.08e+00,1.44e+00,
713,2.36e+00,1.72e+00,
714,2.28e+00,1.52e+00,
715,2.48e+00,1.96e+00,
716,2.40e+00,1.64e+00,
717,2.64e+00,2.16e+00,
718,2.56e+00,1.88e+00,
719,2.76e+00,2.28e+00,
720,2.76e+00,1.92e+00,
721,2.96e+00,2.40e+00,
722,2.88e+00,2.52e+00,
723,3.08e+00,2.16e+00,
724,3.04e+00,2.20e+00,
725,3.24e+00,2.64e+00,
726,3.16e+00,2.44e+00,
727,3.36e+00,2.76e+00,
728,3.32e+00,2.40e+00,
729,3.56e+00,2.88e+00,
730,3.44e+00,2.88e+00,
731,3.64e+00,2.56e+00,
732,3.60e+00,2.80e+00,
733,3.80e+00,3.16e+00,
734,3.76e+00,3.16e+00,
735,3.92e+00,2.84e+00,
736,3.88e+00,2.88e+00,
737,4.00e+00,3.28e+00,
738,4.00e+00,3.20e+00,
739,4.16e+00,3.48e+00,
740,4.04e+00,3.52e+00,
741,4.24e+00,3.20e+00,
742,4.16e+00,3.36e+00,
743,4.32e+00,3.60e+00,
744,4.24e+00,3.48e+00,
745,4.40e+00,3.72e+00,
746,4.36e+00,3.36e+00,
747,4.48e+00,3.72e+00,
748,4.40e+00,3.56e+00,
749,4.56e+00,3.76e+00,
750,4.56e+00,3.68e+00,
751,4.48e+00,3.76e+00,
752,4.52e+00,3.72e+00,
753,4.64e+00,3.84e+00,
754,4.64e+00,3.72e+00,
755,4.52e+00,3.84e+00,
756,4.68e+00,3.68e+00,
757,4.52e+00,3.88e+00,
758,4.68e+00,3.80e+00,
759,4.60e+00,3.88e+00,
760,4.68e+00,3.80e+00,
761,4.52e+00,3.88e+00,
762,4.60e+00,3.88e+00,
763,4.52e+00,3.80e+00,
764,4.64e+00,3.80e+00,
765,4.48e+00,3.88e+00,
766,4.56e+00,3.88e+00,
767,4.48e+00,3.60e+00,
768,4.56e+00,3.60e+00,
769,4.40e+00,3.84e+00,
770,4.52e+00,3.88e+00,
771,4.36e+00,3.56e+00,
772,4.40e+00,3.76e+00,
773,4.24e+00,3.36e+00,
774,4.32e+00,3.40e+00,
775,4.16e+00,3.68e+00,
776,4.24e+00,3.60e+00,
777,4.08e+00,3.24e+00,
778,4.12e+00,3.24e+00,
779,4.00e+00,3.56e+00,
780,4.04e+00,3.52e+00,
781,3.88e+00,3.12e+00,
782,3.92e+00,3.36e+00,
783,3.72e+00,2.96e+00,
784,3.80e+00,3.00e+00,
785,3.56e+00,3.36e+00,
786,3.64e+00,3.36e+00,
787,3.44e+00,2.96e+00,
788,3.56e+00,3.16e+00,
789,3.36e+00,2.80e+00,
790,3.36e+00,3.04e+00,
791,3.16e+00,2.64e+00,
792,3.24e+00,2.88e+00,
793,3.04e+00,2.56e+00,
794,3.12e+00,2.76e+00,
795,2.84e+00,2.44e+00,
796,2.92e+00,2.68e+00,
797,2.72e+00,2.36e+00,
798,2.76e+00,2.60e+00,
799,2.56e+00,2.24e+00,
800,2.64e+00,2.56e+00,
801,2.40e+00,2.12e+00,
802,2.48e+00,2.24e+00,
803,2.24e+00,1.92e+00,
804,2.28e+00,2.20e+00,
805,2.08e+00,1.88e+00,
806,2.16e+00,2.16e+00,
807,1.96e+00,1.68e+00,
808,2.00e+00,1.64e+00,
809,1.80e+00,1.92e+00,
810,1.88e+00,1.72e+00,
811,1.68e+00,1.44e+00,
812,1.76e+00,1.28e+00,
813,1.56e+00,1.56e+00,
814,1.56e+00,1.48e+00,
815,1.36e+00,1.12e+00,
816,1.44e+00,1.40e+00,
