X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.115000e+00,5.000000e-03
99,2.24e+00,1.16e+00,
100,2.12e+00,1.28e+00,
101,2.36e+00,1.56e+00,
102,2.32e+00,1.28e+00,
103,2.52e+00,1.60e+00,
104,2.48e+00,1.68e+00,
105,2.72e+00,1.44e+00,
106,2.60e+00,1.64e+00,
107,2.88e+00,1.84e+00,
108,2.80e+00,1.64e+00,
109,3.00e+00,2.00e+00,
110,2.96e+00,2.08e+00,
111,3.16e+00,1.80e+00,
112,3.08e+00,2.00e+00,
113,3.32e+00,2.20e+00,
114,3.28e+00,1.88e+00,
115,3.48e+00,2.32e+00,
116,3.40e+00,2.40e+00,
117,3.60e+00,2.12e+00,
118,3.56e+00,2.24e+00,
119,3.76e+00,2.52e+00,
120,3.68e+00,2.24e+00,
121,3.88e+00,2.56e+00,
122,3.80e+00,2.52e+00,
123,4.00e+00,2.68e+00,
124,3.92e+00,2.64e+00,
125,4.16e+00,2.80e+00,
126,4.04e+00,2.72e+00,
127,4.24e+00,2.88e+00,
128,4.16e+00,2.84e+00,
129,4.32e+00,3.00e+00,
130,4.24e+00,2.96e+00,
131,4.40e+00,3.04e+00,
132,4.36e+00,3.00e+00,
133,4.52e+00,3.16e+00,
134,4.40e+00,3.08e+00,
135,4.56e+00,3.24e+00,
136,4.48e+00,3.20e+00,
137,4.60e+00,3.28e+00,
138,4.52e+00,3.24e+00,
139,4.60e+00,3.36e+00,
140,4.52e+00,3.32e+00,
141,4.64e+00,3.44e+00,
142,4.60e+00,3.36e+00,
143,4.68e+00,3.48e+00,
144,4.68e+00,3.36e+00,
145,4.60e+00,3.52e+00,
146,4.64e+00,3.52e+00,
147,4.56e+00,3.44e+00,
148,4.52e+00,3.52e+00,
149,4.64e+00,3.60e+00,
150,4.64e+00,3.36e+00,
151,4.48e+00,3.64e+00,
152,4.56e+00,3.60e+00,
153,4.40e+00,3.36e+00,
154,4.48e+00,3.60e+00,
155,4.36e+00,3.48e+00,
156,4.44e+00,3.36e+00,
157,4.28e+00,3.64e+00,
158,4.40e+00,3.36e+00,
159,4.20e+00,3.64e+00,
160,4.24e+00,3.60e+00,
161,4.12e+00,3.48e+00,
162,4.20e+00,3.36e+00,
163,4.00e+00,3.64e+00,
164,4.08e+00,3.60e+00,
165,3.88e+00,3.32e+00,
166,3.96e+00,3.32e+00,
167,3.76e+00,3.60e+00,
168,3.84e+00,3.20e+00,
169,3.64e+00,3.48e+00,
170,3.68e+00,3.48e+00,
171,3.44e+00,3.16e+00,
172,3.56e+00,3.12e+00,
173,3.32e+00,3.40e+00,
174,3.44e+00,3.00e+00,
175,3.16e+00,3.28e+00,
176,3.24e+00,3.28e+00,
177,3.00e+00,2.96e+00,
178,3.04e+00,3.00e+00,
179,2.84e+00,2.84e+00,
180,2.96e+00,2.88e+00,
181,2.68e+00,2.68e+00,
182,2.76e+00,2.68e+00,
183,2.56e+00,2.52e+00,
184,2.60e+00,2.56e+00,
185,2.40e+00,2.36e+00,
186,2.48e+00,2.44e+00,
187,2.20e+00,2.24e+00,
188,2.28e+00,2.32e+00,
189,2.08e+00,2.12e+00,
190,2.12e+00,2.20e+00,
191,1.88e+00,2.04e+00,
192,1.96e+00,2.08e+00,
193,1.72e+00,1.92e+00,
194,1.80e+00,1.96e+00,
195,1.60e+00,1.80e+00,
196,1.68e+00,1.92e+00,
197,1.48e+00,1.76e+00,
198,1.52e+00,1.80e+00,
199,1.32e+00,1.64e+00,
200,1.40e+00,1.72e+00,
201,1.20e+00,1.56e+00,
202,1.28e+00,1.60e+00,
203,1.08e+00,1.52e+00,
204,1.16e+00,1.56e+00,
205,9.60e-01,1.40e+00,
206,1.04e+00,1.48e+00,
207,8.80e-01,1.32e+00,
208,9.20e-01,1.36e+00,
209,7.60e-01,1.28e+00,
210,8.40e-01,1.32e+00,
211,7.20e-01,1.16e+00,
212,8.00e-01,1.24e+00,
213,6.40e-01,1.12e+00,
214,7.20e-01,1.20e+00,
215,6.00e-01,1.04e+00,
216,6.80e-01,1.12e+00,
217,5.20e-01,1.00e+00,
218,6.40e-01,1.08e+00,
219,5.20e-01,9.20e-01,
220,5.20e-01,1.00e+00,
221,6.40e-01,8.40e-01,
222,6.40e-01,9.60e-01,
223,5.20e-01,8.00e-01,
224,6.40e-01,8.80e-01,
225,4.80e-01,7.20e-01,
226,5.20e-01,8.40e-01,
227,6.00e-01,6.80e-01,
228,5.20e-01,7.60e-01,
229,6.80e-01,6.40e-01,
230,6.80e-01,7.20e-01,
231,6.00e-01,5.60e-01,
232,7.60e-01,6.40e-01,
233,6.40e-01,5.20e-01,
234,7.20e-01,6.40e-01,
235,8.80e-01,4.80e-01,
236,7.60e-01,6.00e-01,
237,9.20e-01,4.40e-01,
238,8.80e-01,4.80e-01,
239,1.04e+00,6.00e-01,
240,9.60e-01,4.40e-01,
241,1.16e+00,6.40e-01,
242,1.04e+00,7.60e-01,
243,1.28e+00,5.60e-01,
244,1.20e+00,5.60e-01,
245,1.40e+00,8.80e-01,
246,1.28e+00,6.80e-01,
247,1.52e+00,8.80e-01,
248,1.44e+00,1.04e+00,
249,1.64e+00,8.00e-01,
250,1.56e+00,8.00e-01,
251,1.76e+00,1.12e+00,
252,1.72e+00,9.20e-01,
253,1.92e+00,1.12e+00,
254,1.84e+00,1.24e+00,
255,2.12e+00,1.04e+00,
256,2.04e+00,1.00e+00,
257,2.24e+00,1.36e+00,
258,2.20e+00,1.44e+00,
259,2.40e+00,1.16e+00,
260,2.32e+00,1.40e+00,
261,2.56e+00,1.60e+00,
262,2.48e+00,1.52e+00,
263,2.72e+00,1.80e+00,
264,2.68e+00,1.64e+00,
265,2.88e+00,1.88e+00,
266,2.80e+00,2.04e+00,
267,3.08e+00,1.84e+00,
268,2.96e+00,1.92e+00,
269,3.20e+00,2.20e+00,
270,3.16e+00,2.00e+00,
271,3.36e+00,2.24e+00,
272,3.28e+00,2.40e+00,
273,3.48e+00,2.12e+00,
274,3.44e+00,2.12e+00,
275,3.68e+00,2.44e+00,
276,3.56e+00,2.52e+00,
277,3.80e+00,2.28e+00,
278,3.68e+00,2.64e+00,
279,3.92e+00,2.40e+00,
280,3.84e+00,2.48e+00,
281,4.00e+00,2.72e+00,
282,4.00e+00,2.68e+00,
283,4.16e+00,2.84e+00,
284,4.04e+00,2.80e+00,
285,4.28e+00,2.92e+00,
286,4.16e+00,2.88e+00,
287,4.32e+00,3.04e+00,
288,4.28e+00,2.96e+00,
289,4.44e+00,3.12e+00,
290,4.36e+00,3.08e+00,
291,4.48e+00,3.16e+00,
292,4.40e+00,3.12e+00,
293,4.56e+00,3.28e+00,
294,4.48e+00,3.20e+00,
295,4.60e+00,3.36e+00,
296,4.64e+00,3.24e+00,
297,4.52e+00,3.40e+00,
298,4.52e+00,3.32e+00,
299,4.64e+00,3.48e+00,
300,4.60e+00,3.36e+00,
301,4.68e+00,3.52e+00,
302,4.60e+00,3.44e+00,
303,4.68e+00,3.52e+00,
304,4.68e+00,3.44e+00,
305,4.52e+00,3.60e+00,
306,4.52e+00,3.36e+00,
307,4.64e+00,3.64e+00,
308,4.60e+00,3.44e+00,
309,4.40e+00,3.64e+00,
310,4.56e+00,3.40e+00,
311,4.40e+00,3.64e+00,
312,4.52e+00,3.36e+00,
313,4.36e+00,3.64e+00,
314,4.44e+00,3.48e+00,
315,4.28e+00,3.64e+00,
316,4.32e+00,3.36e+00,
317,4.16e+00,3.64e+00,
318,4.28e+00,3.64e+00,
319,4.12e+00,3.36e+00,
320,4.16e+00,3.44e+00,
321,4.00e+00,3.64e+00,
322,4.04e+00,3.32e+00,
323,3.88e+00,3.60e+00,
324,3.92e+00,3.60e+00,
325,3.68e+00,3.28e+00,
326,3.80e+00,3.28e+00,
327,3.56e+00,3.52e+00,
328,3.64e+00,3.20e+00,
329,3.44e+00,3.44e+00,
330,3.48e+00,3.48e+00,
331,3.28e+00,3.08e+00,
332,3.36e+00,3.32e+00,
333,3.16e+00,3.04e+00,
334,3.20e+00,3.12e+00,
335,2.96e+00,2.88e+00,
336,3.08e+00,3.00e+00,
337,2.88e+00,2.72e+00,
338,2.88e+00,2.80e+00,
339,2.68e+00,2.60e+00,
340,2.72e+00,2.60e+00,
341,2.48e+00,2.44e+00,
342,2.60e+00,2.48e+00,
343,2.32e+00,2.36e+00,
344,2.40e+00,2.40e+00,
345,2.20e+00,2.16e+00,
346,2.24e+00,2.28e+00,
347,2.04e+00,2.12e+00,
348,2.12e+00,2.16e+00,
349,1.84e+00,2.00e+00,
350,1.92e+00,2.04e+00,
351,1.72e+00,1.88e+00,
352,1.80e+00,1.96e+00,
353,1.56e+00,1.80e+00,
354,1.64e+00,1.84e+00,
355,1.40e+00,1.68e+00,
356,1.52e+00,1.80e+00,
357,1.32e+00,1.64e+00,
358,1.36e+00,1.68e+00,
359,1.20e+00,1.52e+00,
360,1.28e+00,1.60e+00,
361,1.08e+00,1.48e+00,
362,1.16e+00,1.48e+00,
363,9.60e-01,1.40e+00,
364,1.04e+00,1.44e+00,
365,8.40e-01,1.28e+00,
366,9.20e-01,1.36e+00,
367,7.60e-01,1.20e+00,
368,8.80e-01,1.32e+00,
369,6.80e-01,1.16e+00,
370,7.60e-01,1.20e+00,
371,6.40e-01,1.08e+00,
372,7.20e-01,1.20e+00,
373,6.00e-01,1.04e+00,
374,6.80e-01,1.08e+00,
375,5.20e-01,9.60e-01,
376,5.20e-01,1.04e+00,
377,6.40e-01,9.20e-01,
378,6.40e-01,9.60e-01,
379,5.20e-01,8.80e-01,
380,5.20e-01,8.80e-01,
381,6.40e-01,8.00e-01,
382,6.40e-01,8.40e-01,
383,4.80e-01,7.20e-01,
384,6.40e-01,7.60e-01,
385,5.20e-01,6.80e-01,
386,5.20e-01,7.60e-01,
387,6.80e-01,6.00e-01,
388,6.00e-01,7.20e-01,
389,7.60e-01,5.60e-01,
390,6.40e-01,6.40e-01,
391,8.00e-01,5.60e-01,
392,7.20e-01,6.00e-01,
393,8.80e-01,4.40e-01,
394,7.60e-01,6.00e-01,
395,9.20e-01,4.80e-01,
396,8.80e-01,6.00e-01,
397,1.04e+00,4.80e-01,
398,9.60e-01,4.80e-01,
399,1.16e+00,7.60e-01,
400,1.08e+00,5.60e-01,
401,1.28e+00,7.60e-01,
402,1.20e+00,8.80e-01,
403,1.40e+00,6.80e-01,
404,1.32e+00,7.60e-01,
405,1.52e+00,1.00e+00,
406,1.44e+00,8.00e-01,
407,1.64e+00,1.00e+00,
408,1.60e+00,1.12e+00,
409,1.80e+00,9.20e-01,
410,1.72e+00,9.20e-01,
411,1.92e+00,1.24e+00,
412,1.88e+00,1.00e+00,
413,2.12e+00,1.24e+00,
414,2.04e+00,1.16e+00,
415,2.28e+00,1.44e+00,
416,2.20e+00,1.16e+00,
417,2.40e+00,1.56e+00,
418,2.40e+00,1.40e+00,
419,2.60e+00,1.64e+00,
420,2.52e+00,1.84e+00,
421,2.76e+00,1.56e+00,
422,2.68e+00,1.64e+00,
423,2.96e+00,1.96e+00,
424,2.84e+00,2.04e+00,
425,3.08e+00,1.76e+00,
426,3.04e+00,2.16e+00,
427,3.24e+00,1.96e+00,
428,3.16e+00,2.00e+00,
429,3.36e+00,2.32e+00,
430,3.28e+00,2.36e+00,
431,3.52e+00,2.12e+00,
432,3.44e+00,2.32e+00,
433,3.68e+00,2.52e+00,
434,3.64e+00,2.36e+00,
435,3.80e+00,2.56e+00,
436,3.76e+00,2.44e+00,
437,3.96e+00,2.68e+00,
438,3.88e+00,2.60e+00,
439,4.08e+00,2.80e+00,
440,4.00e+00,2.72e+00,
441,4.20e+00,2.88e+00,
442,4.12e+00,2.84e+00,
443,4.24e+00,3.00e+00,
444,4.16e+00,2.88e+00,
445,4.36e+00,3.04e+00,
446,4.28e+00,3.00e+00,
447,4.44e+00,3.16e+00,
448,4.36e+00,3.08e+00,
449,4.52e+00,3.24e+00,
450,4.40e+00,3.16e+00,
451,4.56e+00,3.28e+00,
452,4.48e+00,3.24e+00,
453,4.60e+00,3.40e+00,
454,4.52e+00,3.32e+00,
455,4.60e+00,3.40e+00,
456,4.56e+00,3.36e+00,
457,4.68e+00,3.48e+00,
458,4.68e+00,3.40e+00,
459,4.60e+00,3.52e+00,
460,4.56e+00,3.44e+00,
461,4.68e+00,3.52e+00,
462,4.64e+00,3.60e+00,
463,4.52e+00,3.48e+00,
464,4.60e+00,3.44e+00,
465,4.48e+00,3.64e+00,
466,4.60e+00,3.44e+00,
467,4.48e+00,3.72e+00,
468,4.56e+00,3.52e+00,
469,4.40e+00,3.64e+00,
470,4.48e+00,3.36e+00,
471,4.36e+00,3.64e+00,
472,4.40e+00,3.36e+00,
473,4.24e+00,3.64e+00,
474,4.32e+00,3.48e+00,
475,4.16e+00,3.64e+00,
476,4.24e+00,3.64e+00,
477,4.08e+00,3.44e+00,
478,4.12e+00,3.64e+00,
479,3.92e+00,3.36e+00,
480,4.00e+00,3.40e+00,
481,3.80e+00,3.60e+00,
482,3.88e+00,3.52e+00,
483,3.68e+00,3.24e+00,
484,3.80e+00,3.52e+00,
485,3.56e+00,3.24e+00,
486,3.64e+00,3.12e+00,
487,3.40e+00,3.48e+00,
488,3.48e+00,3.12e+00,
489,3.28e+00,3.40e+00,
490,3.32e+00,3.40e+00,
491,3.08e+00,3.08e+00,
492,3.20e+00,3.00e+00,
493,2.96e+00,3.28e+00,
494,3.00e+00,3.12e+00,
495,2.80e+00,2.84e+00,
496,2.88e+00,2.92e+00,
497,2.64e+00,2.72e+00,
498,2.72e+00,2.76e+00,
499,2.44e+00,2.52e+00,
500,2.52e+00,2.64e+00,
501,2.32e+00,2.44e+00,
502,2.40e+00,2.48e+00,
503,2.16e+00,2.28e+00,
504,2.24e+00,2.32e+00,
505,1.96e+00,2.16e+00,
506,2.04e+00,2.20e+00,
507,1.84e+00,2.04e+00,
508,1.92e+00,2.16e+00,
509,1.68e+00,1.92e+00,
510,1.76e+00,2.04e+00,
511,1.56e+00,1.88e+00,
512,1.64e+00,1.92e+00,
513,1.44e+00,1.76e+00,
514,1.44e+00,1.84e+00,
515,1.24e+00,1.72e+00,
516,1.32e+00,1.72e+00,
517,1.12e+00,1.60e+00,
518,1.08e+00,1.68e+00,
519,1.20e+00,1.52e+00,
520,1.12e+00,1.56e+00,
521,9.60e-01,1.44e+00,
522,9.60e-01,1.48e+00,
523,8.40e-01,1.36e+00,
524,9.20e-01,1.44e+00,
525,7.60e-01,1.28e+00,
526,8.40e-01,1.36e+00,
527,7.20e-01,1.20e+00,
528,7.20e-01,1.16e+00,
529,6.40e-01,1.32e+00,
530,6.80e-01,1.20e+00,
531,6.00e-01,1.04e+00,
532,6.80e-01,1.12e+00,
533,5.20e-01,9.60e-01,
534,5.20e-01,1.08e+00,
535,6.40e-01,9.20e-01,
536,6.40e-01,1.00e+00,
537,4.80e-01,8.00e-01,
538,5.20e-01,8.40e-01,
539,6.40e-01,9.60e-01,
540,4.80e-01,7.60e-01,
541,6.40e-01,8.80e-01,
542,5.20e-01,7.20e-01,
543,6.40e-01,8.40e-01,
544,6.00e-01,7.60e-01,
545,6.80e-01,6.80e-01,
546,6.00e-01,7.20e-01,
547,7.20e-01,6.00e-01,
548,6.40e-01,6.40e-01,
549,8.00e-01,5.60e-01,
550,7.20e-01,6.40e-01,
551,8.80e-01,5.60e-01,
552,8.40e-01,5.60e-01,
553,1.00e+00,6.40e-01,
554,8.80e-01,4.80e-01,
555,1.04e+00,7.20e-01,
556,1.00e+00,8.40e-01,
557,1.16e+00,6.40e-01,
558,1.12e+00,6.40e-01,
559,1.28e+00,9.60e-01,
560,1.24e+00,7.20e-01,
561,1.40e+00,9.60e-01,
562,1.36e+00,1.08e+00,
563,1.56e+00,8.40e-01,
564,1.48e+00,8.80e-01,
565,1.68e+00,1.20e+00,
566,1.60e+00,9.60e-01,
567,1.88e+00,1.16e+00,
568,1.80e+00,1.32e+00,
569,2.00e+00,1.00e+00,
570,1.92e+00,1.04e+00,
571,2.16e+00,1.40e+00,
572,2.08e+00,1.16e+00,
573,2.28e+00,1.48e+00,
574,2.24e+00,1.44e+00,
575,2.48e+00,1.68e+00,
576,2.40e+00,1.56e+00,
577,2.64e+00,1.84e+00,
578,2.52e+00,1.76e+00,
579,2.76e+00,1.96e+00,
580,2.72e+00,1.92e+00,
581,2.96e+00,2.08e+00,
582,2.88e+00,2.00e+00,
583,3.12e+00,2.28e+00,
584,3.04e+00,2.12e+00,
585,3.24e+00,2.32e+00,
586,3.20e+00,2.48e+00,
587,3.40e+00,2.16e+00,
588,3.36e+00,2.32e+00,
589,3.56e+00,2.56e+00,
590,3.52e+00,2.36e+00,
591,3.72e+00,2.60e+00,
592,3.64e+00,2.68e+00,
593,3.84e+00,2.48e+00,
594,3.76e+00,2.60e+00,
595,3.96e+00,2.80e+00,
596,3.88e+00,2.60e+00,
597,4.08e+00,2.84e+00,
598,4.00e+00,2.92e+00,
599,4.20e+00,2.80e+00,
600,4.12e+00,2.84e+00,
601,4.28e+00,3.04e+00,
602,4.24e+00,2.96e+00,
603,4.36e+00,3.12e+00,
604,4.28e+00,3.08e+00,
605,4.44e+00,3.24e+00,
606,4.36e+00,3.12e+00,
607,4.52e+00,3.28e+00,
608,4.36e+00,3.16e+00,
609,4.56e+00,3.32e+00,
610,4.48e+00,3.32e+00,
611,4.64e+00,3.40e+00,
612,4.52e+00,3.36e+00,
613,4.64e+00,3.48e+00,
614,4.52e+00,3.40e+00,
615,4.68e+00,3.52e+00,
616,4.68e+00,3.52e+00,
617,4.56e+00,3.36e+00,
618,4.60e+00,3.36e+00,
619,4.68e+00,3.60e+00,
620,4.60e+00,3.60e+00,
621,4.52e+00,3.36e+00,
622,4.52e+00,3.60e+00,
623,4.64e+00,3.40e+00,
624,4.56e+00,3.32e+00,
625,4.48e+00,3.60e+00,
626,4.52e+00,3.36e+00,
627,4.40e+00,3.64e+00,
628,4.48e+00,3.48e+00,
629,4.36e+00,3.60e+00,
630,4.40e+00,3.36e+00,
631,4.24e+00,3.64e+00,
632,4.32e+00,3.36e+00,
633,4.16e+00,3.64e+00,
634,4.04e+00,3.64e+00,
635,4.20e+00,3.44e+00,
636,4.08e+00,3.32e+00,
637,3.92e+00,3.56e+00,
638,4.04e+00,3.60e+00,
639,3.80e+00,3.28e+00,
640,3.84e+00,3.24e+00,
641,3.64e+00,3.52e+00,
642,3.72e+00,3.20e+00,
643,3.52e+00,3.48e+00,
644,3.60e+00,3.48e+00,
645,3.40e+00,3.12e+00,
646,3.44e+00,3.08e+00,
647,3.24e+00,3.36e+00,
648,3.28e+00,3.00e+00,
649,3.08e+00,3.28e+00,
650,3.16e+00,3.28e+00,
651,2.92e+00,2.92e+00,
652,3.00e+00,2.96e+00,
653,2.72e+00,2.72e+00,
654,2.84e+00,2.80e+00,
655,2.60e+00,2.60e+00,
656,2.64e+00,2.64e+00,
657,2.44e+00,2.48e+00,
658,2.52e+00,2.48e+00,
659,2.24e+00,2.28e+00,
660,2.36e+00,2.40e+00,
661,2.16e+00,2.16e+00,
662,2.16e+00,2.28e+00,
663,1.92e+00,2.08e+00,
664,2.04e+00,2.16e+00,
665,1.80e+00,2.00e+00,
666,1.88e+00,2.04e+00,
667,1.68e+00,1.88e+00,
668,1.76e+00,1.96e+00,
669,1.48e+00,1.80e+00,
670,1.56e+00,1.84e+00,
671,1.36e+00,1.68e+00,
672,1.44e+00,1.80e+00,
673,1.24e+00,1.64e+00,
674,1.32e+00,1.68e+00,
675,1.12e+00,1.52e+00,
676,1.20e+00,1.60e+00,
677,1.00e+00,1.44e+00,
678,1.08e+00,1.48e+00,
679,9.60e-01,1.36e+00,
680,9.60e-01,1.44e+00,
681,8.40e-01,1.28e+00,
682,9.20e-01,1.36e+00,
683,7.60e-01,1.24e+00,
684,8.00e-01,1.32e+00,
685,6.80e-01,1.16e+00,
686,7.20e-01,1.20e+00,
687,6.00e-01,1.08e+00,
688,6.00e-01,1.12e+00,
689,6.80e-01,1.04e+00,
690,6.00e-01,1.08e+00,
691,5.20e-01,9.60e-01,
692,5.20e-01,1.00e+00,
693,6.40e-01,9.20e-01,
694,6.40e-01,9.60e-01,
695,5.20e-01,8.80e-01,
696,6.00e-01,8.80e-01,
697,4.80e-01,7.20e-01,
698,6.40e-01,8.40e-01,
699,5.20e-01,6.80e-01,
700,6.00e-01,7.60e-01,
701,5.20e-01,6.80e-01,
702,6.00e-01,7.20e-01,
703,6.80e-01,6.00e-01,
704,6.00e-01,7.20e-01,
705,7.60e-01,5.60e-01,
706,6.80e-01,6.40e-01,
707,8.00e-01,5.20e-01,
708,7.60e-01,6.00e-01,
709,9.20e-01,4.80e-01,
710,8.40e-01,5.60e-01,
711,9.60e-01,4.40e-01,
712,9.60e-01,4.40e-01,
713,1.08e+00,6.00e-01,
714,1.00e+00,4.40e-01,
715,1.20e+00,6.40e-01,
716,1.12e+00,7.20e-01,
717,1.32e+00,5.20e-01,
718,1.24e+00,5.60e-01,
719,1.44e+00,8.80e-01,
720,1.36e+00,6.80e-01,
721,1.56e+00,8.80e-01,
722,1.56e+00,1.00e+00,
723,1.68e+00,7.60e-01,
724,1.64e+00,8.00e-01,
725,1.88e+00,1.12e+00,
726,1.80e+00,9.20e-01,
727,2.04e+00,1.12e+00,
728,1.96e+00,1.32e+00,
729,2.16e+00,1.12e+00,
730,2.12e+00,1.20e+00,
731,2.36e+00,1.56e+00,
732,2.28e+00,1.32e+00,
733,2.52e+00,1.68e+00,
734,2.44e+00,1.64e+00,
735,2.64e+00,1.80e+00,
736,2.56e+00,1.76e+00,
737,2.84e+00,2.04e+00,
738,2.72e+00,1.88e+00,
739,3.00e+00,2.12e+00,
740,2.92e+00,2.04e+00,
741,3.12e+00,2.24e+00,
742,3.08e+00,2.20e+00,
743,3.32e+00,2.40e+00,
744,3.20e+00,2.16e+00,
745,3.44e+00,2.44e+00,
746,3.40e+00,2.52e+00,
747,3.60e+00,2.32e+00,
748,3.52e+00,2.48e+00,
749,3.72e+00,2.64e+00,
750,3.64e+00,2.44e+00,
751,3.84e+00,2.72e+00,
752,3.80e+00,2.80e+00,
753,3.96e+00,2.52e+00,
754,3.92e+00,2.72e+00,
755,4.08e+00,2.92e+00,
756,4.04e+00,2.72e+00,
757,4.20e+00,2.96e+00,
758,4.12e+00,2.88e+00,
759,4.32e+00,3.04e+00,
760,4.24e+00,2.96e+00,
761,4.40e+00,3.12e+00,
762,4.44e+00,3.08e+00,
763,4.32e+00,3.24e+00,
764,4.40e+00,3.16e+00,
765,4.48e+00,3.28e+00,
766,4.56e+00,3.20e+00,
767,4.48e+00,3.36e+00,
768,4.52e+00,3.32e+00,
769,4.60e+00,3.40e+00,
770,4.60e+00,3.36e+00,
771,4.52e+00,3.48e+00,
772,4.60e+00,3.40e+00,
773,4.68e+00,3.52e+00,
774,4.60e+00,3.44e+00,
775,4.68e+00,3.52e+00,
776,4.68e+00,3.60e+00,
777,4.52e+00,3.40e+00,
778,4.60e+00,3.36e+00,
779,4.52e+00,3.64e+00,
780,4.64e+00,3.36e+00,
781,4.48e+00,3.64e+00,
782,4.56e+00,3.64e+00,
783,4.40e+00,3.36e+00,
784,4.52e+00,3.40e+00,
785,4.36e+00,3.64e+00,
786,4.44e+00,3.36e+00,
787,4.28e+00,3.64e+00,
788,4.40e+00,3.60e+00,
789,4.24e+00,3.48e+00,
790,4.28e+00,3.40e+00,
791,4.12e+00,3.64e+00,
792,4.20e+00,3.64e+00,
793,4.00e+00,3.36e+00,
794,4.08e+00,3.64e+00,
795,3.88e+00,3.44e+00,
796,3.96e+00,3.32e+00,
797,3.76e+00,3.60e+00,
798,3.84e+00,3.64e+00,
799,3.64e+00,3.28e+00,
800,3.72e+00,3.32e+00,
801,3.52e+00,3.52e+00,
802,3.60e+00,3.20e+00,
803,3.36e+00,3.44e+00,
804,3.44e+00,3.44e+00,
805,3.20e+00,3.08e+00,
806,3.28e+00,3.16e+00,
807,3.04e+00,2.96e+00,
808,3.12e+00,3.00e+00,
809,2.92e+00,2.76e+00,
810,2.96e+00,2.80e+00,
811,2.68e+00,2.60e+00,
812,2.80e+00,2.68e+00,
813,2.56e+00,2.48e+00,
814,2.64e+00,2.52e+00,
815,2.44e+00,2.36e+00,
816,2.48e+00,2.40e+00,
