X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.210000e+01,2.000000e-02
102,3.92e+00,3.36e+00,
103,4.08e+00,3.04e+00,
104,4.00e+00,3.16e+00,
105,4.16e+00,3.48e+00,
106,4.04e+00,3.48e+00,
107,4.20e+00,3.08e+00,
108,4.20e+00,3.12e+00,
109,4.12e+00,3.52e+00,
110,4.16e+00,3.64e+00,
111,4.28e+00,3.32e+00,
112,4.24e+00,3.52e+00,
113,4.32e+00,3.24e+00,
114,4.24e+00,3.32e+00,
115,4.40e+00,3.64e+00,
116,4.40e+00,3.72e+00,
117,4.28e+00,3.44e+00,
118,4.28e+00,3.40e+00,
119,4.44e+00,3.68e+00,
120,4.36e+00,3.56e+00,
121,4.52e+00,3.76e+00,
122,4.52e+00,3.76e+00,
123,4.40e+00,3.68e+00,
124,4.40e+00,3.72e+00,
125,4.56e+00,3.84e+00,
126,4.56e+00,3.88e+00,
127,4.40e+00,3.68e+00,
128,4.48e+00,3.72e+00,
129,4.60e+00,3.84e+00,
130,4.52e+00,3.88e+00,
131,4.64e+00,3.72e+00,
132,4.60e+00,3.88e+00,
133,4.52e+00,3.80e+00,
134,4.52e+00,3.88e+00,
135,4.60e+00,3.80e+00,
136,4.64e+00,3.80e+00,
137,4.52e+00,3.88e+00,
138,4.60e+00,3.80e+00,
139,4.68e+00,3.88e+00,
140,4.68e+00,3.80e+00,
141,4.52e+00,3.92e+00,
142,4.68e+00,3.96e+00,
143,4.60e+00,3.80e+00,
144,4.68e+00,3.80e+00,
145,4.52e+00,3.96e+00,
146,4.68e+00,3.80e+00,
147,4.60e+00,3.96e+00,
148,4.64e+00,3.84e+00,
149,4.52e+00,3.96e+00,
150,4.64e+00,3.96e+00,
151,4.52e+00,3.84e+00,
152,4.52e+00,3.96e+00,
153,4.64e+00,3.68e+00,
154,4.64e+00,3.84e+00,
155,4.52e+00,3.56e+00,
156,4.56e+00,3.72e+00,
157,4.48e+00,3.88e+00,
158,4.48e+00,3.88e+00,
159,4.56e+00,3.60e+00,
160,4.56e+00,3.56e+00,
161,4.40e+00,3.84e+00,
162,4.40e+00,3.80e+00,
163,4.52e+00,3.48e+00,
164,4.52e+00,3.60e+00,
165,4.36e+00,3.84e+00,
166,4.44e+00,3.84e+00,
167,4.32e+00,3.44e+00,
168,4.28e+00,3.40e+00,
169,4.40e+00,3.72e+00,
170,4.36e+00,3.72e+00,
171,4.24e+00,3.36e+00,
172,4.32e+00,3.64e+00,
173,4.16e+00,3.32e+00,
174,4.28e+00,3.60e+00,
175,4.12e+00,3.24e+00,
176,4.12e+00,3.52e+00,
177,4.20e+00,3.20e+00,
178,4.04e+00,3.52e+00,
179,4.16e+00,3.20e+00,
180,4.08e+00,3.20e+00,
181,3.92e+00,3.52e+00,
182,3.92e+00,3.48e+00,
183,4.04e+00,3.16e+00,
184,3.96e+00,3.40e+00,
185,3.88e+00,3.12e+00,
186,3.92e+00,3.40e+00,
187,3.80e+00,3.04e+00,
188,3.84e+00,3.36e+00,
189,3.68e+00,3.00e+00,
190,3.80e+00,3.28e+00,
191,3.64e+00,2.92e+00,
192,3.72e+00,3.24e+00,
193,3.56e+00,2.88e+00,
194,3.68e+00,3.16e+00,
195,3.52e+00,2.80e+00,
196,3.60e+00,2.80e+00,
197,3.44e+00,3.12e+00,
198,3.48e+00,3.04e+00,
199,3.32e+00,2.68e+00,
200,3.44e+00,2.92e+00,
201,3.28e+00,2.52e+00,
202,3.36e+00,2.88e+00,
203,3.20e+00,2.56e+00,
204,3.32e+00,2.84e+00,
205,3.16e+00,2.48e+00,
206,3.20e+00,2.68e+00,
207,3.04e+00,2.36e+00,
208,3.12e+00,2.64e+00,
209,2.96e+00,2.28e+00,
210,3.08e+00,2.52e+00,
211,2.92e+00,2.16e+00,
212,2.96e+00,2.24e+00,
213,2.80e+00,2.60e+00,
214,2.88e+00,2.24e+00,
215,2.76e+00,2.56e+00,
216,2.80e+00,2.48e+00,
217,2.64e+00,2.12e+00,
218,2.72e+00,2.40e+00,
219,2.56e+00,2.04e+00,
220,2.64e+00,2.32e+00,
221,2.48e+00,2.00e+00,
222,2.52e+00,2.24e+00,
223,2.36e+00,1.92e+00,
224,2.48e+00,2.16e+00,
225,2.32e+00,1.88e+00,
226,2.40e+00,2.08e+00,
227,2.20e+00,1.76e+00,
228,2.28e+00,2.04e+00,
229,2.16e+00,1.76e+00,
230,2.24e+00,2.04e+00,
231,2.08e+00,1.68e+00,
232,2.16e+00,1.68e+00,
233,1.96e+00,2.04e+00,
234,2.04e+00,1.96e+00,
235,1.92e+00,1.64e+00,
236,2.00e+00,1.64e+00,
237,1.84e+00,1.92e+00,
238,1.92e+00,1.68e+00,
239,1.76e+00,1.44e+00,
240,1.80e+00,1.40e+00,
241,1.68e+00,1.72e+00,
242,1.76e+00,1.72e+00,
243,1.60e+00,1.20e+00,
244,1.68e+00,1.44e+00,
245,1.56e+00,1.24e+00,
246,1.60e+00,1.20e+00,
247,1.48e+00,1.56e+00,
248,1.52e+00,1.24e+00,
249,1.36e+00,1.04e+00,
250,1.44e+00,1.00e+00,
251,1.32e+00,1.24e+00,
252,1.40e+00,1.04e+00,
253,1.24e+00,1.32e+00,
254,1.32e+00,1.08e+00,
255,1.20e+00,8.40e-01,
256,1.28e+00,9.20e-01,
257,1.12e+00,1.20e+00,
258,1.24e+00,8.40e-01,
259,1.08e+00,1.04e+00,
260,1.16e+00,1.04e+00,
261,1.00e+00,7.60e-01,
262,1.12e+00,1.00e+00,
263,9.60e-01,7.20e-01,
264,9.60e-01,6.80e-01,
265,1.04e+00,8.80e-01,
266,8.80e-01,9.60e-01,
267,1.00e+00,6.00e-01,
268,9.60e-01,8.40e-01,
269,8.40e-01,5.60e-01,
270,9.20e-01,5.60e-01,
271,7.60e-01,7.60e-01,
272,7.60e-01,5.20e-01,
273,8.80e-01,7.60e-01,
274,8.40e-01,4.80e-01,
275,7.20e-01,7.60e-01,
276,8.00e-01,6.00e-01,
277,6.40e-01,4.40e-01,
278,6.40e-01,6.40e-01,
279,7.60e-01,4.40e-01,
280,6.40e-01,6.40e-01,
281,7.60e-01,4.00e-01,
282,6.80e-01,5.20e-01,
283,6.00e-01,3.60e-01,
284,6.80e-01,6.40e-01,
285,6.00e-01,4.00e-01,
286,6.40e-01,3.20e-01,
287,5.20e-01,4.80e-01,
288,5.20e-01,3.20e-01,
289,5.60e-01,6.00e-01,
290,6.40e-01,4.00e-01,
291,4.80e-01,2.40e-01,
292,6.40e-01,3.20e-01,
293,5.20e-01,6.00e-01,
294,6.40e-01,4.80e-01,
295,4.80e-01,2.80e-01,
296,6.40e-01,2.40e-01,
297,5.20e-01,4.00e-01,
298,5.20e-01,2.80e-01,
299,6.40e-01,4.40e-01,
300,5.60e-01,3.20e-01,
301,6.40e-01,4.00e-01,
302,6.40e-01,6.00e-01,
303,5.20e-01,3.20e-01,
304,5.20e-01,2.80e-01,
305,6.40e-01,4.40e-01,
306,5.20e-01,3.20e-01,
307,6.00e-01,6.00e-01,
308,5.60e-01,4.80e-01,
309,6.80e-01,3.20e-01,
310,6.00e-01,2.40e-01,
311,6.80e-01,6.00e-01,
312,6.80e-01,4.80e-01,
313,6.00e-01,3.20e-01,
314,7.20e-01,3.60e-01,
315,6.00e-01,6.40e-01,
316,7.60e-01,3.60e-01,
317,6.40e-01,6.40e-01,
318,6.40e-01,6.40e-01,
319,8.00e-01,4.40e-01,
320,8.00e-01,4.40e-01,
321,7.20e-01,7.60e-01,
322,7.60e-01,5.20e-01,
323,8.40e-01,7.60e-01,
324,7.60e-01,7.20e-01,
325,9.20e-01,5.20e-01,
326,8.40e-01,5.60e-01,
327,9.60e-01,8.80e-01,
328,8.80e-01,7.60e-01,
329,1.00e+00,5.60e-01,
330,9.60e-01,6.40e-01,
331,1.04e+00,8.80e-01,
332,9.60e-01,9.20e-01,
333,1.12e+00,6.40e-01,
334,1.00e+00,7.60e-01,
335,1.16e+00,6.00e-01,
336,1.08e+00,6.80e-01,
337,1.20e+00,9.60e-01,
338,1.12e+00,8.00e-01,
339,1.28e+00,1.08e+00,
340,1.20e+00,8.80e-01,
341,1.32e+00,1.16e+00,
342,1.24e+00,9.60e-01,
343,1.40e+00,1.24e+00,
344,1.32e+00,1.04e+00,
345,1.44e+00,1.36e+00,
346,1.44e+00,1.12e+00,
347,1.52e+00,8.80e-01,
348,1.48e+00,1.08e+00,
349,1.64e+00,8.40e-01,
350,1.56e+00,8.80e-01,
351,1.68e+00,1.12e+00,
352,1.60e+00,9.20e-01,
353,1.76e+00,1.20e+00,
354,1.64e+00,9.60e-01,
355,1.80e+00,1.24e+00,
356,1.76e+00,1.04e+00,
357,1.92e+00,1.36e+00,
358,1.84e+00,1.16e+00,
359,2.00e+00,1.48e+00,
360,1.92e+00,1.28e+00,
361,2.04e+00,1.60e+00,
362,2.00e+00,1.36e+00,
363,2.16e+00,1.68e+00,
364,2.08e+00,1.72e+00,
365,2.24e+00,1.40e+00,
366,2.28e+00,1.44e+00,
367,2.12e+00,1.80e+00,
368,2.20e+00,1.56e+00,
369,2.40e+00,1.96e+00,
370,2.32e+00,1.96e+00,
371,2.48e+00,1.64e+00,
372,2.36e+00,1.64e+00,
373,2.56e+00,2.08e+00,
374,2.48e+00,2.08e+00,
375,2.64e+00,1.76e+00,
376,2.56e+00,1.80e+00,
377,2.72e+00,2.20e+00,
378,2.64e+00,2.20e+00,
379,2.84e+00,1.88e+00,
380,2.72e+00,1.96e+00,
381,2.88e+00,2.32e+00,
382,2.80e+00,2.04e+00,
383,2.96e+00,2.44e+00,
384,2.88e+00,2.52e+00,
385,3.08e+00,2.16e+00,
386,2.96e+00,2.20e+00,
387,3.12e+00,2.52e+00,
388,3.04e+00,2.64e+00,
389,3.20e+00,2.28e+00,
390,3.16e+00,2.32e+00,
391,3.32e+00,2.68e+00,
392,3.16e+00,2.76e+00,
393,3.36e+00,2.40e+00,
394,3.28e+00,2.48e+00,
395,3.44e+00,2.80e+00,
396,3.32e+00,2.48e+00,
397,3.56e+00,2.92e+00,
398,3.44e+00,2.92e+00,
399,3.60e+00,2.60e+00,
400,3.52e+00,2.68e+00,
401,3.64e+00,3.00e+00,
402,3.56e+00,2.68e+00,
403,3.72e+00,3.04e+00,
404,3.64e+00,2.80e+00,
405,3.80e+00,3.08e+00,
406,3.72e+00,2.80e+00,
407,3.84e+00,3.24e+00,
408,3.80e+00,3.24e+00,
409,3.92e+00,2.92e+00,
410,3.80e+00,3.28e+00,
411,3.96e+00,3.00e+00,
412,3.92e+00,2.96e+00,
413,4.04e+00,3.40e+00,
414,4.00e+00,3.48e+00,
415,4.08e+00,3.16e+00,
416,4.04e+00,3.12e+00,
417,4.16e+00,3.48e+00,
418,4.12e+00,3.52e+00,
419,4.20e+00,3.24e+00,
420,4.12e+00,3.20e+00,
421,4.28e+00,3.52e+00,
422,4.16e+00,3.36e+00,
423,4.32e+00,3.64e+00,
424,4.24e+00,3.64e+00,
425,4.40e+00,3.40e+00,
426,4.36e+00,3.32e+00,
427,4.28e+00,3.64e+00,
428,4.28e+00,3.72e+00,
429,4.44e+00,3.52e+00,
430,4.36e+00,3.72e+00,
431,4.48e+00,3.40e+00,
432,4.36e+00,3.56e+00,
433,4.52e+00,3.76e+00,
434,4.40e+00,3.68e+00,
435,4.56e+00,3.76e+00,
436,4.56e+00,3.72e+00,
437,4.48e+00,3.84e+00,
438,4.48e+00,3.84e+00,
439,4.56e+00,3.68e+00,
440,4.52e+00,3.80e+00,
441,4.60e+00,3.88e+00,
442,4.52e+00,3.88e+00,
443,4.64e+00,3.76e+00,
444,4.52e+00,3.88e+00,
445,4.60e+00,3.80e+00,
446,4.52e+00,3.80e+00,
447,4.60e+00,3.88e+00,
448,4.68e+00,3.88e+00,
449,4.56e+00,3.80e+00,
450,4.68e+00,3.88e+00,
451,4.52e+00,3.80e+00,
452,4.68e+00,3.88e+00,
453,4.56e+00,3.80e+00,
454,4.68e+00,3.96e+00,
455,4.52e+00,3.80e+00,
456,4.52e+00,3.80e+00,
457,4.68e+00,3.96e+00,
458,4.60e+00,3.96e+00,
459,4.52e+00,3.80e+00,
460,4.60e+00,3.84e+00,
461,4.52e+00,3.96e+00,
462,4.52e+00,3.96e+00,
463,4.64e+00,3.68e+00,
464,4.64e+00,3.92e+00,
465,4.52e+00,3.76e+00,
466,4.64e+00,3.88e+00,
467,4.48e+00,3.60e+00,
468,4.48e+00,3.88e+00,
469,4.56e+00,3.68e+00,
470,4.56e+00,3.88e+00,
471,4.40e+00,3.56e+00,
472,4.40e+00,3.56e+00,
473,4.48e+00,3.84e+00,
474,4.52e+00,3.84e+00,
475,4.36e+00,3.56e+00,
476,4.44e+00,3.44e+00,
477,4.36e+00,3.76e+00,
478,4.28e+00,3.76e+00,
479,4.40e+00,3.56e+00,
480,4.40e+00,3.84e+00,
481,4.24e+00,3.44e+00,
482,4.32e+00,3.68e+00,
483,4.16e+00,3.32e+00,
484,4.28e+00,3.64e+00,
485,4.16e+00,3.36e+00,
486,4.20e+00,3.56e+00,
487,4.12e+00,3.20e+00,
488,4.20e+00,3.60e+00,
489,4.04e+00,3.20e+00,
490,4.16e+00,3.52e+00,
491,4.00e+00,3.16e+00,
492,4.08e+00,3.48e+00,
493,3.92e+00,3.12e+00,
494,4.04e+00,3.40e+00,
495,3.88e+00,3.08e+00,
496,3.96e+00,3.04e+00,
497,3.80e+00,3.40e+00,
498,3.92e+00,3.40e+00,
499,3.76e+00,3.08e+00,
500,3.68e+00,3.36e+00,
501,3.80e+00,2.96e+00,
502,3.72e+00,2.92e+00,
503,3.64e+00,3.24e+00,
504,3.68e+00,3.24e+00,
505,3.52e+00,2.92e+00,
506,3.60e+00,3.16e+00,
507,3.44e+00,2.76e+00,
508,3.52e+00,3.04e+00,
509,3.40e+00,2.64e+00,
510,3.48e+00,2.72e+00,
511,3.32e+00,3.04e+00,
512,3.36e+00,3.04e+00,
513,3.24e+00,2.68e+00,
514,3.32e+00,2.88e+00,
515,3.16e+00,2.48e+00,
516,3.24e+00,2.80e+00,
517,3.08e+00,2.44e+00,
518,3.12e+00,2.36e+00,
519,2.96e+00,2.68e+00,
520,3.08e+00,2.64e+00,
521,2.92e+00,2.32e+00,
522,3.00e+00,2.56e+00,
523,2.84e+00,2.24e+00,
524,2.88e+00,2.52e+00,
525,2.72e+00,2.20e+00,
526,2.84e+00,2.52e+00,
527,2.68e+00,2.16e+00,
528,2.76e+00,2.52e+00,
529,2.56e+00,2.12e+00,
530,2.64e+00,2.44e+00,
531,2.44e+00,2.12e+00,
532,2.60e+00,2.44e+00,
533,2.44e+00,2.08e+00,
534,2.48e+00,2.40e+00,
535,2.32e+00,2.04e+00,
536,2.40e+00,2.32e+00,
537,2.24e+00,2.00e+00,
538,2.36e+00,2.24e+00,
539,2.16e+00,1.88e+00,
540,2.24e+00,2.12e+00,
541,2.08e+00,1.80e+00,
542,2.16e+00,1.84e+00,
543,2.04e+00,2.16e+00,
544,2.12e+00,1.84e+00,
545,1.96e+00,1.52e+00,
546,2.00e+00,1.72e+00,
547,1.84e+00,1.44e+00,
548,1.92e+00,1.44e+00,
549,1.76e+00,1.80e+00,
550,1.88e+00,1.84e+00,
551,1.72e+00,1.48e+00,
552,1.76e+00,1.32e+00,
553,1.60e+00,1.64e+00,
554,1.68e+00,1.68e+00,
555,1.52e+00,1.28e+00,
556,1.64e+00,1.28e+00,
557,1.48e+00,1.52e+00,
558,1.56e+00,1.36e+00,
559,1.40e+00,1.12e+00,
560,1.52e+00,1.12e+00,
561,1.36e+00,1.44e+00,
562,1.40e+00,1.04e+00,
563,1.32e+00,1.24e+00,
564,1.32e+00,1.28e+00,
565,1.24e+00,9.20e-01,
566,1.28e+00,9.20e-01,
567,1.20e+00,1.24e+00,
568,1.20e+00,8.40e-01,
569,1.12e+00,1.04e+00,
570,1.16e+00,1.04e+00,
571,1.08e+00,8.00e-01,
572,1.08e+00,7.60e-01,
573,1.00e+00,1.00e+00,
574,1.04e+00,8.80e-01,
575,9.60e-01,6.80e-01,
576,1.04e+00,9.20e-01,
577,8.80e-01,6.80e-01,
578,9.60e-01,8.00e-01,
579,8.40e-01,5.60e-01,
580,9.20e-01,5.60e-01,
581,8.00e-01,7.60e-01,
582,7.60e-01,5.20e-01,
583,8.40e-01,7.60e-01,
584,8.40e-01,6.40e-01,
585,7.20e-01,4.40e-01,
586,6.40e-01,4.40e-01,
587,8.00e-01,7.20e-01,
588,7.20e-01,6.00e-01,
589,6.40e-01,4.00e-01,
590,7.60e-01,6.40e-01,
591,6.00e-01,3.60e-01,
592,6.80e-01,3.60e-01,
593,6.00e-01,6.00e-01,
594,6.00e-01,3.60e-01,
595,6.80e-01,5.20e-01,
596,6.80e-01,6.00e-01,
597,5.20e-01,3.20e-01,
598,6.40e-01,3.20e-01,
599,5.20e-01,4.80e-01,
600,5.20e-01,3.20e-01,
601,6.00e-01,4.80e-01,
602,5.20e-01,3.20e-01,
603,6.40e-01,4.80e-01,
604,6.40e-01,3.20e-01,
605,5.20e-01,4.80e-01,
606,5.20e-01,4.00e-01,
607,6.40e-01,2.40e-01,
608,6.40e-01,3.20e-01,
609,5.20e-01,5.20e-01,
610,6.40e-01,4.80e-01,
611,5.20e-01,2.40e-01,
612,5.20e-01,2.80e-01,
613,6.40e-01,5.60e-01,
614,6.00e-01,5.20e-01,
615,5.20e-01,2.40e-01,
616,5.20e-01,2.40e-01,
617,6.40e-01,6.00e-01,
618,5.20e-01,5.20e-01,
619,6.80e-01,3.20e-01,
620,6.00e-01,3.20e-01,
621,6.80e-01,5.20e-01,
622,6.00e-01,3.20e-01,
623,6.80e-01,5.20e-01,
624,6.00e-01,6.00e-01,
625,7.20e-01,3.60e-01,
626,7.60e-01,4.00e-01,
627,6.40e-01,6.40e-01,
628,6.40e-01,3.60e-01,
629,8.00e-01,6.40e-01,
630,8.00e-01,6.00e-01,
631,7.20e-01,4.40e-01,
632,7.60e-01,4.80e-01,
633,8.40e-01,7.60e-01,
634,7.60e-01,7.20e-01,
635,9.20e-01,4.40e-01,
636,9.20e-01,5.20e-01,
637,8.40e-01,8.80e-01,
638,8.40e-01,7.20e-01,
639,1.00e+00,5.60e-01,
640,8.80e-01,5.60e-01,
641,1.04e+00,8.80e-01,
642,9.60e-01,9.60e-01,
643,1.12e+00,6.00e-01,
644,1.00e+00,7.60e-01,
645,1.16e+00,5.60e-01,
646,1.08e+00,6.00e-01,
647,1.20e+00,1.00e+00,
648,1.12e+00,8.00e-01,
649,1.28e+00,1.12e+00,
650,1.20e+00,7.20e-01,
651,1.32e+00,1.00e+00,
652,1.24e+00,8.00e-01,
653,1.40e+00,1.20e+00,
654,1.32e+00,1.20e+00,
655,1.44e+00,9.20e-01,
656,1.36e+00,1.12e+00,
657,1.52e+00,9.20e-01,
658,1.44e+00,9.20e-01,
659,1.56e+00,1.12e+00,
660,1.52e+00,9.20e-01,
661,1.68e+00,1.24e+00,
662,1.60e+00,1.24e+00,
663,1.76e+00,1.00e+00,
664,1.64e+00,9.60e-01,
665,1.80e+00,1.24e+00,
666,1.72e+00,1.08e+00,
667,1.88e+00,1.56e+00,
668,1.80e+00,1.32e+00,
669,2.00e+00,1.68e+00,
670,1.92e+00,1.40e+00,
671,2.04e+00,1.68e+00,
672,1.96e+00,1.40e+00,
673,2.12e+00,1.68e+00,
674,2.08e+00,1.40e+00,
675,2.24e+00,1.68e+00,
676,2.12e+00,1.40e+00,
677,2.28e+00,1.84e+00,
678,2.20e+00,1.92e+00,
679,2.36e+00,1.52e+00,
680,2.32e+00,1.60e+00,
681,2.48e+00,1.88e+00,
682,2.36e+00,1.64e+00,
683,2.52e+00,2.08e+00,
684,2.44e+00,1.76e+00,
685,2.60e+00,2.08e+00,
686,2.56e+00,1.76e+00,
687,2.72e+00,2.20e+00,
688,2.60e+00,2.28e+00,
689,2.76e+00,1.96e+00,
690,2.68e+00,1.96e+00,
691,2.88e+00,2.28e+00,
692,2.80e+00,2.00e+00,
693,2.96e+00,2.40e+00,
694,2.84e+00,2.44e+00,
695,3.00e+00,2.12e+00,
696,2.96e+00,2.12e+00,
697,3.12e+00,2.56e+00,
698,3.04e+00,2.28e+00,
699,3.20e+00,2.64e+00,
700,3.12e+00,2.36e+00,
701,3.24e+00,2.68e+00,
702,3.16e+00,2.36e+00,
703,3.36e+00,2.76e+00,
704,3.28e+00,2.80e+00,
705,3.44e+00,2.40e+00,
706,3.32e+00,2.56e+00,
707,3.48e+00,2.92e+00,
708,3.40e+00,2.92e+00,
709,3.56e+00,2.60e+00,
710,3.52e+00,2.92e+00,
711,3.68e+00,2.64e+00,
712,3.56e+00,2.72e+00,
713,3.72e+00,3.04e+00,
714,3.64e+00,2.72e+00,
715,3.80e+00,3.12e+00,
716,3.68e+00,2.96e+00,
717,3.84e+00,3.24e+00,
718,3.76e+00,2.88e+00,
719,3.92e+00,3.24e+00,
720,3.76e+00,3.28e+00,
721,3.96e+00,2.88e+00,
722,3.88e+00,3.04e+00,
723,4.04e+00,3.40e+00,
724,3.92e+00,3.40e+00,
725,4.08e+00,3.12e+00,
726,4.00e+00,3.40e+00,
727,4.16e+00,3.08e+00,
728,4.04e+00,3.12e+00,
729,4.20e+00,3.60e+00,
730,4.12e+00,3.60e+00,
731,4.24e+00,3.20e+00,
732,4.16e+00,3.28e+00,
733,4.32e+00,3.60e+00,
734,4.32e+00,3.52e+00,
735,4.24e+00,3.72e+00,
736,4.28e+00,3.64e+00,
737,4.40e+00,3.32e+00,
738,4.28e+00,3.48e+00,
739,4.44e+00,3.72e+00,
740,4.44e+00,3.56e+00,
741,4.36e+00,3.76e+00,
742,4.36e+00,3.76e+00,
743,4.52e+00,3.36e+00,
744,4.40e+00,3.40e+00,
745,4.52e+00,3.72e+00,
746,4.48e+00,3.60e+00,
747,4.56e+00,3.84e+00,
748,4.48e+00,3.84e+00,
749,4.56e+00,3.72e+00,
750,4.48e+00,3.72e+00,
751,4.60e+00,3.84e+00,
752,4.52e+00,3.72e+00,
753,4.64e+00,3.88e+00,
754,4.60e+00,3.80e+00,
755,4.52e+00,3.88e+00,
756,4.52e+00,3.88e+00,
757,4.64e+00,3.80e+00,
758,4.68e+00,3.80e+00,
759,4.56e+00,3.88e+00,
760,4.68e+00,3.80e+00,
761,4.60e+00,3.88e+00,
762,4.68e+00,3.88e+00,
763,4.60e+00,3.84e+00,
764,4.68e+00,3.84e+00,
765,4.60e+00,3.92e+00,
766,4.68e+00,3.76e+00,
767,4.52e+00,3.92e+00,
768,4.68e+00,3.80e+00,
769,4.52e+00,3.96e+00,
770,4.48e+00,3.88e+00,
771,4.64e+00,3.96e+00,
772,4.52e+00,3.96e+00,
773,4.60e+00,3.68e+00,
774,4.60e+00,3.88e+00,
775,4.52e+00,3.60e+00,
776,4.64e+00,3.76e+00,
777,4.52e+00,3.96e+00,
778,4.48e+00,3.88e+00,
779,4.56e+00,3.60e+00,
780,4.56e+00,3.88e+00,
781,4.44e+00,3.68e+00,
782,4.48e+00,3.88e+00,
783,4.40e+00,3.52e+00,
784,4.52e+00,3.52e+00,
785,4.36e+00,3.84e+00,
786,4.44e+00,3.84e+00,
787,4.36e+00,3.56e+00,
788,4.44e+00,3.44e+00,
789,4.28e+00,3.76e+00,
790,4.24e+00,3.84e+00,
791,4.40e+00,3.48e+00,
792,4.24e+00,3.72e+00,
793,4.32e+00,3.40e+00,
794,4.28e+00,3.64e+00,
795,4.16e+00,3.32e+00,
796,4.24e+00,3.60e+00,
797,4.12e+00,3.28e+00,
798,4.20e+00,3.60e+00,
799,4.04e+00,3.28e+00,
800,4.12e+00,3.52e+00,
801,4.00e+00,3.16e+00,
802,4.08e+00,3.52e+00,
803,3.92e+00,3.20e+00,
804,4.04e+00,3.48e+00,
805,3.88e+00,3.08e+00,
806,3.96e+00,3.16e+00,
807,3.80e+00,3.40e+00,
808,3.92e+00,3.40e+00,
809,3.76e+00,3.00e+00,
810,3.84e+00,2.96e+00,
811,3.68e+00,3.28e+00,
812,3.80e+00,3.28e+00,
813,3.64e+00,3.00e+00,
814,3.72e+00,3.20e+00,
815,3.56e+00,2.84e+00,
816,3.60e+00,3.16e+00,
