X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.210000e+01,2.000000e-02
279,3.84e+00,3.16e+00,
280,3.76e+00,2.80e+00,
281,3.92e+00,3.16e+00,
282,3.80e+00,3.08e+00,
283,3.96e+00,3.36e+00,
284,3.92e+00,3.36e+00,
285,4.04e+00,3.00e+00,
286,4.00e+00,3.16e+00,
287,4.12e+00,3.52e+00,
288,4.04e+00,3.48e+00,
289,4.20e+00,3.20e+00,
290,4.12e+00,3.16e+00,
291,4.28e+00,3.48e+00,
292,4.16e+00,3.64e+00,
293,4.32e+00,3.36e+00,
294,4.32e+00,3.64e+00,
295,4.24e+00,3.32e+00,
296,4.40e+00,3.44e+00,
297,4.28e+00,3.72e+00,
298,4.44e+00,3.72e+00,
299,4.28e+00,3.52e+00,
300,4.36e+00,3.36e+00,
301,4.48e+00,3.68e+00,
302,4.40e+00,3.56e+00,
303,4.48e+00,3.76e+00,
304,4.48e+00,3.68e+00,
305,4.56e+00,3.76e+00,
306,4.56e+00,3.72e+00,
307,4.48e+00,3.84e+00,
308,4.52e+00,3.84e+00,
309,4.60e+00,3.72e+00,
310,4.48e+00,3.72e+00,
311,4.64e+00,3.88e+00,
312,4.52e+00,3.88e+00,
313,4.64e+00,3.80e+00,
314,4.64e+00,3.88e+00,
315,4.52e+00,3.80e+00,
316,4.60e+00,3.80e+00,
317,4.68e+00,3.88e+00,
318,4.68e+00,3.80e+00,
319,4.60e+00,3.88e+00,
320,4.68e+00,3.80e+00,
321,4.60e+00,3.92e+00,
322,4.60e+00,3.88e+00,
323,4.68e+00,3.80e+00,
324,4.60e+00,3.96e+00,
325,4.52e+00,3.84e+00,
326,4.52e+00,3.96e+00,
327,4.64e+00,3.80e+00,
328,4.52e+00,3.92e+00,
329,4.64e+00,3.64e+00,
330,4.60e+00,3.60e+00,
331,4.48e+00,3.88e+00,
332,4.48e+00,3.88e+00,
333,4.56e+00,3.60e+00,
334,4.56e+00,3.56e+00,
335,4.40e+00,3.88e+00,
336,4.40e+00,3.88e+00,
337,4.52e+00,3.56e+00,
338,4.44e+00,3.76e+00,
339,4.36e+00,3.44e+00,
340,4.44e+00,3.80e+00,
341,4.28e+00,3.48e+00,
342,4.36e+00,3.72e+00,
343,4.20e+00,3.40e+00,
344,4.32e+00,3.32e+00,
345,4.16e+00,3.64e+00,
346,4.28e+00,3.64e+00,
347,4.12e+00,3.32e+00,
348,4.20e+00,3.60e+00,
349,4.04e+00,3.28e+00,
350,4.16e+00,3.52e+00,
351,4.00e+00,3.20e+00,
352,4.08e+00,3.52e+00,
353,3.92e+00,3.24e+00,
354,4.04e+00,3.12e+00,
355,3.88e+00,3.44e+00,
356,3.96e+00,3.40e+00,
357,3.80e+00,3.08e+00,
358,3.84e+00,3.36e+00,
359,3.68e+00,2.96e+00,
360,3.80e+00,3.28e+00,
361,3.60e+00,2.96e+00,
362,3.72e+00,3.28e+00,
363,3.52e+00,2.96e+00,
364,3.60e+00,3.16e+00,
365,3.44e+00,2.80e+00,
366,3.56e+00,3.08e+00,
367,3.36e+00,2.60e+00,
368,3.44e+00,2.92e+00,
369,3.28e+00,2.64e+00,
370,3.36e+00,2.64e+00,
371,3.20e+00,3.00e+00,
372,3.24e+00,2.92e+00,
373,3.08e+00,2.60e+00,
374,3.16e+00,2.88e+00,
375,3.04e+00,2.48e+00,
376,3.04e+00,2.72e+00,
377,2.92e+00,2.36e+00,
378,3.00e+00,2.64e+00,
379,2.80e+00,2.32e+00,
380,2.88e+00,2.24e+00,
381,2.72e+00,2.56e+00,
382,2.76e+00,2.56e+00,
383,2.60e+00,2.16e+00,
384,2.72e+00,2.48e+00,
385,2.48e+00,2.16e+00,
386,2.60e+00,2.44e+00,
387,2.44e+00,2.12e+00,
388,2.48e+00,2.40e+00,
389,2.32e+00,2.04e+00,
390,2.40e+00,2.32e+00,
391,2.24e+00,2.00e+00,
392,2.28e+00,2.32e+00,
393,2.12e+00,1.76e+00,
394,2.24e+00,2.04e+00,
395,2.04e+00,1.72e+00,
396,2.08e+00,1.68e+00,
397,1.96e+00,2.04e+00,
398,2.04e+00,2.00e+00,
399,1.84e+00,1.52e+00,
400,1.92e+00,1.48e+00,
401,1.76e+00,1.72e+00,
402,1.84e+00,1.84e+00,
403,1.68e+00,1.40e+00,
404,1.76e+00,1.60e+00,
405,1.60e+00,1.32e+00,
406,1.68e+00,1.60e+00,
407,1.56e+00,1.24e+00,
408,1.56e+00,1.16e+00,
409,1.40e+00,1.44e+00,
410,1.52e+00,1.52e+00,
411,1.32e+00,1.12e+00,
412,1.40e+00,1.12e+00,
413,1.24e+00,9.20e-01,
414,1.32e+00,9.20e-01,
415,1.20e+00,1.24e+00,
416,1.12e+00,1.12e+00,
417,1.28e+00,8.80e-01,
418,1.20e+00,1.12e+00,
419,1.08e+00,8.00e-01,
420,1.16e+00,1.08e+00,
421,1.00e+00,7.60e-01,
422,1.08e+00,8.80e-01,
423,9.60e-01,6.80e-01,
424,1.04e+00,6.40e-01,
425,8.80e-01,8.40e-01,
426,9.60e-01,9.20e-01,
427,8.40e-01,6.00e-01,
428,9.20e-01,5.60e-01,
429,7.20e-01,7.60e-01,
430,8.80e-01,8.40e-01,
431,7.20e-01,5.20e-01,
432,7.20e-01,4.40e-01,
433,8.00e-01,6.40e-01,
434,6.40e-01,4.40e-01,
435,7.60e-01,7.20e-01,
436,6.40e-01,6.00e-01,
437,7.60e-01,4.00e-01,
438,6.00e-01,5.60e-01,
439,6.80e-01,3.60e-01,
440,6.00e-01,3.20e-01,
441,6.80e-01,5.60e-01,
442,5.20e-01,4.40e-01,
443,6.40e-01,3.20e-01,
444,4.80e-01,3.20e-01,
445,6.40e-01,5.20e-01,
446,5.20e-01,3.20e-01,
447,6.40e-01,5.20e-01,
448,6.40e-01,4.00e-01,
449,5.20e-01,2.80e-01,
450,6.40e-01,4.80e-01,
451,5.20e-01,2.40e-01,
452,5.20e-01,2.40e-01,
453,6.40e-01,5.20e-01,
454,6.40e-01,4.80e-01,
455,4.80e-01,3.20e-01,
456,6.40e-01,3.20e-01,
457,5.20e-01,5.20e-01,
458,6.00e-01,2.80e-01,
459,5.20e-01,4.80e-01,
460,5.20e-01,3.20e-01,
461,6.40e-01,5.60e-01,
462,6.00e-01,5.20e-01,
463,6.80e-01,3.20e-01,
464,6.80e-01,3.20e-01,
465,6.00e-01,5.20e-01,
466,6.40e-01,6.40e-01,
467,7.60e-01,3.60e-01,
468,6.40e-01,3.60e-01,
469,7.60e-01,7.20e-01,
470,8.00e-01,6.40e-01,
471,7.20e-01,4.40e-01,
472,7.20e-01,7.20e-01,
473,8.40e-01,4.80e-01,
474,7.60e-01,5.20e-01,
475,9.20e-01,8.00e-01,
476,8.40e-01,7.20e-01,
477,1.00e+00,5.60e-01,
478,8.80e-01,6.40e-01,
479,1.04e+00,8.80e-01,
480,9.60e-01,6.00e-01,
481,1.12e+00,8.40e-01,
482,1.00e+00,6.00e-01,
483,1.16e+00,8.80e-01,
484,1.08e+00,7.60e-01,
485,1.20e+00,1.04e+00,
486,1.12e+00,6.80e-01,
487,1.28e+00,1.00e+00,
488,1.24e+00,7.20e-01,
489,1.32e+00,1.12e+00,
490,1.32e+00,9.20e-01,
491,1.44e+00,1.16e+00,
492,1.36e+00,9.60e-01,
493,1.52e+00,1.28e+00,
494,1.44e+00,1.00e+00,
495,1.56e+00,1.28e+00,
496,1.56e+00,1.04e+00,
497,1.68e+00,1.32e+00,
498,1.60e+00,1.08e+00,
499,1.76e+00,1.32e+00,
500,1.72e+00,1.36e+00,
501,1.88e+00,1.08e+00,
502,1.80e+00,1.36e+00,
503,1.92e+00,1.12e+00,
504,1.88e+00,1.16e+00,
505,2.04e+00,1.60e+00,
506,1.96e+00,1.44e+00,
507,2.12e+00,1.80e+00,
508,2.08e+00,1.52e+00,
509,2.24e+00,1.80e+00,
510,2.16e+00,1.80e+00,
511,2.28e+00,1.44e+00,
512,2.24e+00,1.60e+00,
513,2.40e+00,1.96e+00,
514,2.32e+00,1.68e+00,
515,2.52e+00,2.04e+00,
516,2.44e+00,1.72e+00,
517,2.60e+00,2.16e+00,
518,2.56e+00,2.16e+00,
519,2.72e+00,1.84e+00,
520,2.60e+00,1.88e+00,
521,2.80e+00,2.32e+00,
522,2.72e+00,2.00e+00,
523,2.88e+00,2.40e+00,
524,2.84e+00,2.04e+00,
525,3.00e+00,2.48e+00,
526,2.92e+00,2.56e+00,
527,3.08e+00,2.24e+00,
528,3.04e+00,2.24e+00,
529,3.20e+00,2.68e+00,
530,3.08e+00,2.36e+00,
531,3.32e+00,2.68e+00,
532,3.20e+00,2.36e+00,
533,3.36e+00,2.80e+00,
534,3.28e+00,2.80e+00,
535,3.48e+00,2.48e+00,
536,3.40e+00,2.60e+00,
537,3.52e+00,3.00e+00,
538,3.44e+00,2.64e+00,
539,3.64e+00,3.00e+00,
540,3.56e+00,2.68e+00,
541,3.72e+00,3.04e+00,
542,3.64e+00,2.76e+00,
543,3.80e+00,3.12e+00,
544,3.68e+00,2.88e+00,
545,3.92e+00,3.24e+00,
546,3.80e+00,3.20e+00,
547,3.96e+00,2.88e+00,
548,3.88e+00,3.04e+00,
549,4.04e+00,3.40e+00,
550,3.92e+00,3.48e+00,
551,4.08e+00,3.08e+00,
552,4.00e+00,3.08e+00,
553,4.16e+00,3.48e+00,
554,4.20e+00,3.52e+00,
555,4.04e+00,3.28e+00,
556,4.16e+00,3.16e+00,
557,4.28e+00,3.52e+00,
558,4.20e+00,3.32e+00,
559,4.32e+00,3.64e+00,
560,4.24e+00,3.68e+00,
561,4.40e+00,3.32e+00,
562,4.28e+00,3.32e+00,
563,4.44e+00,3.64e+00,
564,4.36e+00,3.56e+00,
565,4.48e+00,3.72e+00,
566,4.52e+00,3.68e+00,
567,4.36e+00,3.76e+00,
568,4.40e+00,3.68e+00,
569,4.56e+00,3.84e+00,
570,4.56e+00,3.84e+00,
571,4.48e+00,3.68e+00,
572,4.48e+00,3.84e+00,
573,4.60e+00,3.72e+00,
574,4.60e+00,3.88e+00,
575,4.48e+00,3.76e+00,
576,4.64e+00,3.88e+00,
577,4.52e+00,3.80e+00,
578,4.52e+00,3.88e+00,
579,4.68e+00,3.80e+00,
580,4.52e+00,3.88e+00,
581,4.68e+00,3.76e+00,
582,4.68e+00,3.80e+00,
583,4.52e+00,3.96e+00,
584,4.68e+00,3.84e+00,
585,4.60e+00,3.96e+00,
586,4.60e+00,3.84e+00,
587,4.68e+00,3.96e+00,
588,4.68e+00,3.96e+00,
589,4.52e+00,3.80e+00,
590,4.52e+00,3.96e+00,
591,4.64e+00,3.80e+00,
592,4.52e+00,3.96e+00,
593,4.64e+00,3.68e+00,
594,4.64e+00,3.88e+00,
595,4.48e+00,3.68e+00,
596,4.56e+00,3.96e+00,
597,4.48e+00,3.64e+00,
598,4.48e+00,3.84e+00,
599,4.56e+00,3.56e+00,
600,4.48e+00,3.88e+00,
601,4.40e+00,3.64e+00,
602,4.48e+00,3.80e+00,
603,4.36e+00,3.48e+00,
604,4.44e+00,3.56e+00,
605,4.28e+00,3.84e+00,
606,4.28e+00,3.76e+00,
607,4.40e+00,3.44e+00,
608,4.32e+00,3.68e+00,
609,4.20e+00,3.32e+00,
610,4.28e+00,3.64e+00,
611,4.16e+00,3.32e+00,
612,4.24e+00,3.60e+00,
613,4.12e+00,3.28e+00,
614,4.20e+00,3.60e+00,
615,4.04e+00,3.28e+00,
616,4.08e+00,3.20e+00,
617,4.00e+00,3.52e+00,
618,4.04e+00,3.48e+00,
619,3.88e+00,3.20e+00,
620,3.96e+00,3.48e+00,
621,3.80e+00,3.08e+00,
622,3.92e+00,3.00e+00,
623,3.76e+00,3.36e+00,
624,3.84e+00,3.36e+00,
625,3.64e+00,3.00e+00,
626,3.72e+00,3.20e+00,
627,3.56e+00,2.84e+00,
628,3.64e+00,2.84e+00,
629,3.52e+00,3.16e+00,
630,3.56e+00,3.12e+00,
631,3.40e+00,2.72e+00,
632,3.48e+00,3.00e+00,
633,3.32e+00,2.64e+00,
634,3.40e+00,3.00e+00,
635,3.24e+00,2.56e+00,
636,3.32e+00,2.84e+00,
637,3.16e+00,2.48e+00,
638,3.20e+00,2.68e+00,
639,3.04e+00,2.36e+00,
640,3.12e+00,2.40e+00,
641,2.96e+00,2.76e+00,
642,3.00e+00,2.72e+00,
643,2.84e+00,2.36e+00,
644,2.96e+00,2.68e+00,
645,2.72e+00,2.28e+00,
646,2.84e+00,2.56e+00,
647,2.68e+00,2.20e+00,
648,2.72e+00,2.48e+00,
649,2.56e+00,2.12e+00,
650,2.64e+00,2.44e+00,
651,2.48e+00,2.12e+00,
652,2.52e+00,2.08e+00,
653,2.40e+00,2.40e+00,
654,2.48e+00,2.28e+00,
655,2.28e+00,2.00e+00,
656,2.36e+00,2.28e+00,
657,2.20e+00,1.96e+00,
658,2.24e+00,2.20e+00,
659,2.08e+00,1.88e+00,
660,2.16e+00,1.64e+00,
661,1.96e+00,1.92e+00,
662,2.04e+00,1.64e+00,
663,1.88e+00,1.92e+00,
664,2.00e+00,1.60e+00,
665,1.84e+00,1.88e+00,
666,1.88e+00,1.88e+00,
667,1.72e+00,1.40e+00,
668,1.80e+00,1.56e+00,
669,1.60e+00,1.28e+00,
670,1.68e+00,1.32e+00,
671,1.56e+00,1.68e+00,
672,1.64e+00,1.44e+00,
673,1.48e+00,1.16e+00,
674,1.56e+00,1.12e+00,
675,1.36e+00,1.44e+00,
676,1.44e+00,1.40e+00,
677,1.32e+00,1.04e+00,
678,1.40e+00,1.00e+00,
679,1.24e+00,1.32e+00,
680,1.20e+00,1.12e+00,
681,1.28e+00,9.20e-01,
682,1.20e+00,1.16e+00,
683,1.08e+00,8.00e-01,
684,1.16e+00,8.00e-01,
685,1.00e+00,1.04e+00,
686,1.12e+00,7.20e-01,
687,9.60e-01,9.60e-01,
688,1.04e+00,6.80e-01,
689,8.80e-01,8.80e-01,
690,9.60e-01,6.40e-01,
691,8.40e-01,8.40e-01,
692,9.20e-01,7.20e-01,
693,7.60e-01,5.60e-01,
694,7.60e-01,8.00e-01,
695,8.80e-01,5.20e-01,
696,8.00e-01,4.40e-01,
697,7.20e-01,7.20e-01,
698,8.00e-01,4.40e-01,
699,6.40e-01,6.40e-01,
700,7.60e-01,6.40e-01,
701,6.00e-01,4.00e-01,
702,6.80e-01,5.20e-01,
703,6.00e-01,3.60e-01,
704,6.00e-01,3.60e-01,
705,6.80e-01,6.40e-01,
706,6.80e-01,2.80e-01,
707,5.20e-01,5.20e-01,
708,5.20e-01,4.80e-01,
709,6.00e-01,3.20e-01,
710,5.20e-01,2.40e-01,
711,6.40e-01,6.00e-01,
712,4.80e-01,5.20e-01,
713,6.40e-01,3.20e-01,
714,5.20e-01,2.80e-01,
715,6.40e-01,4.40e-01,
716,4.80e-01,4.00e-01,
717,6.40e-01,2.40e-01,
718,5.20e-01,3.20e-01,
719,6.40e-01,5.60e-01,
720,6.40e-01,4.40e-01,
721,4.80e-01,2.40e-01,
722,6.40e-01,2.80e-01,
723,4.80e-01,6.00e-01,
724,5.20e-01,5.20e-01,
725,6.00e-01,3.20e-01,
726,6.00e-01,2.40e-01,
727,6.80e-01,6.00e-01,
728,6.80e-01,5.20e-01,
729,6.00e-01,3.20e-01,
730,6.00e-01,3.20e-01,
731,7.20e-01,6.40e-01,
732,7.20e-01,3.60e-01,
733,6.00e-01,6.40e-01,
734,6.40e-01,6.40e-01,
735,8.00e-01,4.00e-01,
736,7.20e-01,6.40e-01,
737,8.40e-01,4.40e-01,
738,7.20e-01,4.80e-01,
739,8.80e-01,7.60e-01,
740,9.20e-01,5.20e-01,
741,8.40e-01,6.40e-01,
742,8.40e-01,5.60e-01,
743,1.00e+00,8.80e-01,
744,9.60e-01,5.60e-01,
745,1.04e+00,7.60e-01,
746,9.60e-01,6.00e-01,
747,1.08e+00,1.00e+00,
748,1.08e+00,7.60e-01,
749,1.16e+00,6.40e-01,
750,1.08e+00,6.00e-01,
751,1.28e+00,8.80e-01,
752,1.20e+00,7.20e-01,
753,1.32e+00,1.12e+00,
754,1.24e+00,9.20e-01,
755,1.40e+00,1.24e+00,
756,1.32e+00,9.60e-01,
757,1.44e+00,1.24e+00,
758,1.36e+00,1.32e+00,
759,1.56e+00,1.04e+00,
760,1.48e+00,1.08e+00,
761,1.64e+00,1.48e+00,
762,1.56e+00,1.20e+00,
763,1.76e+00,1.56e+00,
764,1.64e+00,1.32e+00,
765,1.80e+00,1.64e+00,
766,1.72e+00,1.40e+00,
767,1.92e+00,1.64e+00,
768,1.84e+00,1.64e+00,
769,2.00e+00,1.40e+00,
770,1.92e+00,1.40e+00,
771,2.12e+00,1.68e+00,
772,2.04e+00,1.68e+00,
773,2.16e+00,1.40e+00,
774,2.12e+00,1.40e+00,
775,2.28e+00,1.72e+00,
776,2.20e+00,1.44e+00,
777,2.36e+00,1.92e+00,
778,2.24e+00,1.56e+00,
779,2.48e+00,1.92e+00,
780,2.40e+00,2.00e+00,
781,2.60e+00,1.72e+00,
782,2.48e+00,1.76e+00,
783,2.64e+00,2.12e+00,
784,2.56e+00,1.84e+00,
785,2.76e+00,2.28e+00,
786,2.68e+00,2.32e+00,
787,2.88e+00,2.00e+00,
788,2.80e+00,2.00e+00,
789,2.96e+00,2.36e+00,
790,2.84e+00,2.44e+00,
791,3.04e+00,2.12e+00,
792,2.96e+00,2.20e+00,
793,3.12e+00,2.56e+00,
794,3.08e+00,2.28e+00,
795,3.24e+00,2.64e+00,
796,3.16e+00,2.32e+00,
797,3.32e+00,2.76e+00,
798,3.28e+00,2.80e+00,
799,3.44e+00,2.44e+00,
800,3.32e+00,2.48e+00,
801,3.48e+00,2.88e+00,
802,3.44e+00,2.60e+00,
803,3.60e+00,3.00e+00,
804,3.52e+00,2.64e+00,
805,3.68e+00,3.04e+00,
806,3.56e+00,3.12e+00,
807,3.76e+00,2.76e+00,
808,3.68e+00,3.12e+00,
809,3.84e+00,2.80e+00,
810,3.76e+00,2.84e+00,
811,3.92e+00,3.28e+00,
812,3.80e+00,3.28e+00,
813,3.96e+00,2.96e+00,
814,3.92e+00,2.96e+00,
815,4.04e+00,3.40e+00,
816,3.92e+00,3.44e+00,
