X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-7.200000e-01,1.000000e-03
251,4.40e+00,2.64e+00,
252,4.52e+00,2.64e+00,
253,4.36e+00,2.52e+00,
254,4.44e+00,2.60e+00,
255,4.28e+00,2.68e+00,
256,4.36e+00,2.60e+00,
257,4.24e+00,2.68e+00,
258,4.28e+00,2.60e+00,
259,4.12e+00,2.72e+00,
260,4.20e+00,2.76e+00,
261,4.04e+00,2.60e+00,
262,4.12e+00,2.64e+00,
263,3.92e+00,2.80e+00,
264,4.04e+00,2.72e+00,
265,3.88e+00,2.80e+00,
266,3.92e+00,2.72e+00,
267,3.76e+00,2.80e+00,
268,3.80e+00,2.80e+00,
269,3.64e+00,2.72e+00,
270,3.72e+00,2.76e+00,
271,3.52e+00,2.88e+00,
272,3.60e+00,2.76e+00,
273,3.40e+00,2.88e+00,
274,3.48e+00,2.84e+00,
275,3.28e+00,2.88e+00,
276,3.32e+00,2.84e+00,
277,3.16e+00,2.92e+00,
278,3.20e+00,2.84e+00,
279,3.00e+00,3.00e+00,
280,3.08e+00,2.88e+00,
281,2.88e+00,3.00e+00,
282,2.96e+00,2.84e+00,
283,2.76e+00,3.00e+00,
284,2.84e+00,3.00e+00,
285,2.60e+00,2.84e+00,
286,2.64e+00,2.96e+00,
287,2.44e+00,3.00e+00,
288,2.52e+00,3.04e+00,
289,2.32e+00,2.92e+00,
290,2.40e+00,3.00e+00,
291,2.20e+00,2.76e+00,
292,2.28e+00,2.76e+00,
293,2.08e+00,2.92e+00,
294,2.12e+00,2.88e+00,
295,1.96e+00,3.04e+00,
296,2.00e+00,3.04e+00,
297,1.76e+00,2.92e+00,
298,1.88e+00,2.96e+00,
299,1.68e+00,3.12e+00,
300,1.76e+00,3.04e+00,
301,1.52e+00,2.96e+00,
302,1.64e+00,3.04e+00,
303,1.44e+00,2.76e+00,
304,1.52e+00,2.88e+00,
305,1.32e+00,2.76e+00,
306,1.40e+00,2.88e+00,
307,1.24e+00,2.76e+00,
308,1.28e+00,2.80e+00,
309,1.12e+00,2.72e+00,
310,1.20e+00,2.72e+00,
311,1.00e+00,2.88e+00,
312,1.08e+00,2.84e+00,
313,9.60e-01,2.92e+00,
314,1.04e+00,2.92e+00,
315,8.40e-01,2.60e+00,
316,9.20e-01,2.72e+00,
317,7.60e-01,2.76e+00,
318,8.40e-01,2.76e+00,
319,7.20e-01,2.60e+00,
320,8.00e-01,2.68e+00,
321,6.40e-01,2.56e+00,
322,6.40e-01,2.68e+00,
323,7.60e-01,2.56e+00,
324,6.80e-01,2.64e+00,
325,6.00e-01,2.52e+00,
326,6.80e-01,2.56e+00,
327,5.20e-01,2.48e+00,
328,6.40e-01,2.56e+00,
329,4.80e-01,2.40e+00,
330,5.20e-01,2.52e+00,
331,6.40e-01,2.40e+00,
332,5.20e-01,2.52e+00,
333,6.40e-01,2.36e+00,
334,5.20e-01,2.44e+00,
335,6.40e-01,2.36e+00,
336,5.20e-01,2.36e+00,
337,6.40e-01,2.44e+00,
338,5.20e-01,2.44e+00,
339,6.40e-01,2.28e+00,
340,5.20e-01,2.40e+00,
341,6.80e-01,2.28e+00,
342,6.80e-01,2.36e+00,
343,6.00e-01,2.24e+00,
344,6.00e-01,2.32e+00,
345,7.60e-01,2.24e+00,
346,6.40e-01,2.32e+00,
347,8.00e-01,2.24e+00,
348,7.20e-01,2.28e+00,
349,8.40e-01,2.16e+00,
350,7.60e-01,2.28e+00,
351,9.20e-01,2.16e+00,
352,8.80e-01,2.12e+00,
353,1.04e+00,2.24e+00,
354,9.60e-01,2.20e+00,
355,1.08e+00,2.12e+00,
356,1.00e+00,2.20e+00,
357,1.20e+00,2.00e+00,
358,1.12e+00,2.16e+00,
359,1.32e+00,2.04e+00,
360,1.24e+00,2.16e+00,
361,1.40e+00,2.00e+00,
362,1.32e+00,2.12e+00,
363,1.52e+00,2.00e+00,
364,1.44e+00,2.08e+00,
365,1.64e+00,2.00e+00,
366,1.56e+00,2.00e+00,
367,1.76e+00,2.08e+00,
368,1.68e+00,2.04e+00,
369,1.88e+00,1.92e+00,
370,1.80e+00,1.92e+00,
371,2.00e+00,2.04e+00,
372,1.96e+00,1.96e+00,
373,2.12e+00,1.92e+00,
374,2.08e+00,1.96e+00,
375,2.28e+00,1.88e+00,
376,2.20e+00,1.96e+00,
377,2.40e+00,1.88e+00,
378,2.32e+00,1.96e+00,
379,2.52e+00,1.80e+00,
380,2.44e+00,1.96e+00,
381,2.64e+00,1.80e+00,
382,2.60e+00,1.92e+00,
383,2.84e+00,1.80e+00,
384,2.72e+00,1.84e+00,
385,2.96e+00,1.80e+00,
386,2.84e+00,1.84e+00,
387,3.08e+00,1.76e+00,
388,3.04e+00,1.80e+00,
389,3.20e+00,1.92e+00,
390,3.16e+00,1.84e+00,
391,3.36e+00,1.76e+00,
392,3.28e+00,1.84e+00,
393,3.48e+00,1.64e+00,
394,3.40e+00,1.80e+00,
395,3.60e+00,1.68e+00,
396,3.52e+00,1.80e+00,
397,3.72e+00,1.68e+00,
398,3.64e+00,1.72e+00,
399,3.80e+00,1.64e+00,
400,3.76e+00,1.64e+00,
401,3.92e+00,1.92e+00,
402,3.88e+00,1.80e+00,
403,4.04e+00,1.92e+00,
404,3.92e+00,1.80e+00,
405,4.12e+00,1.96e+00,
406,4.04e+00,1.92e+00,
407,4.20e+00,2.08e+00,
408,4.12e+00,1.92e+00,
409,4.28e+00,2.08e+00,
410,4.16e+00,2.08e+00,
411,4.36e+00,2.00e+00,
412,4.28e+00,2.00e+00,
413,4.44e+00,2.12e+00,
414,4.36e+00,2.04e+00,
415,4.52e+00,2.16e+00,
416,4.40e+00,2.12e+00,
417,4.56e+00,2.20e+00,
418,4.56e+00,2.12e+00,
419,4.48e+00,2.28e+00,
420,4.48e+00,2.16e+00,
421,4.64e+00,2.28e+00,
422,4.64e+00,2.24e+00,
423,4.52e+00,2.32e+00,
424,4.52e+00,2.24e+00,
425,4.64e+00,2.40e+00,
426,4.60e+00,2.28e+00,
427,4.68e+00,2.40e+00,
428,4.60e+00,2.32e+00,
429,4.68e+00,2.44e+00,
430,4.64e+00,2.36e+00,
431,4.60e+00,2.44e+00,
432,4.64e+00,2.40e+00,
433,4.52e+00,2.48e+00,
434,4.64e+00,2.40e+00,
435,4.48e+00,2.52e+00,
436,4.56e+00,2.44e+00,
437,4.48e+00,2.56e+00,
438,4.56e+00,2.48e+00,
439,4.40e+00,2.56e+00,
440,4.52e+00,2.48e+00,
441,4.36e+00,2.60e+00,
442,4.44e+00,2.52e+00,
443,4.28e+00,2.64e+00,
444,4.40e+00,2.52e+00,
445,4.24e+00,2.68e+00,
446,4.32e+00,2.60e+00,
447,4.16e+00,2.68e+00,
448,4.20e+00,2.60e+00,
449,4.08e+00,2.76e+00,
450,4.16e+00,2.64e+00,
451,4.00e+00,2.76e+00,
452,4.08e+00,2.64e+00,
453,3.88e+00,2.80e+00,
454,3.96e+00,2.64e+00,
455,3.76e+00,2.80e+00,
456,3.84e+00,2.72e+00,
457,3.68e+00,2.80e+00,
458,3.72e+00,2.72e+00,
459,3.56e+00,2.80e+00,
460,3.60e+00,2.72e+00,
461,3.44e+00,2.88e+00,
462,3.48e+00,2.88e+00,
463,3.32e+00,2.76e+00,
464,3.36e+00,2.88e+00,
465,3.16e+00,2.80e+00,
466,3.24e+00,2.80e+00,
467,3.04e+00,2.92e+00,
468,3.12e+00,2.84e+00,
469,2.92e+00,2.92e+00,
470,3.00e+00,2.92e+00,
471,2.80e+00,2.84e+00,
472,2.88e+00,2.88e+00,
473,2.68e+00,3.00e+00,
474,2.72e+00,3.00e+00,
475,2.48e+00,2.88e+00,
476,2.60e+00,2.92e+00,
477,2.36e+00,3.00e+00,
478,2.48e+00,2.96e+00,
479,2.24e+00,3.04e+00,
480,2.28e+00,3.04e+00,
481,2.08e+00,2.96e+00,
482,2.16e+00,3.04e+00,
483,1.96e+00,3.00e+00,
484,2.04e+00,3.04e+00,
485,1.84e+00,2.84e+00,
486,1.92e+00,2.88e+00,
487,1.72e+00,2.76e+00,
488,1.80e+00,2.92e+00,
489,1.60e+00,2.76e+00,
490,1.68e+00,2.72e+00,
491,1.48e+00,3.00e+00,
492,1.56e+00,2.96e+00,
493,1.36e+00,3.04e+00,
494,1.44e+00,2.88e+00,
495,1.24e+00,3.04e+00,
496,1.32e+00,3.04e+00,
497,1.20e+00,2.76e+00,
498,1.20e+00,2.80e+00,
499,1.08e+00,2.72e+00,
500,1.16e+00,2.88e+00,
501,1.00e+00,2.72e+00,
502,1.04e+00,2.76e+00,
503,8.80e-01,2.64e+00,
504,1.00e+00,2.76e+00,
505,8.40e-01,2.64e+00,
506,9.20e-01,2.68e+00,
507,7.60e-01,2.60e+00,
508,8.40e-01,2.68e+00,
509,7.20e-01,2.60e+00,
510,7.60e-01,2.64e+00,
511,6.40e-01,2.52e+00,
512,7.60e-01,2.64e+00,
513,6.00e-01,2.52e+00,
514,6.80e-01,2.56e+00,
515,6.00e-01,2.48e+00,
516,6.40e-01,2.56e+00,
517,5.20e-01,2.48e+00,
518,5.20e-01,2.52e+00,
519,6.40e-01,2.40e+00,
520,6.00e-01,2.48e+00,
521,5.20e-01,2.40e+00,
522,4.80e-01,2.36e+00,
523,6.00e-01,2.48e+00,
524,5.20e-01,2.44e+00,
525,6.40e-01,2.32e+00,
526,6.40e-01,2.40e+00,
527,5.20e-01,2.28e+00,
528,5.20e-01,2.40e+00,
529,6.80e-01,2.28e+00,
530,6.00e-01,2.32e+00,
531,6.80e-01,2.24e+00,
532,6.00e-01,2.32e+00,
533,7.20e-01,2.24e+00,
534,6.40e-01,2.32e+00,
535,8.00e-01,2.16e+00,
536,7.20e-01,2.28e+00,
537,8.40e-01,2.16e+00,
538,7.60e-01,2.16e+00,
539,9.20e-01,2.28e+00,
540,8.40e-01,2.20e+00,
541,9.60e-01,2.12e+00,
542,9.60e-01,2.20e+00,
543,1.08e+00,2.12e+00,
544,1.00e+00,2.20e+00,
545,1.16e+00,2.04e+00,
546,1.08e+00,2.16e+00,
547,1.28e+00,2.04e+00,
548,1.20e+00,2.12e+00,
549,1.32e+00,2.04e+00,
550,1.32e+00,2.08e+00,
551,1.44e+00,2.00e+00,
552,1.40e+00,2.08e+00,
553,1.56e+00,2.00e+00,
554,1.52e+00,1.92e+00,
555,1.68e+00,2.08e+00,
556,1.68e+00,2.04e+00,
557,1.80e+00,1.88e+00,
558,1.76e+00,1.92e+00,
559,1.92e+00,2.00e+00,
560,1.88e+00,1.96e+00,
561,2.12e+00,1.88e+00,
562,2.00e+00,1.88e+00,
563,2.24e+00,1.96e+00,
564,2.12e+00,1.96e+00,
565,2.36e+00,1.84e+00,
566,2.28e+00,1.96e+00,
567,2.48e+00,1.80e+00,
568,2.44e+00,1.92e+00,
569,2.60e+00,1.80e+00,
570,2.56e+00,1.80e+00,
571,2.76e+00,1.92e+00,
572,2.68e+00,1.76e+00,
573,2.88e+00,1.88e+00,
574,2.84e+00,1.84e+00,
575,3.00e+00,1.72e+00,
576,2.96e+00,1.68e+00,
577,3.16e+00,1.84e+00,
578,3.08e+00,1.80e+00,
579,3.32e+00,1.68e+00,
580,3.20e+00,1.80e+00,
581,3.44e+00,1.68e+00,
582,3.32e+00,1.68e+00,
583,3.56e+00,1.92e+00,
584,3.44e+00,1.96e+00,
585,3.68e+00,1.84e+00,
586,3.56e+00,1.88e+00,
587,3.80e+00,2.04e+00,
588,3.68e+00,2.04e+00,
589,3.92e+00,1.80e+00,
590,3.80e+00,1.84e+00,
591,3.96e+00,1.76e+00,
592,3.92e+00,1.76e+00,
593,4.08e+00,1.84e+00,
594,4.00e+00,1.80e+00,
595,4.16e+00,1.68e+00,
596,4.12e+00,1.68e+00,
597,4.24e+00,1.96e+00,
598,4.16e+00,1.88e+00,
599,4.32e+00,2.04e+00,
600,4.40e+00,1.84e+00,
601,4.24e+00,2.08e+00,
602,4.36e+00,2.00e+00,
603,4.44e+00,2.12e+00,
604,4.40e+00,2.00e+00,
605,4.52e+00,2.16e+00,
606,4.48e+00,2.04e+00,
607,4.56e+00,2.20e+00,
608,4.48e+00,2.20e+00,
609,4.60e+00,2.08e+00,
610,4.52e+00,2.12e+00,
611,4.64e+00,2.28e+00,
612,4.52e+00,2.28e+00,
613,4.64e+00,2.16e+00,
614,4.60e+00,2.24e+00,
615,4.68e+00,2.32e+00,
616,4.60e+00,2.24e+00,
617,4.68e+00,2.32e+00,
618,4.68e+00,2.28e+00,
619,4.52e+00,2.44e+00,
620,4.64e+00,2.28e+00,
621,4.52e+00,2.44e+00,
622,4.52e+00,2.36e+00,
623,4.64e+00,2.44e+00,
624,4.64e+00,2.36e+00,
625,4.48e+00,2.52e+00,
626,4.48e+00,2.40e+00,
627,4.56e+00,2.52e+00,
628,4.52e+00,2.56e+00,
629,4.36e+00,2.36e+00,
630,4.52e+00,2.56e+00,
631,4.36e+00,2.44e+00,
632,4.40e+00,2.56e+00,
633,4.24e+00,2.44e+00,
634,4.32e+00,2.52e+00,
635,4.16e+00,2.64e+00,
636,4.28e+00,2.52e+00,
637,4.12e+00,2.64e+00,
638,4.20e+00,2.60e+00,
639,4.00e+00,2.68e+00,
640,4.08e+00,2.72e+00,
641,3.92e+00,2.56e+00,
642,4.04e+00,2.64e+00,
643,3.80e+00,2.72e+00,
644,3.92e+00,2.76e+00,
645,3.68e+00,2.64e+00,
646,3.80e+00,2.64e+00,
647,3.56e+00,2.76e+00,
648,3.68e+00,2.68e+00,
649,3.44e+00,2.80e+00,
650,3.56e+00,2.80e+00,
651,3.32e+00,2.72e+00,
652,3.44e+00,2.72e+00,
653,3.20e+00,2.84e+00,
654,3.32e+00,2.76e+00,
655,3.08e+00,2.88e+00,
656,3.20e+00,2.76e+00,
657,2.96e+00,2.88e+00,
658,3.04e+00,2.88e+00,
659,2.84e+00,2.80e+00,
660,2.88e+00,2.84e+00,
661,2.68e+00,2.92e+00,
662,2.76e+00,2.84e+00,
663,2.56e+00,2.96e+00,
664,2.64e+00,2.88e+00,
665,2.44e+00,3.00e+00,
666,2.52e+00,3.00e+00,
667,2.32e+00,2.72e+00,
668,2.36e+00,2.72e+00,
669,2.16e+00,2.80e+00,
670,2.24e+00,2.72e+00,
671,2.04e+00,3.00e+00,
672,2.12e+00,2.96e+00,
673,1.88e+00,2.80e+00,
674,2.00e+00,2.88e+00,
675,1.76e+00,3.04e+00,
676,1.80e+00,2.96e+00,
677,1.64e+00,3.04e+00,
678,1.68e+00,2.88e+00,
679,1.48e+00,3.04e+00,
680,1.56e+00,3.00e+00,
681,1.44e+00,2.72e+00,
682,1.52e+00,2.72e+00,
683,1.32e+00,2.88e+00,
684,1.40e+00,2.80e+00,
685,1.20e+00,2.64e+00,
686,1.28e+00,2.76e+00,
687,1.12e+00,2.64e+00,
688,1.16e+00,2.72e+00,
689,1.00e+00,2.92e+00,
690,1.12e+00,2.92e+00,
691,9.60e-01,2.72e+00,
692,9.60e-01,2.76e+00,
693,8.40e-01,2.64e+00,
694,9.20e-01,2.76e+00,
695,7.60e-01,2.52e+00,
696,8.40e-01,2.68e+00,
697,7.20e-01,2.56e+00,
698,8.00e-01,2.64e+00,
699,6.40e-01,2.52e+00,
700,7.60e-01,2.64e+00,
701,6.00e-01,2.48e+00,
702,6.80e-01,2.56e+00,
703,6.00e-01,2.48e+00,
704,6.80e-01,2.52e+00,
705,5.20e-01,2.44e+00,
706,6.40e-01,2.52e+00,
707,4.80e-01,2.40e+00,
708,6.40e-01,2.48e+00,
709,4.80e-01,2.36e+00,
710,6.00e-01,2.44e+00,
711,4.80e-01,2.36e+00,
712,5.20e-01,2.36e+00,
713,6.40e-01,2.44e+00,
714,6.40e-01,2.40e+00,
715,5.20e-01,2.28e+00,
716,6.40e-01,2.36e+00,
717,4.80e-01,2.28e+00,
718,5.20e-01,2.32e+00,
719,6.80e-01,2.24e+00,
720,6.00e-01,2.32e+00,
721,7.20e-01,2.20e+00,
722,6.40e-01,2.28e+00,
723,7.60e-01,2.16e+00,
724,7.20e-01,2.28e+00,
725,8.00e-01,2.12e+00,
726,7.60e-01,2.12e+00,
727,8.80e-01,2.24e+00,
728,8.40e-01,2.12e+00,
729,1.00e+00,2.20e+00,
730,8.80e-01,2.16e+00,
731,1.04e+00,2.08e+00,
732,9.60e-01,2.16e+00,
733,1.16e+00,2.04e+00,
734,1.08e+00,2.16e+00,
735,1.20e+00,2.04e+00,
736,1.20e+00,2.12e+00,
737,1.32e+00,2.00e+00,
738,1.24e+00,2.08e+00,
739,1.44e+00,2.00e+00,
740,1.36e+00,2.00e+00,
741,1.56e+00,2.08e+00,
742,1.48e+00,1.92e+00,
743,1.64e+00,2.04e+00,
744,1.60e+00,2.04e+00,
745,1.80e+00,1.88e+00,
746,1.72e+00,1.96e+00,
747,1.92e+00,1.88e+00,
748,1.84e+00,1.96e+00,
749,2.04e+00,1.88e+00,
750,1.96e+00,1.96e+00,
751,2.16e+00,1.88e+00,
752,2.08e+00,1.92e+00,
753,2.28e+00,1.80e+00,
754,2.24e+00,1.92e+00,
755,2.40e+00,1.80e+00,
756,2.36e+00,1.92e+00,
757,2.60e+00,1.80e+00,
758,2.48e+00,1.84e+00,
759,2.72e+00,1.76e+00,
760,2.64e+00,1.76e+00,
761,2.84e+00,1.84e+00,
762,2.80e+00,1.84e+00,
763,3.00e+00,1.68e+00,
764,2.92e+00,1.76e+00,
765,3.12e+00,1.84e+00,
766,3.04e+00,1.84e+00,
767,3.24e+00,1.76e+00,
768,3.16e+00,1.80e+00,
769,3.36e+00,1.68e+00,
770,3.28e+00,1.68e+00,
771,3.48e+00,1.80e+00,
772,3.40e+00,1.72e+00,
773,3.60e+00,1.64e+00,
774,3.56e+00,1.72e+00,
775,3.72e+00,1.64e+00,
776,3.64e+00,1.72e+00,
777,3.84e+00,1.60e+00,
778,3.76e+00,1.64e+00,
779,3.96e+00,1.92e+00,
780,3.88e+00,1.92e+00,
781,4.04e+00,1.80e+00,
782,4.00e+00,1.80e+00,
783,4.16e+00,2.00e+00,
784,4.04e+00,1.92e+00,
785,4.24e+00,2.04e+00,
786,4.16e+00,1.92e+00,
787,4.32e+00,2.08e+00,
788,4.24e+00,2.08e+00,
789,4.40e+00,1.92e+00,
790,4.28e+00,1.92e+00,
791,4.44e+00,2.08e+00,
792,4.36e+00,2.04e+00,
793,4.52e+00,2.16e+00,
794,4.40e+00,2.12e+00,
795,4.56e+00,2.16e+00,
796,4.48e+00,2.12e+00,
797,4.56e+00,2.28e+00,
798,4.64e+00,2.16e+00,
799,4.48e+00,2.28e+00,
800,4.52e+00,2.16e+00,
801,4.64e+00,2.32e+00,
802,4.52e+00,2.32e+00,
803,4.64e+00,2.24e+00,
804,4.60e+00,2.28e+00,
805,4.68e+00,2.40e+00,
806,4.60e+00,2.28e+00,
807,4.68e+00,2.40e+00,
808,4.52e+00,2.32e+00,
809,4.68e+00,2.44e+00,
810,4.52e+00,2.44e+00,
811,4.64e+00,2.36e+00,
812,4.52e+00,2.40e+00,
813,4.64e+00,2.52e+00,
814,4.56e+00,2.44e+00,
815,4.48e+00,2.52e+00,
816,4.56e+00,2.48e+00,
