X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.210000e+01,2.000000e-02
93,4.68e+00,3.72e+00,
94,4.52e+00,3.88e+00,
95,4.68e+00,3.76e+00,
96,4.60e+00,3.88e+00,
97,4.68e+00,3.80e+00,
98,4.68e+00,3.80e+00,
99,4.52e+00,3.92e+00,
100,4.64e+00,3.80e+00,
101,4.52e+00,3.88e+00,
102,4.52e+00,3.80e+00,
103,4.60e+00,3.88e+00,
104,4.56e+00,3.96e+00,
105,4.48e+00,3.64e+00,
106,4.56e+00,3.56e+00,
107,4.40e+00,3.88e+00,
108,4.40e+00,3.88e+00,
109,4.52e+00,3.56e+00,
110,4.36e+00,3.76e+00,
111,4.44e+00,3.44e+00,
112,4.40e+00,3.44e+00,
113,4.24e+00,3.76e+00,
114,4.32e+00,3.72e+00,
115,4.16e+00,3.32e+00,
116,4.28e+00,3.64e+00,
117,4.12e+00,3.44e+00,
118,4.16e+00,3.64e+00,
119,4.00e+00,3.28e+00,
120,4.08e+00,3.20e+00,
121,3.88e+00,3.52e+00,
122,3.96e+00,3.52e+00,
123,3.76e+00,3.20e+00,
124,3.88e+00,3.40e+00,
125,3.68e+00,2.96e+00,
126,3.76e+00,2.88e+00,
127,3.56e+00,3.24e+00,
128,3.68e+00,3.24e+00,
129,3.44e+00,2.92e+00,
130,3.56e+00,3.24e+00,
131,3.36e+00,2.84e+00,
132,3.40e+00,3.08e+00,
133,3.20e+00,2.72e+00,
134,3.32e+00,2.92e+00,
135,3.12e+00,2.52e+00,
136,3.20e+00,2.84e+00,
137,2.96e+00,2.48e+00,
138,3.08e+00,2.76e+00,
139,2.84e+00,2.40e+00,
140,2.96e+00,2.68e+00,
141,2.72e+00,2.32e+00,
142,2.80e+00,2.60e+00,
143,2.56e+00,2.24e+00,
144,2.64e+00,2.52e+00,
145,2.44e+00,2.20e+00,
146,2.52e+00,2.52e+00,
147,2.32e+00,2.04e+00,
148,2.40e+00,2.12e+00,
149,2.12e+00,1.80e+00,
150,2.28e+00,1.80e+00,
151,2.08e+00,2.16e+00,
152,2.12e+00,2.16e+00,
153,1.92e+00,1.64e+00,
154,2.00e+00,1.56e+00,
155,1.80e+00,1.84e+00,
156,1.84e+00,1.88e+00,
157,1.68e+00,1.44e+00,
158,1.76e+00,1.40e+00,
159,1.56e+00,1.72e+00,
160,1.64e+00,1.44e+00,
161,1.44e+00,1.12e+00,
162,1.52e+00,1.04e+00,
163,1.36e+00,1.36e+00,
164,1.40e+00,1.24e+00,
165,1.24e+00,1.00e+00,
166,1.32e+00,1.24e+00,
167,1.12e+00,9.20e-01,
168,1.20e+00,8.40e-01,
169,1.08e+00,1.12e+00,
170,1.08e+00,8.00e-01,
171,9.60e-01,1.00e+00,
172,1.04e+00,8.40e-01,
173,8.80e-01,6.00e-01,
174,9.60e-01,6.40e-01,
175,8.40e-01,8.80e-01,
176,8.80e-01,7.20e-01,
177,7.20e-01,5.20e-01,
178,8.40e-01,6.80e-01,
179,6.80e-01,4.40e-01,
180,6.40e-01,4.40e-01,
181,7.60e-01,7.20e-01,
182,6.80e-01,6.00e-01,
183,6.00e-01,4.00e-01,
184,6.80e-01,3.20e-01,
185,5.20e-01,5.20e-01,
186,6.40e-01,2.80e-01,
187,5.20e-01,5.20e-01,
188,6.40e-01,4.40e-01,
189,4.80e-01,3.20e-01,
190,6.40e-01,4.00e-01,
191,4.80e-01,2.80e-01,
192,5.20e-01,5.60e-01,
193,6.40e-01,3.20e-01,
194,6.40e-01,4.00e-01,
195,5.20e-01,2.40e-01,
196,5.20e-01,3.20e-01,
197,6.40e-01,5.60e-01,
198,5.20e-01,3.20e-01,
199,6.40e-01,4.80e-01,
200,6.80e-01,6.00e-01,
201,5.20e-01,3.60e-01,
202,6.00e-01,3.20e-01,
203,7.60e-01,4.80e-01,
204,6.40e-01,4.00e-01,
205,8.00e-01,6.40e-01,
206,7.20e-01,7.20e-01,
207,8.40e-01,4.40e-01,
208,7.60e-01,4.40e-01,
209,9.20e-01,8.40e-01,
210,8.40e-01,7.20e-01,
211,1.00e+00,5.20e-01,
212,8.40e-01,5.60e-01,
213,1.04e+00,8.40e-01,
214,1.00e+00,9.60e-01,
215,1.16e+00,6.40e-01,
216,1.08e+00,6.40e-01,
217,1.24e+00,8.80e-01,
218,1.20e+00,7.20e-01,
219,1.32e+00,1.04e+00,
220,1.24e+00,9.20e-01,
221,1.44e+00,1.24e+00,
222,1.36e+00,1.04e+00,
223,1.56e+00,1.36e+00,
224,1.48e+00,1.12e+00,
225,1.68e+00,1.44e+00,
226,1.60e+00,1.16e+00,
227,1.80e+00,1.60e+00,
228,1.72e+00,1.36e+00,
229,1.92e+00,1.68e+00,
230,1.84e+00,1.40e+00,
231,2.04e+00,1.72e+00,
232,1.96e+00,1.44e+00,
233,2.16e+00,1.80e+00,
234,2.08e+00,1.52e+00,
235,2.28e+00,1.80e+00,
236,2.20e+00,1.84e+00,
237,2.40e+00,1.56e+00,
238,2.40e+00,1.52e+00,
239,2.52e+00,2.00e+00,
240,2.48e+00,1.76e+00,
241,2.72e+00,2.20e+00,
242,2.64e+00,2.28e+00,
243,2.80e+00,1.92e+00,
244,2.76e+00,1.96e+00,
245,2.96e+00,2.40e+00,
246,2.84e+00,2.12e+00,
247,3.08e+00,2.44e+00,
248,3.04e+00,2.20e+00,
249,3.20e+00,2.56e+00,
250,3.16e+00,2.28e+00,
251,3.36e+00,2.64e+00,
252,3.28e+00,2.36e+00,
253,3.44e+00,2.72e+00,
254,3.40e+00,2.48e+00,
255,3.60e+00,2.88e+00,
256,3.52e+00,2.72e+00,
257,3.68e+00,3.04e+00,
258,3.64e+00,3.04e+00,
259,3.80e+00,2.72e+00,
260,3.76e+00,3.00e+00,
261,3.92e+00,3.28e+00,
262,3.80e+00,3.28e+00,
263,4.00e+00,2.92e+00,
264,3.92e+00,3.08e+00,
265,4.08e+00,3.40e+00,
266,4.04e+00,3.16e+00,
267,4.20e+00,3.48e+00,
268,4.12e+00,3.32e+00,
269,4.28e+00,3.60e+00,
270,4.16e+00,3.64e+00,
271,4.32e+00,3.28e+00,
272,4.40e+00,3.32e+00,
273,4.28e+00,3.64e+00,
274,4.36e+00,3.60e+00,
275,4.52e+00,3.76e+00,
276,4.48e+00,3.68e+00,
277,4.40e+00,3.76e+00,
278,4.48e+00,3.76e+00,
279,4.56e+00,3.64e+00,
280,4.48e+00,3.68e+00,
281,4.64e+00,3.84e+00,
282,4.48e+00,3.68e+00,
283,4.64e+00,3.88e+00,
284,4.52e+00,3.76e+00,
285,4.64e+00,3.84e+00,
286,4.52e+00,3.88e+00,
287,4.68e+00,3.72e+00,
288,4.68e+00,3.88e+00,
289,4.52e+00,3.80e+00,
290,4.68e+00,3.88e+00,
291,4.52e+00,3.80e+00,
292,4.64e+00,3.80e+00,
293,4.52e+00,3.96e+00,
294,4.52e+00,3.88e+00,
295,4.60e+00,3.76e+00,
296,4.64e+00,3.88e+00,
297,4.48e+00,3.64e+00,
298,4.48e+00,3.88e+00,
299,4.56e+00,3.56e+00,
300,4.52e+00,3.88e+00,
301,4.40e+00,3.56e+00,
302,4.48e+00,3.80e+00,
303,4.36e+00,3.44e+00,
304,4.44e+00,3.48e+00,
305,4.28e+00,3.76e+00,
306,4.36e+00,3.72e+00,
307,4.24e+00,3.44e+00,
308,4.28e+00,3.64e+00,
309,4.12e+00,3.32e+00,
310,4.20e+00,3.28e+00,
311,4.08e+00,3.60e+00,
312,4.08e+00,3.52e+00,
313,3.92e+00,3.24e+00,
314,4.04e+00,3.44e+00,
315,3.88e+00,3.08e+00,
316,3.92e+00,3.40e+00,
317,3.76e+00,3.00e+00,
318,3.80e+00,3.32e+00,
319,3.64e+00,2.96e+00,
320,3.72e+00,3.28e+00,
321,3.52e+00,2.84e+00,
322,3.60e+00,3.12e+00,
323,3.40e+00,2.76e+00,
324,3.48e+00,3.00e+00,
325,3.28e+00,2.68e+00,
326,3.36e+00,2.92e+00,
327,3.16e+00,2.48e+00,
328,3.24e+00,2.80e+00,
329,3.04e+00,2.36e+00,
330,3.12e+00,2.68e+00,
331,2.92e+00,2.28e+00,
332,2.96e+00,2.64e+00,
333,2.80e+00,2.24e+00,
334,2.84e+00,2.52e+00,
335,2.64e+00,2.16e+00,
336,2.72e+00,2.12e+00,
337,2.52e+00,2.40e+00,
338,2.60e+00,2.36e+00,
339,2.40e+00,2.04e+00,
340,2.48e+00,2.00e+00,
341,2.24e+00,2.32e+00,
342,2.28e+00,2.32e+00,
343,2.08e+00,1.76e+00,
344,2.16e+00,1.68e+00,
345,1.96e+00,2.00e+00,
346,2.04e+00,2.00e+00,
347,1.84e+00,1.60e+00,
348,1.92e+00,1.80e+00,
349,1.72e+00,1.52e+00,
350,1.80e+00,1.64e+00,
351,1.60e+00,1.36e+00,
352,1.68e+00,1.60e+00,
353,1.48e+00,1.28e+00,
354,1.56e+00,1.44e+00,
355,1.36e+00,1.16e+00,
356,1.44e+00,1.20e+00,
357,1.32e+00,9.60e-01,
358,1.32e+00,1.32e+00,
359,1.20e+00,1.00e+00,
360,1.28e+00,1.08e+00,
361,1.08e+00,8.00e-01,
362,1.16e+00,8.00e-01,
363,1.00e+00,1.08e+00,
364,1.08e+00,8.80e-01,
365,8.40e-01,6.40e-01,
366,9.60e-01,8.80e-01,
367,8.40e-01,6.40e-01,
368,9.20e-01,6.80e-01,
369,7.60e-01,5.20e-01,
370,8.40e-01,6.80e-01,
371,7.20e-01,4.80e-01,
372,8.00e-01,6.80e-01,
373,6.40e-01,4.40e-01,
374,7.60e-01,3.60e-01,
375,6.00e-01,5.60e-01,
376,6.00e-01,3.60e-01,
377,6.80e-01,5.20e-01,
378,6.80e-01,3.20e-01,
379,5.20e-01,4.80e-01,
380,5.20e-01,3.20e-01,
381,6.40e-01,4.80e-01,
382,6.40e-01,2.40e-01,
383,5.20e-01,4.40e-01,
384,6.40e-01,2.80e-01,
385,4.80e-01,4.80e-01,
386,5.20e-01,4.00e-01,
387,6.40e-01,2.80e-01,
388,6.40e-01,5.20e-01,
389,4.80e-01,3.20e-01,
390,6.00e-01,2.40e-01,
391,5.20e-01,5.20e-01,
392,5.20e-01,3.20e-01,
393,6.80e-01,5.20e-01,
394,6.80e-01,3.60e-01,
395,6.00e-01,6.00e-01,
396,6.00e-01,4.00e-01,
397,7.60e-01,6.40e-01,
398,7.20e-01,4.40e-01,
399,8.00e-01,6.40e-01,
400,7.20e-01,4.40e-01,
401,8.80e-01,6.00e-01,
402,8.40e-01,4.40e-01,
403,9.20e-01,8.40e-01,
404,8.80e-01,8.80e-01,
405,1.04e+00,6.00e-01,
406,9.60e-01,6.00e-01,
407,1.12e+00,9.20e-01,
408,1.04e+00,7.60e-01,
409,1.20e+00,1.08e+00,
410,1.08e+00,8.40e-01,
411,1.28e+00,1.20e+00,
412,1.24e+00,9.60e-01,
413,1.40e+00,7.60e-01,
414,1.32e+00,8.00e-01,
415,1.52e+00,1.12e+00,
416,1.44e+00,9.60e-01,
417,1.64e+00,1.28e+00,
418,1.56e+00,1.08e+00,
419,1.76e+00,1.44e+00,
420,1.68e+00,1.16e+00,
421,1.88e+00,1.48e+00,
422,1.80e+00,1.28e+00,
423,2.00e+00,1.60e+00,
424,1.88e+00,1.68e+00,
425,2.12e+00,1.36e+00,
426,2.04e+00,1.40e+00,
427,2.24e+00,1.68e+00,
428,2.16e+00,1.40e+00,
429,2.36e+00,1.84e+00,
430,2.32e+00,1.56e+00,
431,2.52e+00,1.96e+00,
432,2.44e+00,1.64e+00,
433,2.64e+00,2.04e+00,
434,2.56e+00,1.84e+00,
435,2.76e+00,2.20e+00,
436,2.68e+00,1.92e+00,
437,2.88e+00,2.32e+00,
438,2.80e+00,2.12e+00,
439,3.00e+00,2.44e+00,
440,2.96e+00,2.12e+00,
441,3.12e+00,2.56e+00,
442,3.12e+00,2.24e+00,
443,3.32e+00,2.68e+00,
444,3.20e+00,2.76e+00,
445,3.40e+00,2.44e+00,
446,3.32e+00,2.48e+00,
447,3.52e+00,2.80e+00,
448,3.44e+00,2.60e+00,
449,3.68e+00,2.92e+00,
450,3.56e+00,2.68e+00,
451,3.76e+00,3.16e+00,
452,3.68e+00,3.16e+00,
453,3.84e+00,2.76e+00,
454,3.76e+00,2.84e+00,
455,3.96e+00,3.24e+00,
456,3.88e+00,3.20e+00,
457,4.08e+00,3.48e+00,
458,4.00e+00,3.40e+00,
459,4.12e+00,3.08e+00,
460,4.04e+00,3.28e+00,
461,4.28e+00,3.56e+00,
462,4.16e+00,3.60e+00,
463,4.32e+00,3.24e+00,
464,4.24e+00,3.32e+00,
465,4.40e+00,3.64e+00,
466,4.28e+00,3.52e+00,
467,4.44e+00,3.72e+00,
468,4.36e+00,3.64e+00,
469,4.52e+00,3.76e+00,
470,4.40e+00,3.68e+00,
471,4.56e+00,3.84e+00,
472,4.56e+00,3.72e+00,
473,4.48e+00,3.84e+00,
474,4.52e+00,3.72e+00,
475,4.64e+00,3.88e+00,
476,4.52e+00,3.76e+00,
477,4.60e+00,3.88e+00,
478,4.52e+00,3.72e+00,
479,4.68e+00,3.88e+00,
480,4.60e+00,3.88e+00,
481,4.68e+00,3.80e+00,
482,4.68e+00,3.80e+00,
483,4.60e+00,3.88e+00,
484,4.68e+00,3.80e+00,
485,4.52e+00,3.88e+00,
486,4.60e+00,3.88e+00,
487,4.52e+00,3.80e+00,
488,4.64e+00,3.92e+00,
489,4.52e+00,3.84e+00,
490,4.56e+00,3.96e+00,
491,4.40e+00,3.56e+00,
492,4.56e+00,3.56e+00,
493,4.40e+00,3.88e+00,
494,4.52e+00,3.88e+00,
495,4.36e+00,3.60e+00,
496,4.44e+00,3.76e+00,
497,4.28e+00,3.40e+00,
498,4.36e+00,3.44e+00,
499,4.24e+00,3.72e+00,
500,4.32e+00,3.64e+00,
501,4.16e+00,3.36e+00,
502,4.28e+00,3.60e+00,
503,4.08e+00,3.28e+00,
504,4.16e+00,3.52e+00,
505,4.00e+00,3.20e+00,
506,4.08e+00,3.28e+00,
507,3.88e+00,3.52e+00,
508,3.96e+00,3.52e+00,
509,3.80e+00,3.16e+00,
510,3.84e+00,3.40e+00,
511,3.64e+00,3.04e+00,
512,3.80e+00,3.24e+00,
513,3.56e+00,2.84e+00,
514,3.64e+00,3.24e+00,
515,3.44e+00,2.88e+00,
516,3.56e+00,3.24e+00,
517,3.36e+00,2.76e+00,
518,3.44e+00,3.08e+00,
519,3.20e+00,2.68e+00,
520,3.28e+00,2.92e+00,
521,3.12e+00,2.52e+00,
522,3.12e+00,2.88e+00,
523,2.96e+00,2.48e+00,
524,3.00e+00,2.80e+00,
525,2.80e+00,2.40e+00,
526,2.88e+00,2.68e+00,
527,2.68e+00,2.28e+00,
528,2.76e+00,2.64e+00,
529,2.56e+00,2.24e+00,
530,2.64e+00,2.56e+00,
531,2.44e+00,2.16e+00,
532,2.52e+00,2.44e+00,
533,2.32e+00,2.00e+00,
534,2.36e+00,2.08e+00,
535,2.16e+00,1.84e+00,
536,2.24e+00,1.76e+00,
537,2.04e+00,2.04e+00,
538,2.12e+00,2.08e+00,
539,1.92e+00,1.64e+00,
540,2.00e+00,1.80e+00,
541,1.80e+00,1.52e+00,
542,1.88e+00,1.84e+00,
543,1.68e+00,1.44e+00,
544,1.76e+00,1.48e+00,
545,1.56e+00,1.20e+00,
546,1.60e+00,1.20e+00,
547,1.44e+00,1.56e+00,
548,1.52e+00,1.32e+00,
549,1.32e+00,9.60e-01,
550,1.24e+00,9.60e-01,
551,1.36e+00,1.24e+00,
552,1.28e+00,9.20e-01,
553,1.12e+00,1.20e+00,
554,1.20e+00,1.12e+00,
555,1.00e+00,7.60e-01,
556,1.08e+00,6.80e-01,
557,9.60e-01,9.20e-01,
558,1.04e+00,8.80e-01,
559,8.80e-01,6.80e-01,
560,9.20e-01,6.00e-01,
561,8.00e-01,8.00e-01,
562,8.80e-01,6.80e-01,
563,7.20e-01,4.40e-01,
564,6.40e-01,4.40e-01,
565,8.00e-01,7.20e-01,
566,6.40e-01,6.00e-01,
567,7.60e-01,3.60e-01,
568,6.80e-01,6.00e-01,
569,6.00e-01,4.00e-01,
570,6.80e-01,3.20e-01,
571,5.60e-01,5.20e-01,
572,6.00e-01,4.00e-01,
573,5.20e-01,2.80e-01,
574,6.00e-01,3.20e-01,
575,4.80e-01,4.80e-01,
576,6.40e-01,4.00e-01,
577,4.80e-01,2.80e-01,
578,5.20e-01,2.40e-01,
579,6.40e-01,6.00e-01,
580,6.40e-01,5.20e-01,
581,4.80e-01,2.40e-01,
582,5.20e-01,2.80e-01,
583,6.40e-01,4.80e-01,
584,5.20e-01,3.20e-01,
585,6.80e-01,5.60e-01,
586,6.80e-01,2.40e-01,
587,6.00e-01,4.80e-01,
588,6.00e-01,3.20e-01,
589,7.20e-01,6.00e-01,
590,6.40e-01,4.00e-01,
591,8.00e-01,6.40e-01,
592,6.80e-01,4.00e-01,
593,8.80e-01,7.20e-01,
594,7.60e-01,4.40e-01,
595,9.20e-01,7.20e-01,
596,8.40e-01,8.40e-01,
597,9.60e-01,5.20e-01,
598,9.20e-01,5.60e-01,
599,1.08e+00,8.40e-01,
600,1.00e+00,6.00e-01,
601,1.16e+00,1.00e+00,
602,1.08e+00,6.80e-01,
603,1.28e+00,9.60e-01,
604,1.20e+00,7.60e-01,
605,1.32e+00,1.12e+00,
606,1.32e+00,9.20e-01,
607,1.44e+00,1.28e+00,
608,1.36e+00,8.80e-01,
609,1.56e+00,1.12e+00,
610,1.48e+00,9.20e-01,
611,1.68e+00,1.24e+00,
612,1.60e+00,9.60e-01,
613,1.80e+00,1.28e+00,
614,1.72e+00,1.08e+00,
615,1.92e+00,1.44e+00,
616,1.84e+00,1.16e+00,
617,2.04e+00,1.48e+00,
618,1.96e+00,1.24e+00,
619,2.16e+00,1.68e+00,
620,2.16e+00,1.44e+00,
621,2.28e+00,1.84e+00,
622,2.28e+00,1.52e+00,
623,2.40e+00,1.88e+00,
624,2.40e+00,1.72e+00,
625,2.56e+00,2.04e+00,
626,2.52e+00,1.72e+00,
627,2.72e+00,2.16e+00,
628,2.60e+00,1.80e+00,
629,2.84e+00,2.20e+00,
630,2.80e+00,2.00e+00,
631,2.96e+00,2.32e+00,
632,2.92e+00,2.08e+00,
633,3.08e+00,2.52e+00,
634,3.04e+00,2.20e+00,
635,3.24e+00,2.64e+00,
636,3.16e+00,2.36e+00,
637,3.36e+00,2.68e+00,
638,3.28e+00,2.44e+00,
639,3.48e+00,2.80e+00,
640,3.40e+00,2.56e+00,
641,3.60e+00,2.92e+00,
642,3.52e+00,2.64e+00,
643,3.72e+00,3.00e+00,
644,3.64e+00,2.88e+00,
645,3.84e+00,3.24e+00,
646,3.76e+00,3.24e+00,
647,3.92e+00,2.92e+00,
648,3.88e+00,3.00e+00,
649,4.04e+00,3.40e+00,
650,3.92e+00,3.40e+00,
651,4.12e+00,3.08e+00,
652,4.00e+00,3.08e+00,
653,4.20e+00,3.48e+00,
654,4.12e+00,3.36e+00,
655,4.28e+00,3.64e+00,
656,4.24e+00,3.60e+00,
657,4.40e+00,3.28e+00,
658,4.28e+00,3.36e+00,
659,4.44e+00,3.64e+00,
660,4.28e+00,3.56e+00,
661,4.48e+00,3.72e+00,
662,4.36e+00,3.60e+00,
663,4.56e+00,3.80e+00,
664,4.56e+00,3.68e+00,
665,4.48e+00,3.80e+00,
666,4.48e+00,3.68e+00,
667,4.64e+00,3.84e+00,
668,4.64e+00,3.84e+00,
669,4.52e+00,3.68e+00,
670,4.52e+00,3.72e+00,
671,4.60e+00,3.88e+00,
672,4.60e+00,3.80e+00,
673,4.68e+00,3.88e+00,
674,4.60e+00,3.88e+00,
675,4.68e+00,3.80e+00,
676,4.64e+00,3.80e+00,
677,4.56e+00,3.88e+00,
678,4.60e+00,3.80e+00,
679,4.52e+00,3.92e+00,
680,4.64e+00,3.80e+00,
681,4.48e+00,3.92e+00,
682,4.64e+00,3.96e+00,
683,4.48e+00,3.56e+00,
684,4.48e+00,3.56e+00,
685,4.56e+00,3.84e+00,
686,4.52e+00,3.84e+00,
687,4.36e+00,3.56e+00,
688,4.48e+00,3.76e+00,
689,4.36e+00,3.44e+00,
690,4.36e+00,3.76e+00,
691,4.28e+00,3.56e+00,
692,4.32e+00,3.72e+00,
693,4.20e+00,3.32e+00,
694,4.28e+00,3.64e+00,
695,4.12e+00,3.32e+00,
696,4.20e+00,3.60e+00,
697,4.04e+00,3.20e+00,
698,4.08e+00,3.56e+00,
699,3.92e+00,3.20e+00,
700,4.00e+00,3.48e+00,
701,3.80e+00,3.12e+00,
702,3.92e+00,3.32e+00,
703,3.72e+00,2.96e+00,
704,3.80e+00,3.28e+00,
705,3.64e+00,3.00e+00,
706,3.64e+00,3.28e+00,
707,3.52e+00,2.92e+00,
708,3.60e+00,3.12e+00,
709,3.40e+00,2.72e+00,
710,3.44e+00,3.00e+00,
711,3.28e+00,2.60e+00,
712,3.16e+00,2.88e+00,
713,3.32e+00,2.48e+00,
714,3.20e+00,2.76e+00,
715,2.96e+00,2.36e+00,
716,3.08e+00,2.64e+00,
717,2.88e+00,2.28e+00,
718,2.96e+00,2.52e+00,
719,2.76e+00,2.12e+00,
720,2.84e+00,2.44e+00,
721,2.60e+00,2.12e+00,
722,2.68e+00,2.40e+00,
723,2.48e+00,2.04e+00,
724,2.56e+00,2.04e+00,
725,2.40e+00,2.40e+00,
726,2.40e+00,2.32e+00,
727,2.20e+00,1.96e+00,
728,2.28e+00,2.24e+00,
729,2.08e+00,1.84e+00,
730,2.16e+00,1.64e+00,
731,1.96e+00,1.96e+00,
732,2.04e+00,1.96e+00,
733,1.84e+00,1.56e+00,
734,1.92e+00,1.72e+00,
735,1.72e+00,1.48e+00,
736,1.80e+00,1.80e+00,
737,1.60e+00,1.32e+00,
738,1.68e+00,1.24e+00,
739,1.48e+00,1.56e+00,
740,1.56e+00,1.32e+00,
741,1.36e+00,1.08e+00,
742,1.44e+00,1.12e+00,
743,1.24e+00,1.44e+00,
744,1.32e+00,1.20e+00,
745,1.12e+00,8.40e-01,
746,1.20e+00,8.40e-01,
747,1.08e+00,1.20e+00,
748,1.16e+00,8.80e-01,
749,1.00e+00,6.80e-01,
750,1.04e+00,9.60e-01,
751,8.80e-01,6.80e-01,
752,1.00e+00,8.40e-01,
753,8.40e-01,5.60e-01,
754,9.20e-01,5.60e-01,
755,7.60e-01,7.20e-01,
756,8.00e-01,6.40e-01,
757,7.20e-01,4.80e-01,
758,8.00e-01,6.80e-01,
759,6.40e-01,4.40e-01,
760,7.60e-01,4.00e-01,
761,6.00e-01,6.00e-01,
762,6.00e-01,3.20e-01,
763,6.80e-01,4.80e-01,
764,6.40e-01,3.20e-01,
765,5.20e-01,5.20e-01,
766,5.20e-01,4.80e-01,
767,6.40e-01,3.20e-01,
768,6.40e-01,3.20e-01,
769,5.60e-01,5.20e-01,
770,5.20e-01,2.80e-01,
771,6.40e-01,4.80e-01,
772,5.20e-01,4.00e-01,
773,6.40e-01,2.40e-01,
774,6.40e-01,2.40e-01,
775,4.80e-01,4.40e-01,
776,5.20e-01,3.20e-01,
777,6.40e-01,5.60e-01,
778,6.00e-01,5.20e-01,
779,6.80e-01,3.20e-01,
780,6.00e-01,3.20e-01,
781,7.60e-01,5.20e-01,
782,7.20e-01,3.60e-01,
783,6.40e-01,6.00e-01,
784,6.40e-01,3.60e-01,
785,8.00e-01,6.40e-01,
786,7.20e-01,4.40e-01,
787,8.40e-01,6.00e-01,
788,7.60e-01,5.20e-01,
789,1.00e+00,8.80e-01,
790,8.80e-01,7.60e-01,
791,1.04e+00,5.60e-01,
792,9.60e-01,6.00e-01,
793,1.08e+00,9.60e-01,
794,1.08e+00,1.08e+00,
795,1.20e+00,6.80e-01,
796,1.12e+00,6.00e-01,
797,1.32e+00,9.60e-01,
798,1.24e+00,7.60e-01,
799,1.40e+00,1.08e+00,
800,1.36e+00,9.20e-01,
801,1.52e+00,1.20e+00,
802,1.48e+00,1.00e+00,
803,1.64e+00,1.24e+00,
804,1.56e+00,1.04e+00,
805,1.80e+00,1.32e+00,
806,1.68e+00,1.12e+00,
807,1.88e+00,1.44e+00,
808,1.80e+00,1.16e+00,
809,2.00e+00,1.56e+00,
810,1.96e+00,1.60e+00,
811,2.12e+00,1.28e+00,
812,2.08e+00,1.36e+00,
813,2.24e+00,1.68e+00,
814,2.20e+00,1.40e+00,
815,2.40e+00,1.92e+00,
816,2.32e+00,1.68e+00,
