X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.007000e+01,5.000000e-02
91,4.64e+00,3.88e+00,
92,4.52e+00,3.72e+00,
93,4.64e+00,3.88e+00,
94,4.52e+00,3.88e+00,
95,4.64e+00,3.80e+00,
96,4.60e+00,3.80e+00,
97,4.68e+00,3.96e+00,
98,4.68e+00,3.84e+00,
99,4.60e+00,3.96e+00,
100,4.64e+00,3.96e+00,
101,4.52e+00,3.68e+00,
102,4.60e+00,3.92e+00,
103,4.52e+00,3.64e+00,
104,4.48e+00,3.88e+00,
105,4.56e+00,3.56e+00,
106,4.52e+00,3.84e+00,
107,4.36e+00,3.44e+00,
108,4.44e+00,3.76e+00,
109,4.28e+00,3.44e+00,
110,4.36e+00,3.76e+00,
111,4.20e+00,3.32e+00,
112,4.24e+00,3.60e+00,
113,4.12e+00,3.24e+00,
114,4.20e+00,3.56e+00,
115,4.00e+00,3.20e+00,
116,4.08e+00,3.44e+00,
117,3.88e+00,3.08e+00,
118,3.88e+00,3.28e+00,
119,3.68e+00,2.96e+00,
120,3.80e+00,3.28e+00,
121,3.56e+00,2.84e+00,
122,3.64e+00,3.12e+00,
123,3.40e+00,2.72e+00,
124,3.48e+00,2.92e+00,
125,3.20e+00,2.52e+00,
126,3.28e+00,2.84e+00,
127,3.08e+00,2.40e+00,
128,3.12e+00,2.68e+00,
129,2.92e+00,2.24e+00,
130,2.96e+00,2.56e+00,
131,2.72e+00,2.12e+00,
132,2.80e+00,2.32e+00,
133,2.56e+00,1.88e+00,
134,2.60e+00,2.08e+00,
135,2.40e+00,1.76e+00,
136,2.48e+00,1.96e+00,
137,2.20e+00,1.64e+00,
138,2.28e+00,1.92e+00,
139,2.00e+00,1.52e+00,
140,2.12e+00,1.72e+00,
141,1.84e+00,1.44e+00,
142,1.92e+00,1.40e+00,
143,1.72e+00,1.72e+00,
144,1.76e+00,1.60e+00,
145,1.56e+00,1.28e+00,
146,1.64e+00,1.08e+00,
147,1.44e+00,1.40e+00,
148,1.44e+00,1.48e+00,
149,1.24e+00,9.60e-01,
150,1.32e+00,1.20e+00,
151,1.12e+00,8.80e-01,
152,1.20e+00,1.08e+00,
153,1.00e+00,7.20e-01,
154,1.08e+00,9.60e-01,
155,8.80e-01,6.00e-01,
156,9.60e-01,8.80e-01,
157,7.60e-01,5.60e-01,
158,8.40e-01,7.20e-01,
159,7.20e-01,4.40e-01,
160,8.00e-01,6.80e-01,
161,6.40e-01,4.00e-01,
162,7.20e-01,6.00e-01,
163,6.00e-01,3.20e-01,
164,6.80e-01,5.60e-01,
165,5.20e-01,3.20e-01,
166,5.20e-01,5.60e-01,
167,6.40e-01,3.20e-01,
168,4.80e-01,2.40e-01,
169,6.40e-01,5.20e-01,
170,4.80e-01,2.80e-01,
171,6.40e-01,4.80e-01,
172,5.20e-01,2.80e-01,
173,6.40e-01,6.00e-01,
174,5.20e-01,2.80e-01,
175,6.00e-01,5.20e-01,
176,6.00e-01,2.40e-01,
177,6.80e-01,6.00e-01,
178,6.00e-01,3.20e-01,
179,7.60e-01,6.00e-01,
180,6.40e-01,4.40e-01,
181,8.40e-01,6.40e-01,
182,7.60e-01,4.40e-01,
183,9.20e-01,7.60e-01,
184,8.40e-01,8.80e-01,
185,1.04e+00,5.60e-01,
186,9.60e-01,5.60e-01,
187,1.16e+00,8.80e-01,
188,1.08e+00,7.20e-01,
189,1.28e+00,1.04e+00,
190,1.20e+00,6.80e-01,
191,1.40e+00,1.12e+00,
192,1.32e+00,9.20e-01,
193,1.56e+00,1.24e+00,
194,1.48e+00,1.16e+00,
195,1.68e+00,9.20e-01,
196,1.60e+00,1.00e+00,
197,1.88e+00,1.28e+00,
198,1.80e+00,1.12e+00,
199,2.04e+00,1.60e+00,
200,1.96e+00,1.40e+00,
201,2.16e+00,1.68e+00,
202,2.16e+00,1.40e+00,
203,2.36e+00,1.84e+00,
204,2.32e+00,1.56e+00,
205,2.52e+00,2.00e+00,
206,2.52e+00,1.76e+00,
207,2.72e+00,2.20e+00,
208,2.68e+00,1.88e+00,
209,2.88e+00,2.36e+00,
210,2.80e+00,2.08e+00,
211,3.08e+00,2.52e+00,
212,2.96e+00,2.24e+00,
213,3.24e+00,2.76e+00,
214,3.16e+00,2.36e+00,
215,3.40e+00,2.80e+00,
216,3.32e+00,2.52e+00,
217,3.56e+00,3.00e+00,
218,3.48e+00,3.00e+00,
219,3.72e+00,2.68e+00,
220,3.64e+00,2.64e+00,
221,3.84e+00,3.16e+00,
222,3.76e+00,2.88e+00,
223,3.96e+00,3.36e+00,
224,3.92e+00,3.04e+00,
225,4.12e+00,3.48e+00,
226,4.04e+00,3.16e+00,
227,4.24e+00,3.56e+00,
228,4.16e+00,3.24e+00,
229,4.32e+00,3.60e+00,
230,4.24e+00,3.72e+00,
231,4.44e+00,3.40e+00,
232,4.36e+00,3.76e+00,
233,4.52e+00,3.44e+00,
234,4.40e+00,3.60e+00,
235,4.56e+00,3.80e+00,
236,4.48e+00,3.72e+00,
237,4.60e+00,3.88e+00,
238,4.60e+00,3.80e+00,
239,4.52e+00,3.88e+00,
240,4.52e+00,3.80e+00,
241,4.68e+00,3.92e+00,
242,4.60e+00,3.96e+00,
243,4.68e+00,3.80e+00,
244,4.68e+00,3.96e+00,
245,4.52e+00,3.84e+00,
246,4.52e+00,3.96e+00,
247,4.64e+00,3.68e+00,
248,4.60e+00,3.92e+00,
249,4.48e+00,3.60e+00,
250,4.56e+00,3.88e+00,
251,4.40e+00,3.48e+00,
252,4.48e+00,3.84e+00,
253,4.36e+00,3.44e+00,
254,4.44e+00,3.76e+00,
255,4.28e+00,3.36e+00,
256,4.36e+00,3.76e+00,
257,4.16e+00,3.36e+00,
258,4.28e+00,3.60e+00,
259,4.08e+00,3.24e+00,
260,4.16e+00,3.52e+00,
261,3.96e+00,3.20e+00,
262,4.00e+00,3.48e+00,
263,3.80e+00,3.04e+00,
264,3.92e+00,3.36e+00,
265,3.64e+00,2.96e+00,
266,3.72e+00,3.20e+00,
267,3.52e+00,2.84e+00,
268,3.60e+00,3.12e+00,
269,3.40e+00,2.60e+00,
270,3.40e+00,2.96e+00,
271,3.20e+00,2.48e+00,
272,3.28e+00,2.84e+00,
273,3.04e+00,2.36e+00,
274,3.12e+00,2.68e+00,
275,2.84e+00,2.24e+00,
276,2.92e+00,2.40e+00,
277,2.68e+00,2.00e+00,
278,2.76e+00,2.40e+00,
279,2.48e+00,1.96e+00,
280,2.60e+00,2.28e+00,
281,2.32e+00,1.76e+00,
282,2.40e+00,2.04e+00,
283,2.16e+00,1.64e+00,
284,2.24e+00,1.96e+00,
285,1.96e+00,1.60e+00,
286,2.04e+00,1.52e+00,
287,1.84e+00,1.84e+00,
288,1.92e+00,1.84e+00,
289,1.68e+00,1.40e+00,
290,1.76e+00,1.60e+00,
291,1.52e+00,1.16e+00,
292,1.56e+00,1.08e+00,
293,1.36e+00,1.40e+00,
294,1.44e+00,1.24e+00,
295,1.24e+00,9.20e-01,
296,1.28e+00,1.24e+00,
297,1.12e+00,8.40e-01,
298,1.16e+00,7.60e-01,
299,1.00e+00,1.00e+00,
300,1.04e+00,8.80e-01,
301,8.80e-01,5.60e-01,
302,9.60e-01,8.40e-01,
303,7.60e-01,5.60e-01,
304,8.40e-01,7.60e-01,
305,7.20e-01,4.40e-01,
306,8.00e-01,6.80e-01,
307,6.40e-01,3.60e-01,
308,6.80e-01,5.20e-01,
309,6.00e-01,3.60e-01,
310,6.80e-01,3.20e-01,
311,5.20e-01,5.20e-01,
312,5.20e-01,2.40e-01,
313,6.40e-01,5.20e-01,
314,6.40e-01,4.80e-01,
315,5.20e-01,2.80e-01,
316,6.40e-01,5.20e-01,
317,5.20e-01,2.40e-01,
318,5.20e-01,4.80e-01,
319,6.40e-01,2.80e-01,
320,5.20e-01,2.80e-01,
321,6.80e-01,6.00e-01,
322,6.00e-01,3.20e-01,
323,7.20e-01,5.60e-01,
324,6.40e-01,3.60e-01,
325,8.00e-01,6.00e-01,
326,7.20e-01,4.40e-01,
327,8.40e-01,7.20e-01,
328,7.60e-01,7.60e-01,
329,9.60e-01,5.20e-01,
330,8.80e-01,8.80e-01,
331,1.04e+00,5.60e-01,
332,1.00e+00,1.00e+00,
333,1.16e+00,6.40e-01,
334,1.08e+00,7.60e-01,
335,1.28e+00,1.12e+00,
336,1.24e+00,8.00e-01,
337,1.44e+00,1.12e+00,
338,1.36e+00,9.20e-01,
339,1.56e+00,1.20e+00,
340,1.48e+00,8.80e-01,
341,1.76e+00,1.20e+00,
342,1.68e+00,1.12e+00,
343,1.88e+00,1.48e+00,
344,1.84e+00,1.28e+00,
345,2.04e+00,1.56e+00,
346,2.00e+00,1.28e+00,
347,2.24e+00,1.76e+00,
348,2.20e+00,1.84e+00,
349,2.40e+00,1.52e+00,
350,2.32e+00,1.64e+00,
351,2.60e+00,2.04e+00,
352,2.52e+00,1.80e+00,
353,2.76e+00,2.16e+00,
354,2.68e+00,2.00e+00,
355,2.92e+00,2.40e+00,
356,2.84e+00,2.12e+00,
357,3.12e+00,2.52e+00,
358,3.04e+00,2.24e+00,
359,3.32e+00,2.68e+00,
360,3.24e+00,2.44e+00,
361,3.44e+00,2.80e+00,
362,3.36e+00,2.56e+00,
363,3.60e+00,2.92e+00,
364,3.52e+00,2.68e+00,
365,3.72e+00,3.12e+00,
366,3.72e+00,2.84e+00,
367,3.92e+00,3.16e+00,
368,3.80e+00,2.92e+00,
369,4.04e+00,3.36e+00,
370,3.92e+00,3.00e+00,
371,4.12e+00,3.48e+00,
372,4.04e+00,3.16e+00,
373,4.24e+00,3.60e+00,
374,4.16e+00,3.20e+00,
375,4.36e+00,3.64e+00,
376,4.28e+00,3.40e+00,
377,4.44e+00,3.76e+00,
378,4.36e+00,3.44e+00,
379,4.52e+00,3.76e+00,
380,4.40e+00,3.68e+00,
381,4.56e+00,3.88e+00,
382,4.48e+00,3.80e+00,
383,4.60e+00,3.88e+00,
384,4.60e+00,3.88e+00,
385,4.52e+00,3.80e+00,
386,4.52e+00,3.80e+00,
387,4.68e+00,3.96e+00,
388,4.68e+00,3.84e+00,
389,4.52e+00,3.96e+00,
390,4.68e+00,3.96e+00,
391,4.52e+00,3.84e+00,
392,4.52e+00,3.96e+00,
393,4.64e+00,3.64e+00,
394,4.60e+00,3.88e+00,
395,4.48e+00,3.60e+00,
396,4.56e+00,3.88e+00,
397,4.40e+00,3.52e+00,
398,4.52e+00,3.84e+00,
399,4.36e+00,3.44e+00,
400,4.44e+00,3.76e+00,
401,4.28e+00,3.40e+00,
402,4.32e+00,3.72e+00,
403,4.16e+00,3.32e+00,
404,4.24e+00,3.56e+00,
405,4.04e+00,3.20e+00,
406,4.16e+00,3.48e+00,
407,3.92e+00,3.12e+00,
408,4.00e+00,3.40e+00,
409,3.76e+00,3.04e+00,
410,3.84e+00,3.28e+00,
411,3.64e+00,2.92e+00,
412,3.72e+00,3.20e+00,
413,3.52e+00,2.72e+00,
414,3.56e+00,3.04e+00,
415,3.32e+00,2.64e+00,
416,3.40e+00,2.92e+00,
417,3.16e+00,2.48e+00,
418,3.24e+00,2.80e+00,
419,3.00e+00,2.36e+00,
420,3.08e+00,2.64e+00,
421,2.80e+00,2.12e+00,
422,2.88e+00,2.36e+00,
423,2.68e+00,1.96e+00,
424,2.68e+00,2.20e+00,
425,2.48e+00,1.84e+00,
426,2.52e+00,2.04e+00,
427,2.32e+00,1.72e+00,
428,2.36e+00,1.92e+00,
429,2.12e+00,1.56e+00,
430,2.16e+00,1.88e+00,
431,1.96e+00,1.56e+00,
432,2.04e+00,1.84e+00,
433,1.76e+00,1.52e+00,
434,1.88e+00,1.80e+00,
435,1.60e+00,1.28e+00,
436,1.68e+00,1.16e+00,
437,1.48e+00,1.52e+00,
438,1.56e+00,1.32e+00,
439,1.28e+00,1.04e+00,
440,1.40e+00,1.16e+00,
441,1.12e+00,9.20e-01,
442,1.28e+00,1.20e+00,
443,1.08e+00,8.00e-01,
444,1.16e+00,1.04e+00,
445,9.60e-01,6.80e-01,
446,1.04e+00,6.00e-01,
447,8.40e-01,8.40e-01,
448,9.20e-01,7.60e-01,
449,7.60e-01,5.20e-01,
450,8.40e-01,4.80e-01,
451,7.20e-01,7.20e-01,
452,7.60e-01,6.40e-01,
453,6.00e-01,3.60e-01,
454,6.80e-01,6.00e-01,
455,6.00e-01,3.20e-01,
456,6.40e-01,5.20e-01,
457,5.20e-01,2.40e-01,
458,5.20e-01,5.60e-01,
459,6.40e-01,2.80e-01,
460,4.80e-01,5.20e-01,
461,6.40e-01,2.40e-01,
462,5.20e-01,2.80e-01,
463,6.40e-01,4.80e-01,
464,6.40e-01,2.80e-01,
465,5.20e-01,5.20e-01,
466,5.20e-01,2.40e-01,
467,6.80e-01,5.60e-01,
468,5.60e-01,3.20e-01,
469,7.20e-01,6.40e-01,
470,6.40e-01,3.20e-01,
471,8.00e-01,6.00e-01,
472,7.20e-01,7.20e-01,
473,8.40e-01,4.40e-01,
474,7.60e-01,5.20e-01,
475,9.60e-01,7.60e-01,
476,8.80e-01,6.40e-01,
477,1.08e+00,1.00e+00,
478,1.00e+00,7.20e-01,
479,1.24e+00,9.20e-01,
480,1.12e+00,7.60e-01,
481,1.32e+00,1.00e+00,
482,1.24e+00,8.00e-01,
483,1.44e+00,1.00e+00,
484,1.40e+00,1.00e+00,
485,1.64e+00,8.00e-01,
486,1.56e+00,8.00e-01,
487,1.76e+00,1.40e+00,
488,1.72e+00,1.20e+00,
489,1.92e+00,1.56e+00,
490,1.84e+00,1.16e+00,
491,2.12e+00,1.68e+00,
492,2.04e+00,1.36e+00,
493,2.28e+00,1.84e+00,
494,2.20e+00,1.52e+00,
495,2.48e+00,1.96e+00,
496,2.40e+00,1.68e+00,
497,2.60e+00,2.08e+00,
498,2.56e+00,1.84e+00,
499,2.76e+00,2.32e+00,
500,2.76e+00,2.00e+00,
501,2.96e+00,2.40e+00,
502,2.92e+00,2.16e+00,
503,3.12e+00,2.56e+00,
504,3.08e+00,2.28e+00,
505,3.32e+00,2.76e+00,
506,3.20e+00,2.44e+00,
507,3.48e+00,2.88e+00,
508,3.40e+00,2.64e+00,
509,3.60e+00,3.00e+00,
510,3.56e+00,2.72e+00,
511,3.76e+00,3.04e+00,
512,3.68e+00,2.88e+00,
513,3.88e+00,3.20e+00,
514,3.88e+00,2.96e+00,
515,4.04e+00,3.40e+00,
516,3.92e+00,3.08e+00,
517,4.20e+00,3.52e+00,
518,4.12e+00,3.28e+00,
519,4.24e+00,3.64e+00,
520,4.24e+00,3.28e+00,
521,4.36e+00,3.68e+00,
522,4.28e+00,3.40e+00,
523,4.44e+00,3.76e+00,
524,4.36e+00,3.76e+00,
525,4.52e+00,3.44e+00,
526,4.48e+00,3.68e+00,
527,4.56e+00,3.84e+00,
528,4.52e+00,3.76e+00,
529,4.64e+00,3.88e+00,
530,4.60e+00,3.72e+00,
531,4.52e+00,3.92e+00,
532,4.68e+00,3.92e+00,
533,4.52e+00,3.80e+00,
534,4.68e+00,3.96e+00,
535,4.52e+00,3.84e+00,
536,4.52e+00,3.96e+00,
537,4.64e+00,3.84e+00,
538,4.52e+00,3.68e+00,
539,4.60e+00,3.96e+00,
540,4.48e+00,3.88e+00,
541,4.64e+00,3.64e+00,
542,4.56e+00,3.84e+00,
543,4.40e+00,3.52e+00,
544,4.48e+00,3.80e+00,
545,4.28e+00,3.44e+00,
546,4.40e+00,3.76e+00,
547,4.24e+00,3.32e+00,
548,4.32e+00,3.64e+00,
549,4.12e+00,3.24e+00,
550,4.20e+00,3.52e+00,
551,4.00e+00,3.20e+00,
552,4.08e+00,3.48e+00,
553,3.88e+00,3.12e+00,
554,3.96e+00,3.40e+00,
555,3.76e+00,3.00e+00,
556,3.84e+00,3.28e+00,
557,3.64e+00,2.84e+00,
558,3.68e+00,3.16e+00,
559,3.44e+00,2.72e+00,
560,3.56e+00,3.04e+00,
561,3.28e+00,2.64e+00,
562,3.36e+00,3.00e+00,
563,3.16e+00,2.44e+00,
564,3.20e+00,2.80e+00,
565,2.96e+00,2.24e+00,
566,3.00e+00,2.56e+00,
567,2.80e+00,2.20e+00,
568,2.84e+00,2.44e+00,
569,2.60e+00,1.96e+00,
570,2.72e+00,2.20e+00,
571,2.44e+00,1.88e+00,
572,2.52e+00,2.16e+00,
573,2.28e+00,1.80e+00,
574,2.36e+00,2.08e+00,
575,2.08e+00,1.76e+00,
576,2.16e+00,1.68e+00,
577,1.92e+00,2.04e+00,
578,2.00e+00,1.92e+00,
579,1.80e+00,1.40e+00,
580,1.80e+00,1.28e+00,
581,1.60e+00,1.56e+00,
582,1.68e+00,1.56e+00,
583,1.44e+00,1.04e+00,
584,1.52e+00,9.60e-01,
585,1.32e+00,1.32e+00,
586,1.40e+00,1.20e+00,
587,1.12e+00,8.80e-01,
588,1.20e+00,1.20e+00,
589,1.08e+00,7.60e-01,
590,1.08e+00,1.00e+00,
591,9.60e-01,6.80e-01,
592,9.60e-01,6.00e-01,
593,8.40e-01,8.40e-01,
594,9.20e-01,8.00e-01,
595,7.60e-01,4.80e-01,
596,8.00e-01,7.20e-01,
597,6.40e-01,4.40e-01,
598,7.60e-01,3.60e-01,
599,6.00e-01,6.00e-01,
600,6.80e-01,6.00e-01,
601,5.60e-01,3.20e-01,
602,5.20e-01,2.80e-01,
603,6.00e-01,5.20e-01,
604,5.20e-01,2.40e-01,
605,6.40e-01,5.20e-01,
606,6.40e-01,5.20e-01,
607,5.20e-01,2.40e-01,
608,4.80e-01,5.20e-01,
609,6.40e-01,2.40e-01,
610,5.20e-01,2.40e-01,
611,6.40e-01,5.20e-01,
612,5.20e-01,6.00e-01,
613,6.80e-01,3.20e-01,
614,6.00e-01,3.20e-01,
615,7.60e-01,6.40e-01,
616,6.80e-01,3.60e-01,
617,8.00e-01,6.80e-01,
618,7.20e-01,5.20e-01,
619,9.20e-01,7.60e-01,
620,8.40e-01,8.40e-01,
621,9.60e-01,4.80e-01,
622,9.60e-01,6.00e-01,
623,1.08e+00,9.20e-01,
624,1.00e+00,1.00e+00,
625,1.20e+00,6.80e-01,
626,1.20e+00,7.60e-01,
627,1.32e+00,1.20e+00,
628,1.32e+00,1.36e+00,
629,1.52e+00,9.60e-01,
630,1.36e+00,8.80e-01,
631,1.64e+00,1.28e+00,
632,1.60e+00,1.16e+00,
633,1.80e+00,1.56e+00,
634,1.72e+00,1.60e+00,
635,2.00e+00,1.36e+00,
636,1.92e+00,1.28e+00,
637,2.16e+00,1.64e+00,
638,2.08e+00,1.44e+00,
639,2.28e+00,1.84e+00,
640,2.24e+00,1.92e+00,
641,2.48e+00,1.56e+00,
642,2.36e+00,1.68e+00,
643,2.64e+00,2.16e+00,
644,2.56e+00,1.84e+00,
645,2.84e+00,2.32e+00,
646,2.76e+00,2.04e+00,
647,3.00e+00,2.44e+00,
648,2.92e+00,2.16e+00,
649,3.20e+00,2.64e+00,
650,3.08e+00,2.32e+00,
651,3.36e+00,2.76e+00,
652,3.28e+00,2.52e+00,
653,3.48e+00,2.92e+00,
654,3.44e+00,2.60e+00,
655,3.68e+00,3.00e+00,
656,3.60e+00,2.80e+00,
657,3.84e+00,3.12e+00,
658,3.76e+00,2.80e+00,
659,3.96e+00,3.24e+00,
660,3.88e+00,3.00e+00,
661,4.08e+00,3.40e+00,
662,4.00e+00,3.04e+00,
663,4.20e+00,3.52e+00,
664,4.12e+00,3.24e+00,
665,4.32e+00,3.64e+00,
666,4.24e+00,3.28e+00,
667,4.40e+00,3.72e+00,
668,4.32e+00,3.44e+00,
669,4.48e+00,3.76e+00,
670,4.40e+00,3.84e+00,
671,4.56e+00,3.44e+00,
672,4.48e+00,3.68e+00,
673,4.60e+00,3.84e+00,
674,4.48e+00,3.76e+00,
675,4.64e+00,3.88e+00,
676,4.52e+00,3.80e+00,
677,4.68e+00,3.92e+00,
678,4.60e+00,3.80e+00,
679,4.68e+00,3.96e+00,
680,4.68e+00,3.84e+00,
681,4.60e+00,3.96e+00,
682,4.60e+00,3.96e+00,
683,4.52e+00,3.76e+00,
684,4.52e+00,3.68e+00,
685,4.64e+00,3.92e+00,
686,4.56e+00,3.92e+00,
687,4.48e+00,3.56e+00,
688,4.56e+00,3.84e+00,
689,4.36e+00,3.56e+00,
690,4.44e+00,3.84e+00,
691,4.28e+00,3.44e+00,
692,4.40e+00,3.76e+00,
693,4.24e+00,3.32e+00,
694,4.28e+00,3.64e+00,
695,4.12e+00,3.28e+00,
696,4.20e+00,3.52e+00,
697,4.00e+00,3.12e+00,
698,4.08e+00,3.40e+00,
699,3.88e+00,3.08e+00,
700,3.96e+00,3.36e+00,
701,3.68e+00,3.00e+00,
702,3.80e+00,3.24e+00,
703,3.56e+00,2.84e+00,
704,3.68e+00,3.16e+00,
705,3.40e+00,2.72e+00,
706,3.48e+00,3.00e+00,
707,3.28e+00,2.60e+00,
708,3.36e+00,2.84e+00,
709,3.12e+00,2.44e+00,
710,3.20e+00,2.68e+00,
711,2.92e+00,2.28e+00,
712,3.00e+00,2.56e+00,
713,2.72e+00,2.00e+00,
714,2.84e+00,2.00e+00,
715,2.56e+00,2.52e+00,
716,2.64e+00,2.24e+00,
717,2.40e+00,1.84e+00,
718,2.44e+00,2.08e+00,
719,2.20e+00,1.76e+00,
720,2.28e+00,1.96e+00,
721,2.08e+00,1.64e+00,
722,2.12e+00,1.92e+00,
723,1.84e+00,1.60e+00,
724,1.92e+00,1.84e+00,
725,1.72e+00,1.48e+00,
726,1.80e+00,1.68e+00,
727,1.56e+00,1.16e+00,
728,1.64e+00,1.48e+00,
729,1.44e+00,1.12e+00,
730,1.44e+00,1.36e+00,
731,1.28e+00,9.20e-01,
732,1.32e+00,1.24e+00,
733,1.12e+00,8.40e-01,
734,1.20e+00,1.12e+00,
735,1.00e+00,8.00e-01,
736,1.08e+00,9.20e-01,
737,9.20e-01,6.40e-01,
738,9.60e-01,8.80e-01,
739,8.40e-01,5.60e-01,
740,8.40e-01,8.00e-01,
741,7.20e-01,4.40e-01,
742,8.00e-01,6.40e-01,
743,6.40e-01,4.00e-01,
744,7.20e-01,6.40e-01,
745,6.00e-01,3.20e-01,
746,6.80e-01,6.00e-01,
747,5.60e-01,3.20e-01,
748,5.20e-01,2.80e-01,
749,6.00e-01,5.20e-01,
750,6.40e-01,4.80e-01,
751,4.80e-01,2.80e-01,
752,6.40e-01,5.20e-01,
753,4.80e-01,2.40e-01,
754,6.40e-01,5.20e-01,
755,5.20e-01,2.80e-01,
756,6.40e-01,5.20e-01,
757,5.20e-01,2.40e-01,
758,6.00e-01,2.80e-01,
759,6.80e-01,6.00e-01,
760,6.00e-01,3.20e-01,
761,7.60e-01,6.00e-01,
762,6.40e-01,4.00e-01,
763,8.00e-01,6.40e-01,
764,7.60e-01,4.00e-01,
765,9.20e-01,7.60e-01,
766,8.40e-01,8.40e-01,
767,1.04e+00,4.80e-01,
768,9.20e-01,8.80e-01,
769,1.08e+00,5.60e-01,
770,1.08e+00,6.40e-01,
771,1.24e+00,1.00e+00,
772,1.20e+00,7.60e-01,
773,1.40e+00,1.00e+00,
774,1.32e+00,8.80e-01,
775,1.52e+00,1.12e+00,
776,1.48e+00,8.40e-01,
777,1.68e+00,1.20e+00,
778,1.60e+00,1.00e+00,
779,1.80e+00,1.56e+00,
780,1.80e+00,1.60e+00,
781,2.00e+00,1.32e+00,
782,1.96e+00,1.24e+00,
783,2.16e+00,1.64e+00,
784,2.08e+00,1.40e+00,
785,2.36e+00,1.84e+00,
786,2.28e+00,1.52e+00,
787,2.52e+00,2.00e+00,
788,2.44e+00,1.76e+00,
789,2.68e+00,2.16e+00,
790,2.60e+00,1.88e+00,
791,2.88e+00,2.32e+00,
792,2.80e+00,2.04e+00,
793,3.08e+00,2.44e+00,
794,3.00e+00,2.24e+00,
795,3.20e+00,2.68e+00,
796,3.16e+00,2.40e+00,
797,3.36e+00,2.80e+00,
798,3.28e+00,2.48e+00,
799,3.52e+00,2.88e+00,
800,3.44e+00,2.52e+00,
801,3.68e+00,3.04e+00,
802,3.64e+00,2.76e+00,
803,3.84e+00,3.12e+00,
804,3.76e+00,2.84e+00,
805,3.96e+00,3.28e+00,
806,3.88e+00,3.00e+00,
807,4.08e+00,3.40e+00,
808,4.04e+00,3.52e+00,
809,4.20e+00,3.20e+00,
810,4.16e+00,3.64e+00,
811,4.32e+00,3.24e+00,
812,4.24e+00,3.40e+00,
813,4.40e+00,3.72e+00,
814,4.32e+00,3.44e+00,
815,4.48e+00,3.76e+00,
816,4.40e+00,3.44e+00,
