X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
94,2.36e+00,1.24e+00,
95,2.52e+00,1.08e+00,
96,2.44e+00,1.16e+00,
97,2.64e+00,1.04e+00,
98,2.56e+00,1.12e+00,
99,2.72e+00,1.00e+00,
100,2.64e+00,1.08e+00,
101,2.84e+00,9.60e-01,
102,2.72e+00,1.04e+00,
103,2.88e+00,9.20e-01,
104,2.84e+00,9.60e-01,
105,3.00e+00,1.04e+00,
106,2.92e+00,1.04e+00,
107,3.12e+00,1.72e+00,
108,3.04e+00,1.60e+00,
109,3.20e+00,2.00e+00,
110,3.08e+00,1.84e+00,
111,3.28e+00,2.00e+00,
112,3.20e+00,1.92e+00,
113,3.36e+00,2.12e+00,
114,3.28e+00,2.08e+00,
115,3.44e+00,2.32e+00,
116,3.40e+00,2.28e+00,
117,3.56e+00,2.44e+00,
118,3.44e+00,2.40e+00,
119,3.60e+00,2.48e+00,
120,3.56e+00,2.44e+00,
121,3.72e+00,2.60e+00,
122,3.64e+00,2.52e+00,
123,3.80e+00,2.68e+00,
124,3.68e+00,2.64e+00,
125,3.84e+00,2.72e+00,
126,3.80e+00,2.80e+00,
127,3.96e+00,2.68e+00,
128,3.88e+00,2.76e+00,
129,4.04e+00,2.84e+00,
130,3.92e+00,2.80e+00,
131,4.08e+00,2.92e+00,
132,4.00e+00,2.96e+00,
133,4.16e+00,2.84e+00,
134,4.12e+00,2.88e+00,
135,4.20e+00,3.04e+00,
136,4.16e+00,2.92e+00,
137,4.28e+00,3.04e+00,
138,4.20e+00,2.92e+00,
139,4.40e+00,3.08e+00,
140,4.28e+00,3.04e+00,
141,4.44e+00,2.92e+00,
142,4.36e+00,2.92e+00,
143,4.44e+00,3.04e+00,
144,4.52e+00,3.04e+00,
145,4.36e+00,2.80e+00,
146,4.56e+00,2.84e+00,
147,4.40e+00,2.40e+00,
148,4.48e+00,2.44e+00,
149,4.64e+00,2.16e+00,
150,4.52e+00,2.20e+00,
151,4.68e+00,2.04e+00,
152,4.68e+00,2.12e+00,
153,4.60e+00,1.96e+00,
154,4.64e+00,2.00e+00,
155,4.76e+00,1.80e+00,
156,4.64e+00,1.88e+00,
157,4.80e+00,1.68e+00,
158,4.80e+00,1.76e+00,
159,4.72e+00,1.60e+00,
160,4.76e+00,1.72e+00,
161,4.88e+00,1.56e+00,
162,4.76e+00,1.60e+00,
163,4.92e+00,1.48e+00,
164,4.76e+00,1.52e+00,
165,4.92e+00,1.40e+00,
166,4.84e+00,1.48e+00,
167,4.92e+00,1.32e+00,
168,4.84e+00,1.36e+00,
169,4.92e+00,1.24e+00,
170,4.92e+00,1.36e+00,
171,4.76e+00,1.20e+00,
172,4.84e+00,1.32e+00,
173,4.96e+00,2.00e+00,
174,4.96e+00,1.92e+00,
175,4.84e+00,2.24e+00,
176,4.96e+00,2.16e+00,
177,4.76e+00,2.32e+00,
178,4.84e+00,2.16e+00,
179,4.96e+00,2.36e+00,
180,4.96e+00,2.36e+00,
181,4.84e+00,2.56e+00,
182,4.92e+00,2.52e+00,
183,4.84e+00,2.68e+00,
184,4.92e+00,2.56e+00,
185,4.84e+00,2.72e+00,
186,4.84e+00,2.64e+00,
187,4.92e+00,2.72e+00,
188,4.92e+00,2.68e+00,
189,4.76e+00,2.84e+00,
190,4.76e+00,2.80e+00,
191,4.88e+00,2.92e+00,
192,4.76e+00,2.84e+00,
193,4.88e+00,2.96e+00,
194,4.80e+00,2.96e+00,
195,4.72e+00,2.88e+00,
196,4.80e+00,2.92e+00,
197,4.64e+00,3.04e+00,
198,4.64e+00,3.04e+00,
199,4.76e+00,2.96e+00,
200,4.72e+00,3.00e+00,
201,4.60e+00,3.08e+00,
202,4.68e+00,3.00e+00,
203,4.52e+00,3.08e+00,
204,4.64e+00,3.08e+00,
205,4.48e+00,3.04e+00,
206,4.56e+00,3.16e+00,
207,4.48e+00,3.00e+00,
208,4.40e+00,3.16e+00,
209,4.56e+00,3.04e+00,
210,4.52e+00,3.20e+00,
211,4.28e+00,3.00e+00,
212,4.44e+00,3.16e+00,
213,4.28e+00,3.04e+00,
214,4.36e+00,3.04e+00,
215,4.16e+00,3.16e+00,
216,4.28e+00,3.16e+00,
217,4.16e+00,3.04e+00,
218,4.20e+00,3.12e+00,
219,4.08e+00,2.88e+00,
220,4.16e+00,2.96e+00,
221,4.00e+00,2.44e+00,
222,4.08e+00,2.48e+00,
223,3.88e+00,2.24e+00,
224,4.04e+00,2.32e+00,
225,3.88e+00,2.16e+00,
226,3.96e+00,2.24e+00,
227,3.76e+00,2.08e+00,
228,3.84e+00,2.12e+00,
229,3.68e+00,1.92e+00,
230,3.80e+00,2.00e+00,
231,3.64e+00,1.80e+00,
232,3.72e+00,1.88e+00,
233,3.56e+00,1.72e+00,
234,3.60e+00,1.84e+00,
235,3.44e+00,1.68e+00,
236,3.56e+00,1.60e+00,
237,3.40e+00,1.72e+00,
238,3.48e+00,1.68e+00,
239,3.20e+00,2.44e+00,
240,3.36e+00,2.32e+00,
241,3.20e+00,2.60e+00,
242,3.28e+00,2.56e+00,
243,3.08e+00,2.68e+00,
244,3.20e+00,2.56e+00,
245,3.04e+00,2.72e+00,
246,3.08e+00,2.64e+00,
247,2.92e+00,2.84e+00,
248,3.00e+00,2.80e+00,
249,2.84e+00,2.92e+00,
250,2.88e+00,2.80e+00,
251,2.72e+00,2.96e+00,
252,2.84e+00,2.88e+00,
253,2.60e+00,3.04e+00,
254,2.72e+00,2.92e+00,
255,2.56e+00,3.08e+00,
256,2.64e+00,3.08e+00,
257,2.44e+00,2.96e+00,
258,2.52e+00,3.00e+00,
259,2.36e+00,3.12e+00,
260,2.44e+00,3.16e+00,
261,2.24e+00,3.04e+00,
262,2.36e+00,3.16e+00,
263,2.20e+00,3.00e+00,
264,2.28e+00,3.12e+00,
265,2.08e+00,3.20e+00,
266,2.16e+00,3.20e+00,
267,2.00e+00,3.12e+00,
268,2.12e+00,3.28e+00,
269,1.88e+00,3.12e+00,
270,2.00e+00,3.20e+00,
271,1.84e+00,3.12e+00,
272,1.88e+00,3.20e+00,
273,1.72e+00,3.12e+00,
274,1.80e+00,3.16e+00,
275,1.64e+00,3.28e+00,
276,1.68e+00,3.20e+00,
277,1.56e+00,3.16e+00,
278,1.64e+00,3.20e+00,
279,1.48e+00,3.12e+00,
280,1.56e+00,3.20e+00,
281,1.36e+00,3.00e+00,
282,1.44e+00,3.04e+00,
283,1.32e+00,2.52e+00,
284,1.40e+00,2.56e+00,
285,1.24e+00,2.32e+00,
286,1.28e+00,2.44e+00,
287,1.12e+00,2.28e+00,
288,1.24e+00,2.36e+00,
289,1.08e+00,2.20e+00,
290,1.16e+00,2.24e+00,
291,1.00e+00,2.04e+00,
292,1.08e+00,2.08e+00,
293,9.60e-01,1.92e+00,
294,1.04e+00,1.96e+00,
295,8.40e-01,1.84e+00,
296,9.20e-01,1.88e+00,
297,7.60e-01,1.76e+00,
298,8.80e-01,1.84e+00,
299,7.20e-01,1.64e+00,
300,8.00e-01,1.72e+00,
301,6.40e-01,1.56e+00,
302,7.60e-01,1.64e+00,
303,6.00e-01,1.48e+00,
304,6.80e-01,1.60e+00,
305,5.20e-01,1.48e+00,
306,6.40e-01,1.56e+00,
307,4.80e-01,2.32e+00,
308,5.60e-01,2.28e+00,
309,4.80e-01,2.56e+00,
310,5.20e-01,2.44e+00,
311,4.00e-01,2.60e+00,
312,5.20e-01,2.44e+00,
313,3.60e-01,2.68e+00,
314,4.40e-01,2.56e+00,
315,3.20e-01,2.84e+00,
316,4.00e-01,2.76e+00,
317,2.80e-01,2.92e+00,
318,4.00e-01,2.76e+00,
319,2.40e-01,2.96e+00,
320,3.20e-01,2.96e+00,
321,1.60e-01,2.80e+00,
322,3.20e-01,2.88e+00,
323,1.60e-01,3.04e+00,
324,1.60e-01,2.92e+00,
325,2.80e-01,3.08e+00,
326,2.80e-01,3.00e+00,
327,1.20e-01,3.16e+00,
328,1.20e-01,3.08e+00,
329,2.40e-01,3.00e+00,
330,1.20e-01,3.04e+00,
331,2.00e-01,3.12e+00,
332,1.20e-01,3.08e+00,
333,2.00e-01,3.00e+00,
334,2.00e-01,3.12e+00,
335,4.00e-02,2.88e+00,
336,1.20e-01,2.92e+00,
337,2.00e-01,2.40e+00,
338,2.00e-01,2.48e+00,
339,8.00e-02,2.20e+00,
340,2.00e-01,2.16e+00,
341,8.00e-02,2.32e+00,
342,2.00e-01,2.24e+00,
343,1.20e-01,2.08e+00,
344,1.20e-01,2.12e+00,
345,2.00e-01,1.92e+00,
346,1.20e-01,2.00e+00,
347,2.80e-01,1.80e+00,
348,1.60e-01,1.84e+00,
349,2.80e-01,1.72e+00,
350,1.60e-01,1.76e+00,
351,2.80e-01,1.68e+00,
352,1.60e-01,1.76e+00,
353,3.20e-01,1.56e+00,
354,3.20e-01,1.64e+00,
355,1.60e-01,1.44e+00,
356,2.40e-01,1.56e+00,
357,4.00e-01,1.44e+00,
358,4.00e-01,1.52e+00,
359,2.80e-01,1.32e+00,
360,2.80e-01,1.44e+00,
361,4.40e-01,1.32e+00,
362,3.60e-01,1.36e+00,
363,5.20e-01,1.24e+00,
364,4.00e-01,1.28e+00,
365,5.20e-01,1.20e+00,
366,4.80e-01,1.28e+00,
367,5.60e-01,1.16e+00,
368,5.20e-01,1.24e+00,
369,6.40e-01,1.12e+00,
370,6.80e-01,1.24e+00,
371,5.60e-01,1.08e+00,
372,6.00e-01,1.16e+00,
373,7.60e-01,1.04e+00,
374,6.40e-01,1.08e+00,
375,8.00e-01,1.76e+00,
376,7.20e-01,1.72e+00,
377,8.80e-01,2.12e+00,
378,8.00e-01,2.04e+00,
379,9.20e-01,2.20e+00,
380,8.80e-01,2.08e+00,
381,1.04e+00,2.24e+00,
382,9.60e-01,2.16e+00,
383,1.08e+00,2.44e+00,
384,1.00e+00,2.40e+00,
385,1.16e+00,2.56e+00,
386,1.08e+00,2.52e+00,
387,1.20e+00,2.64e+00,
388,1.12e+00,2.56e+00,
389,1.32e+00,2.68e+00,
390,1.20e+00,2.60e+00,
391,1.40e+00,2.80e+00,
392,1.32e+00,2.68e+00,
393,1.44e+00,2.84e+00,
394,1.36e+00,2.76e+00,
395,1.56e+00,2.92e+00,
396,1.48e+00,2.92e+00,
397,1.64e+00,2.80e+00,
398,1.56e+00,2.92e+00,
399,1.76e+00,2.80e+00,
400,1.64e+00,2.80e+00,
401,1.80e+00,2.92e+00,
402,1.72e+00,2.92e+00,
403,1.92e+00,2.48e+00,
404,1.84e+00,2.56e+00,
405,2.00e+00,2.16e+00,
406,1.88e+00,2.20e+00,
407,2.04e+00,1.96e+00,
408,1.96e+00,2.04e+00,
409,2.16e+00,1.92e+00,
410,2.08e+00,2.00e+00,
411,2.28e+00,1.80e+00,
412,2.20e+00,1.88e+00,
413,2.36e+00,1.68e+00,
414,2.28e+00,1.72e+00,
415,2.48e+00,1.56e+00,
416,2.36e+00,1.64e+00,
417,2.52e+00,1.48e+00,
418,2.44e+00,1.60e+00,
419,2.64e+00,1.44e+00,
420,2.56e+00,1.52e+00,
421,2.72e+00,1.36e+00,
422,2.64e+00,1.44e+00,
423,2.84e+00,1.32e+00,
424,2.72e+00,1.36e+00,
425,2.88e+00,1.24e+00,
426,2.84e+00,1.28e+00,
427,3.00e+00,1.20e+00,
428,2.92e+00,1.24e+00,
429,3.12e+00,1.12e+00,
430,3.04e+00,1.20e+00,
431,3.20e+00,1.08e+00,
432,3.08e+00,1.16e+00,
433,3.32e+00,1.08e+00,
434,3.20e+00,1.12e+00,
435,3.36e+00,1.00e+00,
436,3.28e+00,1.04e+00,
437,3.48e+00,9.20e-01,
438,3.40e+00,1.04e+00,
439,3.56e+00,9.60e-01,
440,3.60e+00,1.04e+00,
441,3.40e+00,9.20e-01,
442,3.52e+00,1.04e+00,
443,3.72e+00,1.72e+00,
444,3.64e+00,1.64e+00,
445,3.80e+00,1.96e+00,
446,3.68e+00,1.84e+00,
447,3.88e+00,2.00e+00,
448,3.80e+00,1.92e+00,
449,3.96e+00,2.12e+00,
450,3.80e+00,2.04e+00,
451,4.00e+00,2.36e+00,
452,3.92e+00,2.28e+00,
453,4.08e+00,2.44e+00,
454,4.00e+00,2.40e+00,
455,4.16e+00,2.52e+00,
456,4.12e+00,2.44e+00,
457,4.24e+00,2.60e+00,
458,4.16e+00,2.52e+00,
459,4.28e+00,2.68e+00,
460,4.24e+00,2.64e+00,
461,4.36e+00,2.72e+00,
462,4.28e+00,2.68e+00,
463,4.44e+00,2.80e+00,
464,4.36e+00,2.76e+00,
465,4.48e+00,2.84e+00,
466,4.40e+00,2.80e+00,
467,4.56e+00,2.92e+00,
468,4.48e+00,2.88e+00,
469,4.56e+00,2.96e+00,
470,4.48e+00,2.96e+00,
471,4.64e+00,2.88e+00,
472,4.52e+00,2.92e+00,
473,4.68e+00,3.04e+00,
474,4.60e+00,2.92e+00,
475,4.72e+00,3.04e+00,
476,4.64e+00,3.04e+00,
477,4.76e+00,3.00e+00,
478,4.64e+00,3.04e+00,
479,4.80e+00,2.96e+00,
480,4.72e+00,3.04e+00,
481,4.84e+00,2.92e+00,
482,4.72e+00,3.04e+00,
483,4.88e+00,2.76e+00,
484,4.76e+00,2.84e+00,
485,4.88e+00,2.36e+00,
486,4.76e+00,2.40e+00,
487,4.92e+00,2.08e+00,
488,4.92e+00,2.20e+00,
489,4.84e+00,2.04e+00,
490,4.92e+00,2.08e+00,
491,4.84e+00,1.96e+00,
492,4.84e+00,2.00e+00,
493,4.96e+00,1.80e+00,
494,4.84e+00,1.88e+00,
495,4.96e+00,1.68e+00,
496,4.96e+00,1.76e+00,
497,4.84e+00,1.60e+00,
498,4.88e+00,1.64e+00,
499,4.96e+00,1.56e+00,
500,4.96e+00,1.64e+00,
501,4.84e+00,1.44e+00,
502,4.84e+00,1.52e+00,
503,5.00e+00,1.36e+00,
504,4.92e+00,1.48e+00,
505,4.84e+00,1.32e+00,
506,4.84e+00,1.32e+00,
507,4.92e+00,1.48e+00,
508,4.92e+00,1.44e+00,
509,4.84e+00,2.12e+00,
510,4.92e+00,2.00e+00,
511,4.76e+00,2.36e+00,
512,4.88e+00,2.36e+00,
513,4.72e+00,2.24e+00,
514,4.76e+00,2.28e+00,
515,4.88e+00,2.44e+00,
516,4.84e+00,2.40e+00,
517,4.72e+00,2.60e+00,
518,4.80e+00,2.56e+00,
519,4.64e+00,2.72e+00,
520,4.64e+00,2.64e+00,
521,4.76e+00,2.80e+00,
522,4.72e+00,2.80e+00,
523,4.56e+00,2.68e+00,
524,4.68e+00,2.76e+00,
525,4.52e+00,2.92e+00,
526,4.52e+00,2.80e+00,
527,4.64e+00,2.96e+00,
528,4.56e+00,2.88e+00,
529,4.48e+00,2.96e+00,
530,4.52e+00,2.92e+00,
531,4.40e+00,3.04e+00,
532,4.48e+00,3.00e+00,
533,4.36e+00,3.08e+00,
534,4.44e+00,3.08e+00,
535,4.28e+00,2.96e+00,
536,4.36e+00,3.08e+00,
537,4.24e+00,3.00e+00,
538,4.28e+00,3.04e+00,
539,4.16e+00,3.16e+00,
540,4.20e+00,3.04e+00,
541,4.12e+00,3.16e+00,
542,4.16e+00,3.16e+00,
543,4.00e+00,3.04e+00,
544,4.08e+00,3.08e+00,
545,3.92e+00,3.20e+00,
546,4.04e+00,3.16e+00,
547,3.88e+00,3.04e+00,
548,3.96e+00,3.20e+00,
549,3.76e+00,3.08e+00,
550,3.84e+00,3.12e+00,
551,3.68e+00,3.16e+00,
552,3.80e+00,3.16e+00,
553,3.64e+00,3.04e+00,
554,3.72e+00,3.16e+00,
555,3.56e+00,2.92e+00,
556,3.60e+00,2.96e+00,
557,3.44e+00,2.44e+00,
558,3.52e+00,2.48e+00,
559,3.36e+00,2.28e+00,
560,3.44e+00,2.32e+00,
561,3.20e+00,2.16e+00,
562,3.36e+00,2.32e+00,
563,3.20e+00,2.12e+00,
564,3.28e+00,2.20e+00,
565,3.08e+00,1.92e+00,
566,3.20e+00,2.00e+00,
567,3.00e+00,1.80e+00,
568,3.12e+00,1.88e+00,
569,2.92e+00,1.80e+00,
570,3.00e+00,1.84e+00,
571,2.84e+00,1.68e+00,
572,2.92e+00,1.76e+00,
573,2.72e+00,1.68e+00,
574,2.84e+00,1.72e+00,
575,2.60e+00,2.48e+00,
576,2.72e+00,2.40e+00,
577,2.56e+00,2.68e+00,
578,2.64e+00,2.68e+00,
579,2.44e+00,2.56e+00,
580,2.52e+00,2.56e+00,
581,2.36e+00,2.72e+00,
582,2.48e+00,2.64e+00,
583,2.28e+00,2.84e+00,
584,2.36e+00,2.76e+00,
585,2.16e+00,2.92e+00,
586,2.28e+00,2.88e+00,
587,2.08e+00,2.96e+00,
588,2.16e+00,2.88e+00,
589,2.00e+00,3.04e+00,
590,2.12e+00,2.92e+00,
591,1.88e+00,3.04e+00,
592,2.00e+00,3.00e+00,
593,1.84e+00,3.08e+00,
594,1.92e+00,3.04e+00,
595,1.72e+00,3.16e+00,
596,1.80e+00,3.16e+00,
597,1.64e+00,3.04e+00,
598,1.76e+00,3.12e+00,
599,1.56e+00,3.20e+00,
600,1.64e+00,3.12e+00,
601,1.48e+00,3.20e+00,
602,1.56e+00,3.12e+00,
603,1.36e+00,3.24e+00,
604,1.44e+00,3.16e+00,
605,1.32e+00,3.20e+00,
606,1.40e+00,3.16e+00,
607,1.24e+00,3.24e+00,
608,1.32e+00,3.20e+00,
609,1.12e+00,3.16e+00,
610,1.24e+00,3.20e+00,
611,1.08e+00,3.12e+00,
612,1.16e+00,3.12e+00,
613,1.00e+00,3.20e+00,
614,1.08e+00,3.16e+00,
615,9.60e-01,2.76e+00,
616,1.04e+00,2.80e+00,
617,8.80e-01,2.40e+00,
618,9.20e-01,2.48e+00,
619,8.00e-01,2.32e+00,
620,8.80e-01,2.36e+00,
621,7.20e-01,2.24e+00,
622,8.00e-01,2.32e+00,
623,6.40e-01,2.08e+00,
624,7.60e-01,2.20e+00,
625,6.00e-01,1.92e+00,
626,6.80e-01,2.00e+00,
627,5.20e-01,1.84e+00,
628,6.40e-01,1.88e+00,
629,4.80e-01,1.76e+00,
630,4.80e-01,1.88e+00,
631,6.00e-01,1.72e+00,
632,5.60e-01,1.76e+00,
633,4.00e-01,1.60e+00,
634,4.80e-01,1.64e+00,
635,3.60e-01,1.56e+00,
636,3.60e-01,1.60e+00,
637,4.40e-01,1.48e+00,
638,4.00e-01,1.52e+00,
639,2.80e-01,1.44e+00,
640,4.00e-01,1.48e+00,
641,2.40e-01,1.36e+00,
642,3.20e-01,1.40e+00,
643,1.60e-01,2.12e+00,
644,3.20e-01,2.08e+00,
645,1.60e-01,2.44e+00,
646,1.60e-01,2.40e+00,
647,2.80e-01,2.48e+00,
648,2.80e-01,2.40e+00,
649,1.20e-01,2.56e+00,
650,1.20e-01,2.48e+00,
651,2.80e-01,2.72e+00,
652,1.20e-01,2.64e+00,
653,2.00e-01,2.80e+00,
654,2.00e-01,2.76e+00,
655,8.00e-02,2.88e+00,
656,2.00e-01,2.80e+00,
657,1.20e-01,2.92e+00,
658,2.00e-01,2.80e+00,
659,1.20e-01,2.96e+00,
660,2.00e-01,2.88e+00,
661,8.00e-02,3.04e+00,
662,2.00e-01,2.92e+00,
663,8.00e-02,3.04e+00,
664,1.20e-01,3.00e+00,
665,2.00e-01,3.08e+00,
666,1.20e-01,3.00e+00,
667,2.00e-01,3.04e+00,
668,2.00e-01,3.04e+00,
669,1.20e-01,2.92e+00,
670,1.60e-01,2.96e+00,
671,2.80e-01,2.52e+00,
672,1.60e-01,2.60e+00,
673,2.80e-01,2.24e+00,
674,3.20e-01,2.32e+00,
675,1.60e-01,2.12e+00,
676,3.20e-01,2.20e+00,
677,2.40e-01,2.08e+00,
678,2.40e-01,2.12e+00,
679,4.00e-01,1.92e+00,
680,4.00e-01,2.00e+00,
681,2.80e-01,1.80e+00,
682,3.60e-01,1.84e+00,
683,4.40e-01,1.68e+00,
684,3.60e-01,1.76e+00,
685,5.20e-01,1.60e+00,
686,4.00e-01,1.72e+00,
687,5.20e-01,1.56e+00,
688,4.80e-01,1.60e+00,
689,5.60e-01,1.48e+00,
690,4.80e-01,1.52e+00,
691,6.40e-01,1.36e+00,
692,5.20e-01,1.48e+00,
693,6.80e-01,1.32e+00,
694,6.00e-01,1.40e+00,
695,7.60e-01,1.32e+00,
696,6.40e-01,1.36e+00,
697,8.00e-01,1.24e+00,
698,6.40e-01,1.28e+00,
699,8.80e-01,1.16e+00,
700,7.60e-01,1.24e+00,
701,9.20e-01,1.12e+00,
702,8.80e-01,1.24e+00,
703,1.00e+00,1.08e+00,
704,9.60e-01,1.08e+00,
705,1.08e+00,1.16e+00,
706,1.00e+00,1.12e+00,
707,1.16e+00,1.00e+00,
708,1.08e+00,1.12e+00,
709,1.20e+00,1.00e+00,
710,1.12e+00,1.04e+00,
711,1.28e+00,1.72e+00,
712,1.24e+00,1.68e+00,
713,1.40e+00,2.08e+00,
714,1.32e+00,1.96e+00,
715,1.44e+00,2.12e+00,
716,1.36e+00,2.04e+00,
717,1.56e+00,2.20e+00,
718,1.48e+00,2.12e+00,
719,1.64e+00,2.36e+00,
720,1.52e+00,2.32e+00,
721,1.76e+00,2.48e+00,
722,1.64e+00,2.56e+00,
723,1.80e+00,2.44e+00,
724,1.72e+00,2.52e+00,
725,1.88e+00,2.60e+00,
726,1.84e+00,2.56e+00,
727,2.00e+00,2.72e+00,
728,1.92e+00,2.68e+00,
729,2.04e+00,2.80e+00,
730,2.00e+00,2.76e+00,
731,2.16e+00,2.84e+00,
732,2.08e+00,2.80e+00,
733,2.24e+00,2.92e+00,
734,2.20e+00,2.80e+00,
735,2.36e+00,2.96e+00,
736,2.28e+00,2.88e+00,
737,2.48e+00,2.92e+00,
738,2.36e+00,2.92e+00,
739,2.52e+00,2.80e+00,
740,2.44e+00,2.92e+00,
741,2.64e+00,2.64e+00,
742,2.56e+00,2.72e+00,
743,2.72e+00,2.24e+00,
744,2.64e+00,2.24e+00,
745,2.84e+00,2.04e+00,
746,2.72e+00,2.08e+00,
747,2.96e+00,1.96e+00,
748,2.84e+00,2.00e+00,
749,3.00e+00,1.84e+00,
750,2.88e+00,1.88e+00,
751,3.08e+00,1.72e+00,
752,3.04e+00,1.76e+00,
753,3.20e+00,1.60e+00,
754,3.08e+00,1.68e+00,
755,3.28e+00,1.52e+00,
756,3.20e+00,1.60e+00,
757,3.36e+00,1.44e+00,
758,3.28e+00,1.52e+00,
759,3.44e+00,1.36e+00,
760,3.36e+00,1.48e+00,
761,3.56e+00,1.32e+00,
762,3.44e+00,1.36e+00,
763,3.60e+00,1.24e+00,
764,3.52e+00,1.28e+00,
765,3.72e+00,1.20e+00,
766,3.64e+00,1.28e+00,
767,3.80e+00,1.12e+00,
768,3.68e+00,1.24e+00,
769,3.84e+00,1.08e+00,
770,3.76e+00,1.08e+00,
771,3.96e+00,1.16e+00,
772,3.84e+00,1.12e+00,
773,4.04e+00,9.60e-01,
774,3.92e+00,1.12e+00,
775,4.08e+00,9.60e-01,
776,4.00e+00,9.60e-01,
777,4.16e+00,1.24e+00,
778,4.04e+00,1.20e+00,
779,4.20e+00,1.76e+00,
780,4.16e+00,1.72e+00,
781,4.28e+00,2.00e+00,
782,4.24e+00,1.92e+00,
783,4.36e+00,2.08e+00,
784,4.28e+00,1.96e+00,
785,4.44e+00,2.20e+00,
786,4.36e+00,2.16e+00,
787,4.44e+00,2.36e+00,
788,4.52e+00,2.32e+00,
789,4.36e+00,2.48e+00,
790,4.48e+00,2.40e+00,
791,4.56e+00,2.56e+00,
792,4.48e+00,2.48e+00,
793,4.64e+00,2.60e+00,
794,4.52e+00,2.56e+00,
795,4.68e+00,2.72e+00,
796,4.60e+00,2.64e+00,
797,4.72e+00,2.80e+00,
798,4.76e+00,2.68e+00,
799,4.60e+00,2.84e+00,
800,4.64e+00,2.88e+00,
801,4.80e+00,2.68e+00,
802,4.72e+00,2.80e+00,
803,4.84e+00,2.96e+00,
804,4.72e+00,2.88e+00,
805,4.88e+00,2.96e+00,
806,4.76e+00,2.92e+00,
807,4.88e+00,3.04e+00,
808,4.76e+00,2.92e+00,
809,4.92e+00,3.04e+00,
810,4.92e+00,2.92e+00,
811,4.80e+00,3.08e+00,
812,4.84e+00,3.08e+00,
813,4.92e+00,2.96e+00,
814,4.84e+00,3.08e+00,
815,5.00e+00,2.96e+00,
816,4.84e+00,3.00e+00,
