X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
294,6.40e-01,3.16e+00,
295,4.80e-01,3.00e+00,
296,5.60e-01,3.08e+00,
297,4.00e-01,2.64e+00,
298,4.40e-01,2.68e+00,
299,2.80e-01,2.32e+00,
300,2.80e-01,2.36e+00,
301,4.00e-01,2.20e+00,
302,2.40e-01,2.24e+00,
303,3.60e-01,2.16e+00,
304,3.20e-01,2.20e+00,
305,1.60e-01,2.00e+00,
306,2.80e-01,2.08e+00,
307,1.20e-01,1.84e+00,
308,2.00e-01,1.88e+00,
309,1.20e-01,1.72e+00,
310,2.00e-01,1.84e+00,
311,1.20e-01,1.68e+00,
312,2.00e-01,1.76e+00,
313,1.20e-01,1.60e+00,
314,2.00e-01,1.64e+00,
315,1.20e-01,1.56e+00,
316,2.00e-01,1.60e+00,
317,1.20e-01,1.44e+00,
318,1.20e-01,1.52e+00,
319,2.80e-01,1.36e+00,
320,2.80e-01,1.48e+00,
321,1.60e-01,1.36e+00,
322,1.60e-01,1.32e+00,
323,3.20e-01,1.52e+00,
324,2.40e-01,1.48e+00,
325,4.00e-01,2.12e+00,
326,2.80e-01,2.08e+00,
327,4.40e-01,2.36e+00,
328,3.60e-01,2.32e+00,
329,5.20e-01,2.44e+00,
330,4.00e-01,2.32e+00,
331,5.60e-01,2.56e+00,
332,5.20e-01,2.52e+00,
333,6.80e-01,2.68e+00,
334,7.60e-01,2.60e+00,
335,5.60e-01,2.80e+00,
336,7.20e-01,2.80e+00,
337,8.80e-01,2.68e+00,
338,7.60e-01,2.76e+00,
339,9.60e-01,2.88e+00,
340,8.80e-01,2.80e+00,
341,1.08e+00,2.96e+00,
342,1.00e+00,2.88e+00,
343,1.20e+00,2.96e+00,
344,1.12e+00,2.92e+00,
345,1.32e+00,3.00e+00,
346,1.24e+00,2.96e+00,
347,1.44e+00,2.88e+00,
348,1.36e+00,2.96e+00,
349,1.56e+00,2.76e+00,
350,1.56e+00,2.76e+00,
351,1.76e+00,2.28e+00,
352,1.68e+00,2.36e+00,
353,1.88e+00,2.08e+00,
354,1.80e+00,2.20e+00,
355,2.00e+00,2.04e+00,
356,1.92e+00,2.12e+00,
357,2.16e+00,1.92e+00,
358,2.08e+00,2.00e+00,
359,2.28e+00,1.80e+00,
360,2.24e+00,1.88e+00,
361,2.48e+00,1.68e+00,
362,2.36e+00,1.72e+00,
363,2.60e+00,1.60e+00,
364,2.56e+00,1.64e+00,
365,2.76e+00,1.56e+00,
366,2.68e+00,1.60e+00,
367,2.88e+00,1.44e+00,
368,2.84e+00,1.52e+00,
369,3.08e+00,1.40e+00,
370,2.96e+00,1.48e+00,
371,3.20e+00,1.24e+00,
372,3.12e+00,1.40e+00,
373,3.36e+00,1.24e+00,
374,3.28e+00,1.24e+00,
375,3.48e+00,1.36e+00,
376,3.40e+00,1.28e+00,
377,3.60e+00,1.20e+00,
378,3.52e+00,1.24e+00,
379,3.72e+00,1.12e+00,
380,3.68e+00,1.24e+00,
381,3.92e+00,1.08e+00,
382,3.80e+00,1.16e+00,
383,4.00e+00,1.00e+00,
384,3.92e+00,1.00e+00,
385,4.16e+00,1.12e+00,
386,4.04e+00,1.04e+00,
387,4.20e+00,9.60e-01,
388,4.12e+00,1.04e+00,
389,4.32e+00,8.80e-01,
390,4.24e+00,9.20e-01,
391,4.44e+00,1.12e+00,
392,4.36e+00,1.08e+00,
393,4.52e+00,1.68e+00,
394,4.44e+00,1.64e+00,
395,4.64e+00,1.96e+00,
396,4.52e+00,1.92e+00,
397,4.68e+00,2.00e+00,
398,4.60e+00,1.96e+00,
399,4.76e+00,2.12e+00,
400,4.64e+00,2.08e+00,
401,4.80e+00,2.32e+00,
402,4.72e+00,2.28e+00,
403,4.84e+00,2.44e+00,
404,4.76e+00,2.40e+00,
405,4.84e+00,2.52e+00,
406,4.84e+00,2.44e+00,
407,4.92e+00,2.60e+00,
408,4.92e+00,2.52e+00,
409,4.84e+00,2.68e+00,
410,4.84e+00,2.64e+00,
411,4.96e+00,2.72e+00,
412,4.88e+00,2.68e+00,
413,5.00e+00,2.80e+00,
414,4.88e+00,2.76e+00,
415,4.96e+00,2.84e+00,
416,4.92e+00,2.80e+00,
417,4.84e+00,2.92e+00,
418,4.84e+00,2.80e+00,
419,4.92e+00,2.96e+00,
420,4.92e+00,2.88e+00,
421,4.76e+00,2.96e+00,
422,4.76e+00,2.96e+00,
423,4.84e+00,2.88e+00,
424,4.80e+00,3.04e+00,
425,4.72e+00,2.92e+00,
426,4.76e+00,2.92e+00,
427,4.60e+00,3.04e+00,
428,4.68e+00,3.00e+00,
429,4.52e+00,3.08e+00,
430,4.64e+00,3.00e+00,
431,4.48e+00,3.04e+00,
432,4.56e+00,2.96e+00,
433,4.40e+00,3.08e+00,
434,4.48e+00,3.04e+00,
435,4.28e+00,2.92e+00,
436,4.40e+00,2.96e+00,
437,4.16e+00,2.56e+00,
438,4.32e+00,2.68e+00,
439,4.12e+00,2.20e+00,
440,4.16e+00,2.24e+00,
441,4.00e+00,2.08e+00,
442,4.08e+00,2.20e+00,
443,3.88e+00,2.04e+00,
444,3.92e+00,2.08e+00,
445,3.76e+00,1.92e+00,
446,3.80e+00,1.96e+00,
447,3.64e+00,1.72e+00,
448,3.68e+00,1.84e+00,
449,3.44e+00,1.68e+00,
450,3.56e+00,1.72e+00,
451,3.32e+00,1.60e+00,
452,3.44e+00,1.64e+00,
453,3.16e+00,1.52e+00,
454,3.24e+00,1.60e+00,
455,3.04e+00,1.44e+00,
456,3.12e+00,1.44e+00,
457,2.92e+00,1.88e+00,
458,2.96e+00,1.88e+00,
459,2.72e+00,2.36e+00,
460,2.84e+00,2.28e+00,
461,2.60e+00,2.48e+00,
462,2.64e+00,2.48e+00,
463,2.44e+00,2.40e+00,
464,2.52e+00,2.40e+00,
465,2.32e+00,2.60e+00,
466,2.40e+00,2.52e+00,
467,2.12e+00,2.72e+00,
468,2.24e+00,2.68e+00,
469,2.00e+00,2.80e+00,
470,2.04e+00,2.76e+00,
471,1.84e+00,2.84e+00,
472,1.92e+00,2.76e+00,
473,1.72e+00,2.92e+00,
474,1.80e+00,2.80e+00,
475,1.56e+00,2.96e+00,
476,1.64e+00,2.88e+00,
477,1.44e+00,3.04e+00,
478,1.52e+00,2.92e+00,
479,1.32e+00,3.04e+00,
480,1.40e+00,3.00e+00,
481,1.20e+00,3.08e+00,
482,1.28e+00,3.08e+00,
483,1.08e+00,2.96e+00,
484,1.16e+00,3.16e+00,
485,9.60e-01,3.00e+00,
486,1.04e+00,3.16e+00,
487,8.40e-01,3.04e+00,
488,9.20e-01,3.16e+00,
489,7.20e-01,3.04e+00,
490,8.00e-01,3.04e+00,
491,6.40e-01,3.16e+00,
492,6.80e-01,3.20e+00,
493,5.20e-01,3.04e+00,
494,6.40e-01,3.04e+00,
495,4.80e-01,3.16e+00,
496,5.20e-01,3.08e+00,
497,3.60e-01,3.00e+00,
498,4.40e-01,3.04e+00,
499,2.80e-01,2.52e+00,
500,2.80e-01,2.56e+00,
501,4.00e-01,2.28e+00,
502,3.20e-01,2.32e+00,
503,2.40e-01,2.20e+00,
504,2.80e-01,2.24e+00,
505,1.60e-01,2.12e+00,
506,2.80e-01,2.20e+00,
507,1.20e-01,1.96e+00,
508,1.20e-01,2.00e+00,
509,2.00e-01,1.84e+00,
510,2.00e-01,1.88e+00,
511,4.00e-02,1.72e+00,
512,2.00e-01,1.84e+00,
513,1.20e-01,1.68e+00,
514,2.00e-01,1.76e+00,
515,1.20e-01,1.60e+00,
516,2.00e-01,1.64e+00,
517,1.20e-01,1.56e+00,
518,1.20e-01,1.60e+00,
519,2.40e-01,1.44e+00,
520,1.60e-01,1.52e+00,
521,2.80e-01,1.32e+00,
522,1.60e-01,1.48e+00,
523,3.20e-01,1.36e+00,
524,1.60e-01,1.32e+00,
525,4.00e-01,1.76e+00,
526,2.80e-01,1.76e+00,
527,4.40e-01,2.24e+00,
528,3.60e-01,2.16e+00,
529,5.20e-01,2.44e+00,
530,4.00e-01,2.28e+00,
531,5.60e-01,2.44e+00,
532,5.20e-01,2.40e+00,
533,6.80e-01,2.60e+00,
534,5.20e-01,2.52e+00,
535,7.20e-01,2.72e+00,
536,7.20e-01,2.64e+00,
537,8.40e-01,2.80e+00,
538,7.60e-01,2.72e+00,
539,1.00e+00,2.80e+00,
540,8.80e-01,2.76e+00,
541,1.08e+00,2.92e+00,
542,1.00e+00,2.80e+00,
543,1.20e+00,2.92e+00,
544,1.12e+00,2.84e+00,
545,1.32e+00,2.96e+00,
546,1.24e+00,2.96e+00,
547,1.44e+00,2.88e+00,
548,1.36e+00,2.96e+00,
549,1.56e+00,2.88e+00,
550,1.52e+00,2.96e+00,
551,1.76e+00,2.68e+00,
552,1.60e+00,2.72e+00,
553,1.88e+00,2.24e+00,
554,1.76e+00,2.32e+00,
555,2.00e+00,2.08e+00,
556,1.92e+00,2.20e+00,
557,2.16e+00,2.04e+00,
558,2.08e+00,2.12e+00,
559,2.28e+00,1.92e+00,
560,2.24e+00,2.00e+00,
561,2.48e+00,1.80e+00,
562,2.36e+00,1.84e+00,
563,2.60e+00,1.68e+00,
564,2.56e+00,1.72e+00,
565,2.76e+00,1.60e+00,
566,2.68e+00,1.64e+00,
567,2.88e+00,1.56e+00,
568,2.84e+00,1.60e+00,
569,3.08e+00,1.44e+00,
570,2.92e+00,1.52e+00,
571,3.20e+00,1.36e+00,
572,3.12e+00,1.44e+00,
573,3.36e+00,1.32e+00,
574,3.28e+00,1.40e+00,
575,3.48e+00,1.24e+00,
576,3.40e+00,1.36e+00,
577,3.60e+00,1.20e+00,
578,3.56e+00,1.28e+00,
579,3.72e+00,1.16e+00,
580,3.68e+00,1.24e+00,
581,3.92e+00,1.12e+00,
582,3.80e+00,1.20e+00,
583,4.04e+00,1.04e+00,
584,3.92e+00,1.12e+00,
585,4.12e+00,1.00e+00,
586,4.04e+00,1.12e+00,
587,4.20e+00,9.60e-01,
588,4.16e+00,1.04e+00,
589,4.32e+00,9.60e-01,
590,4.24e+00,9.60e-01,
591,4.44e+00,1.04e+00,
592,4.36e+00,9.60e-01,
593,4.52e+00,1.24e+00,
594,4.36e+00,1.20e+00,
595,4.64e+00,1.76e+00,
596,4.52e+00,1.72e+00,
597,4.68e+00,1.96e+00,
598,4.60e+00,1.92e+00,
599,4.76e+00,2.00e+00,
600,4.64e+00,1.96e+00,
601,4.80e+00,2.20e+00,
602,4.72e+00,2.16e+00,
603,4.88e+00,2.36e+00,
604,4.76e+00,2.28e+00,
605,4.92e+00,2.44e+00,
606,4.92e+00,2.36e+00,
607,4.80e+00,2.56e+00,
608,4.96e+00,2.44e+00,
609,4.80e+00,2.68e+00,
610,4.84e+00,2.56e+00,
611,4.96e+00,2.72e+00,
612,4.96e+00,2.64e+00,
613,4.84e+00,2.76e+00,
614,4.88e+00,2.68e+00,
615,4.96e+00,2.84e+00,
616,4.84e+00,2.84e+00,
617,4.96e+00,2.76e+00,
618,4.84e+00,2.80e+00,
619,4.92e+00,2.92e+00,
620,4.92e+00,2.88e+00,
621,4.76e+00,2.96e+00,
622,4.88e+00,2.96e+00,
623,4.72e+00,2.88e+00,
624,4.80e+00,2.92e+00,
625,4.72e+00,3.04e+00,
626,4.80e+00,2.88e+00,
627,4.64e+00,3.04e+00,
628,4.72e+00,3.08e+00,
629,4.52e+00,2.96e+00,
630,4.64e+00,2.92e+00,
631,4.48e+00,3.08e+00,
632,4.56e+00,3.00e+00,
633,4.40e+00,3.08e+00,
634,4.48e+00,3.04e+00,
635,4.28e+00,2.92e+00,
636,4.40e+00,3.04e+00,
637,4.24e+00,2.88e+00,
638,4.28e+00,2.96e+00,
639,4.12e+00,2.44e+00,
640,4.16e+00,2.48e+00,
641,4.00e+00,2.20e+00,
642,4.04e+00,2.24e+00,
643,3.80e+00,2.04e+00,
644,3.96e+00,2.16e+00,
645,3.68e+00,2.00e+00,
646,3.76e+00,2.08e+00,
647,3.56e+00,1.88e+00,
648,3.68e+00,1.96e+00,
649,3.44e+00,1.72e+00,
650,3.56e+00,1.68e+00,
651,3.32e+00,1.84e+00,
652,3.44e+00,1.72e+00,
653,3.20e+00,1.56e+00,
654,3.24e+00,1.64e+00,
655,3.04e+00,1.48e+00,
656,3.12e+00,1.60e+00,
657,2.92e+00,1.48e+00,
658,2.96e+00,1.48e+00,
659,2.68e+00,2.12e+00,
660,2.84e+00,2.12e+00,
661,2.60e+00,2.44e+00,
662,2.68e+00,2.40e+00,
663,2.44e+00,2.48e+00,
664,2.52e+00,2.40e+00,
665,2.32e+00,2.48e+00,
666,2.36e+00,2.40e+00,
667,2.12e+00,2.60e+00,
668,2.24e+00,2.56e+00,
669,2.00e+00,2.80e+00,
670,2.04e+00,2.68e+00,
671,1.84e+00,2.84e+00,
672,1.92e+00,2.76e+00,
673,1.72e+00,2.84e+00,
674,1.80e+00,2.80e+00,
675,1.60e+00,2.92e+00,
676,1.64e+00,2.96e+00,
677,1.44e+00,2.84e+00,
678,1.52e+00,2.92e+00,
679,1.32e+00,3.04e+00,
680,1.40e+00,2.96e+00,
681,1.20e+00,3.08e+00,
682,1.28e+00,3.00e+00,
683,1.08e+00,3.08e+00,
684,1.12e+00,3.00e+00,
685,8.80e-01,3.08e+00,
686,1.04e+00,3.04e+00,
687,8.40e-01,3.16e+00,
688,9.20e-01,3.04e+00,
689,7.20e-01,3.16e+00,
690,8.00e-01,3.16e+00,
691,6.40e-01,3.04e+00,
692,6.80e-01,3.12e+00,
693,5.20e-01,3.16e+00,
694,6.00e-01,3.16e+00,
695,4.80e-01,3.04e+00,
696,5.60e-01,3.16e+00,
697,3.60e-01,3.04e+00,
698,4.40e-01,3.08e+00,
699,2.80e-01,2.88e+00,
700,4.00e-01,2.96e+00,
701,2.40e-01,2.44e+00,
702,2.40e-01,2.48e+00,
703,3.20e-01,2.20e+00,
704,3.20e-01,2.32e+00,
705,1.60e-01,2.20e+00,
706,2.80e-01,2.24e+00,
707,1.20e-01,2.08e+00,
708,2.00e-01,2.16e+00,
709,1.20e-01,1.92e+00,
710,1.20e-01,2.00e+00,
711,2.00e-01,1.80e+00,
712,2.00e-01,1.88e+00,
713,1.20e-01,1.72e+00,
714,2.00e-01,1.84e+00,
715,1.20e-01,1.68e+00,
716,2.00e-01,1.72e+00,
717,8.00e-02,1.60e+00,
718,1.20e-01,1.64e+00,
719,2.40e-01,1.48e+00,
720,2.80e-01,1.60e+00,
721,1.20e-01,1.44e+00,
722,2.00e-01,1.52e+00,
723,3.20e-01,1.36e+00,
724,2.00e-01,1.48e+00,
725,4.00e-01,1.32e+00,
726,2.80e-01,1.36e+00,
727,4.40e-01,2.00e+00,
728,3.60e-01,1.96e+00,
729,5.20e-01,2.32e+00,
730,4.00e-01,2.28e+00,
731,5.60e-01,2.44e+00,
732,4.80e-01,2.32e+00,
733,6.80e-01,2.48e+00,
734,6.00e-01,2.40e+00,
735,7.60e-01,2.60e+00,
736,7.20e-01,2.56e+00,
737,8.80e-01,2.72e+00,
738,7.60e-01,2.68e+00,
739,9.60e-01,2.80e+00,
740,8.80e-01,2.68e+00,
741,1.08e+00,2.84e+00,
742,1.00e+00,2.72e+00,
743,1.20e+00,2.92e+00,
744,1.12e+00,2.84e+00,
745,1.32e+00,2.96e+00,
746,1.24e+00,2.88e+00,
747,1.44e+00,3.00e+00,
748,1.36e+00,2.92e+00,
749,1.56e+00,2.96e+00,
750,1.52e+00,2.96e+00,
751,1.68e+00,2.88e+00,
752,1.64e+00,2.96e+00,
753,1.88e+00,2.60e+00,
754,1.80e+00,2.68e+00,
755,2.00e+00,2.20e+00,
756,1.96e+00,2.24e+00,
757,2.16e+00,2.08e+00,
758,2.08e+00,2.12e+00,
759,2.28e+00,2.00e+00,
760,2.24e+00,2.08e+00,
761,2.48e+00,1.92e+00,
762,2.36e+00,1.96e+00,
763,2.60e+00,1.72e+00,
764,2.56e+00,1.84e+00,
765,2.76e+00,1.64e+00,
766,2.68e+00,1.72e+00,
767,2.88e+00,1.60e+00,
768,2.80e+00,1.64e+00,
769,3.08e+00,1.48e+00,
770,2.96e+00,1.60e+00,
771,3.20e+00,1.44e+00,
772,3.16e+00,1.52e+00,
773,3.36e+00,1.32e+00,
774,3.28e+00,1.40e+00,
775,3.48e+00,1.28e+00,
776,3.40e+00,1.36e+00,
777,3.60e+00,1.24e+00,
778,3.52e+00,1.28e+00,
779,3.76e+00,1.20e+00,
780,3.64e+00,1.28e+00,
781,3.88e+00,1.12e+00,
782,3.80e+00,1.24e+00,
783,4.04e+00,1.08e+00,
784,3.92e+00,1.16e+00,
785,4.16e+00,1.08e+00,
786,4.04e+00,1.12e+00,
787,4.24e+00,1.00e+00,
788,4.16e+00,1.12e+00,
789,4.32e+00,9.60e-01,
790,4.24e+00,1.04e+00,
791,4.44e+00,9.60e-01,
792,4.36e+00,1.04e+00,
793,4.52e+00,8.80e-01,
794,4.40e+00,9.60e-01,
795,4.64e+00,1.48e+00,
796,4.52e+00,1.40e+00,
797,4.68e+00,1.88e+00,
798,4.60e+00,1.80e+00,
799,4.76e+00,1.96e+00,
800,4.64e+00,1.92e+00,
801,4.80e+00,2.08e+00,
802,4.72e+00,1.96e+00,
803,4.88e+00,2.24e+00,
804,4.88e+00,2.16e+00,
805,4.76e+00,2.36e+00,
806,4.92e+00,2.32e+00,
807,4.76e+00,2.48e+00,
808,4.84e+00,2.56e+00,
809,4.92e+00,2.40e+00,
810,4.96e+00,2.44e+00,
811,4.76e+00,2.68e+00,
812,4.84e+00,2.56e+00,
813,5.00e+00,2.72e+00,
814,4.96e+00,2.64e+00,
815,4.84e+00,2.80e+00,
816,4.84e+00,2.72e+00,
