X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+00,5.000000e-03
496,2.04e+00,2.76e+00,
497,1.80e+00,3.20e+00,
498,1.88e+00,3.20e+00,
499,1.60e+00,1.88e+00,
500,1.68e+00,1.32e+00,
501,1.44e+00,2.20e+00,
502,1.52e+00,2.28e+00,
503,1.24e+00,3.08e+00,
504,1.32e+00,3.16e+00,
505,1.12e+00,2.16e+00,
506,1.20e+00,2.04e+00,
507,9.60e-01,1.28e+00,
508,1.04e+00,1.20e+00,
509,8.40e-01,2.76e+00,
510,9.20e-01,3.04e+00,
511,7.20e-01,2.16e+00,
512,8.00e-01,2.20e+00,
513,5.60e-01,1.32e+00,
514,6.80e-01,1.08e+00,
515,4.80e-01,2.20e+00,
516,5.60e-01,2.28e+00,
517,3.60e-01,2.92e+00,
518,4.40e-01,2.76e+00,
519,2.80e-01,1.40e+00,
520,4.00e-01,1.36e+00,
521,2.40e-01,9.20e-01,
522,3.20e-01,1.44e+00,
523,1.20e-01,2.72e+00,
524,2.80e-01,2.80e+00,
525,1.20e-01,1.48e+00,
526,2.00e-01,1.52e+00,
527,1.20e-01,9.60e-01,
528,4.00e-02,8.40e-01,
529,2.00e-01,2.36e+00,
530,2.00e-01,2.72e+00,
531,1.20e-01,1.68e+00,
532,2.00e-01,1.76e+00,
533,4.00e-02,9.60e-01,
534,1.20e-01,7.60e-01,
535,2.80e-01,1.76e+00,
536,1.60e-01,1.76e+00,
537,3.20e-01,2.60e+00,
538,2.40e-01,2.32e+00,
539,4.00e-01,1.08e+00,
540,2.80e-01,1.16e+00,
541,4.40e-01,6.80e-01,
542,3.60e-01,8.00e-01,
543,5.60e-01,2.48e+00,
544,4.80e-01,2.68e+00,
545,6.80e-01,1.44e+00,
546,5.20e-01,1.40e+00,
547,8.00e-01,8.40e-01,
548,7.20e-01,7.20e-01,
549,9.20e-01,2.20e+00,
550,8.40e-01,2.08e+00,
551,1.04e+00,2.72e+00,
552,9.60e-01,2.00e+00,
553,1.20e+00,1.08e+00,
554,1.12e+00,8.00e-01,
555,1.32e+00,1.72e+00,
556,1.24e+00,1.76e+00,
557,1.52e+00,2.72e+00,
558,1.44e+00,2.80e+00,
559,1.68e+00,1.52e+00,
560,1.60e+00,1.44e+00,
561,1.88e+00,8.80e-01,
562,1.80e+00,8.80e-01,
563,2.04e+00,2.52e+00,
564,1.96e+00,2.92e+00,
565,2.24e+00,2.20e+00,
566,2.16e+00,2.12e+00,
567,2.44e+00,1.20e+00,
568,2.40e+00,9.60e-01,
569,2.60e+00,2.32e+00,
570,2.56e+00,2.36e+00,
571,2.80e+00,2.92e+00,
572,2.76e+00,2.96e+00,
573,3.00e+00,1.60e+00,
574,2.92e+00,1.16e+00,
575,3.16e+00,2.12e+00,
576,3.08e+00,2.08e+00,
577,3.36e+00,2.88e+00,
578,3.28e+00,3.08e+00,
579,3.56e+00,2.32e+00,
580,3.44e+00,2.24e+00,
581,3.72e+00,1.32e+00,
582,3.64e+00,1.28e+00,
583,3.84e+00,2.80e+00,
584,3.80e+00,2.84e+00,
585,4.00e+00,3.16e+00,
586,3.92e+00,3.08e+00,
587,4.20e+00,1.80e+00,
588,4.12e+00,1.44e+00,
589,4.32e+00,2.72e+00,
590,4.24e+00,2.64e+00,
591,4.44e+00,3.16e+00,
592,4.36e+00,3.16e+00,
593,4.56e+00,2.36e+00,
594,4.44e+00,1.60e+00,
595,4.60e+00,2.52e+00,
596,4.60e+00,2.52e+00,
597,4.76e+00,3.12e+00,
598,4.64e+00,3.08e+00,
599,4.80e+00,3.20e+00,
600,4.72e+00,3.20e+00,
601,4.88e+00,1.80e+00,
602,4.76e+00,1.72e+00,
603,4.92e+00,3.04e+00,
604,4.84e+00,3.04e+00,
605,4.96e+00,3.28e+00,
606,4.84e+00,3.28e+00,
607,4.96e+00,2.32e+00,
608,5.00e+00,1.84e+00,
609,4.84e+00,2.92e+00,
610,4.84e+00,2.96e+00,
611,4.96e+00,3.28e+00,
612,4.84e+00,3.32e+00,
613,4.92e+00,3.12e+00,
614,4.88e+00,3.00e+00,
615,4.76e+00,1.84e+00,
616,4.84e+00,2.76e+00,
617,4.72e+00,3.24e+00,
618,4.80e+00,3.20e+00,
619,4.64e+00,3.32e+00,
620,4.72e+00,3.32e+00,
621,4.52e+00,2.04e+00,
622,4.60e+00,1.88e+00,
623,4.48e+00,3.16e+00,
624,4.56e+00,3.12e+00,
625,4.36e+00,3.32e+00,
626,4.44e+00,3.32e+00,
627,4.24e+00,2.48e+00,
628,4.24e+00,1.88e+00,
629,4.04e+00,2.92e+00,
630,4.12e+00,2.96e+00,
631,3.92e+00,3.32e+00,
632,4.04e+00,3.32e+00,
633,3.76e+00,2.92e+00,
634,3.84e+00,2.68e+00,
635,3.60e+00,1.72e+00,
636,3.68e+00,2.24e+00,
637,3.44e+00,3.20e+00,
638,3.48e+00,3.20e+00,
639,3.28e+00,3.32e+00,
640,3.28e+00,3.32e+00,
641,3.08e+00,1.92e+00,
642,3.12e+00,1.68e+00,
643,2.88e+00,3.04e+00,
644,2.96e+00,3.00e+00,
645,2.68e+00,3.32e+00,
646,2.76e+00,3.32e+00,
647,2.52e+00,2.12e+00,
648,2.60e+00,1.56e+00,
649,2.32e+00,2.60e+00,
650,2.40e+00,2.60e+00,
651,2.16e+00,3.20e+00,
652,2.24e+00,3.28e+00,
653,1.96e+00,2.36e+00,
654,2.00e+00,2.32e+00,
655,1.76e+00,1.40e+00,
656,1.80e+00,1.40e+00,
657,1.60e+00,3.04e+00,
658,1.68e+00,3.20e+00,
659,1.44e+00,2.52e+00,
660,1.44e+00,2.40e+00,
661,1.24e+00,1.48e+00,
662,1.32e+00,1.24e+00,
663,1.08e+00,2.68e+00,
664,1.16e+00,2.64e+00,
665,9.60e-01,3.16e+00,
666,1.04e+00,3.08e+00,
667,7.60e-01,1.64e+00,
668,8.80e-01,1.12e+00,
669,6.80e-01,1.92e+00,
670,7.20e-01,2.08e+00,
671,5.20e-01,2.96e+00,
672,6.40e-01,2.96e+00,
673,4.00e-01,1.64e+00,
674,5.20e-01,1.64e+00,
675,3.60e-01,1.08e+00,
676,4.40e-01,1.00e+00,
677,2.80e-01,2.60e+00,
678,4.00e-01,2.84e+00,
679,1.60e-01,1.88e+00,
680,3.20e-01,1.84e+00,
681,1.60e-01,1.08e+00,
682,2.80e-01,8.40e-01,
683,1.20e-01,1.96e+00,
684,1.20e-01,2.72e+00,
685,2.00e-01,2.08e+00,
686,2.00e-01,2.00e+00,
687,1.20e-01,1.12e+00,
688,2.00e-01,1.16e+00,
689,1.20e-01,7.60e-01,
690,2.00e-01,1.40e+00,
691,8.00e-02,2.60e+00,
692,1.60e-01,2.68e+00,
693,2.80e-01,1.32e+00,
694,1.20e-01,1.36e+00,
695,3.20e-01,8.00e-01,
696,2.40e-01,7.20e-01,
697,3.60e-01,2.32e+00,
698,2.80e-01,2.68e+00,
699,4.40e-01,1.72e+00,
700,4.00e-01,1.72e+00,
701,5.60e-01,9.60e-01,
702,4.80e-01,7.20e-01,
703,6.80e-01,1.72e+00,
704,6.00e-01,1.76e+00,
705,8.00e-01,2.72e+00,
706,7.20e-01,2.68e+00,
707,9.20e-01,1.20e+00,
708,8.40e-01,1.28e+00,
709,1.08e+00,8.00e-01,
710,1.00e+00,8.40e-01,
711,1.20e+00,2.56e+00,
712,1.12e+00,2.76e+00,
713,1.40e+00,1.68e+00,
714,1.32e+00,1.64e+00,
715,1.56e+00,1.00e+00,
716,1.44e+00,8.40e-01,
717,1.76e+00,2.28e+00,
718,1.68e+00,2.24e+00,
719,1.92e+00,2.84e+00,
720,1.84e+00,2.84e+00,
721,2.12e+00,1.32e+00,
722,2.04e+00,9.60e-01,
723,2.28e+00,1.92e+00,
724,2.20e+00,1.92e+00,
725,2.48e+00,2.84e+00,
726,2.36e+00,2.96e+00,
727,2.64e+00,1.80e+00,
728,2.56e+00,1.76e+00,
729,2.84e+00,1.08e+00,
730,2.80e+00,1.08e+00,
731,3.04e+00,2.68e+00,
732,3.00e+00,2.72e+00,
733,3.24e+00,3.04e+00,
734,3.16e+00,2.96e+00,
735,3.40e+00,1.44e+00,
736,3.32e+00,1.20e+00,
737,3.56e+00,2.52e+00,
738,3.52e+00,2.60e+00,
739,3.72e+00,3.08e+00,
740,3.68e+00,3.08e+00,
741,3.92e+00,2.00e+00,
742,3.84e+00,1.36e+00,
743,4.08e+00,2.36e+00,
744,4.00e+00,2.32e+00,
745,4.20e+00,3.04e+00,
746,4.12e+00,3.00e+00,
747,4.32e+00,3.16e+00,
748,4.24e+00,2.96e+00,
749,4.44e+00,1.56e+00,
750,4.40e+00,1.52e+00,
751,4.56e+00,2.96e+00,
752,4.48e+00,2.92e+00,
753,4.68e+00,3.20e+00,
754,4.60e+00,3.20e+00,
755,4.76e+00,2.00e+00,
756,4.64e+00,1.60e+00,
757,4.80e+00,2.88e+00,
758,4.84e+00,2.88e+00,
759,4.76e+00,3.20e+00,
760,4.76e+00,3.20e+00,
761,4.92e+00,2.60e+00,
762,4.92e+00,1.80e+00,
763,4.84e+00,2.80e+00,
764,4.84e+00,2.72e+00,
765,4.96e+00,3.20e+00,
766,5.00e+00,3.12e+00,
767,4.84e+00,3.28e+00,
768,4.84e+00,3.28e+00,
769,4.96e+00,1.92e+00,
770,4.84e+00,1.88e+00,
771,4.92e+00,3.16e+00,
772,4.84e+00,3.12e+00,
773,4.76e+00,3.32e+00,
774,4.84e+00,3.32e+00,
775,4.72e+00,2.40e+00,
776,4.80e+00,1.88e+00,
777,4.60e+00,3.08e+00,
778,4.68e+00,3.00e+00,
779,4.52e+00,3.32e+00,
780,4.60e+00,3.32e+00,
781,4.40e+00,2.92e+00,
782,4.48e+00,2.72e+00,
783,4.28e+00,1.80e+00,
784,4.40e+00,2.76e+00,
785,4.16e+00,3.24e+00,
786,4.28e+00,3.24e+00,
787,4.04e+00,3.32e+00,
788,4.12e+00,3.32e+00,
789,3.88e+00,2.00e+00,
790,3.96e+00,1.80e+00,
791,3.76e+00,3.12e+00,
792,3.76e+00,3.04e+00,
793,3.56e+00,3.32e+00,
794,3.64e+00,3.32e+00,
795,3.40e+00,2.24e+00,
796,3.48e+00,1.68e+00,
797,3.24e+00,2.84e+00,
798,3.32e+00,2.80e+00,
799,3.04e+00,3.32e+00,
800,3.12e+00,3.32e+00,
801,2.84e+00,2.48e+00,
802,2.92e+00,2.48e+00,
803,2.60e+00,1.56e+00,
804,2.72e+00,2.00e+00,
805,2.48e+00,3.12e+00,
806,2.56e+00,3.08e+00,
807,2.28e+00,3.28e+00,
808,2.36e+00,2.88e+00,
809,2.08e+00,1.64e+00,
810,2.16e+00,1.44e+00,
811,1.92e+00,2.88e+00,
812,2.00e+00,2.88e+00,
813,1.72e+00,3.20e+00,
814,1.80e+00,3.20e+00,
815,1.56e+00,1.80e+00,
816,1.64e+00,1.32e+00,
