X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+01,5.000000e-02
73,3.76e+00,3.28e+00,
74,3.68e+00,1.60e+00,
75,3.92e+00,3.28e+00,
76,3.76e+00,1.76e+00,
77,4.16e+00,3.36e+00,
78,4.00e+00,1.68e+00,
79,4.32e+00,3.44e+00,
80,4.24e+00,1.84e+00,
81,4.40e+00,3.44e+00,
82,4.40e+00,1.76e+00,
83,4.56e+00,3.44e+00,
84,4.72e+00,1.92e+00,
85,4.40e+00,3.44e+00,
86,4.64e+00,3.52e+00,
87,4.80e+00,1.92e+00,
88,4.72e+00,3.44e+00,
89,4.88e+00,2.00e+00,
90,4.88e+00,3.52e+00,
91,4.72e+00,2.08e+00,
92,4.88e+00,3.52e+00,
93,4.72e+00,2.08e+00,
94,4.88e+00,2.00e+00,
95,4.72e+00,3.52e+00,
96,4.96e+00,3.52e+00,
97,4.80e+00,2.08e+00,
98,4.96e+00,3.52e+00,
99,4.72e+00,2.08e+00,
100,4.88e+00,3.52e+00,
101,4.64e+00,2.00e+00,
102,4.80e+00,3.52e+00,
103,4.64e+00,2.08e+00,
104,4.64e+00,2.00e+00,
105,4.48e+00,3.52e+00,
106,4.56e+00,3.52e+00,
107,4.40e+00,1.92e+00,
108,4.40e+00,3.52e+00,
109,4.16e+00,1.92e+00,
110,4.32e+00,3.44e+00,
111,4.00e+00,1.84e+00,
112,4.08e+00,3.44e+00,
113,3.76e+00,1.92e+00,
114,3.92e+00,3.44e+00,
115,3.52e+00,1.84e+00,
116,3.76e+00,3.44e+00,
117,3.44e+00,1.68e+00,
118,3.44e+00,3.44e+00,
119,3.20e+00,1.60e+00,
120,3.28e+00,3.44e+00,
121,2.96e+00,1.60e+00,
122,3.04e+00,3.28e+00,
123,2.72e+00,1.60e+00,
124,2.80e+00,3.28e+00,
125,2.48e+00,1.44e+00,
126,2.48e+00,3.20e+00,
127,2.24e+00,1.36e+00,
128,2.32e+00,3.20e+00,
129,2.00e+00,1.36e+00,
130,2.08e+00,3.12e+00,
131,1.76e+00,1.20e+00,
132,1.84e+00,3.04e+00,
133,1.52e+00,1.20e+00,
134,1.60e+00,3.04e+00,
135,1.28e+00,1.04e+00,
136,1.44e+00,2.88e+00,
137,1.04e+00,1.12e+00,
138,1.20e+00,2.96e+00,
139,8.80e-01,9.60e-01,
140,9.60e-01,2.80e+00,
141,6.40e-01,9.60e-01,
142,8.80e-01,2.80e+00,
143,5.60e-01,8.00e-01,
144,7.20e-01,2.80e+00,
145,4.00e-01,8.80e-01,
146,4.80e-01,8.00e-01,
147,3.20e-01,2.72e+00,
148,4.00e-01,7.20e-01,
149,1.60e-01,2.72e+00,
150,4.00e-01,2.72e+00,
151,8.00e-02,7.20e-01,
152,2.40e-01,2.64e+00,
153,8.00e-02,7.20e-01,
154,2.40e-01,7.20e-01,
155,8.00e-02,2.56e+00,
156,8.00e-02,7.20e-01,
157,2.40e-01,2.56e+00,
158,8.00e-02,7.20e-01,
159,2.40e-01,2.56e+00,
160,2.40e-01,2.56e+00,
161,8.00e-02,7.20e-01,
162,1.60e-01,7.20e-01,
163,3.20e-01,2.72e+00,
164,4.00e-01,7.20e-01,
165,1.60e-01,2.72e+00,
166,3.20e-01,8.00e-01,
167,4.80e-01,2.72e+00,
168,4.00e-01,7.20e-01,
169,7.20e-01,2.72e+00,
170,5.60e-01,8.00e-01,
171,8.80e-01,2.80e+00,
172,7.20e-01,8.80e-01,
173,9.60e-01,2.80e+00,
174,8.80e-01,2.80e+00,
175,1.20e+00,8.80e-01,
176,1.04e+00,8.80e-01,
177,1.44e+00,2.88e+00,
178,1.28e+00,9.60e-01,
179,1.68e+00,2.88e+00,
180,1.52e+00,1.04e+00,
181,1.84e+00,2.96e+00,
182,1.76e+00,1.12e+00,
183,2.08e+00,3.04e+00,
184,2.00e+00,1.20e+00,
185,2.32e+00,3.04e+00,
186,2.24e+00,3.04e+00,
187,2.56e+00,1.20e+00,
188,2.48e+00,3.20e+00,
189,2.80e+00,1.28e+00,
190,2.72e+00,3.20e+00,
191,3.04e+00,1.44e+00,
192,2.96e+00,1.44e+00,
193,3.28e+00,3.20e+00,
194,3.20e+00,3.28e+00,
195,3.52e+00,1.52e+00,
196,3.44e+00,3.28e+00,
197,3.76e+00,1.52e+00,
198,3.68e+00,3.28e+00,
199,3.92e+00,1.60e+00,
200,3.76e+00,1.76e+00,
201,4.08e+00,3.36e+00,
202,4.00e+00,3.44e+00,
203,4.32e+00,1.84e+00,
204,4.16e+00,1.92e+00,
205,4.48e+00,3.44e+00,
206,4.40e+00,3.44e+00,
207,4.56e+00,1.92e+00,
208,4.48e+00,3.44e+00,
209,4.72e+00,1.92e+00,
210,4.64e+00,1.92e+00,
211,4.80e+00,3.52e+00,
212,4.72e+00,3.52e+00,
213,4.88e+00,2.08e+00,
214,4.88e+00,3.52e+00,
215,4.72e+00,2.00e+00,
216,4.88e+00,3.52e+00,
217,4.88e+00,2.08e+00,
218,4.88e+00,3.52e+00,
219,4.96e+00,2.08e+00,
220,4.96e+00,3.52e+00,
221,4.72e+00,2.00e+00,
222,4.88e+00,3.52e+00,
223,4.72e+00,2.08e+00,
224,4.88e+00,3.52e+00,
225,4.72e+00,2.08e+00,
226,4.64e+00,3.52e+00,
227,4.80e+00,2.08e+00,
228,4.72e+00,3.52e+00,
229,4.48e+00,2.08e+00,
230,4.56e+00,3.52e+00,
231,4.40e+00,2.08e+00,
232,4.48e+00,3.52e+00,
233,4.16e+00,1.92e+00,
234,4.32e+00,3.44e+00,
235,4.00e+00,2.00e+00,
236,4.08e+00,1.84e+00,
237,3.76e+00,3.44e+00,
238,3.92e+00,3.44e+00,
239,3.68e+00,1.76e+00,
240,3.76e+00,1.68e+00,
241,3.44e+00,3.44e+00,
242,3.52e+00,3.44e+00,
243,3.20e+00,1.68e+00,
244,3.28e+00,1.60e+00,
245,2.96e+00,3.28e+00,
246,3.04e+00,3.28e+00,
247,2.72e+00,1.52e+00,
248,2.80e+00,3.28e+00,
249,2.48e+00,1.44e+00,
250,2.56e+00,3.20e+00,
251,2.24e+00,1.44e+00,
252,2.32e+00,3.12e+00,
253,2.00e+00,1.36e+00,
254,2.08e+00,1.36e+00,
255,1.76e+00,3.20e+00,
256,1.84e+00,1.20e+00,
257,1.52e+00,3.04e+00,
258,1.68e+00,3.04e+00,
259,1.28e+00,1.12e+00,
260,1.44e+00,2.96e+00,
261,1.12e+00,1.12e+00,
262,1.20e+00,9.60e-01,
263,9.60e-01,2.96e+00,
264,9.60e-01,2.80e+00,
265,7.20e-01,9.60e-01,
266,8.80e-01,2.80e+00,
267,5.60e-01,8.80e-01,
268,7.20e-01,2.80e+00,
269,4.00e-01,8.80e-01,
270,4.80e-01,2.80e+00,
271,3.20e-01,8.00e-01,
272,4.80e-01,7.20e-01,
273,1.60e-01,2.72e+00,
274,4.00e-01,7.20e-01,
275,1.60e-01,2.72e+00,
276,2.40e-01,7.20e-01,
277,8.00e-02,2.56e+00,
278,2.40e-01,7.20e-01,
279,8.00e-02,2.56e+00,
280,8.00e-02,7.20e-01,
281,2.40e-01,2.56e+00,
282,8.00e-02,7.20e-01,
283,2.40e-01,2.56e+00,
284,2.40e-01,2.56e+00,
285,8.00e-02,7.20e-01,
286,8.00e-02,7.20e-01,
287,4.00e-01,2.64e+00,
288,4.00e-01,2.72e+00,
289,1.60e-01,7.20e-01,
290,3.20e-01,2.72e+00,
291,4.80e-01,7.20e-01,
292,4.00e-01,2.64e+00,
293,6.40e-01,8.00e-01,
294,5.60e-01,8.80e-01,
295,8.80e-01,2.80e+00,
296,6.40e-01,2.80e+00,
297,9.60e-01,8.80e-01,
298,8.00e-01,8.00e-01,
299,1.20e+00,2.80e+00,
300,1.04e+00,9.60e-01,
301,1.36e+00,2.88e+00,
302,1.28e+00,2.96e+00,
303,1.60e+00,1.04e+00,
304,1.52e+00,1.04e+00,
305,1.84e+00,2.96e+00,
306,1.76e+00,3.04e+00,
307,2.08e+00,1.04e+00,
308,2.00e+00,3.04e+00,
309,2.32e+00,1.20e+00,
310,2.24e+00,1.28e+00,
311,2.56e+00,3.12e+00,
312,2.48e+00,3.20e+00,
313,2.80e+00,1.36e+00,
314,2.72e+00,3.20e+00,
315,3.04e+00,1.44e+00,
316,2.96e+00,3.20e+00,
317,3.28e+00,1.44e+00,
318,3.20e+00,3.28e+00,
319,3.52e+00,1.44e+00,
320,3.44e+00,3.28e+00,
321,3.68e+00,1.52e+00,
322,3.52e+00,1.60e+00,
323,3.92e+00,3.28e+00,
324,3.76e+00,3.28e+00,
325,4.08e+00,1.68e+00,
326,4.00e+00,3.44e+00,
327,4.32e+00,1.84e+00,
328,4.16e+00,1.84e+00,
329,4.48e+00,3.44e+00,
330,4.24e+00,3.44e+00,
331,4.56e+00,1.92e+00,
332,4.48e+00,1.92e+00,
333,4.64e+00,3.44e+00,
334,4.64e+00,2.08e+00,
335,4.80e+00,3.52e+00,
336,4.64e+00,2.08e+00,
337,4.88e+00,3.52e+00,
338,4.96e+00,3.52e+00,
339,4.72e+00,2.08e+00,
340,4.88e+00,3.52e+00,
341,4.88e+00,2.08e+00,
342,4.88e+00,2.08e+00,
343,4.96e+00,3.52e+00,
344,4.88e+00,3.52e+00,
345,4.88e+00,2.00e+00,
346,4.88e+00,3.52e+00,
347,4.72e+00,2.00e+00,
348,4.88e+00,3.52e+00,
349,4.64e+00,2.08e+00,
350,4.80e+00,3.52e+00,
351,4.64e+00,2.08e+00,
352,4.64e+00,3.52e+00,
353,4.48e+00,2.00e+00,
354,4.56e+00,2.08e+00,
355,4.40e+00,3.52e+00,
356,4.48e+00,3.52e+00,
357,4.24e+00,1.92e+00,
358,4.32e+00,3.44e+00,
359,4.00e+00,1.92e+00,
360,4.16e+00,3.44e+00,
361,3.92e+00,1.92e+00,
362,3.92e+00,3.44e+00,
363,3.68e+00,1.84e+00,
364,3.76e+00,3.44e+00,
365,3.44e+00,1.68e+00,
366,3.52e+00,3.44e+00,
367,3.20e+00,1.68e+00,
368,3.36e+00,3.36e+00,
369,2.96e+00,1.60e+00,
370,3.12e+00,3.28e+00,
371,2.72e+00,1.52e+00,
372,2.88e+00,3.28e+00,
373,2.48e+00,1.52e+00,
374,2.64e+00,3.28e+00,
375,2.24e+00,1.28e+00,
376,2.40e+00,3.20e+00,
377,2.00e+00,1.36e+00,
378,2.16e+00,3.20e+00,
379,1.76e+00,1.20e+00,
380,1.92e+00,3.12e+00,
381,1.52e+00,1.20e+00,
382,1.68e+00,3.04e+00,
383,1.36e+00,1.12e+00,
384,1.44e+00,3.04e+00,
385,1.12e+00,1.04e+00,
386,1.20e+00,2.96e+00,
387,8.80e-01,1.04e+00,
388,1.04e+00,2.88e+00,
389,8.00e-01,9.60e-01,
390,8.80e-01,2.80e+00,
391,5.60e-01,8.80e-01,
392,7.20e-01,2.72e+00,
393,4.00e-01,8.80e-01,
394,5.60e-01,2.80e+00,
395,3.20e-01,8.80e-01,
396,4.80e-01,2.72e+00,
397,1.60e-01,8.80e-01,
398,4.00e-01,2.64e+00,
399,1.60e-01,7.20e-01,
400,2.40e-01,2.72e+00,
401,8.00e-02,7.20e-01,
402,2.40e-01,2.56e+00,
403,8.00e-02,7.20e-01,
404,8.00e-02,7.20e-01,
405,2.40e-01,2.56e+00,
406,8.00e-02,7.20e-01,
407,2.40e-01,2.56e+00,
408,2.40e-01,7.20e-01,
409,8.00e-02,2.56e+00,
410,8.00e-02,7.20e-01,
411,4.00e-01,2.64e+00,
412,4.00e-01,2.72e+00,
413,1.60e-01,7.20e-01,
414,3.20e-01,2.64e+00,
415,4.80e-01,7.20e-01,
416,4.00e-01,7.20e-01,
417,6.40e-01,2.72e+00,
418,5.60e-01,8.80e-01,
419,8.80e-01,2.80e+00,
420,7.20e-01,8.00e-01,
421,9.60e-01,2.80e+00,
422,8.80e-01,2.80e+00,
423,1.20e+00,8.80e-01,
424,1.04e+00,9.60e-01,
425,1.36e+00,2.80e+00,
426,1.28e+00,9.60e-01,
427,1.60e+00,2.96e+00,
428,1.44e+00,1.04e+00,
429,1.84e+00,2.96e+00,
430,1.76e+00,1.12e+00,
431,2.00e+00,3.04e+00,
432,1.84e+00,3.04e+00,
433,2.32e+00,1.20e+00,
434,2.16e+00,1.20e+00,
435,2.56e+00,3.20e+00,
436,2.40e+00,1.20e+00,
437,2.80e+00,3.20e+00,
438,2.72e+00,1.36e+00,
439,2.96e+00,3.20e+00,
440,2.96e+00,1.44e+00,
441,3.28e+00,3.28e+00,
442,3.04e+00,3.28e+00,
443,3.52e+00,1.52e+00,
444,3.28e+00,3.28e+00,
445,3.68e+00,1.60e+00,
446,3.52e+00,3.28e+00,
447,3.84e+00,1.60e+00,
448,3.76e+00,3.28e+00,
449,4.08e+00,1.68e+00,
450,4.00e+00,1.84e+00,
451,4.24e+00,3.44e+00,
452,4.16e+00,3.44e+00,
453,4.40e+00,1.84e+00,
454,4.24e+00,3.44e+00,
455,4.56e+00,1.92e+00,
456,4.48e+00,3.44e+00,
457,4.64e+00,1.92e+00,
458,4.64e+00,3.44e+00,
459,4.80e+00,2.08e+00,
460,4.64e+00,3.52e+00,
461,4.88e+00,2.00e+00,
462,4.88e+00,3.52e+00,
463,4.72e+00,2.08e+00,
464,4.88e+00,3.52e+00,
465,4.96e+00,2.16e+00,
466,4.88e+00,3.52e+00,
467,4.96e+00,2.08e+00,
468,4.88e+00,3.52e+00,
469,4.88e+00,2.16e+00,
470,4.96e+00,3.52e+00,
471,4.72e+00,2.08e+00,
472,4.72e+00,3.52e+00,
473,4.88e+00,2.08e+00,
474,4.80e+00,3.52e+00,
475,4.64e+00,2.00e+00,
476,4.80e+00,3.52e+00,
477,4.48e+00,2.08e+00,
478,4.72e+00,3.52e+00,
479,4.40e+00,2.08e+00,
480,4.48e+00,3.52e+00,
481,4.24e+00,1.92e+00,
482,4.32e+00,3.52e+00,
483,4.00e+00,1.92e+00,
484,4.24e+00,3.52e+00,
485,3.92e+00,1.92e+00,
486,3.92e+00,3.44e+00,
487,3.68e+00,1.84e+00,
488,3.76e+00,3.44e+00,
489,3.44e+00,1.68e+00,
490,3.60e+00,3.44e+00,
491,3.20e+00,1.68e+00,
492,3.36e+00,3.44e+00,
493,2.96e+00,1.68e+00,
494,3.12e+00,1.52e+00,
495,2.80e+00,3.28e+00,
496,2.88e+00,3.28e+00,
497,2.48e+00,1.44e+00,
498,2.64e+00,3.28e+00,
499,2.24e+00,1.44e+00,
500,2.40e+00,3.20e+00,
501,2.00e+00,1.36e+00,
502,2.16e+00,1.36e+00,
503,1.76e+00,3.20e+00,
504,1.92e+00,1.20e+00,
505,1.60e+00,3.20e+00,
506,1.68e+00,3.04e+00,
507,1.36e+00,1.12e+00,
508,1.44e+00,2.96e+00,
509,1.12e+00,1.04e+00,
510,1.20e+00,9.60e-01,
511,9.60e-01,2.96e+00,
512,1.12e+00,9.60e-01,
513,8.00e-01,2.96e+00,
514,8.80e-01,2.80e+00,
515,6.40e-01,9.60e-01,
516,7.20e-01,2.80e+00,
517,4.80e-01,8.80e-01,
518,6.40e-01,2.80e+00,
519,3.20e-01,8.80e-01,
520,4.80e-01,2.64e+00,
521,1.60e-01,8.00e-01,
522,1.60e-01,7.20e-01,
523,4.00e-01,2.72e+00,
524,2.40e-01,8.00e-01,
525,8.00e-02,2.72e+00,
526,2.40e-01,7.20e-01,
527,8.00e-02,2.56e+00,
528,8.00e-02,7.20e-01,
529,2.40e-01,2.56e+00,
530,8.00e-02,2.56e+00,
531,2.40e-01,8.00e-01,
532,2.40e-01,7.20e-01,
533,8.00e-02,2.56e+00,
534,8.00e-02,7.20e-01,
535,3.20e-01,2.64e+00,
536,1.60e-01,7.20e-01,
537,4.00e-01,2.72e+00,
538,3.20e-01,2.72e+00,
539,4.80e-01,7.20e-01,
540,4.00e-01,2.72e+00,
541,6.40e-01,8.00e-01,
542,5.60e-01,2.80e+00,
543,7.20e-01,8.00e-01,
544,6.40e-01,2.80e+00,
545,9.60e-01,8.80e-01,
546,8.00e-01,2.80e+00,
547,1.12e+00,8.80e-01,
548,1.04e+00,2.80e+00,
549,1.36e+00,9.60e-01,
550,1.28e+00,9.60e-01,
551,1.52e+00,2.96e+00,
552,1.52e+00,2.96e+00,
553,1.84e+00,1.04e+00,
554,1.60e+00,1.04e+00,
555,2.00e+00,3.04e+00,
556,1.92e+00,3.04e+00,
557,2.24e+00,1.12e+00,
558,2.08e+00,1.20e+00,
559,2.56e+00,3.12e+00,
560,2.40e+00,1.36e+00,
561,2.72e+00,3.12e+00,
562,2.64e+00,3.20e+00,
563,2.96e+00,1.44e+00,
564,2.80e+00,1.44e+00,
565,3.28e+00,3.28e+00,
566,3.04e+00,3.28e+00,
567,3.44e+00,1.52e+00,
568,3.28e+00,3.28e+00,
569,3.60e+00,1.60e+00,
570,3.52e+00,3.28e+00,
571,3.84e+00,1.68e+00,
572,3.76e+00,1.68e+00,
573,4.08e+00,3.44e+00,
574,3.92e+00,3.44e+00,
575,4.24e+00,1.84e+00,
576,4.16e+00,1.76e+00,
577,4.48e+00,3.44e+00,
578,4.24e+00,1.92e+00,
579,4.56e+00,3.44e+00,
580,4.40e+00,1.92e+00,
581,4.72e+00,3.44e+00,
582,4.48e+00,2.00e+00,
583,4.80e+00,3.52e+00,
584,4.64e+00,2.08e+00,
585,4.88e+00,3.52e+00,
586,4.88e+00,3.52e+00,
587,4.72e+00,2.08e+00,
588,4.96e+00,3.52e+00,
589,4.72e+00,2.08e+00,
590,4.88e+00,3.52e+00,
591,4.72e+00,2.16e+00,
592,4.88e+00,2.00e+00,
593,4.80e+00,3.52e+00,
594,4.88e+00,2.16e+00,
595,4.72e+00,3.52e+00,
596,4.88e+00,2.16e+00,
597,4.72e+00,3.52e+00,
598,4.80e+00,3.52e+00,
599,4.64e+00,2.16e+00,
600,4.80e+00,3.52e+00,
601,4.48e+00,2.08e+00,
602,4.64e+00,2.08e+00,
603,4.40e+00,3.52e+00,
604,4.56e+00,2.08e+00,
605,4.24e+00,3.52e+00,
606,4.32e+00,2.08e+00,
607,4.00e+00,3.52e+00,
608,4.24e+00,3.52e+00,
609,3.92e+00,1.92e+00,
610,4.00e+00,1.84e+00,
611,3.68e+00,3.44e+00,
612,3.84e+00,3.44e+00,
613,3.52e+00,1.76e+00,
614,3.60e+00,3.44e+00,
615,3.28e+00,1.68e+00,
616,3.36e+00,3.36e+00,
617,3.04e+00,1.68e+00,
618,3.12e+00,3.28e+00,
619,2.80e+00,1.60e+00,
620,2.88e+00,3.28e+00,
621,2.56e+00,1.60e+00,
622,2.64e+00,3.28e+00,
623,2.32e+00,1.44e+00,
624,2.40e+00,3.28e+00,
625,2.08e+00,1.36e+00,
626,2.16e+00,3.20e+00,
627,1.84e+00,1.36e+00,
628,1.92e+00,3.12e+00,
629,1.60e+00,1.20e+00,
630,1.68e+00,3.04e+00,
631,1.36e+00,1.20e+00,
632,1.44e+00,3.04e+00,
633,1.12e+00,1.04e+00,
634,1.36e+00,3.04e+00,
635,1.04e+00,9.60e-01,
636,1.12e+00,2.96e+00,
637,8.00e-01,9.60e-01,
638,8.80e-01,2.96e+00,
639,5.60e-01,9.60e-01,
640,7.20e-01,2.80e+00,
641,4.80e-01,8.80e-01,
642,6.40e-01,2.80e+00,
643,3.20e-01,8.80e-01,
644,4.80e-01,8.00e-01,
645,1.60e-01,2.72e+00,
646,4.00e-01,2.72e+00,
647,1.60e-01,7.20e-01,
648,2.40e-01,7.20e-01,
649,8.00e-02,2.72e+00,
650,2.40e-01,2.72e+00,
651,8.00e-02,7.20e-01,
652,8.00e-02,2.56e+00,
653,1.60e-01,7.20e-01,
654,8.00e-02,2.56e+00,
655,2.40e-01,7.20e-01,
656,2.40e-01,2.56e+00,
657,8.00e-02,7.20e-01,
658,8.00e-02,7.20e-01,
659,2.40e-01,2.72e+00,
660,1.60e-01,2.72e+00,
661,4.00e-01,7.20e-01,
662,3.20e-01,7.20e-01,
663,4.80e-01,2.72e+00,
664,4.00e-01,7.20e-01,
665,6.40e-01,2.72e+00,
666,5.60e-01,2.80e+00,
667,7.20e-01,8.00e-01,
668,6.40e-01,2.80e+00,
669,9.60e-01,8.00e-01,
670,8.00e-01,2.80e+00,
671,1.12e+00,8.80e-01,
672,1.04e+00,9.60e-01,
673,1.36e+00,2.96e+00,
674,1.28e+00,9.60e-01,
675,1.52e+00,2.96e+00,
676,1.36e+00,9.60e-01,
677,1.68e+00,2.96e+00,
678,1.68e+00,1.12e+00,
679,1.92e+00,3.04e+00,
680,1.84e+00,1.20e+00,
681,2.16e+00,3.04e+00,
682,2.08e+00,1.20e+00,
683,2.40e+00,3.12e+00,
684,2.32e+00,3.20e+00,
685,2.72e+00,1.36e+00,
686,2.56e+00,1.36e+00,
687,2.88e+00,3.20e+00,
688,2.88e+00,1.44e+00,
689,3.12e+00,3.28e+00,
690,3.04e+00,1.60e+00,
691,3.36e+00,3.28e+00,
692,3.28e+00,3.28e+00,
693,3.60e+00,1.60e+00,
694,3.52e+00,3.28e+00,
695,3.84e+00,1.60e+00,
696,3.76e+00,3.28e+00,
697,4.08e+00,1.84e+00,
698,3.92e+00,3.44e+00,
699,4.16e+00,1.68e+00,
700,4.16e+00,3.44e+00,
701,4.40e+00,1.84e+00,
702,4.24e+00,3.44e+00,
703,4.56e+00,1.92e+00,
704,4.40e+00,3.44e+00,
705,4.64e+00,1.92e+00,
706,4.48e+00,3.44e+00,
707,4.80e+00,2.08e+00,
708,4.80e+00,2.00e+00,
709,4.64e+00,3.52e+00,
710,4.72e+00,3.52e+00,
711,4.88e+00,2.00e+00,
712,4.72e+00,3.52e+00,
713,4.88e+00,2.00e+00,
714,4.96e+00,3.52e+00,
715,4.72e+00,2.16e+00,
716,4.96e+00,3.52e+00,
717,4.88e+00,2.16e+00,
718,4.88e+00,3.52e+00,
719,4.72e+00,2.16e+00,
720,4.72e+00,3.52e+00,
721,4.88e+00,2.08e+00,
722,4.80e+00,3.52e+00,
723,4.64e+00,2.16e+00,
724,4.80e+00,3.52e+00,
725,4.48e+00,2.08e+00,
726,4.72e+00,3.52e+00,
727,4.40e+00,2.08e+00,
728,4.56e+00,3.52e+00,
729,4.24e+00,2.08e+00,
730,4.32e+00,3.52e+00,
731,4.16e+00,1.92e+00,
732,4.24e+00,3.44e+00,
733,3.92e+00,1.92e+00,
734,4.00e+00,3.44e+00,
735,3.68e+00,1.84e+00,
736,3.84e+00,3.44e+00,
737,3.52e+00,1.84e+00,
738,3.60e+00,3.44e+00,
739,3.28e+00,1.76e+00,
740,3.36e+00,3.44e+00,
741,3.04e+00,1.60e+00,
742,3.12e+00,3.28e+00,
743,2.80e+00,1.60e+00,
744,2.88e+00,3.28e+00,
745,2.56e+00,1.60e+00,
746,2.64e+00,3.28e+00,
747,2.32e+00,1.44e+00,
748,2.40e+00,3.20e+00,
749,2.16e+00,1.28e+00,
750,2.16e+00,3.20e+00,
751,1.84e+00,1.28e+00,
752,1.92e+00,1.36e+00,
753,1.60e+00,3.20e+00,
754,1.68e+00,2.96e+00,
755,1.36e+00,1.04e+00,
756,1.60e+00,3.04e+00,
757,1.12e+00,1.12e+00,
758,1.36e+00,1.04e+00,
759,1.04e+00,2.96e+00,
760,1.12e+00,2.96e+00,
761,8.00e-01,9.60e-01,
762,9.60e-01,9.60e-01,
763,6.40e-01,2.80e+00,
764,7.20e-01,2.80e+00,
765,5.60e-01,8.00e-01,
766,6.40e-01,2.80e+00,
767,3.20e-01,8.00e-01,
768,4.80e-01,2.80e+00,
769,2.40e-01,8.00e-01,
770,4.00e-01,8.00e-01,
771,1.60e-01,2.72e+00,
772,2.40e-01,7.20e-01,
773,8.00e-02,2.72e+00,
774,2.40e-01,7.20e-01,
775,8.00e-02,2.72e+00,
776,8.00e-02,7.20e-01,
777,2.40e-01,2.56e+00,
778,8.00e-02,7.20e-01,
779,1.60e-01,2.56e+00,
780,8.00e-02,2.56e+00,
781,2.40e-01,7.20e-01,
782,8.00e-02,7.20e-01,
783,2.40e-01,2.64e+00,
784,1.60e-01,7.20e-01,
785,4.00e-01,2.72e+00,
786,3.20e-01,8.00e-01,
787,4.80e-01,2.72e+00,
788,3.20e-01,2.72e+00,
789,6.40e-01,7.20e-01,
790,5.60e-01,8.80e-01,
791,7.20e-01,2.80e+00,
792,6.40e-01,8.80e-01,
793,9.60e-01,2.80e+00,
794,8.00e-01,8.80e-01,
795,1.12e+00,2.80e+00,
796,1.04e+00,9.60e-01,
797,1.36e+00,2.80e+00,
798,1.20e+00,2.88e+00,
799,1.44e+00,9.60e-01,
800,1.36e+00,1.04e+00,
801,1.68e+00,2.96e+00,
802,1.60e+00,3.04e+00,
803,1.92e+00,1.04e+00,
804,1.84e+00,3.04e+00,
805,2.16e+00,1.12e+00,
806,2.08e+00,3.04e+00,
807,2.40e+00,1.20e+00,
808,2.32e+00,1.28e+00,
809,2.64e+00,3.20e+00,
810,2.56e+00,3.20e+00,
811,2.88e+00,1.36e+00,
812,2.80e+00,3.20e+00,
813,3.12e+00,1.44e+00,
814,3.04e+00,1.52e+00,
815,3.36e+00,3.28e+00,
816,3.28e+00,3.28e+00,
