X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+01,5.000000e-02
817,4.64e+00,2.08e+00,
818,4.48e+00,3.52e+00,
819,4.72e+00,2.08e+00,
820,4.56e+00,3.52e+00,
821,4.40e+00,2.08e+00,
822,4.24e+00,3.52e+00,
823,4.48e+00,1.92e+00,
824,4.32e+00,3.52e+00,
825,4.16e+00,1.92e+00,
826,4.16e+00,1.92e+00,
827,3.92e+00,3.52e+00,
828,4.08e+00,3.44e+00,
829,3.76e+00,1.84e+00,
830,3.84e+00,3.44e+00,
831,3.60e+00,1.84e+00,
832,3.68e+00,3.44e+00,
833,3.44e+00,1.68e+00,
834,3.52e+00,3.44e+00,
835,3.20e+00,1.68e+00,
836,3.36e+00,3.36e+00,
837,3.04e+00,1.60e+00,
838,3.12e+00,3.28e+00,
839,2.80e+00,1.60e+00,
840,2.88e+00,3.28e+00,
841,2.64e+00,1.52e+00,
842,2.80e+00,3.28e+00,
843,2.48e+00,1.44e+00,
844,2.56e+00,3.12e+00,
845,2.24e+00,1.36e+00,
846,2.32e+00,3.20e+00,
847,2.00e+00,1.36e+00,
848,2.08e+00,3.20e+00,
849,1.76e+00,1.28e+00,
850,1.92e+00,1.20e+00,
851,1.60e+00,3.04e+00,
852,1.68e+00,3.04e+00,
853,1.36e+00,1.04e+00,
854,1.60e+00,3.04e+00,
855,1.28e+00,1.12e+00,
856,1.36e+00,2.96e+00,
857,1.04e+00,9.60e-01,
858,1.20e+00,9.60e-01,
859,8.80e-01,2.96e+00,
860,9.60e-01,2.96e+00,
861,8.00e-01,9.60e-01,
862,8.80e-01,2.80e+00,
863,5.60e-01,8.00e-01,
864,7.20e-01,2.80e+00,
865,4.00e-01,8.80e-01,
866,6.40e-01,2.80e+00,
867,3.20e-01,8.00e-01,
868,3.20e-01,8.80e-01,
869,4.80e-01,2.80e+00,
870,4.00e-01,2.72e+00,
871,1.60e-01,7.20e-01,
872,3.20e-01,8.80e-01,
873,8.00e-02,2.72e+00,
874,2.40e-01,7.20e-01,
875,8.00e-02,2.72e+00,
876,2.40e-01,2.64e+00,
877,8.00e-02,7.20e-01,
878,1.60e-01,7.20e-01,
879,8.00e-02,2.72e+00,
880,8.00e-02,7.20e-01,
881,2.40e-01,2.56e+00,
882,8.00e-02,7.20e-01,
883,2.40e-01,2.56e+00,
884,2.40e-01,7.20e-01,
885,8.00e-02,2.56e+00,
886,1.60e-01,7.20e-01,
887,4.00e-01,2.64e+00,
888,4.00e-01,7.20e-01,
889,1.60e-01,2.72e+00,
890,3.20e-01,7.20e-01,
891,4.80e-01,2.64e+00,
892,3.20e-01,7.20e-01,
893,6.40e-01,2.80e+00,
894,4.80e-01,8.00e-01,
895,7.20e-01,2.80e+00,
896,6.40e-01,2.80e+00,
897,8.80e-01,8.00e-01,
898,8.00e-01,2.80e+00,
899,9.60e-01,8.80e-01,
900,8.80e-01,8.00e-01,
901,1.20e+00,2.80e+00,
902,1.04e+00,9.60e-01,
903,1.36e+00,2.96e+00,
904,1.28e+00,9.60e-01,
905,1.60e+00,2.96e+00,
906,1.36e+00,1.12e+00,
907,1.68e+00,2.96e+00,
908,1.60e+00,3.04e+00,
909,1.92e+00,1.12e+00,
910,1.84e+00,3.04e+00,
911,2.16e+00,1.12e+00,
912,2.00e+00,3.04e+00,
913,2.32e+00,1.20e+00,
914,2.24e+00,1.36e+00,
915,2.56e+00,3.20e+00,
916,2.48e+00,3.20e+00,
917,2.72e+00,1.36e+00,
918,2.64e+00,3.20e+00,
919,2.96e+00,1.44e+00,
920,2.80e+00,3.12e+00,
921,3.12e+00,1.44e+00,
922,3.04e+00,3.28e+00,
923,3.36e+00,1.44e+00,
924,3.20e+00,3.28e+00,
925,3.44e+00,1.60e+00,
926,3.44e+00,3.28e+00,
927,3.68e+00,1.68e+00,
928,3.60e+00,3.44e+00,
929,4.00e+00,1.68e+00,
930,3.76e+00,3.36e+00,
931,4.08e+00,1.68e+00,
932,3.92e+00,1.84e+00,
933,4.16e+00,3.44e+00,
934,4.16e+00,3.44e+00,
935,4.32e+00,1.76e+00,
936,4.24e+00,3.44e+00,
937,4.40e+00,1.92e+00,
938,4.40e+00,3.44e+00,
939,4.56e+00,2.00e+00,
940,4.48e+00,2.00e+00,
941,4.72e+00,3.52e+00,
942,4.64e+00,3.52e+00,
943,4.80e+00,2.08e+00,
944,4.64e+00,3.52e+00,
945,4.88e+00,2.00e+00,
946,4.88e+00,3.52e+00,
947,4.72e+00,2.00e+00,
948,4.88e+00,3.52e+00,
949,4.72e+00,2.16e+00,
950,4.88e+00,3.52e+00,
951,4.88e+00,2.08e+00,
952,4.88e+00,3.52e+00,
953,4.88e+00,2.16e+00,
954,4.88e+00,3.52e+00,
955,4.96e+00,2.00e+00,
956,4.88e+00,3.52e+00,
957,4.72e+00,2.16e+00,
958,4.72e+00,2.16e+00,
959,4.88e+00,3.52e+00,
960,4.80e+00,3.52e+00,
961,4.64e+00,2.08e+00,
962,4.80e+00,3.52e+00,
963,4.48e+00,2.00e+00,
964,4.64e+00,3.52e+00,
965,4.48e+00,2.00e+00,
966,4.56e+00,3.52e+00,
967,4.40e+00,2.08e+00,
968,4.24e+00,2.00e+00,
969,4.48e+00,3.52e+00,
970,4.32e+00,3.52e+00,
971,4.00e+00,1.92e+00,
972,4.16e+00,1.92e+00,
973,3.92e+00,3.52e+00,
974,3.92e+00,3.44e+00,
975,3.76e+00,1.84e+00,
976,3.84e+00,3.44e+00,
977,3.52e+00,1.84e+00,
978,3.68e+00,1.68e+00,
979,3.44e+00,3.44e+00,
980,3.44e+00,1.68e+00,
981,3.20e+00,3.36e+00,
982,3.20e+00,3.28e+00,
983,2.96e+00,1.60e+00,
984,3.12e+00,3.28e+00,
985,2.80e+00,1.52e+00,
986,2.88e+00,1.60e+00,
987,2.56e+00,3.28e+00,
988,2.64e+00,1.44e+00,
989,2.32e+00,3.28e+00,
990,2.48e+00,3.20e+00,
991,2.08e+00,1.28e+00,
992,2.32e+00,3.20e+00,
993,2.00e+00,1.28e+00,
994,2.08e+00,3.20e+00,
995,1.76e+00,1.20e+00,
996,1.84e+00,3.04e+00,
997,1.52e+00,1.20e+00,
998,1.68e+00,3.04e+00,
999,1.36e+00,1.04e+00,
1000,1.44e+00,3.04e+00,
1001,1.12e+00,1.04e+00,
1002,1.36e+00,2.88e+00,
1003,1.04e+00,9.60e-01,
1004,1.12e+00,2.96e+00,
1005,8.80e-01,9.60e-01,
1006,9.60e-01,2.88e+00,
1007,6.40e-01,9.60e-01,
1008,8.80e-01,2.80e+00,
1009,5.60e-01,9.60e-01,
1010,7.20e-01,2.80e+00,
1011,4.00e-01,8.00e-01,
1012,6.40e-01,8.00e-01,
1013,3.20e-01,2.80e+00,
1014,4.80e-01,2.72e+00,
1015,3.20e-01,8.80e-01,
1016,4.00e-01,2.72e+00,
1017,1.60e-01,7.20e-01,
1018,2.40e-01,2.72e+00,
1019,1.60e-01,7.20e-01,
1020,8.00e-02,2.72e+00,
1021,2.40e-01,7.20e-01,
1022,2.40e-01,2.56e+00,
1023,8.00e-02,7.20e-01,
1024,8.00e-02,2.56e+00,
1025,2.40e-01,7.20e-01,
1026,8.00e-02,2.56e+00,
1027,2.40e-01,7.20e-01,
1028,2.40e-01,7.20e-01,
1029,8.00e-02,2.56e+00,
1030,8.00e-02,7.20e-01,
1031,2.40e-01,2.64e+00,
1032,1.60e-01,2.72e+00,
1033,4.00e-01,8.00e-01,
1034,1.60e-01,7.20e-01,
1035,4.80e-01,2.72e+00,
1036,3.20e-01,8.80e-01,
1037,4.80e-01,2.72e+00,
1038,4.00e-01,7.20e-01,
1039,6.40e-01,2.80e+00,
1040,5.60e-01,8.00e-01,
1041,7.20e-01,2.80e+00,
1042,6.40e-01,8.80e-01,
1043,8.80e-01,2.80e+00,
1044,8.00e-01,8.80e-01,
1045,1.12e+00,2.80e+00,
1046,8.80e-01,9.60e-01,
1047,1.20e+00,2.88e+00,
1048,1.04e+00,9.60e-01,
1049,1.44e+00,2.96e+00,
1050,1.28e+00,2.88e+00,
1051,1.60e+00,9.60e-01,
1052,1.52e+00,1.12e+00,
1053,1.76e+00,2.96e+00,
1054,1.60e+00,3.04e+00,
1055,1.92e+00,1.04e+00,
1056,1.84e+00,1.20e+00,
1057,2.16e+00,3.04e+00,
1058,2.00e+00,3.04e+00,
1059,2.40e+00,1.20e+00,
1060,2.24e+00,1.28e+00,
1061,2.56e+00,3.20e+00,
1062,2.32e+00,1.36e+00,
1063,2.80e+00,3.20e+00,
1064,2.72e+00,1.36e+00,
1065,3.04e+00,3.20e+00,
1066,2.88e+00,1.44e+00,
1067,3.20e+00,3.28e+00,
1068,3.04e+00,3.28e+00,
1069,3.36e+00,1.52e+00,
1070,3.28e+00,3.28e+00,
1071,3.60e+00,1.60e+00,
1072,3.44e+00,3.28e+00,
1073,3.76e+00,1.68e+00,
1074,3.68e+00,3.28e+00,
1075,3.92e+00,1.68e+00,
1076,3.76e+00,1.68e+00,
1077,4.08e+00,3.44e+00,
1078,4.00e+00,3.36e+00,
1079,4.24e+00,1.84e+00,
1080,4.16e+00,3.44e+00,
1081,4.40e+00,1.76e+00,
1082,4.24e+00,3.44e+00,
1083,4.56e+00,1.92e+00,
1084,4.40e+00,3.44e+00,
1085,4.72e+00,1.92e+00,
1086,4.64e+00,2.00e+00,
1087,4.48e+00,3.52e+00,
1088,4.64e+00,3.52e+00,
1089,4.80e+00,2.00e+00,
1090,4.72e+00,3.52e+00,
1091,4.88e+00,2.08e+00,
1092,4.88e+00,3.52e+00,
1093,4.72e+00,2.08e+00,
1094,4.88e+00,3.52e+00,
1095,4.72e+00,2.16e+00,
1096,4.88e+00,3.52e+00,
1097,4.88e+00,2.00e+00,
1098,4.88e+00,3.52e+00,
1099,4.88e+00,2.00e+00,
1100,4.88e+00,3.52e+00,
1101,4.88e+00,2.16e+00,
1102,4.88e+00,3.52e+00,
1103,4.72e+00,2.16e+00,
1104,4.88e+00,3.52e+00,
1105,4.72e+00,2.24e+00,
1106,4.80e+00,3.52e+00,
1107,4.64e+00,2.08e+00,
1108,4.80e+00,3.52e+00,
1109,4.48e+00,2.00e+00,
1110,4.64e+00,3.52e+00,
1111,4.40e+00,2.08e+00,
1112,4.56e+00,3.52e+00,
1113,4.24e+00,2.00e+00,
1114,4.40e+00,3.52e+00,
1115,4.16e+00,1.92e+00,
1116,4.32e+00,3.52e+00,
1117,4.00e+00,1.92e+00,
1118,4.08e+00,3.44e+00,
1119,3.92e+00,1.92e+00,
1120,4.00e+00,3.44e+00,
1121,3.68e+00,1.84e+00,
1122,3.84e+00,3.44e+00,
1123,3.52e+00,1.68e+00,
1124,3.60e+00,3.44e+00,
1125,3.28e+00,1.68e+00,
1126,3.44e+00,3.36e+00,
1127,3.20e+00,1.68e+00,
1128,3.28e+00,1.60e+00,
1129,2.96e+00,3.44e+00,
1130,2.96e+00,1.52e+00,
1131,2.72e+00,3.28e+00,
1132,2.88e+00,3.28e+00,
1133,2.56e+00,1.44e+00,
1134,2.64e+00,1.44e+00,
1135,2.32e+00,3.28e+00,
1136,2.40e+00,3.20e+00,
1137,2.08e+00,1.36e+00,
1138,2.24e+00,3.12e+00,
1139,1.84e+00,1.28e+00,
1140,2.08e+00,1.20e+00,
1141,1.76e+00,3.12e+00,
1142,1.84e+00,3.04e+00,
1143,1.52e+00,1.12e+00,
1144,1.60e+00,3.04e+00,
1145,1.28e+00,1.04e+00,
1146,1.44e+00,2.96e+00,
1147,1.12e+00,1.12e+00,
1148,1.20e+00,2.88e+00,
1149,1.04e+00,1.04e+00,
1150,1.12e+00,9.60e-01,
1151,8.00e-01,2.96e+00,
1152,9.60e-01,9.60e-01,
1153,6.40e-01,2.80e+00,
1154,8.00e-01,2.80e+00,
1155,5.60e-01,8.80e-01,
1156,7.20e-01,2.80e+00,
1157,4.00e-01,8.80e-01,
1158,4.80e-01,8.80e-01,
1159,3.20e-01,2.80e+00,
1160,4.80e-01,8.80e-01,
1161,3.20e-01,2.72e+00,
1162,1.60e-01,8.00e-01,
1163,4.00e-01,2.64e+00,
1164,2.40e-01,8.00e-01,
1165,8.00e-02,2.72e+00,
1166,2.40e-01,2.64e+00,
1167,8.00e-02,7.20e-01,
1168,2.40e-01,7.20e-01,
1169,8.00e-02,2.72e+00,
1170,2.40e-01,7.20e-01,
1171,-8.00e-02,2.56e+00,
1172,8.00e-02,7.20e-01,
1173,2.40e-01,2.56e+00,
1174,2.40e-01,7.20e-01,
1175,8.00e-02,2.56e+00,
1176,8.00e-02,7.20e-01,
1177,2.40e-01,2.72e+00,
1178,1.60e-01,2.64e+00,
1179,4.00e-01,7.20e-01,
1180,2.40e-01,2.72e+00,
1181,4.80e-01,7.20e-01,
1182,4.80e-01,2.72e+00,
1183,3.20e-01,7.20e-01,
1184,6.40e-01,8.00e-01,
1185,4.00e-01,2.72e+00,
1186,5.60e-01,2.80e+00,
1187,7.20e-01,8.00e-01,
1188,6.40e-01,2.80e+00,
1189,9.60e-01,8.80e-01,
1190,8.00e-01,2.80e+00,
1191,1.12e+00,8.00e-01,
1192,1.04e+00,2.80e+00,
1193,1.20e+00,9.60e-01,
1194,1.12e+00,9.60e-01,
1195,1.44e+00,2.96e+00,
1196,1.28e+00,2.96e+00,
1197,1.68e+00,9.60e-01,
1198,1.52e+00,1.12e+00,
1199,1.84e+00,2.96e+00,
