X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+01,5.000000e-02
159,3.36e+00,3.28e+00,
160,3.36e+00,3.28e+00,
161,3.60e+00,1.52e+00,
162,3.52e+00,1.60e+00,
163,3.84e+00,3.28e+00,
164,3.84e+00,1.76e+00,
165,4.08e+00,3.44e+00,
166,4.00e+00,3.44e+00,
167,4.32e+00,1.76e+00,
168,4.24e+00,3.44e+00,
169,4.56e+00,1.92e+00,
170,4.40e+00,1.92e+00,
171,4.64e+00,3.44e+00,
172,4.48e+00,1.92e+00,
173,4.80e+00,3.44e+00,
174,4.64e+00,3.52e+00,
175,4.88e+00,2.00e+00,
176,4.88e+00,3.52e+00,
177,4.72e+00,2.08e+00,
178,4.96e+00,3.52e+00,
179,4.72e+00,2.00e+00,
180,4.96e+00,3.52e+00,
181,4.72e+00,2.00e+00,
182,4.88e+00,3.52e+00,
183,4.72e+00,2.08e+00,
184,4.72e+00,3.52e+00,
185,4.88e+00,2.08e+00,
186,4.80e+00,3.52e+00,
187,4.64e+00,2.08e+00,
188,4.64e+00,3.52e+00,
189,4.40e+00,2.08e+00,
190,4.56e+00,3.52e+00,
191,4.24e+00,2.00e+00,
192,4.48e+00,3.52e+00,
193,4.16e+00,2.08e+00,
194,4.24e+00,3.52e+00,
195,3.92e+00,1.92e+00,
196,4.00e+00,3.44e+00,
197,3.68e+00,1.84e+00,
198,3.68e+00,3.44e+00,
199,3.44e+00,1.68e+00,
200,3.52e+00,3.36e+00,
201,3.20e+00,1.68e+00,
202,3.28e+00,3.44e+00,
203,2.88e+00,1.52e+00,
204,2.96e+00,3.28e+00,
205,2.56e+00,1.52e+00,
206,2.64e+00,3.28e+00,
207,2.32e+00,1.44e+00,
208,2.40e+00,3.28e+00,
209,2.00e+00,1.36e+00,
210,2.16e+00,3.12e+00,
211,1.76e+00,1.36e+00,
212,1.84e+00,3.12e+00,
213,1.52e+00,1.20e+00,
214,1.60e+00,3.04e+00,
215,1.28e+00,1.12e+00,
216,1.36e+00,3.04e+00,
217,1.04e+00,9.60e-01,
218,1.12e+00,2.96e+00,
219,8.00e-01,9.60e-01,
220,8.80e-01,2.96e+00,
221,5.60e-01,9.60e-01,
222,7.20e-01,2.80e+00,
223,4.00e-01,8.00e-01,
224,4.80e-01,2.80e+00,
225,3.20e-01,8.80e-01,
226,4.00e-01,8.00e-01,
227,1.60e-01,2.64e+00,
228,2.40e-01,2.64e+00,
229,8.00e-02,8.00e-01,
230,2.40e-01,7.20e-01,
231,8.00e-02,2.64e+00,
232,2.40e-01,2.64e+00,
233,8.00e-02,7.20e-01,
234,8.00e-02,7.20e-01,
235,2.40e-01,2.72e+00,
236,2.40e-01,7.20e-01,
237,8.00e-02,2.72e+00,
238,1.60e-01,7.20e-01,
239,4.00e-01,2.72e+00,
240,2.40e-01,2.64e+00,
241,4.80e-01,8.00e-01,
242,3.20e-01,7.20e-01,
243,6.40e-01,2.80e+00,
244,5.60e-01,2.80e+00,
245,8.80e-01,8.80e-01,
246,6.40e-01,8.80e-01,
247,9.60e-01,2.80e+00,
248,8.80e-01,8.00e-01,
249,1.20e+00,2.80e+00,
250,1.12e+00,2.96e+00,
251,1.44e+00,9.60e-01,
252,1.36e+00,1.12e+00,
253,1.68e+00,2.88e+00,
254,1.68e+00,3.04e+00,
255,2.00e+00,1.12e+00,
256,1.84e+00,1.04e+00,
257,2.24e+00,3.04e+00,
258,2.24e+00,1.20e+00,
259,2.56e+00,3.20e+00,
260,2.48e+00,1.36e+00,
261,2.88e+00,3.20e+00,
262,2.72e+00,3.12e+00,
263,3.12e+00,1.44e+00,
264,2.96e+00,3.28e+00,
265,3.36e+00,1.44e+00,
266,3.28e+00,3.28e+00,
267,3.60e+00,1.52e+00,
268,3.52e+00,3.28e+00,
269,3.84e+00,1.68e+00,
270,3.76e+00,1.68e+00,
271,4.08e+00,3.36e+00,
272,4.00e+00,3.44e+00,
273,4.32e+00,1.84e+00,
274,4.24e+00,3.44e+00,
275,4.56e+00,1.92e+00,
276,4.40e+00,1.92e+00,
277,4.64e+00,3.44e+00,
278,4.48e+00,3.52e+00,
279,4.80e+00,2.08e+00,
280,4.64e+00,3.52e+00,
281,4.88e+00,2.00e+00,
282,4.72e+00,3.52e+00,
283,4.96e+00,2.08e+00,
284,4.88e+00,3.52e+00,
285,4.88e+00,2.16e+00,
286,4.88e+00,3.52e+00,
287,4.96e+00,2.16e+00,
288,4.96e+00,3.52e+00,
289,4.72e+00,2.16e+00,
290,4.88e+00,3.52e+00,
291,4.72e+00,2.16e+00,
292,4.80e+00,3.52e+00,
293,4.64e+00,2.08e+00,
294,4.64e+00,3.52e+00,
295,4.40e+00,2.08e+00,
296,4.56e+00,3.52e+00,
297,4.24e+00,2.00e+00,
298,4.40e+00,3.52e+00,
299,4.16e+00,2.08e+00,
300,4.24e+00,3.52e+00,
301,3.92e+00,1.92e+00,
302,4.00e+00,3.44e+00,
303,3.68e+00,1.76e+00,
304,3.76e+00,3.44e+00,
305,3.44e+00,1.84e+00,
306,3.44e+00,3.36e+00,
307,3.20e+00,1.68e+00,
308,3.20e+00,3.44e+00,
309,2.80e+00,1.68e+00,
310,2.96e+00,3.28e+00,
311,2.56e+00,1.60e+00,
312,2.64e+00,3.28e+00,
313,2.24e+00,1.52e+00,
314,2.40e+00,3.20e+00,
315,2.00e+00,1.28e+00,
316,2.16e+00,1.28e+00,
317,1.76e+00,3.20e+00,
318,1.84e+00,3.20e+00,
319,1.52e+00,1.20e+00,
320,1.60e+00,3.04e+00,
321,1.28e+00,1.20e+00,
322,1.28e+00,1.12e+00,
323,1.04e+00,3.04e+00,
324,1.12e+00,9.60e-01,
325,8.00e-01,2.96e+00,
326,8.80e-01,9.60e-01,
327,5.60e-01,2.88e+00,
328,7.20e-01,2.80e+00,
329,4.00e-01,8.80e-01,
330,4.80e-01,2.80e+00,
331,3.20e-01,8.00e-01,
332,4.00e-01,2.72e+00,
333,1.60e-01,8.00e-01,
334,2.40e-01,8.80e-01,
335,8.00e-02,2.72e+00,
336,8.00e-02,2.72e+00,
337,2.40e-01,7.20e-01,
338,1.60e-01,7.20e-01,
339,0.00e+00,2.72e+00,
340,8.00e-02,2.72e+00,
341,2.40e-01,7.20e-01,
342,2.40e-01,7.20e-01,
343,8.00e-02,2.64e+00,
344,1.60e-01,7.20e-01,
345,4.00e-01,2.64e+00,
346,2.40e-01,8.80e-01,
347,4.80e-01,2.64e+00,
348,3.20e-01,8.80e-01,
349,6.40e-01,2.80e+00,
350,5.60e-01,2.80e+00,
351,8.80e-01,8.80e-01,
352,6.40e-01,8.80e-01,
353,9.60e-01,2.80e+00,
354,8.80e-01,8.80e-01,
355,1.20e+00,2.80e+00,
356,1.12e+00,9.60e-01,
357,1.44e+00,2.96e+00,
358,1.36e+00,1.04e+00,
359,1.68e+00,2.96e+00,
360,1.68e+00,3.04e+00,
361,2.08e+00,1.12e+00,
362,1.84e+00,3.04e+00,
363,2.32e+00,1.28e+00,
364,2.24e+00,1.20e+00,
365,2.56e+00,3.20e+00,
366,2.48e+00,3.20e+00,
367,2.88e+00,1.36e+00,
368,2.72e+00,1.44e+00,
369,3.12e+00,3.20e+00,
370,3.04e+00,3.28e+00,
371,3.36e+00,1.44e+00,
372,3.28e+00,3.28e+00,
373,3.68e+00,1.60e+00,
374,3.52e+00,3.28e+00,
375,3.92e+00,1.68e+00,
376,3.76e+00,1.76e+00,
377,4.08e+00,3.36e+00,
378,4.00e+00,3.44e+00,
379,4.32e+00,1.76e+00,
380,4.24e+00,1.92e+00,
381,4.56e+00,3.44e+00,
382,4.40e+00,3.44e+00,
383,4.72e+00,1.92e+00,
384,4.48e+00,3.52e+00,
385,4.80e+00,2.08e+00,
386,4.64e+00,3.52e+00,
387,4.88e+00,2.08e+00,
388,4.88e+00,3.52e+00,
389,4.72e+00,2.08e+00,
390,4.88e+00,3.52e+00,
391,4.96e+00,2.08e+00,
392,4.88e+00,3.52e+00,
393,4.96e+00,2.16e+00,
394,4.88e+00,3.52e+00,
395,4.72e+00,2.16e+00,
396,4.72e+00,3.52e+00,
397,4.88e+00,2.16e+00,
398,4.80e+00,3.52e+00,
399,4.64e+00,2.16e+00,
400,4.48e+00,3.52e+00,
401,4.72e+00,2.16e+00,
402,4.56e+00,2.00e+00,
403,4.24e+00,3.52e+00,
404,4.40e+00,3.52e+00,
405,4.16e+00,2.00e+00,
406,4.24e+00,3.52e+00,
407,3.92e+00,1.92e+00,
408,4.00e+00,3.44e+00,
409,3.68e+00,1.84e+00,
410,3.76e+00,1.84e+00,
411,3.44e+00,3.44e+00,
412,3.52e+00,1.68e+00,
413,3.04e+00,3.36e+00,
414,3.28e+00,3.44e+00,
415,2.80e+00,1.60e+00,
416,2.96e+00,3.28e+00,
417,2.56e+00,1.52e+00,
418,2.64e+00,3.28e+00,
419,2.24e+00,1.44e+00,
420,2.40e+00,1.44e+00,
421,2.00e+00,3.20e+00,
422,2.16e+00,3.20e+00,
423,1.76e+00,1.20e+00,
424,1.84e+00,3.20e+00,
425,1.52e+00,1.20e+00,
426,1.60e+00,3.04e+00,
427,1.12e+00,1.04e+00,
428,1.28e+00,3.04e+00,
429,1.04e+00,1.04e+00,
430,1.12e+00,9.60e-01,
431,8.00e-01,2.88e+00,
432,8.80e-01,9.60e-01,
433,5.60e-01,2.96e+00,
434,7.20e-01,2.80e+00,
435,4.00e-01,8.80e-01,
436,4.80e-01,2.80e+00,
437,3.20e-01,8.80e-01,
438,4.00e-01,2.72e+00,
439,1.60e-01,8.80e-01,
440,2.40e-01,8.00e-01,
441,8.00e-02,2.72e+00,
442,2.40e-01,2.64e+00,
443,8.00e-02,7.20e-01,
444,8.00e-02,7.20e-01,
445,1.60e-01,2.72e+00,
446,8.00e-02,2.72e+00,
447,2.40e-01,7.20e-01,
448,2.40e-01,2.72e+00,
449,8.00e-02,7.20e-01,
450,8.00e-02,2.72e+00,
451,4.00e-01,7.20e-01,
452,2.40e-01,2.64e+00,
453,4.80e-01,7.20e-01,
454,3.20e-01,8.80e-01,
455,6.40e-01,2.80e+00,
456,5.60e-01,2.80e+00,
457,8.80e-01,8.00e-01,
458,7.20e-01,2.80e+00,
459,9.60e-01,8.80e-01,
460,8.80e-01,8.00e-01,
461,1.20e+00,2.80e+00,
462,1.12e+00,9.60e-01,
463,1.44e+00,2.96e+00,
464,1.36e+00,2.96e+00,
465,1.68e+00,1.12e+00,
466,1.60e+00,3.04e+00,
467,2.08e+00,1.04e+00,
468,1.92e+00,3.04e+00,
469,2.32e+00,1.20e+00,
470,2.24e+00,1.20e+00,
471,2.56e+00,3.20e+00,
472,2.56e+00,1.28e+00,
473,2.88e+00,3.20e+00,
474,2.72e+00,3.20e+00,
475,3.12e+00,1.44e+00,
476,2.96e+00,3.28e+00,
477,3.36e+00,1.52e+00,
478,3.28e+00,3.28e+00,
479,3.60e+00,1.52e+00,
480,3.60e+00,3.28e+00,
481,3.92e+00,1.68e+00,
482,3.92e+00,1.68e+00,
483,4.08e+00,3.44e+00,
484,4.00e+00,1.84e+00,
485,4.32e+00,3.44e+00,
486,4.16e+00,1.92e+00,
487,4.56e+00,3.44e+00,
488,4.40e+00,2.00e+00,
489,4.64e+00,3.44e+00,
490,4.48e+00,2.08e+00,
491,4.80e+00,3.52e+00,
492,4.64e+00,2.08e+00,
493,4.88e+00,3.52e+00,
494,4.88e+00,3.52e+00,
495,4.72e+00,2.08e+00,
496,4.88e+00,3.52e+00,
497,4.80e+00,2.16e+00,
498,4.88e+00,2.00e+00,
499,4.80e+00,3.52e+00,
500,4.88e+00,2.16e+00,
501,4.72e+00,3.52e+00,
502,4.88e+00,2.16e+00,
503,4.72e+00,3.52e+00,
504,4.80e+00,3.52e+00,
505,4.64e+00,2.16e+00,
506,4.72e+00,3.52e+00,
507,4.48e+00,2.08e+00,
508,4.56e+00,2.00e+00,
509,4.24e+00,3.52e+00,
510,4.40e+00,2.00e+00,
511,4.16e+00,3.52e+00,
512,4.24e+00,3.52e+00,
513,3.92e+00,1.92e+00,
514,4.00e+00,3.52e+00,
515,3.68e+00,1.84e+00,
516,3.76e+00,1.84e+00,
517,3.44e+00,3.44e+00,
518,3.44e+00,3.44e+00,
519,3.20e+00,1.76e+00,
520,3.20e+00,3.44e+00,
521,2.80e+00,1.60e+00,
522,2.96e+00,3.28e+00,
523,2.56e+00,1.60e+00,
524,2.64e+00,3.28e+00,
525,2.32e+00,1.44e+00,
526,2.40e+00,3.28e+00,
527,2.00e+00,1.44e+00,
528,2.16e+00,3.20e+00,
529,1.76e+00,1.20e+00,
530,1.84e+00,3.20e+00,
531,1.52e+00,1.20e+00,
532,1.60e+00,3.04e+00,
533,1.28e+00,1.12e+00,
534,1.36e+00,3.04e+00,
535,1.04e+00,1.04e+00,
536,1.12e+00,2.88e+00,
537,8.00e-01,9.60e-01,
538,8.80e-01,9.60e-01,
539,5.60e-01,2.96e+00,
540,7.20e-01,2.80e+00,
541,4.00e-01,8.00e-01,
542,4.80e-01,2.80e+00,
543,3.20e-01,8.80e-01,
544,4.00e-01,2.80e+00,
545,1.60e-01,8.80e-01,
546,2.40e-01,8.80e-01,
547,8.00e-02,2.72e+00,
548,2.40e-01,7.20e-01,
549,8.00e-02,2.72e+00,
550,8.00e-02,7.20e-01,
551,2.40e-01,2.72e+00,
552,8.00e-02,7.20e-01,
553,2.40e-01,2.72e+00,
554,2.40e-01,2.64e+00,
555,8.00e-02,7.20e-01,
556,1.60e-01,7.20e-01,
557,4.00e-01,2.72e+00,
558,1.60e-01,2.72e+00,
559,4.80e-01,8.80e-01,
560,4.00e-01,8.80e-01,
561,6.40e-01,2.80e+00,
562,5.60e-01,8.00e-01,
563,8.80e-01,2.80e+00,
564,7.20e-01,2.80e+00,
565,9.60e-01,8.00e-01,
566,8.80e-01,9.60e-01,
567,1.20e+00,2.88e+00,
568,1.12e+00,9.60e-01,
569,1.44e+00,2.96e+00,
570,1.36e+00,2.96e+00,
571,1.68e+00,9.60e-01,
572,1.68e+00,1.12e+00,
573,2.08e+00,3.04e+00,
574,1.84e+00,1.20e+00,
575,2.24e+00,3.04e+00,
576,2.24e+00,3.20e+00,
577,2.64e+00,1.28e+00,
578,2.48e+00,3.12e+00,
579,2.88e+00,1.36e+00,
580,2.72e+00,1.44e+00,
581,3.12e+00,3.20e+00,
582,3.04e+00,1.44e+00,
583,3.36e+00,3.28e+00,
584,3.28e+00,1.60e+00,
585,3.76e+00,3.28e+00,
586,3.52e+00,1.68e+00,
587,3.92e+00,3.44e+00,
588,3.92e+00,1.84e+00,
589,4.08e+00,3.44e+00,
590,4.00e+00,1.84e+00,
591,4.32e+00,3.44e+00,
592,4.24e+00,3.44e+00,
593,4.56e+00,1.92e+00,
594,4.40e+00,1.92e+00,
595,4.64e+00,3.44e+00,
596,4.48e+00,3.52e+00,
597,4.80e+00,2.00e+00,
598,4.64e+00,3.52e+00,
599,4.88e+00,2.00e+00,
600,4.72e+00,3.52e+00,
601,4.96e+00,2.08e+00,
602,4.88e+00,3.52e+00,
603,4.96e+00,2.00e+00,
604,4.88e+00,3.52e+00,
605,4.72e+00,2.16e+00,
606,4.88e+00,3.52e+00,
607,4.72e+00,2.16e+00,
608,4.72e+00,3.52e+00,
609,4.88e+00,2.16e+00,
610,4.80e+00,3.52e+00,
611,4.64e+00,2.24e+00,
612,4.64e+00,3.52e+00,
613,4.48e+00,2.00e+00,
614,4.56e+00,3.52e+00,
615,4.24e+00,2.08e+00,
616,4.48e+00,3.52e+00,
617,4.16e+00,2.00e+00,
618,4.16e+00,3.52e+00,
619,3.92e+00,1.92e+00,
620,4.00e+00,3.52e+00,
621,3.68e+00,1.92e+00,
622,3.76e+00,3.44e+00,
623,3.44e+00,1.76e+00,
624,3.44e+00,3.36e+00,
625,3.20e+00,1.76e+00,
626,3.20e+00,3.44e+00,
627,2.80e+00,1.60e+00,
628,3.04e+00,3.28e+00,
629,2.56e+00,1.60e+00,
630,2.64e+00,3.28e+00,
631,2.32e+00,1.44e+00,
632,2.40e+00,3.28e+00,
633,2.00e+00,1.44e+00,
634,2.16e+00,3.20e+00,
635,1.76e+00,1.20e+00,
636,1.84e+00,1.20e+00,
637,1.52e+00,3.20e+00,
638,1.60e+00,3.04e+00,
639,1.28e+00,1.04e+00,
640,1.36e+00,3.04e+00,
641,1.04e+00,1.12e+00,
642,1.12e+00,9.60e-01,
643,8.00e-01,2.96e+00,
644,8.80e-01,2.96e+00,
645,5.60e-01,9.60e-01,
646,7.20e-01,2.80e+00,
647,4.00e-01,8.80e-01,
648,4.80e-01,2.80e+00,
649,3.20e-01,8.80e-01,
650,4.00e-01,2.80e+00,
651,1.60e-01,8.00e-01,
652,2.40e-01,2.72e+00,
653,8.00e-02,8.00e-01,
654,2.40e-01,2.72e+00,
655,8.00e-02,7.20e-01,
656,8.00e-02,2.72e+00,
657,2.40e-01,7.20e-01,
658,8.00e-02,7.20e-01,
659,2.40e-01,2.72e+00,
660,2.40e-01,7.20e-01,
661,8.00e-02,2.64e+00,
662,1.60e-01,7.20e-01,
663,4.00e-01,2.72e+00,
664,2.40e-01,7.20e-01,
665,4.80e-01,2.72e+00,
666,3.20e-01,8.00e-01,
667,6.40e-01,2.80e+00,
668,5.60e-01,8.80e-01,
669,8.80e-01,2.80e+00,
670,6.40e-01,8.80e-01,
671,9.60e-01,2.80e+00,
672,8.80e-01,9.60e-01,
673,1.20e+00,2.96e+00,
674,1.12e+00,9.60e-01,
675,1.44e+00,2.96e+00,
676,1.36e+00,9.60e-01,
677,1.68e+00,3.04e+00,
678,1.68e+00,1.04e+00,
679,2.08e+00,3.04e+00,
680,1.92e+00,1.20e+00,
681,2.32e+00,3.04e+00,
682,2.24e+00,1.36e+00,
683,2.56e+00,3.20e+00,
684,2.48e+00,3.20e+00,
685,2.88e+00,1.28e+00,
686,2.72e+00,1.44e+00,
687,3.12e+00,3.20e+00,
688,3.04e+00,3.28e+00,
689,3.36e+00,1.52e+00,
690,3.36e+00,1.60e+00,
691,3.68e+00,3.28e+00,
692,3.52e+00,3.28e+00,
693,3.92e+00,1.68e+00,
694,3.76e+00,1.84e+00,
695,4.08e+00,3.44e+00,
696,4.00e+00,1.84e+00,
697,4.32e+00,3.44e+00,
698,4.24e+00,3.44e+00,
699,4.56e+00,1.92e+00,
700,4.40e+00,3.44e+00,
701,4.64e+00,2.08e+00,
702,4.48e+00,3.52e+00,
703,4.80e+00,2.08e+00,
704,4.64e+00,3.52e+00,
705,4.88e+00,2.08e+00,
706,4.88e+00,3.52e+00,
707,4.72e+00,2.00e+00,
708,4.88e+00,3.52e+00,
709,4.96e+00,2.16e+00,
710,4.88e+00,3.52e+00,
711,4.96e+00,2.16e+00,
712,4.88e+00,3.52e+00,
713,4.72e+00,2.16e+00,
714,4.72e+00,3.52e+00,
715,4.96e+00,2.16e+00,
716,4.80e+00,3.52e+00,
717,4.64e+00,2.08e+00,
718,4.48e+00,3.52e+00,
719,4.72e+00,2.08e+00,
720,4.56e+00,3.52e+00,
721,4.24e+00,2.08e+00,
722,4.40e+00,3.52e+00,
723,4.16e+00,2.08e+00,
724,4.24e+00,3.52e+00,
725,3.92e+00,1.92e+00,
726,4.00e+00,3.52e+00,
727,3.68e+00,1.76e+00,
728,3.76e+00,3.44e+00,
729,3.44e+00,1.76e+00,
730,3.44e+00,3.44e+00,
731,3.20e+00,1.68e+00,
732,3.28e+00,3.44e+00,
733,2.80e+00,1.60e+00,
734,2.96e+00,3.28e+00,
735,2.56e+00,1.52e+00,
736,2.64e+00,3.28e+00,
737,2.32e+00,1.44e+00,
738,2.40e+00,3.28e+00,
739,2.00e+00,1.28e+00,
740,2.16e+00,1.36e+00,
741,1.76e+00,3.20e+00,
742,1.84e+00,3.20e+00,
743,1.52e+00,1.20e+00,
744,1.60e+00,3.04e+00,
745,1.28e+00,1.20e+00,
746,1.28e+00,3.04e+00,
747,1.04e+00,9.60e-01,
748,1.12e+00,9.60e-01,
749,8.00e-01,2.96e+00,
750,8.80e-01,9.60e-01,
751,5.60e-01,2.96e+00,
752,7.20e-01,2.80e+00,
753,4.00e-01,8.00e-01,
754,4.80e-01,2.80e+00,
755,3.20e-01,8.00e-01,
756,4.00e-01,8.00e-01,
757,1.60e-01,2.80e+00,
758,2.40e-01,8.00e-01,
759,8.00e-02,2.80e+00,
760,8.00e-02,8.00e-01,
761,2.40e-01,2.64e+00,
762,8.00e-02,2.72e+00,
763,1.60e-01,7.20e-01,
764,8.00e-02,7.20e-01,
765,2.40e-01,2.72e+00,
766,2.40e-01,7.20e-01,
767,8.00e-02,2.64e+00,
768,1.60e-01,7.20e-01,
769,4.00e-01,2.80e+00,
770,1.60e-01,8.00e-01,
771,4.80e-01,2.72e+00,
772,4.00e-01,8.00e-01,
773,6.40e-01,2.80e+00,
774,5.60e-01,8.80e-01,
775,8.80e-01,2.80e+00,
776,6.40e-01,8.00e-01,
777,9.60e-01,2.80e+00,
778,9.60e-01,9.60e-01,
779,1.20e+00,2.96e+00,
780,1.12e+00,9.60e-01,
781,1.44e+00,2.96e+00,
782,1.36e+00,1.04e+00,
783,1.84e+00,3.04e+00,
784,1.60e+00,3.04e+00,
785,2.00e+00,1.04e+00,
786,1.84e+00,3.04e+00,
787,2.24e+00,1.20e+00,
788,2.24e+00,1.36e+00,
789,2.48e+00,3.20e+00,
790,2.48e+00,3.20e+00,
791,2.88e+00,1.36e+00,
792,2.72e+00,1.44e+00,
793,3.12e+00,3.20e+00,
794,3.04e+00,3.28e+00,
795,3.44e+00,1.52e+00,
796,3.28e+00,3.28e+00,
797,3.68e+00,1.60e+00,
798,3.52e+00,3.28e+00,
799,3.92e+00,1.68e+00,
800,3.76e+00,3.44e+00,
801,4.08e+00,1.84e+00,
802,4.00e+00,1.92e+00,
803,4.32e+00,3.44e+00,
804,4.24e+00,3.44e+00,
805,4.56e+00,1.92e+00,
806,4.40e+00,3.52e+00,
807,4.72e+00,2.00e+00,
808,4.48e+00,2.00e+00,
809,4.80e+00,3.52e+00,
810,4.64e+00,3.52e+00,
811,4.88e+00,2.08e+00,
812,4.88e+00,3.52e+00,
813,4.72e+00,2.16e+00,
814,4.88e+00,3.52e+00,
815,4.88e+00,2.16e+00,
816,4.88e+00,3.52e+00,
