X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+00,5.000000e-03
170,1.04e+00,3.08e+00,
171,8.40e-01,1.56e+00,
172,8.40e-01,1.08e+00,
173,6.40e-01,1.88e+00,
174,7.20e-01,1.92e+00,
175,5.20e-01,2.92e+00,
176,5.60e-01,2.96e+00,
177,4.00e-01,1.64e+00,
178,4.80e-01,1.64e+00,
179,2.80e-01,1.04e+00,
180,4.00e-01,9.60e-01,
181,2.40e-01,2.56e+00,
182,3.20e-01,2.80e+00,
183,1.60e-01,1.84e+00,
184,2.80e-01,1.84e+00,
185,1.20e-01,1.08e+00,
186,1.20e-01,8.40e-01,
187,2.00e-01,1.96e+00,
188,1.20e-01,2.00e+00,
189,2.00e-01,2.68e+00,
190,2.00e-01,2.00e+00,
191,1.20e-01,1.12e+00,
192,1.20e-01,1.16e+00,
193,2.80e-01,7.20e-01,
194,1.60e-01,1.04e+00,
195,3.20e-01,2.60e+00,
196,2.40e-01,2.60e+00,
197,4.00e-01,1.32e+00,
198,2.80e-01,1.28e+00,
199,5.20e-01,7.60e-01,
200,4.00e-01,7.20e-01,
201,6.40e-01,2.20e+00,
202,6.00e-01,2.68e+00,
203,8.00e-01,1.80e+00,
204,7.20e-01,1.76e+00,
205,9.20e-01,1.04e+00,
206,8.40e-01,7.60e-01,
207,1.08e+00,1.72e+00,
208,1.00e+00,1.68e+00,
209,1.28e+00,2.72e+00,
210,1.20e+00,2.72e+00,
211,1.44e+00,1.28e+00,
212,1.44e+00,1.36e+00,
213,1.68e+00,8.00e-01,
214,1.60e+00,8.40e-01,
215,1.88e+00,2.56e+00,
216,1.80e+00,2.84e+00,
217,2.12e+00,1.88e+00,
218,2.00e+00,1.88e+00,
219,2.28e+00,1.08e+00,
220,2.24e+00,9.20e-01,
221,2.52e+00,2.32e+00,
222,2.44e+00,2.32e+00,
223,2.76e+00,2.92e+00,
224,2.68e+00,2.96e+00,
225,3.00e+00,1.48e+00,
226,2.92e+00,1.08e+00,
227,3.20e+00,2.04e+00,
228,3.08e+00,2.00e+00,
229,3.40e+00,2.92e+00,
230,3.32e+00,3.04e+00,
231,3.60e+00,2.12e+00,
232,3.52e+00,2.08e+00,
233,3.80e+00,1.28e+00,
234,3.64e+00,1.28e+00,
235,3.96e+00,2.80e+00,
236,3.96e+00,2.84e+00,
237,4.16e+00,3.08e+00,
238,4.04e+00,3.08e+00,
239,4.32e+00,1.68e+00,
240,4.24e+00,1.44e+00,
241,4.44e+00,2.72e+00,
242,4.40e+00,2.76e+00,
243,4.56e+00,3.12e+00,
244,4.52e+00,3.16e+00,
245,4.68e+00,2.28e+00,
246,4.60e+00,1.56e+00,
247,4.80e+00,2.60e+00,
248,4.72e+00,2.52e+00,
249,4.84e+00,3.08e+00,
250,4.76e+00,3.08e+00,
251,4.92e+00,3.20e+00,
252,4.84e+00,3.20e+00,
253,4.96e+00,1.80e+00,
254,4.84e+00,1.76e+00,
255,4.96e+00,3.08e+00,
256,5.00e+00,3.00e+00,
257,4.84e+00,3.28e+00,
258,4.84e+00,3.28e+00,
259,4.92e+00,2.20e+00,
260,4.92e+00,1.84e+00,
261,4.76e+00,3.04e+00,
262,4.84e+00,2.92e+00,
263,4.72e+00,3.28e+00,
264,4.80e+00,3.28e+00,
265,4.60e+00,2.72e+00,
266,4.68e+00,1.80e+00,
267,4.52e+00,2.80e+00,
268,4.56e+00,2.76e+00,
269,4.36e+00,3.20e+00,
270,4.44e+00,3.20e+00,
271,4.24e+00,3.32e+00,
272,4.32e+00,3.32e+00,
273,4.04e+00,1.92e+00,
274,4.12e+00,1.80e+00,
275,3.88e+00,3.16e+00,
276,3.96e+00,3.12e+00,
277,3.68e+00,3.32e+00,
278,3.80e+00,3.32e+00,
279,3.52e+00,2.16e+00,
280,3.60e+00,1.72e+00,
281,3.32e+00,2.84e+00,
282,3.36e+00,2.96e+00,
283,3.08e+00,3.28e+00,
284,3.20e+00,3.32e+00,
285,2.88e+00,2.40e+00,
286,2.96e+00,2.48e+00,
287,2.68e+00,1.56e+00,
288,2.72e+00,2.36e+00,
289,2.44e+00,3.12e+00,
290,2.52e+00,3.28e+00,
291,2.20e+00,2.72e+00,
292,2.28e+00,2.60e+00,
293,2.04e+00,1.56e+00,
294,2.04e+00,1.40e+00,
295,1.80e+00,2.88e+00,
296,1.88e+00,2.84e+00,
297,1.56e+00,3.20e+00,
298,1.64e+00,3.16e+00,
299,1.36e+00,1.68e+00,
300,1.44e+00,1.24e+00,
301,1.20e+00,2.36e+00,
302,1.28e+00,2.36e+00,
303,1.00e+00,3.08e+00,
304,1.12e+00,3.08e+00,
305,8.40e-01,1.72e+00,
306,9.20e-01,1.72e+00,
307,7.20e-01,1.16e+00,
308,7.60e-01,1.16e+00,
309,5.20e-01,2.84e+00,
310,6.00e-01,2.96e+00,
311,4.00e-01,1.92e+00,
312,4.80e-01,1.88e+00,
313,3.60e-01,1.16e+00,
314,3.60e-01,9.60e-01,
315,2.40e-01,2.44e+00,
316,3.20e-01,2.84e+00,
317,1.60e-01,2.04e+00,
318,2.80e-01,1.96e+00,
319,1.20e-01,1.16e+00,
320,1.20e-01,8.40e-01,
321,2.00e-01,1.84e+00,
322,2.00e-01,1.80e+00,
323,4.00e-02,2.72e+00,
324,2.00e-01,2.68e+00,
325,8.00e-02,1.24e+00,
326,1.20e-01,1.24e+00,
327,2.80e-01,8.00e-01,
328,1.60e-01,7.60e-01,
329,3.20e-01,2.40e+00,
330,2.40e-01,2.68e+00,
331,4.00e-01,1.48e+00,
332,2.80e-01,1.48e+00,
333,4.80e-01,8.80e-01,
334,4.00e-01,7.20e-01,
335,6.40e-01,1.92e+00,
336,5.20e-01,2.04e+00,
337,7.60e-01,2.68e+00,
338,6.40e-01,2.32e+00,
339,8.40e-01,1.08e+00,
340,7.60e-01,8.00e-01,
341,1.04e+00,1.40e+00,
342,9.60e-01,1.52e+00,
343,1.20e+00,2.64e+00,
344,1.12e+00,2.72e+00,
345,1.40e+00,1.44e+00,
346,1.36e+00,1.40e+00,
347,1.64e+00,8.40e-01,
348,1.56e+00,8.00e-01,
349,1.80e+00,2.36e+00,
350,1.76e+00,2.40e+00,
351,2.04e+00,2.84e+00,
352,1.96e+00,2.16e+00,
353,2.28e+00,1.16e+00,
354,2.20e+00,9.20e-01,
355,2.48e+00,1.92e+00,
356,2.40e+00,2.12e+00,
357,2.72e+00,2.88e+00,
358,2.64e+00,2.96e+00,
359,2.96e+00,1.72e+00,
360,2.84e+00,1.64e+00,
361,3.12e+00,1.08e+00,
362,3.04e+00,1.76e+00,
363,3.36e+00,2.80e+00,
364,3.28e+00,2.76e+00,
365,3.52e+00,3.08e+00,
366,3.48e+00,2.60e+00,
367,3.76e+00,1.40e+00,
368,3.68e+00,1.24e+00,
369,3.96e+00,2.68e+00,
370,3.88e+00,2.64e+00,
371,4.12e+00,3.08e+00,
372,4.04e+00,3.08e+00,
373,4.24e+00,1.88e+00,
374,4.24e+00,1.44e+00,
375,4.44e+00,2.48e+00,
376,4.36e+00,2.44e+00,
377,4.56e+00,3.08e+00,
378,4.48e+00,3.16e+00,
379,4.68e+00,2.64e+00,
380,4.60e+00,2.48e+00,
381,4.80e+00,1.56e+00,
382,4.72e+00,2.28e+00,
383,4.84e+00,3.08e+00,
384,4.76e+00,3.04e+00,
385,4.92e+00,3.20e+00,
386,4.92e+00,3.20e+00,
387,4.84e+00,1.88e+00,
388,4.84e+00,1.76e+00,
389,4.96e+00,3.04e+00,
390,4.96e+00,2.92e+00,
391,4.84e+00,3.28e+00,
392,4.92e+00,3.28e+00,
393,4.84e+00,2.40e+00,
394,4.92e+00,1.80e+00,
395,4.72e+00,2.84e+00,
396,4.84e+00,2.76e+00,
397,4.72e+00,3.28e+00,
398,4.80e+00,3.16e+00,
399,4.64e+00,3.28e+00,
400,4.68e+00,3.28e+00,
401,4.52e+00,1.84e+00,
402,4.64e+00,2.04e+00,
403,4.40e+00,3.20e+00,
404,4.48e+00,3.12e+00,
405,4.24e+00,3.32e+00,
406,4.32e+00,3.32e+00,
407,4.12e+00,2.04e+00,
408,4.20e+00,1.80e+00,
409,3.92e+00,3.08e+00,
410,4.00e+00,3.04e+00,
411,3.76e+00,3.32e+00,
412,3.80e+00,3.32e+00,
413,3.56e+00,2.48e+00,
414,3.64e+00,1.72e+00,
415,3.36e+00,2.80e+00,
416,3.44e+00,2.72e+00,
417,3.16e+00,3.28e+00,
418,3.24e+00,3.32e+00,
419,2.92e+00,2.72e+00,
420,3.00e+00,2.60e+00,
421,2.76e+00,1.64e+00,
422,2.76e+00,1.60e+00,
423,2.48e+00,3.08e+00,
424,2.60e+00,3.04e+00,
425,2.24e+00,3.28e+00,
426,2.36e+00,3.20e+00,
427,2.00e+00,1.72e+00,
428,2.12e+00,1.44e+00,
429,1.80e+00,2.80e+00,
430,1.92e+00,2.84e+00,
431,1.60e+00,3.20e+00,
432,1.68e+00,3.20e+00,
433,1.44e+00,1.92e+00,
434,1.52e+00,1.32e+00,
435,1.24e+00,2.08e+00,
436,1.28e+00,2.16e+00,
437,1.08e+00,3.04e+00,
438,1.08e+00,3.16e+00,
439,8.80e-01,1.96e+00,
440,9.60e-01,1.92e+00,
441,7.20e-01,1.20e+00,
442,8.00e-01,1.16e+00,
443,6.00e-01,2.72e+00,
444,6.40e-01,2.96e+00,
445,4.80e-01,2.04e+00,
446,5.20e-01,2.08e+00,
447,3.60e-01,1.28e+00,
448,4.40e-01,9.60e-01,
449,2.80e-01,2.08e+00,
450,3.20e-01,2.16e+00,
451,1.60e-01,2.84e+00,
452,1.60e-01,2.52e+00,
453,2.80e-01,1.28e+00,
454,2.00e-01,1.28e+00,
455,8.00e-02,8.40e-01,
456,1.20e-01,1.08e+00,
457,2.00e-01,2.64e+00,
458,2.00e-01,2.72e+00,
459,1.20e-01,1.40e+00,
460,1.20e-01,1.40e+00,
461,2.80e-01,8.40e-01,
462,1.20e-01,8.00e-01,
463,3.20e-01,2.24e+00,
464,2.40e-01,2.60e+00,
465,3.60e-01,1.68e+00,
466,2.40e-01,1.64e+00,
467,4.40e-01,9.60e-01,
468,3.60e-01,7.20e-01,
469,5.60e-01,1.68e+00,
470,4.80e-01,1.68e+00,
471,6.80e-01,2.68e+00,
472,6.40e-01,2.60e+00,
473,8.40e-01,1.20e+00,
474,7.60e-01,1.16e+00,
475,1.00e+00,7.20e-01,
476,9.60e-01,8.00e-01,
477,1.16e+00,2.48e+00,
478,1.12e+00,2.72e+00,
479,1.40e+00,1.64e+00,
480,1.28e+00,1.60e+00,
481,1.56e+00,9.60e-01,
482,1.48e+00,8.00e-01,
483,1.76e+00,2.16e+00,
484,1.76e+00,2.20e+00,
485,2.00e+00,2.84e+00,
486,1.92e+00,2.80e+00,
487,2.24e+00,1.32e+00,
488,2.16e+00,9.20e-01,
489,2.40e+00,1.88e+00,
490,2.36e+00,1.80e+00,
491,2.64e+00,2.76e+00,
492,2.56e+00,2.96e+00,
493,2.88e+00,1.92e+00,
494,2.80e+00,1.88e+00,
495,3.12e+00,1.12e+00,
496,3.04e+00,1.08e+00,
497,3.32e+00,2.64e+00,
498,3.24e+00,2.64e+00,
499,3.48e+00,3.08e+00,
500,3.44e+00,2.96e+00,
501,3.72e+00,1.52e+00,
502,3.64e+00,1.24e+00,
503,3.92e+00,2.56e+00,
504,3.80e+00,2.52e+00,
505,4.08e+00,3.08e+00,
506,3.96e+00,3.08e+00,
507,4.28e+00,2.16e+00,
508,4.16e+00,1.36e+00,
509,4.36e+00,2.40e+00,
510,4.36e+00,2.40e+00,
511,4.56e+00,3.04e+00,
512,4.48e+00,3.00e+00,
513,4.68e+00,3.16e+00,
514,4.52e+00,3.08e+00,
515,4.76e+00,1.68e+00,
516,4.64e+00,1.56e+00,
517,4.80e+00,2.96e+00,
518,4.76e+00,2.96e+00,
519,4.92e+00,3.20e+00,
520,4.84e+00,3.20e+00,
521,4.92e+00,2.24e+00,
522,4.84e+00,1.76e+00,
523,4.96e+00,2.92e+00,
524,4.96e+00,2.88e+00,
525,4.88e+00,3.24e+00,
526,4.84e+00,3.28e+00,
527,4.96e+00,2.80e+00,
528,4.92e+00,1.80e+00,
529,4.76e+00,2.72e+00,
530,4.84e+00,2.76e+00,
531,4.72e+00,3.20e+00,
532,4.80e+00,3.20e+00,
533,4.64e+00,3.32e+00,
534,4.76e+00,3.32e+00,
535,4.56e+00,1.92e+00,
536,4.60e+00,1.84e+00,
537,4.40e+00,3.16e+00,
538,4.48e+00,3.12e+00,
539,4.28e+00,3.32e+00,
540,4.36e+00,3.32e+00,
541,4.16e+00,2.32e+00,
542,4.20e+00,1.80e+00,
543,4.00e+00,2.96e+00,
544,4.04e+00,3.00e+00,
545,3.76e+00,3.32e+00,
546,3.84e+00,3.32e+00,
547,3.64e+00,2.64e+00,
548,3.64e+00,2.60e+00,
549,3.40e+00,1.76e+00,
550,3.48e+00,2.52e+00,
551,3.24e+00,3.20e+00,
552,3.24e+00,3.12e+00,
553,3.00e+00,3.32e+00,
554,3.04e+00,3.32e+00,
555,2.76e+00,1.80e+00,
556,2.84e+00,1.56e+00,
557,2.56e+00,3.00e+00,
558,2.60e+00,2.96e+00,
559,2.32e+00,3.28e+00,
560,2.40e+00,3.24e+00,
561,2.08e+00,1.88e+00,
562,2.16e+00,1.44e+00,
563,1.84e+00,2.56e+00,
564,1.92e+00,2.52e+00,
565,1.64e+00,3.16e+00,
566,1.72e+00,3.20e+00,
567,1.48e+00,2.12e+00,
568,1.52e+00,2.00e+00,
569,1.32e+00,1.36e+00,
570,1.32e+00,1.32e+00,
571,1.08e+00,2.96e+00,
572,1.16e+00,3.16e+00,
573,8.80e-01,2.16e+00,
574,9.60e-01,2.20e+00,
575,7.20e-01,1.28e+00,
576,8.00e-01,1.12e+00,
577,6.00e-01,2.52e+00,
578,6.80e-01,2.60e+00,
579,4.80e-01,2.96e+00,
580,5.60e-01,2.40e+00,
581,3.60e-01,1.40e+00,
582,4.40e-01,1.04e+00,
583,2.80e-01,1.96e+00,
584,4.00e-01,1.92e+00,
585,2.40e-01,2.84e+00,
586,1.60e-01,2.84e+00,
587,2.80e-01,1.44e+00,
588,2.80e-01,1.40e+00,
589,1.20e-01,9.20e-01,
590,2.00e-01,8.40e-01,
591,1.20e-01,2.56e+00,
592,2.00e-01,2.72e+00,
593,1.20e-01,1.56e+00,
594,2.00e-01,1.52e+00,
595,1.20e-01,9.60e-01,
596,1.20e-01,7.60e-01,
597,2.80e-01,2.00e+00,
598,1.60e-01,2.68e+00,
599,3.20e-01,1.96e+00,
600,2.80e-01,1.88e+00,
601,4.40e-01,1.04e+00,
602,3.20e-01,7.20e-01,
603,5.60e-01,1.32e+00,
604,4.80e-01,1.48e+00,
605,6.80e-01,2.60e+00,
606,6.00e-01,2.68e+00,
607,8.00e-01,1.32e+00,
608,7.20e-01,1.32e+00,
609,9.60e-01,8.00e-01,
610,8.80e-01,7.20e-01,
611,1.16e+00,2.32e+00,
612,1.00e+00,2.72e+00,
613,1.32e+00,1.84e+00,
614,1.28e+00,1.80e+00,
615,1.56e+00,1.04e+00,
616,1.44e+00,8.00e-01,
617,1.76e+00,1.84e+00,
618,1.64e+00,1.92e+00,
619,1.92e+00,2.80e+00,
620,1.84e+00,2.84e+00,
621,2.16e+00,1.44e+00,
622,2.08e+00,1.40e+00,
623,2.40e+00,9.20e-01,
624,2.32e+00,1.32e+00,
625,2.60e+00,2.72e+00,
626,2.52e+00,2.96e+00,
627,2.84e+00,2.16e+00,
628,2.72e+00,2.12e+00,
629,3.08e+00,1.20e+00,
630,2.96e+00,1.08e+00,
631,3.24e+00,2.56e+00,
632,3.20e+00,2.56e+00,
633,3.48e+00,3.04e+00,
634,3.40e+00,3.04e+00,
635,3.68e+00,1.68e+00,
636,3.56e+00,1.28e+00,
637,3.84e+00,2.32e+00,
638,3.80e+00,2.24e+00,
639,4.04e+00,3.04e+00,
640,4.00e+00,3.08e+00,
641,4.20e+00,2.32e+00,
642,4.12e+00,2.28e+00,
643,4.36e+00,1.44e+00,
644,4.28e+00,1.76e+00,
645,4.48e+00,2.96e+00,
646,4.40e+00,2.92e+00,
647,4.64e+00,3.20e+00,
648,4.52e+00,3.16e+00,
649,4.76e+00,1.84e+00,
650,4.64e+00,1.56e+00,
651,4.80e+00,2.92e+00,
652,4.72e+00,2.88e+00,
653,4.88e+00,3.20e+00,
654,4.76e+00,3.20e+00,
655,4.92e+00,2.36e+00,
656,4.92e+00,1.76e+00,
657,4.84e+00,2.80e+00,
658,4.84e+00,2.76e+00,
659,4.96e+00,3.20e+00,
660,4.92e+00,3.16e+00,
661,4.84e+00,3.28e+00,
662,4.84e+00,3.28e+00,
663,4.92e+00,1.80e+00,
664,4.84e+00,1.92e+00,
665,4.76e+00,3.16e+00,
666,4.84e+00,3.12e+00,
667,4.64e+00,3.28e+00,
668,4.76e+00,3.32e+00,
669,4.56e+00,2.16e+00,
670,4.68e+00,1.84e+00,
671,4.48e+00,3.08e+00,
672,4.56e+00,3.04e+00,
673,4.36e+00,3.32e+00,
674,4.40e+00,3.32e+00,
675,4.16e+00,2.52e+00,
676,4.24e+00,1.80e+00,
677,4.00e+00,2.88e+00,
678,4.08e+00,2.80e+00,
679,3.84e+00,3.28e+00,
680,3.92e+00,3.24e+00,
681,3.64e+00,3.32e+00,
682,3.72e+00,3.24e+00,
683,3.44e+00,1.80e+00,
684,3.56e+00,1.76e+00,
685,3.28e+00,3.12e+00,
686,3.32e+00,3.16e+00,
687,3.04e+00,3.32e+00,
688,3.12e+00,3.32e+00,
689,2.80e+00,1.92e+00,
690,2.88e+00,1.64e+00,
691,2.60e+00,2.88e+00,
692,2.64e+00,2.92e+00,
693,2.36e+00,3.28e+00,
694,2.44e+00,3.28e+00,
695,2.16e+00,2.12e+00,
696,2.24e+00,1.44e+00,
697,1.92e+00,2.24e+00,
698,2.00e+00,2.36e+00,
699,1.72e+00,3.16e+00,
700,1.80e+00,3.20e+00,
701,1.48e+00,2.28e+00,
702,1.56e+00,2.36e+00,
703,1.32e+00,1.40e+00,
704,1.40e+00,1.32e+00,
705,1.12e+00,2.84e+00,
706,1.20e+00,3.16e+00,
707,9.60e-01,2.60e+00,
708,1.04e+00,2.44e+00,
709,7.60e-01,1.44e+00,
710,8.40e-01,1.12e+00,
711,6.40e-01,2.32e+00,
712,7.20e-01,2.24e+00,
713,5.20e-01,2.96e+00,
714,5.60e-01,2.96e+00,
715,4.00e-01,1.52e+00,
716,4.40e-01,1.48e+00,
717,2.80e-01,1.04e+00,
718,4.00e-01,1.24e+00,
719,2.40e-01,2.80e+00,
720,3.20e-01,2.88e+00,
721,1.20e-01,1.56e+00,
722,2.80e-01,1.60e+00,
723,1.20e-01,9.60e-01,
724,1.20e-01,8.40e-01,
725,2.00e-01,2.36e+00,
726,2.00e-01,2.80e+00,
727,8.00e-02,1.80e+00,
728,1.20e-01,1.72e+00,
729,2.00e-01,1.04e+00,
730,1.20e-01,7.60e-01,
731,2.80e-01,1.72e+00,
732,1.60e-01,1.76e+00,
733,3.20e-01,2.68e+00,
734,2.40e-01,2.56e+00,
735,4.40e-01,1.16e+00,
736,3.60e-01,1.16e+00,
737,5.20e-01,7.20e-01,
738,4.80e-01,7.20e-01,
739,6.40e-01,2.48e+00,
740,6.00e-01,2.64e+00,
741,8.00e-01,1.44e+00,
742,7.20e-01,1.44e+00,
743,9.20e-01,8.80e-01,
744,8.80e-01,7.20e-01,
745,1.08e+00,2.12e+00,
746,1.00e+00,2.16e+00,
747,1.28e+00,2.72e+00,
748,1.20e+00,2.24e+00,
749,1.44e+00,1.16e+00,
750,1.44e+00,8.00e-01,
751,1.68e+00,1.72e+00,
752,1.60e+00,1.68e+00,
753,1.88e+00,2.72e+00,
754,1.84e+00,2.84e+00,
755,2.12e+00,1.64e+00,
756,2.04e+00,1.60e+00,
757,2.32e+00,9.60e-01,
758,2.28e+00,9.20e-01,
759,2.52e+00,2.56e+00,
760,2.48e+00,2.48e+00,
761,2.76e+00,2.96e+00,
762,2.68e+00,2.72e+00,
763,3.00e+00,1.32e+00,
764,2.92e+00,1.08e+00,
765,3.20e+00,2.36e+00,
766,3.16e+00,2.40e+00,
767,3.44e+00,2.96e+00,
768,3.36e+00,3.04e+00,
769,3.60e+00,1.84e+00,
770,3.60e+00,1.24e+00,
771,3.84e+00,2.12e+00,
772,3.76e+00,2.20e+00,
773,4.04e+00,2.96e+00,
774,3.92e+00,2.88e+00,
775,4.16e+00,3.08e+00,
776,4.12e+00,2.96e+00,
777,4.32e+00,1.52e+00,
778,4.24e+00,1.44e+00,
779,4.44e+00,2.84e+00,
780,4.40e+00,2.84e+00,
781,4.60e+00,3.16e+00,
782,4.52e+00,3.16e+00,
783,4.68e+00,2.00e+00,
784,4.60e+00,1.64e+00,
785,4.80e+00,2.76e+00,
786,4.72e+00,2.80e+00,
787,4.84e+00,3.20e+00,
788,4.76e+00,3.20e+00,
789,4.92e+00,2.84e+00,
790,4.92e+00,2.68e+00,
791,4.84e+00,1.76e+00,
792,4.84e+00,2.68e+00,
793,4.96e+00,3.16e+00,
794,4.84e+00,3.12e+00,
795,4.96e+00,3.28e+00,
796,4.84e+00,3.28e+00,
797,4.92e+00,1.92e+00,
798,4.92e+00,1.80e+00,
799,4.76e+00,3.08e+00,
800,4.84e+00,3.08e+00,
801,4.68e+00,3.28e+00,
802,4.80e+00,3.32e+00,
803,4.60e+00,2.40e+00,
804,4.68e+00,1.84e+00,
805,4.48e+00,2.96e+00,
806,4.56e+00,3.00e+00,
807,4.36e+00,3.32e+00,
808,4.44e+00,3.32e+00,
809,4.24e+00,3.20e+00,
810,4.28e+00,3.00e+00,
811,4.04e+00,1.84e+00,
812,4.16e+00,2.64e+00,
813,3.88e+00,3.24e+00,
814,3.96e+00,3.24e+00,
815,3.68e+00,3.32e+00,
816,3.76e+00,3.32e+00,
