X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+00,5.000000e-03
141,2.00e-01,2.56e+00,
142,1.60e-01,2.52e+00,
143,2.80e-01,1.08e+00,
144,1.60e-01,1.16e+00,
145,3.20e-01,7.20e-01,
146,3.20e-01,6.80e-01,
147,2.00e-01,2.36e+00,
148,2.40e-01,2.60e+00,
149,4.00e-01,1.40e+00,
150,2.80e-01,1.40e+00,
151,4.40e-01,8.40e-01,
152,3.60e-01,7.20e-01,
153,5.20e-01,2.00e+00,
154,4.40e-01,2.60e+00,
155,6.40e-01,1.88e+00,
156,5.20e-01,1.84e+00,
157,6.80e-01,1.04e+00,
158,6.00e-01,6.40e-01,
159,7.20e-01,1.48e+00,
160,7.20e-01,1.52e+00,
161,8.80e-01,2.60e+00,
162,7.60e-01,2.60e+00,
163,9.60e-01,1.28e+00,
164,8.80e-01,1.28e+00,
165,1.04e+00,8.00e-01,
166,1.00e+00,7.20e-01,
167,1.16e+00,2.32e+00,
168,1.08e+00,2.72e+00,
169,1.28e+00,1.80e+00,
170,1.20e+00,1.80e+00,
171,1.40e+00,1.00e+00,
172,1.32e+00,8.40e-01,
173,1.52e+00,2.00e+00,
174,1.44e+00,2.04e+00,
175,1.64e+00,2.80e+00,
176,1.56e+00,2.80e+00,
177,1.80e+00,1.40e+00,
178,1.72e+00,9.20e-01,
179,1.92e+00,1.52e+00,
180,1.84e+00,1.60e+00,
181,2.04e+00,2.72e+00,
182,1.96e+00,2.92e+00,
183,2.16e+00,1.84e+00,
184,2.08e+00,1.84e+00,
185,2.32e+00,1.08e+00,
186,2.24e+00,9.60e-01,
187,2.48e+00,2.48e+00,
188,2.36e+00,2.48e+00,
189,2.60e+00,2.96e+00,
190,2.52e+00,2.92e+00,
191,2.72e+00,1.44e+00,
192,2.68e+00,1.08e+00,
193,2.88e+00,2.20e+00,
194,2.80e+00,2.16e+00,
195,3.00e+00,2.96e+00,
196,2.92e+00,3.04e+00,
197,3.12e+00,2.00e+00,
198,3.08e+00,1.96e+00,
199,3.28e+00,1.20e+00,
200,3.20e+00,1.80e+00,
201,3.44e+00,2.84e+00,
202,3.32e+00,2.84e+00,
203,3.56e+00,3.08e+00,
204,3.44e+00,2.92e+00,
205,3.64e+00,1.48e+00,
206,3.56e+00,1.32e+00,
207,3.80e+00,2.72e+00,
208,3.68e+00,2.64e+00,
209,3.88e+00,3.08e+00,
210,3.80e+00,3.16e+00,
211,4.04e+00,1.88e+00,
212,3.92e+00,1.44e+00,
213,4.12e+00,2.48e+00,
214,4.04e+00,2.44e+00,
215,4.20e+00,3.08e+00,
216,4.12e+00,3.16e+00,
217,4.32e+00,2.60e+00,
218,4.24e+00,2.44e+00,
219,4.36e+00,1.56e+00,
220,4.36e+00,1.84e+00,
221,4.48e+00,3.04e+00,
222,4.40e+00,3.00e+00,
223,4.56e+00,3.20e+00,
224,4.48e+00,3.20e+00,
225,4.68e+00,1.84e+00,
226,4.60e+00,1.64e+00,
227,4.68e+00,2.96e+00,
228,4.60e+00,2.92e+00,
229,4.80e+00,3.20e+00,
230,4.80e+00,3.28e+00,
231,4.68e+00,2.36e+00,
232,4.72e+00,1.72e+00,
233,4.84e+00,2.72e+00,
234,4.76e+00,2.72e+00,
235,4.92e+00,3.20e+00,
236,4.92e+00,3.28e+00,
237,4.84e+00,3.16e+00,
238,4.92e+00,3.28e+00,
239,4.84e+00,1.80e+00,
240,4.84e+00,1.88e+00,
241,4.96e+00,3.16e+00,
242,4.96e+00,3.12e+00,
243,4.84e+00,3.28e+00,
244,5.00e+00,3.32e+00,
245,4.88e+00,2.20e+00,
246,4.96e+00,1.84e+00,
247,4.84e+00,3.08e+00,
248,4.84e+00,3.08e+00,
249,4.92e+00,3.32e+00,
250,4.92e+00,3.32e+00,
251,4.76e+00,2.60e+00,
252,4.92e+00,1.88e+00,
253,4.76e+00,2.88e+00,
254,4.84e+00,2.80e+00,
255,4.72e+00,3.28e+00,
256,4.80e+00,3.24e+00,
257,4.64e+00,3.32e+00,
258,4.76e+00,3.32e+00,
259,4.60e+00,1.92e+00,
260,4.68e+00,1.92e+00,
261,4.52e+00,3.20e+00,
262,4.60e+00,3.16e+00,
263,4.48e+00,3.32e+00,
264,4.56e+00,3.32e+00,
265,4.40e+00,2.32e+00,
266,4.52e+00,1.88e+00,
267,4.32e+00,3.08e+00,
268,4.36e+00,3.04e+00,
269,4.24e+00,3.32e+00,
270,4.24e+00,3.32e+00,
271,4.12e+00,2.60e+00,
272,4.20e+00,1.80e+00,
273,4.00e+00,2.72e+00,
274,4.08e+00,2.76e+00,
275,3.92e+00,3.28e+00,
276,3.96e+00,3.16e+00,
277,3.80e+00,3.32e+00,
278,3.84e+00,3.32e+00,
279,3.68e+00,1.84e+00,
280,3.72e+00,1.76e+00,
281,3.56e+00,3.16e+00,
282,3.60e+00,3.12e+00,
283,3.40e+00,3.32e+00,
284,3.48e+00,3.32e+00,
285,3.28e+00,2.04e+00,
286,3.36e+00,1.64e+00,
287,3.16e+00,2.80e+00,
288,3.24e+00,2.92e+00,
289,3.04e+00,3.28e+00,
290,3.12e+00,3.32e+00,
291,2.88e+00,2.44e+00,
292,2.96e+00,2.48e+00,
293,2.76e+00,1.56e+00,
294,2.84e+00,2.36e+00,
295,2.60e+00,3.16e+00,
296,2.72e+00,3.28e+00,
297,2.48e+00,3.08e+00,
298,2.52e+00,2.92e+00,
299,2.32e+00,1.60e+00,
300,2.40e+00,1.52e+00,
301,2.20e+00,2.96e+00,
302,2.28e+00,2.88e+00,
303,2.08e+00,3.28e+00,
304,2.16e+00,3.20e+00,
305,1.88e+00,1.80e+00,
306,2.00e+00,1.36e+00,
307,1.76e+00,2.48e+00,
308,1.88e+00,2.44e+00,
309,1.68e+00,3.16e+00,
310,1.76e+00,3.20e+00,
311,1.56e+00,2.00e+00,
312,1.64e+00,1.92e+00,
313,1.40e+00,1.28e+00,
314,1.52e+00,1.28e+00,
315,1.32e+00,2.88e+00,
316,1.40e+00,3.08e+00,
317,1.20e+00,2.16e+00,
318,1.28e+00,2.12e+00,
319,1.08e+00,1.32e+00,
320,1.16e+00,1.16e+00,
321,9.60e-01,2.56e+00,
322,1.04e+00,2.52e+00,
323,8.40e-01,2.96e+00,
324,9.20e-01,2.60e+00,
325,7.60e-01,1.36e+00,
326,8.00e-01,1.00e+00,
327,6.40e-01,2.00e+00,
328,7.20e-01,1.92e+00,
329,6.00e-01,2.92e+00,
330,6.80e-01,2.92e+00,
331,4.80e-01,1.56e+00,
332,5.60e-01,1.52e+00,
333,4.00e-01,9.60e-01,
334,5.20e-01,9.60e-01,
335,3.60e-01,2.60e+00,
336,4.40e-01,2.84e+00,
337,2.80e-01,1.84e+00,
338,3.60e-01,1.88e+00,
339,2.40e-01,1.08e+00,
340,3.20e-01,8.80e-01,
341,1.60e-01,2.12e+00,
342,3.20e-01,2.20e+00,
343,1.60e-01,2.72e+00,
344,2.80e-01,2.12e+00,
345,1.20e-01,1.16e+00,
346,1.20e-01,8.00e-01,
347,2.00e-01,1.44e+00,
348,1.20e-01,1.60e+00,
349,2.00e-01,2.64e+00,
350,2.00e-01,2.68e+00,
351,4.00e-02,1.28e+00,
352,2.00e-01,1.28e+00,
353,4.00e-02,8.00e-01,
354,2.00e-01,7.20e-01,
355,1.20e-01,2.28e+00,
356,2.00e-01,2.60e+00,
357,1.20e-01,1.52e+00,
358,1.20e-01,1.60e+00,
359,2.40e-01,8.80e-01,
360,1.20e-01,7.20e-01,
361,3.20e-01,1.72e+00,
362,3.20e-01,1.84e+00,
363,2.40e-01,2.60e+00,
364,2.40e-01,2.28e+00,
365,4.00e-01,1.08e+00,
366,2.80e-01,1.08e+00,
367,4.40e-01,7.20e-01,
368,3.60e-01,1.04e+00,
369,4.80e-01,2.56e+00,
370,4.00e-01,2.60e+00,
371,5.60e-01,1.32e+00,
372,4.80e-01,1.36e+00,
373,6.80e-01,8.40e-01,
374,6.00e-01,7.20e-01,
375,7.60e-01,2.16e+00,
376,6.40e-01,2.68e+00,
377,8.40e-01,1.80e+00,
378,7.60e-01,1.76e+00,
379,9.60e-01,1.00e+00,
380,8.40e-01,7.20e-01,
381,1.04e+00,1.68e+00,
382,9.60e-01,1.72e+00,
383,1.16e+00,2.72e+00,
384,1.08e+00,2.72e+00,
385,1.28e+00,1.28e+00,
386,1.12e+00,1.36e+00,
387,1.40e+00,8.00e-01,
388,1.32e+00,8.40e-01,
389,1.52e+00,2.48e+00,
390,1.44e+00,2.80e+00,
391,1.64e+00,1.80e+00,
392,1.56e+00,1.76e+00,
393,1.76e+00,1.04e+00,
394,1.68e+00,9.20e-01,
395,1.88e+00,2.32e+00,
396,1.80e+00,2.24e+00,
397,2.00e+00,2.92e+00,
398,1.96e+00,2.84e+00,
399,2.16e+00,1.40e+00,
400,2.08e+00,1.00e+00,
401,2.28e+00,1.96e+00,
402,2.20e+00,1.88e+00,
403,2.40e+00,2.84e+00,
404,2.28e+00,2.96e+00,
405,2.52e+00,1.88e+00,
406,2.48e+00,1.80e+00,
407,2.72e+00,1.08e+00,
408,2.60e+00,1.08e+00,
409,2.84e+00,2.64e+00,
410,2.72e+00,2.68e+00,
411,2.96e+00,3.04e+00,
412,2.92e+00,2.80e+00,
413,3.12e+00,1.44e+00,
414,3.04e+00,1.16e+00,
415,3.24e+00,2.48e+00,
416,3.16e+00,2.52e+00,
417,3.36e+00,3.04e+00,
418,3.28e+00,3.08e+00,
419,3.48e+00,1.88e+00,
420,3.44e+00,1.28e+00,
421,3.60e+00,2.28e+00,
422,3.56e+00,2.20e+00,
423,3.72e+00,2.96e+00,
424,3.68e+00,3.08e+00,
425,3.84e+00,2.84e+00,
426,3.80e+00,2.60e+00,
427,3.96e+00,1.48e+00,
428,3.88e+00,1.40e+00,
429,4.08e+00,2.84e+00,
430,4.00e+00,2.88e+00,
431,4.20e+00,3.16e+00,
432,4.12e+00,3.20e+00,
433,4.32e+00,1.88e+00,
434,4.24e+00,1.56e+00,
435,4.40e+00,2.80e+00,
436,4.28e+00,2.76e+00,
437,4.48e+00,3.16e+00,
438,4.40e+00,3.20e+00,
439,4.56e+00,2.40e+00,
440,4.48e+00,1.60e+00,
441,4.60e+00,2.60e+00,
442,4.52e+00,2.56e+00,
443,4.68e+00,3.16e+00,
444,4.60e+00,3.12e+00,
445,4.72e+00,3.20e+00,
446,4.64e+00,3.20e+00,
447,4.80e+00,1.88e+00,
448,4.72e+00,1.72e+00,
449,4.88e+00,3.04e+00,
450,4.84e+00,3.04e+00,
451,4.76e+00,3.28e+00,
452,4.76e+00,3.28e+00,
453,4.96e+00,2.36e+00,
454,4.92e+00,1.80e+00,
455,4.84e+00,2.96e+00,
456,4.84e+00,3.00e+00,
457,4.96e+00,3.28e+00,
458,4.96e+00,3.32e+00,
459,4.84e+00,3.20e+00,
460,4.96e+00,3.08e+00,
461,4.84e+00,1.88e+00,
462,4.84e+00,2.80e+00,
463,5.00e+00,3.28e+00,
464,4.84e+00,3.16e+00,
465,4.96e+00,3.32e+00,
466,4.84e+00,3.32e+00,
467,4.92e+00,2.04e+00,
468,4.92e+00,1.92e+00,
469,4.76e+00,3.16e+00,
470,4.88e+00,3.12e+00,
471,4.72e+00,3.32e+00,
472,4.72e+00,3.32e+00,
473,4.80e+00,2.52e+00,
474,4.64e+00,1.92e+00,
475,4.80e+00,2.96e+00,
476,4.68e+00,3.00e+00,
477,4.60e+00,3.32e+00,
478,4.60e+00,3.28e+00,
479,4.48e+00,3.40e+00,
480,4.56e+00,3.28e+00,
481,4.40e+00,1.84e+00,
482,4.48e+00,2.52e+00,
483,4.36e+00,3.24e+00,
484,4.44e+00,3.24e+00,
485,4.24e+00,3.40e+00,
486,4.32e+00,3.40e+00,
487,4.12e+00,2.04e+00,
488,4.20e+00,1.80e+00,
489,4.04e+00,3.16e+00,
490,4.12e+00,3.12e+00,
491,3.92e+00,3.32e+00,
492,4.00e+00,3.40e+00,
493,3.80e+00,2.48e+00,
494,3.92e+00,1.72e+00,
495,3.68e+00,2.84e+00,
496,3.80e+00,2.76e+00,
497,3.56e+00,3.32e+00,
498,3.68e+00,3.32e+00,
499,3.44e+00,3.12e+00,
500,3.52e+00,2.88e+00,
501,3.36e+00,1.72e+00,
502,3.44e+00,1.68e+00,
503,3.20e+00,3.20e+00,
504,3.28e+00,3.16e+00,
505,3.04e+00,3.32e+00,
506,3.12e+00,3.32e+00,
507,2.92e+00,1.96e+00,
508,3.00e+00,1.64e+00,
509,2.80e+00,2.96e+00,
510,2.88e+00,2.96e+00,
511,2.68e+00,3.32e+00,
512,2.72e+00,3.32e+00,
513,2.52e+00,2.12e+00,
514,2.60e+00,1.52e+00,
515,2.36e+00,2.48e+00,
516,2.48e+00,2.52e+00,
517,2.20e+00,3.16e+00,
518,2.28e+00,3.28e+00,
519,2.08e+00,2.36e+00,
520,2.16e+00,2.36e+00,
521,1.96e+00,1.44e+00,
522,2.04e+00,1.36e+00,
523,1.84e+00,2.92e+00,
524,1.92e+00,2.88e+00,
525,1.72e+00,3.20e+00,
526,1.76e+00,3.08e+00,
527,1.56e+00,1.64e+00,
528,1.64e+00,1.32e+00,
529,1.44e+00,2.52e+00,
530,1.52e+00,2.56e+00,
531,1.32e+00,3.16e+00,
532,1.40e+00,3.16e+00,
533,1.20e+00,1.76e+00,
534,1.28e+00,1.72e+00,
535,1.08e+00,1.20e+00,
536,1.20e+00,1.96e+00,
537,1.00e+00,2.96e+00,
538,1.04e+00,3.04e+00,
539,8.80e-01,1.88e+00,
540,9.60e-01,1.80e+00,
541,7.60e-01,1.16e+00,
542,8.40e-01,1.04e+00,
543,6.40e-01,2.60e+00,
544,7.60e-01,2.92e+00,
545,6.00e-01,2.12e+00,
546,6.80e-01,2.08e+00,
547,5.20e-01,1.20e+00,
548,6.00e-01,9.60e-01,
549,4.40e-01,2.00e+00,
550,5.20e-01,2.04e+00,
551,3.60e-01,2.84e+00,
552,4.40e-01,2.84e+00,
553,2.80e-01,1.40e+00,
554,2.80e-01,1.40e+00,
555,4.00e-01,9.20e-01,
556,2.40e-01,9.60e-01,
557,3.20e-01,2.68e+00,
558,3.20e-01,2.80e+00,
559,1.60e-01,1.48e+00,
560,1.60e-01,1.56e+00,
561,2.80e-01,9.60e-01,
562,4.00e-02,8.00e-01,
563,2.80e-01,2.28e+00,
564,2.00e-01,2.68e+00,
565,1.20e-01,1.76e+00,
566,2.00e-01,1.72e+00,
567,1.20e-01,1.04e+00,
568,2.00e-01,7.20e-01,
569,8.00e-02,1.72e+00,
570,2.00e-01,1.64e+00,
571,8.00e-02,2.60e+00,
572,2.00e-01,2.60e+00,
573,4.00e-02,1.12e+00,
574,1.20e-01,1.12e+00,
575,2.80e-01,7.20e-01,
576,2.80e-01,7.20e-01,
577,1.60e-01,2.40e+00,
578,1.60e-01,2.60e+00,
579,3.20e-01,1.40e+00,
580,2.40e-01,1.40e+00,
581,4.00e-01,8.40e-01,
582,2.80e-01,6.80e-01,
583,4.40e-01,2.00e+00,
584,3.60e-01,2.60e+00,
585,5.20e-01,1.92e+00,
586,4.00e-01,1.80e+00,
587,5.60e-01,1.04e+00,
588,4.80e-01,7.20e-01,
589,6.40e-01,1.52e+00,
590,6.00e-01,1.60e+00,
591,7.20e-01,2.60e+00,
592,6.40e-01,2.68e+00,
593,8.00e-01,1.32e+00,
594,7.20e-01,1.32e+00,
595,9.20e-01,7.60e-01,
596,8.40e-01,7.20e-01,
597,9.60e-01,2.36e+00,
598,9.60e-01,2.72e+00,
599,1.08e+00,1.84e+00,
600,1.08e+00,1.76e+00,
601,1.20e+00,1.00e+00,
602,1.12e+00,7.60e-01,
603,1.32e+00,2.00e+00,
604,1.24e+00,2.04e+00,
605,1.44e+00,2.80e+00,
606,1.36e+00,2.80e+00,
607,1.56e+00,1.32e+00,
608,1.48e+00,8.80e-01,
609,1.68e+00,1.48e+00,
610,1.68e+00,1.60e+00,
611,1.80e+00,2.68e+00,
612,1.76e+00,2.84e+00,
613,2.00e+00,1.84e+00,
614,1.92e+00,1.84e+00,
615,2.12e+00,1.08e+00,
616,1.96e+00,9.60e-01,
617,2.24e+00,2.48e+00,
618,2.16e+00,2.52e+00,
619,2.40e+00,2.96e+00,
620,2.32e+00,2.84e+00,
621,2.52e+00,1.36e+00,
622,2.44e+00,1.08e+00,
623,2.64e+00,2.12e+00,
624,2.56e+00,2.24e+00,
625,2.84e+00,2.96e+00,
626,2.76e+00,3.04e+00,
627,2.96e+00,1.88e+00,
628,2.84e+00,1.84e+00,
629,3.08e+00,1.20e+00,
630,3.00e+00,1.80e+00,
631,3.24e+00,2.84e+00,
632,3.08e+00,2.84e+00,
633,3.36e+00,3.08e+00,
634,3.28e+00,2.80e+00,
635,3.48e+00,1.44e+00,
636,3.40e+00,1.32e+00,
637,3.60e+00,2.72e+00,
638,3.52e+00,2.72e+00,
639,3.72e+00,3.08e+00,
640,3.64e+00,3.08e+00,
641,3.84e+00,1.92e+00,
642,3.76e+00,1.44e+00,
643,3.96e+00,2.48e+00,
644,3.80e+00,2.48e+00,
645,4.08e+00,3.08e+00,
646,4.00e+00,3.16e+00,
647,4.20e+00,2.40e+00,
648,4.12e+00,2.36e+00,
649,4.28e+00,1.52e+00,
650,4.16e+00,1.80e+00,
651,4.40e+00,3.00e+00,
652,4.28e+00,3.00e+00,
653,4.44e+00,3.20e+00,
654,4.36e+00,3.20e+00,
655,4.52e+00,1.88e+00,
656,4.48e+00,1.64e+00,
657,4.60e+00,2.96e+00,
658,4.52e+00,2.88e+00,
659,4.68e+00,3.20e+00,
660,4.60e+00,3.20e+00,
661,4.72e+00,2.36e+00,
662,4.64e+00,1.72e+00,
663,4.80e+00,2.76e+00,
664,4.72e+00,2.76e+00,
665,4.84e+00,3.20e+00,
666,4.76e+00,3.28e+00,
667,4.88e+00,3.16e+00,
668,4.76e+00,3.24e+00,
669,4.92e+00,1.84e+00,
670,4.76e+00,1.96e+00,
671,4.92e+00,3.12e+00,
672,4.84e+00,3.12e+00,
673,4.96e+00,3.28e+00,
674,4.96e+00,3.32e+00,
675,4.84e+00,2.16e+00,
676,4.96e+00,1.88e+00,
677,4.84e+00,3.08e+00,
678,4.96e+00,3.04e+00,
679,4.84e+00,3.32e+00,
680,4.84e+00,3.32e+00,
681,4.92e+00,2.56e+00,
682,4.92e+00,1.92e+00,
683,4.76e+00,2.92e+00,
684,4.92e+00,2.88e+00,
685,4.76e+00,3.32e+00,
686,4.76e+00,3.32e+00,
687,4.88e+00,3.24e+00,
688,4.84e+00,3.32e+00,
689,4.72e+00,1.96e+00,
690,4.80e+00,1.92e+00,
691,4.64e+00,3.20e+00,
692,4.72e+00,3.16e+00,
693,4.60e+00,3.32e+00,
694,4.68e+00,3.40e+00,
695,4.48e+00,2.28e+00,
696,4.64e+00,1.88e+00,
697,4.40e+00,3.16e+00,
698,4.52e+00,3.04e+00,
699,4.36e+00,3.32e+00,
700,4.44e+00,3.40e+00,
701,4.24e+00,2.72e+00,
702,4.32e+00,1.84e+00,
703,4.16e+00,2.84e+00,
704,4.28e+00,2.80e+00,
705,4.04e+00,3.32e+00,
706,4.16e+00,3.24e+00,
707,3.92e+00,3.40e+00,
708,4.04e+00,3.36e+00,
709,3.88e+00,1.92e+00,
710,3.92e+00,1.72e+00,
711,3.76e+00,3.16e+00,
712,3.80e+00,3.12e+00,
713,3.64e+00,3.36e+00,
714,3.68e+00,3.36e+00,
715,3.44e+00,2.20e+00,
716,3.56e+00,1.68e+00,
717,3.36e+00,2.84e+00,
718,3.44e+00,2.96e+00,
719,3.20e+00,3.32e+00,
720,3.32e+00,3.32e+00,
721,3.12e+00,2.44e+00,
722,3.20e+00,2.44e+00,
723,2.96e+00,1.60e+00,
724,3.04e+00,2.40e+00,
725,2.84e+00,3.20e+00,
726,2.88e+00,3.12e+00,
727,2.68e+00,3.32e+00,
728,2.76e+00,3.12e+00,
729,2.56e+00,1.68e+00,
730,2.64e+00,1.56e+00,
731,2.44e+00,2.96e+00,
732,2.48e+00,2.96e+00,
733,2.24e+00,3.28e+00,
734,2.36e+00,3.28e+00,
735,2.12e+00,1.88e+00,
736,2.24e+00,1.44e+00,
737,2.00e+00,2.52e+00,
738,2.04e+00,2.52e+00,
739,1.84e+00,3.20e+00,
740,1.92e+00,3.20e+00,
741,1.72e+00,2.12e+00,
742,1.80e+00,2.04e+00,
743,1.60e+00,1.32e+00,
744,1.68e+00,1.32e+00,
745,1.48e+00,2.96e+00,
746,1.56e+00,3.16e+00,
747,1.36e+00,2.24e+00,
748,1.44e+00,2.32e+00,
749,1.24e+00,1.40e+00,
750,1.32e+00,1.20e+00,
751,1.12e+00,2.60e+00,
752,1.20e+00,2.64e+00,
753,1.00e+00,3.08e+00,
754,1.12e+00,3.08e+00,
755,8.80e-01,1.52e+00,
756,9.60e-01,1.08e+00,
757,8.00e-01,2.12e+00,
758,8.80e-01,2.08e+00,
759,7.20e-01,2.96e+00,
760,8.00e-01,2.96e+00,
761,6.00e-01,1.56e+00,
762,6.80e-01,1.60e+00,
763,5.20e-01,1.00e+00,
764,6.00e-01,9.60e-01,
765,4.80e-01,2.60e+00,
766,5.60e-01,2.88e+00,
767,4.00e-01,1.88e+00,
768,4.80e-01,1.84e+00,
769,3.20e-01,1.08e+00,
770,4.40e-01,9.20e-01,
771,2.80e-01,2.16e+00,
772,3.60e-01,2.24e+00,
773,2.40e-01,2.80e+00,
774,3.20e-01,2.12e+00,
775,1.60e-01,1.20e+00,
776,2.80e-01,8.40e-01,
777,1.60e-01,1.52e+00,
778,2.40e-01,1.64e+00,
779,1.20e-01,2.68e+00,
780,2.00e-01,2.68e+00,
781,1.20e-01,1.32e+00,
782,2.00e-01,1.28e+00,
783,1.20e-01,8.00e-01,
784,2.00e-01,8.00e-01,
785,1.20e-01,2.32e+00,
786,2.00e-01,2.60e+00,
787,1.20e-01,1.56e+00,
788,2.00e-01,1.52e+00,
789,1.20e-01,9.20e-01,
790,1.20e-01,7.20e-01,
791,2.80e-01,1.72e+00,
792,2.00e-01,1.88e+00,
793,2.80e-01,2.60e+00,
794,1.60e-01,2.00e+00,
795,3.20e-01,1.04e+00,
796,2.40e-01,1.04e+00,
797,3.60e-01,7.20e-01,
798,2.80e-01,1.08e+00,
799,4.00e-01,2.52e+00,
800,4.40e-01,2.60e+00,
801,3.60e-01,1.32e+00,
802,4.00e-01,1.36e+00,
803,5.60e-01,8.00e-01,
804,4.80e-01,7.20e-01,
805,6.00e-01,2.16e+00,
806,5.20e-01,2.68e+00,
807,6.80e-01,1.84e+00,
808,6.00e-01,1.76e+00,
809,8.00e-01,1.04e+00,
810,7.20e-01,8.00e-01,
811,8.80e-01,1.76e+00,
812,7.60e-01,1.76e+00,
813,9.60e-01,2.72e+00,
814,8.80e-01,2.72e+00,
815,1.08e+00,1.28e+00,
816,1.00e+00,1.28e+00,
