X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
451,6.40e-01,2.88e+00,
452,6.00e-01,2.96e+00,
453,7.60e-01,2.56e+00,
454,6.40e-01,2.60e+00,
455,8.00e-01,2.16e+00,
456,7.20e-01,2.24e+00,
457,8.80e-01,2.04e+00,
458,7.60e-01,2.12e+00,
459,9.20e-01,2.04e+00,
460,8.40e-01,2.08e+00,
461,1.04e+00,1.88e+00,
462,9.60e-01,1.96e+00,
463,1.08e+00,1.72e+00,
464,1.00e+00,1.84e+00,
465,1.20e+00,1.64e+00,
466,1.12e+00,1.60e+00,
467,1.28e+00,1.72e+00,
468,1.20e+00,1.64e+00,
469,1.40e+00,1.48e+00,
470,1.32e+00,1.60e+00,
471,1.44e+00,1.44e+00,
472,1.36e+00,1.36e+00,
473,1.56e+00,1.52e+00,
474,1.48e+00,1.40e+00,
475,1.64e+00,1.32e+00,
476,1.60e+00,1.36e+00,
477,1.76e+00,1.24e+00,
478,1.64e+00,1.28e+00,
479,1.88e+00,1.20e+00,
480,1.76e+00,1.24e+00,
481,2.00e+00,1.12e+00,
482,1.88e+00,1.24e+00,
483,2.04e+00,1.08e+00,
484,2.00e+00,1.08e+00,
485,2.16e+00,1.16e+00,
486,2.12e+00,1.12e+00,
487,2.28e+00,1.00e+00,
488,2.20e+00,1.04e+00,
489,2.40e+00,9.60e-01,
490,2.32e+00,1.04e+00,
491,2.52e+00,9.20e-01,
492,2.44e+00,9.20e-01,
493,2.60e+00,1.04e+00,
494,2.52e+00,9.20e-01,
495,2.72e+00,1.36e+00,
496,2.68e+00,1.36e+00,
497,2.84e+00,1.84e+00,
498,2.72e+00,1.80e+00,
499,2.96e+00,2.00e+00,
500,2.84e+00,2.00e+00,
501,3.08e+00,1.92e+00,
502,2.96e+00,1.96e+00,
503,3.12e+00,2.24e+00,
504,3.08e+00,2.16e+00,
505,3.24e+00,2.36e+00,
506,3.16e+00,2.32e+00,
507,3.36e+00,2.48e+00,
508,3.28e+00,2.40e+00,
509,3.48e+00,2.56e+00,
510,3.40e+00,2.44e+00,
511,3.56e+00,2.60e+00,
512,3.52e+00,2.56e+00,
513,3.68e+00,2.68e+00,
514,3.56e+00,2.64e+00,
515,3.76e+00,2.80e+00,
516,3.68e+00,2.68e+00,
517,3.84e+00,2.84e+00,
518,3.76e+00,2.84e+00,
519,3.96e+00,2.76e+00,
520,3.88e+00,2.92e+00,
521,4.04e+00,2.76e+00,
522,3.92e+00,2.88e+00,
523,4.12e+00,2.96e+00,
524,4.04e+00,2.88e+00,
525,4.20e+00,2.96e+00,
526,4.12e+00,2.92e+00,
527,4.28e+00,3.04e+00,
528,4.20e+00,2.96e+00,
529,4.36e+00,2.88e+00,
530,4.28e+00,2.96e+00,
531,4.44e+00,2.80e+00,
532,4.36e+00,2.92e+00,
533,4.52e+00,2.44e+00,
534,4.36e+00,2.48e+00,
535,4.56e+00,2.16e+00,
536,4.48e+00,2.20e+00,
537,4.60e+00,2.00e+00,
538,4.52e+00,2.08e+00,
539,4.68e+00,1.92e+00,
540,4.68e+00,2.00e+00,
541,4.60e+00,1.80e+00,
542,4.64e+00,1.88e+00,
543,4.76e+00,1.68e+00,
544,4.64e+00,1.72e+00,
545,4.80e+00,1.56e+00,
546,4.72e+00,1.64e+00,
547,4.84e+00,1.52e+00,
548,4.76e+00,1.60e+00,
549,4.88e+00,1.44e+00,
550,4.76e+00,1.52e+00,
551,4.92e+00,1.36e+00,
552,4.84e+00,1.40e+00,
553,4.92e+00,1.32e+00,
554,4.92e+00,1.36e+00,
555,4.84e+00,1.24e+00,
556,4.84e+00,1.28e+00,
557,4.96e+00,1.20e+00,
558,4.84e+00,1.24e+00,
559,4.96e+00,1.12e+00,
560,4.88e+00,1.12e+00,
561,5.00e+00,1.36e+00,
562,4.96e+00,1.32e+00,
563,4.84e+00,1.96e+00,
564,4.96e+00,1.92e+00,
565,4.84e+00,2.20e+00,
566,4.84e+00,2.08e+00,
567,4.96e+00,2.20e+00,
568,4.84e+00,2.12e+00,
569,4.92e+00,2.36e+00,
570,4.84e+00,2.28e+00,
571,4.92e+00,2.48e+00,
572,4.88e+00,2.44e+00,
573,4.76e+00,2.60e+00,
574,4.76e+00,2.52e+00,
575,4.88e+00,2.68e+00,
576,4.84e+00,2.56e+00,
577,4.72e+00,2.72e+00,
578,4.80e+00,2.64e+00,
579,4.64e+00,2.80e+00,
580,4.72e+00,2.84e+00,
581,4.60e+00,2.68e+00,
582,4.68e+00,2.80e+00,
583,4.60e+00,2.92e+00,
584,4.68e+00,2.92e+00,
585,4.48e+00,2.80e+00,
586,4.56e+00,2.88e+00,
587,4.48e+00,2.96e+00,
588,4.56e+00,2.92e+00,
589,4.40e+00,3.04e+00,
590,4.44e+00,2.92e+00,
591,4.36e+00,3.04e+00,
592,4.40e+00,3.08e+00,
593,4.24e+00,2.96e+00,
594,4.32e+00,3.08e+00,
595,4.16e+00,3.00e+00,
596,4.28e+00,3.00e+00,
597,4.12e+00,3.16e+00,
598,4.20e+00,3.08e+00,
599,4.00e+00,3.04e+00,
600,4.08e+00,3.12e+00,
601,3.92e+00,3.00e+00,
602,4.00e+00,3.08e+00,
603,3.88e+00,3.04e+00,
604,3.92e+00,3.08e+00,
605,3.76e+00,3.00e+00,
606,3.84e+00,3.08e+00,
607,3.64e+00,2.92e+00,
608,3.72e+00,2.96e+00,
609,3.56e+00,2.44e+00,
610,3.68e+00,2.56e+00,
611,3.44e+00,2.20e+00,
612,3.52e+00,2.32e+00,
613,3.32e+00,2.12e+00,
614,3.44e+00,2.24e+00,
615,3.28e+00,2.08e+00,
616,3.36e+00,2.12e+00,
617,3.16e+00,1.92e+00,
618,3.24e+00,2.00e+00,
619,2.96e+00,1.76e+00,
620,3.12e+00,1.84e+00,
621,2.96e+00,1.72e+00,
622,3.00e+00,1.76e+00,
623,2.84e+00,1.68e+00,
624,2.88e+00,1.72e+00,
625,2.72e+00,1.56e+00,
626,2.84e+00,1.56e+00,
627,2.60e+00,1.92e+00,
628,2.72e+00,1.92e+00,
629,2.48e+00,2.44e+00,
630,2.60e+00,2.40e+00,
631,2.40e+00,2.56e+00,
632,2.48e+00,2.60e+00,
633,2.32e+00,2.44e+00,
634,2.36e+00,2.52e+00,
635,2.20e+00,2.68e+00,
636,2.28e+00,2.64e+00,
637,2.04e+00,2.80e+00,
638,2.16e+00,2.76e+00,
639,1.96e+00,2.84e+00,
640,2.04e+00,2.80e+00,
641,1.84e+00,2.92e+00,
642,1.92e+00,2.84e+00,
643,1.76e+00,2.96e+00,
644,1.80e+00,2.88e+00,
645,1.68e+00,3.04e+00,
646,1.76e+00,2.92e+00,
647,1.56e+00,3.04e+00,
648,1.64e+00,3.00e+00,
649,1.48e+00,3.08e+00,
650,1.52e+00,3.00e+00,
651,1.36e+00,3.08e+00,
652,1.44e+00,3.04e+00,
653,1.24e+00,3.16e+00,
654,1.32e+00,3.16e+00,
655,1.20e+00,3.04e+00,
656,1.24e+00,3.12e+00,
657,1.08e+00,3.16e+00,
658,1.16e+00,3.12e+00,
659,1.00e+00,3.20e+00,
660,1.08e+00,3.20e+00,
661,8.80e-01,3.12e+00,
662,9.60e-01,3.20e+00,
663,8.40e-01,3.08e+00,
664,9.20e-01,3.20e+00,
665,7.60e-01,3.04e+00,
666,8.40e-01,3.20e+00,
667,7.20e-01,2.88e+00,
668,7.60e-01,2.92e+00,
669,6.00e-01,2.40e+00,
670,6.80e-01,2.48e+00,
671,5.60e-01,2.28e+00,
672,6.40e-01,2.36e+00,
673,4.80e-01,2.20e+00,
674,5.60e-01,2.32e+00,
675,4.00e-01,2.08e+00,
676,5.20e-01,2.20e+00,
677,3.60e-01,1.92e+00,
678,3.60e-01,2.00e+00,
679,4.40e-01,1.84e+00,
680,4.00e-01,1.88e+00,
681,2.80e-01,1.80e+00,
682,4.00e-01,1.84e+00,
683,2.40e-01,1.68e+00,
684,2.40e-01,1.76e+00,
685,3.20e-01,1.60e+00,
686,1.60e-01,1.64e+00,
687,3.20e-01,1.56e+00,
688,1.60e-01,1.60e+00,
689,2.80e-01,1.44e+00,
690,2.80e-01,1.52e+00,
691,1.20e-01,1.40e+00,
692,2.00e-01,1.48e+00,
693,1.20e-01,1.36e+00,
694,2.00e-01,1.32e+00,
695,1.20e-01,1.52e+00,
696,1.20e-01,1.52e+00,
697,2.00e-01,2.20e+00,
698,1.20e-01,2.08e+00,
699,2.00e-01,2.44e+00,
700,2.00e-01,2.28e+00,
701,1.20e-01,2.44e+00,
702,2.00e-01,2.36e+00,
703,1.20e-01,2.56e+00,
704,1.20e-01,2.52e+00,
705,2.40e-01,2.72e+00,
706,1.20e-01,2.56e+00,
707,2.00e-01,2.80e+00,
708,1.60e-01,2.68e+00,
709,2.80e-01,2.84e+00,
710,1.60e-01,2.76e+00,
711,2.80e-01,2.84e+00,
712,3.20e-01,2.80e+00,
713,2.00e-01,2.92e+00,
714,2.40e-01,2.88e+00,
715,4.00e-01,2.96e+00,
716,2.80e-01,2.96e+00,
717,4.00e-01,2.92e+00,
718,3.60e-01,2.96e+00,
719,4.40e-01,2.88e+00,
720,3.60e-01,2.96e+00,
721,5.20e-01,2.76e+00,
722,5.60e-01,2.80e+00,
723,3.60e-01,2.28e+00,
724,4.80e-01,2.36e+00,
725,6.40e-01,2.08e+00,
726,5.20e-01,2.12e+00,
727,6.80e-01,2.04e+00,
728,6.00e-01,2.12e+00,
729,7.60e-01,1.96e+00,
730,7.20e-01,2.00e+00,
731,8.40e-01,1.80e+00,
732,7.60e-01,1.88e+00,
733,9.20e-01,1.68e+00,
734,8.40e-01,1.76e+00,
735,1.00e+00,1.60e+00,
736,8.80e-01,1.64e+00,
737,1.04e+00,1.56e+00,
738,1.00e+00,1.60e+00,
739,1.16e+00,1.48e+00,
740,1.08e+00,1.52e+00,
741,1.24e+00,1.36e+00,
742,1.16e+00,1.48e+00,
743,1.32e+00,1.32e+00,
744,1.24e+00,1.40e+00,
745,1.40e+00,1.24e+00,
746,1.36e+00,1.24e+00,
747,1.52e+00,1.36e+00,
748,1.40e+00,1.28e+00,
749,1.64e+00,1.20e+00,
750,1.56e+00,1.24e+00,
751,1.76e+00,1.12e+00,
752,1.64e+00,1.16e+00,
753,1.80e+00,1.08e+00,
754,1.72e+00,1.16e+00,
755,1.92e+00,1.00e+00,
756,1.84e+00,1.12e+00,
757,2.04e+00,1.00e+00,
758,1.96e+00,1.04e+00,
759,2.16e+00,9.60e-01,
760,2.08e+00,1.04e+00,
761,2.24e+00,9.60e-01,
762,2.20e+00,9.20e-01,
763,2.36e+00,1.12e+00,
764,2.24e+00,1.04e+00,
765,2.48e+00,1.72e+00,
766,2.36e+00,1.64e+00,
767,2.60e+00,1.96e+00,
768,2.48e+00,1.84e+00,
769,2.72e+00,2.00e+00,
770,2.60e+00,1.92e+00,
771,2.76e+00,2.20e+00,
772,2.72e+00,2.12e+00,
773,2.88e+00,2.36e+00,
774,2.80e+00,2.28e+00,
775,3.00e+00,2.48e+00,
776,2.92e+00,2.40e+00,
777,3.12e+00,2.56e+00,
778,3.04e+00,2.44e+00,
779,3.24e+00,2.60e+00,
780,3.12e+00,2.52e+00,
781,3.32e+00,2.68e+00,
782,3.28e+00,2.64e+00,
783,3.44e+00,2.80e+00,
784,3.32e+00,2.68e+00,
785,3.56e+00,2.80e+00,
786,3.44e+00,2.76e+00,
787,3.60e+00,2.84e+00,
788,3.52e+00,2.92e+00,
789,3.72e+00,2.76e+00,
790,3.64e+00,2.88e+00,
791,3.84e+00,3.04e+00,
792,3.76e+00,2.88e+00,
793,3.92e+00,2.96e+00,
794,3.80e+00,2.96e+00,
795,4.04e+00,2.88e+00,
796,3.92e+00,2.96e+00,
797,4.08e+00,2.88e+00,
798,4.00e+00,2.92e+00,
799,4.20e+00,2.80e+00,
800,4.12e+00,2.84e+00,
801,4.28e+00,2.32e+00,
802,4.16e+00,2.36e+00,
803,4.32e+00,2.08e+00,
804,4.24e+00,2.12e+00,
805,4.40e+00,1.96e+00,
806,4.28e+00,2.08e+00,
807,4.44e+00,1.92e+00,
808,4.40e+00,1.96e+00,
809,4.52e+00,1.80e+00,
810,4.56e+00,1.84e+00,
811,4.40e+00,1.68e+00,
812,4.64e+00,1.72e+00,
813,4.48e+00,1.56e+00,
814,4.52e+00,1.64e+00,
815,4.72e+00,1.48e+00,
816,4.60e+00,1.60e+00,
