X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+00,2.000000e-03
63,3.96e+00,2.28e+00,
64,3.88e+00,2.28e+00,
65,4.08e+00,1.80e+00,
66,4.00e+00,1.84e+00,
67,4.20e+00,1.44e+00,
68,4.12e+00,1.24e+00,
69,4.28e+00,1.96e+00,
70,4.16e+00,2.00e+00,
71,4.40e+00,2.48e+00,
72,4.28e+00,2.48e+00,
73,4.44e+00,2.76e+00,
74,4.40e+00,2.76e+00,
75,4.56e+00,3.00e+00,
76,4.48e+00,2.92e+00,
77,4.64e+00,3.08e+00,
78,4.52e+00,3.04e+00,
79,4.68e+00,3.16e+00,
80,4.60e+00,3.08e+00,
81,4.76e+00,2.28e+00,
82,4.64e+00,2.24e+00,
83,4.80e+00,1.80e+00,
84,4.72e+00,1.84e+00,
85,4.88e+00,1.52e+00,
86,4.76e+00,1.52e+00,
87,4.92e+00,2.52e+00,
88,4.92e+00,2.44e+00,
89,4.76e+00,2.92e+00,
90,4.92e+00,2.80e+00,
91,4.84e+00,3.08e+00,
92,4.84e+00,3.00e+00,
93,4.92e+00,3.16e+00,
94,4.96e+00,3.12e+00,
95,4.88e+00,3.20e+00,
96,4.96e+00,3.12e+00,
97,4.84e+00,3.20e+00,
98,4.84e+00,3.16e+00,
99,4.96e+00,2.28e+00,
100,4.84e+00,2.28e+00,
101,4.92e+00,1.80e+00,
102,4.92e+00,1.72e+00,
103,4.76e+00,2.72e+00,
104,4.76e+00,2.68e+00,
105,4.88e+00,2.96e+00,
106,4.84e+00,2.92e+00,
107,4.72e+00,3.08e+00,
108,4.80e+00,3.04e+00,
109,4.64e+00,3.20e+00,
110,4.76e+00,3.16e+00,
111,4.60e+00,3.28e+00,
112,4.68e+00,3.28e+00,
113,4.48e+00,3.12e+00,
114,4.60e+00,3.28e+00,
115,4.40e+00,2.48e+00,
116,4.52e+00,2.48e+00,
117,4.36e+00,2.00e+00,
118,4.44e+00,1.80e+00,
119,4.24e+00,2.32e+00,
120,4.32e+00,2.52e+00,
121,4.16e+00,2.96e+00,
122,4.28e+00,2.92e+00,
123,4.04e+00,3.08e+00,
124,4.16e+00,3.08e+00,
125,3.92e+00,3.28e+00,
126,4.00e+00,3.16e+00,
127,3.80e+00,3.28e+00,
128,3.92e+00,3.28e+00,
129,3.68e+00,3.16e+00,
130,3.80e+00,3.28e+00,
131,3.56e+00,2.72e+00,
132,3.68e+00,2.68e+00,
133,3.40e+00,2.16e+00,
134,3.52e+00,2.16e+00,
135,3.32e+00,1.80e+00,
136,3.36e+00,1.72e+00,
137,3.16e+00,2.80e+00,
138,3.24e+00,2.72e+00,
139,3.04e+00,3.08e+00,
140,3.12e+00,3.00e+00,
141,2.92e+00,3.20e+00,
142,3.00e+00,3.12e+00,
143,2.72e+00,3.28e+00,
144,2.84e+00,3.20e+00,
145,2.56e+00,3.28e+00,
146,2.68e+00,3.28e+00,
147,2.48e+00,2.60e+00,
148,2.52e+00,2.56e+00,
149,2.32e+00,2.12e+00,
150,2.40e+00,2.12e+00,
151,2.20e+00,1.76e+00,
152,2.28e+00,1.56e+00,
153,2.04e+00,2.40e+00,
154,2.12e+00,2.36e+00,
155,1.88e+00,2.88e+00,
156,2.00e+00,2.80e+00,
157,1.80e+00,3.08e+00,
158,1.88e+00,3.00e+00,
159,1.64e+00,3.20e+00,
160,1.68e+00,3.12e+00,
161,1.48e+00,3.24e+00,
162,1.56e+00,3.20e+00,
163,1.36e+00,2.36e+00,
164,1.44e+00,2.44e+00,
165,1.24e+00,1.88e+00,
166,1.32e+00,1.96e+00,
167,1.12e+00,1.60e+00,
168,1.20e+00,1.64e+00,
169,1.00e+00,1.36e+00,
170,1.08e+00,1.32e+00,
171,8.80e-01,2.44e+00,
172,1.00e+00,2.40e+00,
173,8.40e-01,2.84e+00,
174,8.40e-01,2.80e+00,
175,6.40e-01,3.08e+00,
176,8.00e-01,3.08e+00,
177,6.00e-01,3.00e+00,
178,6.80e-01,3.04e+00,
179,5.20e-01,2.16e+00,
180,6.00e-01,2.24e+00,
181,4.80e-01,1.68e+00,
182,5.20e-01,1.76e+00,
183,3.60e-01,1.40e+00,
184,4.40e-01,1.48e+00,
185,2.80e-01,1.20e+00,
186,2.80e-01,1.08e+00,
187,4.00e-01,1.88e+00,
188,3.20e-01,1.92e+00,
189,2.00e-01,2.52e+00,
190,3.20e-01,2.48e+00,
191,1.60e-01,2.80e+00,
192,2.80e-01,2.76e+00,
193,1.60e-01,2.96e+00,
194,2.00e-01,2.92e+00,
195,1.20e-01,2.00e+00,
196,1.20e-01,2.00e+00,
197,2.00e-01,1.56e+00,
198,2.00e-01,1.60e+00,
199,4.00e-02,1.24e+00,
200,2.00e-01,1.32e+00,
201,4.00e-02,1.08e+00,
202,2.00e-01,1.12e+00,
203,1.20e-01,9.60e-01,
204,1.20e-01,9.60e-01,
205,2.40e-01,2.08e+00,
206,1.60e-01,2.00e+00,
207,2.80e-01,2.56e+00,
208,1.60e-01,2.48e+00,
209,3.20e-01,2.80e+00,
210,2.40e-01,2.80e+00,
211,3.60e-01,1.88e+00,
212,4.00e-01,1.88e+00,
213,2.80e-01,1.44e+00,
214,3.20e-01,1.52e+00,
215,4.40e-01,1.20e+00,
216,5.20e-01,1.24e+00,
217,3.60e-01,9.60e-01,
218,4.80e-01,1.04e+00,
219,6.40e-01,8.40e-01,
220,5.20e-01,7.60e-01,
221,6.80e-01,1.76e+00,
222,6.40e-01,1.68e+00,
223,8.00e-01,2.28e+00,
224,7.20e-01,2.20e+00,
225,8.80e-01,2.68e+00,
226,8.40e-01,2.60e+00,
227,1.00e+00,2.80e+00,
228,8.80e-01,2.68e+00,
229,1.08e+00,1.76e+00,
230,1.00e+00,1.76e+00,
231,1.20e+00,1.36e+00,
232,1.12e+00,1.40e+00,
233,1.32e+00,1.08e+00,
234,1.24e+00,1.16e+00,
235,1.44e+00,8.80e-01,
236,1.36e+00,1.00e+00,
237,1.56e+00,8.40e-01,
238,1.48e+00,1.08e+00,
239,1.68e+00,2.00e+00,
240,1.64e+00,2.00e+00,
241,1.88e+00,2.48e+00,
242,1.76e+00,2.44e+00,
243,2.00e+00,2.80e+00,
244,1.92e+00,2.72e+00,
245,2.12e+00,2.88e+00,
246,2.08e+00,2.80e+00,
247,2.28e+00,1.80e+00,
248,2.20e+00,1.84e+00,
249,2.40e+00,1.44e+00,
250,2.32e+00,1.44e+00,
251,2.60e+00,1.16e+00,
252,2.52e+00,1.24e+00,
253,2.72e+00,9.60e-01,
254,2.60e+00,9.60e-01,
255,2.84e+00,1.92e+00,
256,2.80e+00,1.92e+00,
257,3.00e+00,2.48e+00,
258,2.92e+00,2.40e+00,
259,3.12e+00,2.72e+00,
260,3.04e+00,2.64e+00,
261,3.24e+00,2.96e+00,
262,3.16e+00,2.88e+00,
263,3.40e+00,3.04e+00,
264,3.36e+00,2.84e+00,
265,3.52e+00,1.92e+00,
266,3.44e+00,2.00e+00,
267,3.68e+00,1.52e+00,
268,3.56e+00,1.60e+00,
269,3.80e+00,1.24e+00,
270,3.68e+00,1.16e+00,
271,3.92e+00,1.92e+00,
272,3.80e+00,2.04e+00,
273,4.04e+00,2.44e+00,
274,3.92e+00,2.48e+00,
275,4.12e+00,2.80e+00,
276,4.04e+00,2.76e+00,
277,4.28e+00,2.96e+00,
278,4.16e+00,2.92e+00,
279,4.32e+00,3.08e+00,
280,4.24e+00,3.00e+00,
281,4.44e+00,3.08e+00,
282,4.36e+00,2.96e+00,
283,4.48e+00,2.08e+00,
284,4.44e+00,2.08e+00,
285,4.64e+00,1.64e+00,
286,4.52e+00,1.72e+00,
287,4.68e+00,1.36e+00,
288,4.60e+00,1.72e+00,
289,4.76e+00,2.48e+00,
290,4.64e+00,2.52e+00,
291,4.80e+00,2.84e+00,
292,4.64e+00,2.76e+00,
293,4.88e+00,3.04e+00,
294,4.84e+00,3.00e+00,
295,4.72e+00,3.16e+00,
296,4.76e+00,3.16e+00,
297,4.92e+00,3.04e+00,
298,4.92e+00,3.16e+00,
299,4.84e+00,2.68e+00,
300,4.84e+00,2.60e+00,
301,4.96e+00,2.04e+00,
302,4.96e+00,2.08e+00,
303,4.88e+00,1.68e+00,
304,4.96e+00,1.64e+00,
305,4.84e+00,2.64e+00,
306,4.96e+00,2.52e+00,
307,4.84e+00,2.92e+00,
308,4.84e+00,2.88e+00,
309,4.92e+00,3.08e+00,
310,4.84e+00,3.04e+00,
311,4.92e+00,3.20e+00,
312,4.92e+00,3.12e+00,
313,4.76e+00,3.28e+00,
314,4.84e+00,3.24e+00,
315,4.72e+00,3.16e+00,
316,4.80e+00,3.20e+00,
317,4.64e+00,2.36e+00,
318,4.76e+00,2.44e+00,
319,4.60e+00,1.92e+00,
320,4.68e+00,1.76e+00,
321,4.52e+00,2.60e+00,
322,4.64e+00,2.64e+00,
323,4.48e+00,2.96e+00,
324,4.56e+00,2.88e+00,
325,4.40e+00,3.16e+00,
326,4.44e+00,3.08e+00,
327,4.28e+00,3.20e+00,
328,4.36e+00,3.28e+00,
329,4.16e+00,3.12e+00,
330,4.28e+00,3.28e+00,
331,4.12e+00,3.16e+00,
332,4.16e+00,3.28e+00,
333,4.00e+00,2.52e+00,
334,4.08e+00,2.56e+00,
335,3.88e+00,2.12e+00,
336,3.96e+00,2.08e+00,
337,3.76e+00,1.80e+00,
338,3.84e+00,1.80e+00,
339,3.64e+00,2.84e+00,
340,3.72e+00,2.76e+00,
341,3.52e+00,3.08e+00,
342,3.56e+00,3.08e+00,
343,3.32e+00,3.20e+00,
344,3.44e+00,3.16e+00,
345,3.20e+00,3.28e+00,
346,3.32e+00,3.28e+00,
347,3.08e+00,3.20e+00,
348,3.20e+00,3.28e+00,
349,2.96e+00,2.52e+00,
350,3.00e+00,2.56e+00,
351,2.80e+00,2.08e+00,
352,2.88e+00,2.04e+00,
353,2.68e+00,1.76e+00,
354,2.76e+00,1.60e+00,
355,2.52e+00,2.64e+00,
356,2.60e+00,2.60e+00,
357,2.36e+00,2.96e+00,
358,2.48e+00,2.92e+00,
359,2.28e+00,3.16e+00,
360,2.28e+00,3.08e+00,
361,2.12e+00,3.28e+00,
362,2.16e+00,3.28e+00,
363,1.96e+00,3.16e+00,
364,2.04e+00,3.20e+00,
365,1.80e+00,2.40e+00,
366,1.88e+00,2.40e+00,
367,1.68e+00,1.96e+00,
368,1.80e+00,1.96e+00,
369,1.56e+00,1.64e+00,
370,1.64e+00,1.68e+00,
371,1.44e+00,1.44e+00,
372,1.52e+00,1.52e+00,
373,1.32e+00,2.60e+00,
374,1.36e+00,2.56e+00,
375,1.20e+00,2.92e+00,
376,1.24e+00,2.88e+00,
377,1.08e+00,3.08e+00,
378,1.12e+00,3.04e+00,
379,9.60e-01,3.20e+00,
380,1.04e+00,3.16e+00,
381,8.40e-01,2.24e+00,
382,9.20e-01,2.32e+00,
383,7.20e-01,1.80e+00,
384,8.00e-01,1.84e+00,
385,6.00e-01,1.48e+00,
386,7.20e-01,1.52e+00,
387,5.20e-01,1.24e+00,
388,6.00e-01,1.20e+00,
389,4.80e-01,2.32e+00,
390,5.60e-01,2.20e+00,
391,4.00e-01,2.72e+00,
392,4.80e-01,2.64e+00,
393,3.60e-01,2.96e+00,
394,4.40e-01,2.92e+00,
395,2.80e-01,3.04e+00,
396,3.60e-01,2.88e+00,
397,2.40e-01,2.04e+00,
398,3.20e-01,2.00e+00,
399,1.60e-01,1.64e+00,
400,1.60e-01,1.64e+00,
401,2.80e-01,1.28e+00,
402,2.80e-01,1.36e+00,
403,1.20e-01,1.08e+00,
404,2.00e-01,1.00e+00,
405,1.20e-01,1.28e+00,
406,2.00e-01,1.44e+00,
407,1.20e-01,2.32e+00,
408,2.00e-01,2.28e+00,
409,8.00e-02,2.64e+00,
410,2.00e-01,2.64e+00,
411,1.20e-01,2.84e+00,
412,1.20e-01,2.76e+00,
413,2.00e-01,1.84e+00,
414,1.20e-01,1.84e+00,
415,2.80e-01,1.44e+00,
416,1.20e-01,1.48e+00,
417,3.20e-01,1.20e+00,
418,1.60e-01,1.24e+00,
419,3.20e-01,1.00e+00,
420,2.40e-01,1.04e+00,
421,4.00e-01,8.40e-01,
422,2.80e-01,8.40e-01,
423,4.40e-01,1.88e+00,
424,3.60e-01,1.84e+00,
425,5.20e-01,2.36e+00,
426,4.00e-01,2.32e+00,
427,5.60e-01,2.72e+00,
428,5.20e-01,2.72e+00,
429,6.80e-01,2.12e+00,
430,6.00e-01,2.08e+00,
431,7.60e-01,1.56e+00,
432,6.40e-01,1.60e+00,
433,8.40e-01,1.28e+00,
434,7.60e-01,1.28e+00,
435,9.20e-01,1.00e+00,
436,8.40e-01,1.04e+00,
437,1.04e+00,8.40e-01,
438,9.60e-01,8.00e-01,
439,1.16e+00,1.48e+00,
440,1.08e+00,1.60e+00,
441,1.28e+00,2.20e+00,
442,1.20e+00,2.16e+00,
443,1.40e+00,2.56e+00,
444,1.32e+00,2.52e+00,
445,1.52e+00,2.80e+00,
446,1.48e+00,2.80e+00,
447,1.68e+00,2.00e+00,
448,1.60e+00,2.08e+00,
449,1.80e+00,1.52e+00,
450,1.72e+00,1.60e+00,
451,1.92e+00,1.24e+00,
452,1.84e+00,1.24e+00,
453,2.04e+00,1.04e+00,
454,2.00e+00,1.04e+00,
455,2.20e+00,8.40e-01,
456,2.12e+00,9.20e-01,
457,2.36e+00,1.92e+00,
458,2.28e+00,1.88e+00,
459,2.52e+00,2.44e+00,
460,2.48e+00,2.44e+00,
461,2.64e+00,2.72e+00,
462,2.56e+00,2.68e+00,
463,2.76e+00,2.92e+00,
464,2.72e+00,2.92e+00,
465,2.96e+00,2.12e+00,
466,2.84e+00,2.12e+00,
467,3.08e+00,1.60e+00,
468,3.00e+00,1.64e+00,
469,3.20e+00,1.32e+00,
470,3.12e+00,1.36e+00,
471,3.36e+00,1.08e+00,
472,3.28e+00,1.04e+00,
473,3.48e+00,2.00e+00,
474,3.40e+00,2.00e+00,
475,3.60e+00,2.48e+00,
476,3.52e+00,2.44e+00,
477,3.72e+00,2.80e+00,
478,3.64e+00,2.72e+00,
479,3.84e+00,2.96e+00,
480,3.76e+00,2.88e+00,
481,3.96e+00,3.04e+00,
482,3.88e+00,3.04e+00,
483,4.08e+00,2.28e+00,
484,4.00e+00,2.24e+00,
485,4.20e+00,1.80e+00,
486,4.12e+00,1.76e+00,
487,4.32e+00,1.44e+00,
488,4.24e+00,1.24e+00,
489,4.40e+00,2.04e+00,
490,4.28e+00,2.00e+00,
491,4.48e+00,2.56e+00,
492,4.40e+00,2.52e+00,
493,4.56e+00,2.84e+00,
494,4.48e+00,2.76e+00,
495,4.64e+00,3.00e+00,
496,4.60e+00,2.96e+00,
497,4.68e+00,3.12e+00,
498,4.60e+00,3.04e+00,
499,4.80e+00,3.16e+00,
500,4.72e+00,3.08e+00,
501,4.84e+00,2.28e+00,
502,4.72e+00,2.28e+00,
503,4.88e+00,1.80e+00,
504,4.76e+00,1.88e+00,
505,4.92e+00,1.56e+00,
506,4.92e+00,1.56e+00,
507,4.84e+00,2.56e+00,
508,4.96e+00,2.52e+00,
509,4.80e+00,2.92e+00,
510,4.84e+00,2.84e+00,
511,4.96e+00,3.08e+00,
512,4.96e+00,3.00e+00,
513,4.88e+00,3.16e+00,
514,4.84e+00,3.08e+00,
515,4.96e+00,3.20e+00,
516,4.92e+00,3.12e+00,
517,4.84e+00,3.20e+00,
518,4.84e+00,3.12e+00,
519,4.92e+00,2.28e+00,
520,4.92e+00,2.32e+00,
521,4.76e+00,1.80e+00,
522,4.88e+00,1.72e+00,
523,4.72e+00,2.72e+00,
524,4.80e+00,2.64e+00,
525,4.64e+00,2.96e+00,
526,4.76e+00,2.92e+00,
527,4.60e+00,3.12e+00,
528,4.72e+00,3.08e+00,
529,4.60e+00,3.20e+00,
530,4.68e+00,3.16e+00,
531,4.48e+00,3.28e+00,
532,4.56e+00,3.28e+00,
533,4.40e+00,3.16e+00,
534,4.36e+00,3.28e+00,
535,4.52e+00,2.48e+00,
536,4.40e+00,2.48e+00,
537,4.24e+00,1.96e+00,
538,4.32e+00,1.80e+00,
539,4.12e+00,2.56e+00,
540,4.20e+00,2.60e+00,
541,4.04e+00,3.04e+00,
542,4.08e+00,2.92e+00,
543,3.92e+00,3.16e+00,
544,3.96e+00,3.12e+00,
545,3.80e+00,3.28e+00,
546,3.84e+00,3.28e+00,
547,3.68e+00,3.16e+00,
548,3.72e+00,3.28e+00,
549,3.56e+00,3.20e+00,
550,3.60e+00,3.28e+00,
551,3.40e+00,2.52e+00,
552,3.48e+00,2.56e+00,
553,3.28e+00,2.08e+00,
554,3.36e+00,2.08e+00,
555,3.16e+00,1.76e+00,
556,3.24e+00,1.68e+00,
557,3.04e+00,2.80e+00,
558,3.08e+00,2.72e+00,
559,2.84e+00,3.08e+00,
560,2.96e+00,3.00e+00,
561,2.72e+00,3.20e+00,
562,2.80e+00,3.12e+00,
563,2.60e+00,3.28e+00,
564,2.64e+00,3.16e+00,
565,2.44e+00,3.28e+00,
566,2.52e+00,3.28e+00,
567,2.32e+00,2.48e+00,
568,2.40e+00,2.48e+00,
569,2.16e+00,2.00e+00,
570,2.24e+00,2.00e+00,
571,2.00e+00,1.68e+00,
572,2.12e+00,1.44e+00,
573,1.84e+00,2.36e+00,
574,1.92e+00,2.28e+00,
575,1.72e+00,2.92e+00,
576,1.80e+00,2.84e+00,
577,1.60e+00,3.08e+00,
578,1.68e+00,3.04e+00,
579,1.48e+00,3.20e+00,
580,1.56e+00,3.20e+00,
581,1.36e+00,3.12e+00,
582,1.40e+00,3.20e+00,
583,1.24e+00,2.28e+00,
584,1.28e+00,2.36e+00,
585,1.12e+00,1.84e+00,
586,1.16e+00,1.88e+00,
587,1.00e+00,1.52e+00,
588,1.08e+00,1.52e+00,
589,8.80e-01,1.32e+00,
590,9.60e-01,1.28e+00,
591,7.60e-01,2.44e+00,
592,8.40e-01,2.36e+00,
593,7.20e-01,2.80e+00,
594,7.60e-01,2.80e+00,
595,6.00e-01,3.04e+00,
596,6.80e-01,3.08e+00,
597,5.20e-01,2.84e+00,
598,6.00e-01,2.76e+00,
599,4.00e-01,2.04e+00,
600,5.20e-01,2.00e+00,
601,3.60e-01,1.64e+00,
602,4.40e-01,1.64e+00,
603,2.80e-01,1.32e+00,
604,4.00e-01,1.40e+00,
605,2.40e-01,1.12e+00,
606,2.40e-01,1.04e+00,
607,3.20e-01,1.88e+00,
608,1.60e-01,1.92e+00,
609,2.80e-01,2.48e+00,
610,2.80e-01,2.44e+00,
611,1.20e-01,2.80e+00,
612,1.20e-01,2.76e+00,
613,2.00e-01,2.88e+00,
614,1.20e-01,2.76e+00,
615,2.00e-01,1.92e+00,
616,2.00e-01,1.88e+00,
617,1.20e-01,1.48e+00,
618,2.00e-01,1.52e+00,
619,1.20e-01,1.20e+00,
620,1.20e-01,1.28e+00,
621,2.00e-01,1.04e+00,
622,1.20e-01,1.08e+00,
623,2.40e-01,8.80e-01,
624,1.60e-01,9.20e-01,
625,2.80e-01,2.00e+00,
626,1.60e-01,1.92e+00,
627,3.20e-01,2.48e+00,
628,2.40e-01,2.48e+00,
629,4.00e-01,2.72e+00,
630,2.40e-01,2.72e+00,
631,4.40e-01,1.80e+00,
632,3.60e-01,1.88e+00,
633,4.80e-01,1.44e+00,
634,4.00e-01,1.48e+00,
635,5.60e-01,1.16e+00,
636,4.80e-01,1.24e+00,
637,6.40e-01,9.60e-01,
638,5.20e-01,1.04e+00,
639,7.20e-01,8.40e-01,
640,6.40e-01,7.60e-01,
641,8.00e-01,1.76e+00,
642,7.20e-01,1.68e+00,
643,9.20e-01,2.32e+00,
644,8.40e-01,2.28e+00,
645,1.00e+00,2.60e+00,
646,9.60e-01,2.56e+00,
647,1.08e+00,2.72e+00,
648,1.08e+00,2.68e+00,
649,1.20e+00,1.72e+00,
650,1.20e+00,1.76e+00,
651,1.32e+00,1.32e+00,
652,1.32e+00,1.36e+00,
653,1.52e+00,1.08e+00,
654,1.44e+00,1.12e+00,
655,1.64e+00,8.80e-01,
656,1.56e+00,8.00e-01,
657,1.76e+00,1.12e+00,
658,1.68e+00,1.28e+00,
659,1.88e+00,2.08e+00,
660,1.80e+00,2.04e+00,
661,2.00e+00,2.48e+00,
662,1.96e+00,2.44e+00,
663,2.16e+00,2.76e+00,
664,2.08e+00,2.76e+00,
665,2.28e+00,2.84e+00,
666,2.20e+00,2.84e+00,
667,2.48e+00,1.80e+00,
668,2.40e+00,1.88e+00,
669,2.60e+00,1.40e+00,
670,2.52e+00,1.48e+00,
671,2.72e+00,1.12e+00,
672,2.68e+00,1.16e+00,
673,2.88e+00,9.60e-01,
674,2.80e+00,9.60e-01,
675,3.00e+00,1.96e+00,
676,2.92e+00,1.88e+00,
677,3.16e+00,2.44e+00,
678,3.08e+00,2.40e+00,
679,3.32e+00,2.76e+00,
680,3.20e+00,2.72e+00,
681,3.44e+00,2.96e+00,
682,3.32e+00,2.88e+00,
683,3.60e+00,3.00e+00,
684,3.48e+00,2.96e+00,
685,3.68e+00,2.00e+00,
686,3.64e+00,2.00e+00,
687,3.80e+00,1.56e+00,
688,3.68e+00,1.60e+00,
689,3.96e+00,1.24e+00,
690,3.88e+00,1.20e+00,
691,4.08e+00,2.12e+00,
692,4.00e+00,2.12e+00,
693,4.16e+00,2.52e+00,
694,4.08e+00,2.52e+00,
695,4.28e+00,2.84e+00,
696,4.16e+00,2.80e+00,
697,4.36e+00,3.00e+00,
698,4.28e+00,2.96e+00,
699,4.44e+00,3.08e+00,
700,4.36e+00,3.16e+00,
701,4.56e+00,3.00e+00,
702,4.44e+00,3.08e+00,
703,4.60e+00,2.12e+00,
704,4.48e+00,2.16e+00,
705,4.68e+00,1.68e+00,
706,4.60e+00,1.44e+00,
707,4.76e+00,1.88e+00,
708,4.80e+00,2.04e+00,
709,4.64e+00,2.60e+00,
710,4.72e+00,2.64e+00,
711,4.84e+00,2.88e+00,
712,4.72e+00,2.88e+00,
713,4.88e+00,3.08e+00,
714,4.92e+00,3.00e+00,
715,4.76e+00,3.16e+00,
716,4.84e+00,3.12e+00,
717,4.92e+00,3.20e+00,
718,4.84e+00,3.20e+00,
719,4.96e+00,2.88e+00,
720,4.96e+00,2.80e+00,
721,4.88e+00,2.12e+00,
722,4.96e+00,2.12e+00,
723,4.84e+00,1.68e+00,
724,4.84e+00,1.68e+00,
725,4.96e+00,2.72e+00,
726,4.84e+00,2.64e+00,
727,4.92e+00,2.96e+00,
728,4.84e+00,2.92e+00,
729,4.92e+00,3.12e+00,
730,4.76e+00,3.08e+00,
731,4.88e+00,3.20e+00,
732,4.84e+00,3.16e+00,
733,4.72e+00,3.28e+00,
734,4.80e+00,3.28e+00,
735,4.64e+00,3.16e+00,
736,4.76e+00,3.20e+00,
737,4.60e+00,2.40e+00,
738,4.68e+00,2.44e+00,
739,4.48e+00,1.92e+00,
740,4.60e+00,1.80e+00,
741,4.48e+00,2.72e+00,
742,4.56e+00,2.76e+00,
743,4.36e+00,3.04e+00,
744,4.44e+00,3.00e+00,
745,4.28e+00,3.20e+00,
746,4.36e+00,3.12e+00,
747,4.16e+00,3.28e+00,
748,4.28e+00,3.28e+00,
749,4.08e+00,3.16e+00,
750,4.12e+00,3.28e+00,
751,3.92e+00,3.16e+00,
752,4.04e+00,3.28e+00,
753,3.80e+00,2.48e+00,
754,3.92e+00,2.48e+00,
755,3.68e+00,2.04e+00,
756,3.76e+00,2.04e+00,
757,3.56e+00,1.76e+00,
758,3.68e+00,1.80e+00,
759,3.44e+00,2.80e+00,
760,3.56e+00,2.76e+00,
761,3.32e+00,3.08e+00,
762,3.44e+00,3.00e+00,
763,3.16e+00,3.20e+00,
764,3.28e+00,3.16e+00,
765,3.04e+00,3.32e+00,
766,3.12e+00,3.24e+00,
767,2.92e+00,3.28e+00,
768,3.00e+00,3.28e+00,
769,2.80e+00,2.44e+00,
770,2.88e+00,2.56e+00,
771,2.64e+00,2.04e+00,
772,2.72e+00,2.04e+00,
773,2.48e+00,1.68e+00,
774,2.60e+00,1.60e+00,
775,2.32e+00,2.68e+00,
776,2.40e+00,2.60e+00,
777,2.20e+00,2.96e+00,
778,2.28e+00,2.88e+00,
779,2.08e+00,3.16e+00,
780,2.16e+00,3.04e+00,
781,1.92e+00,3.28e+00,
782,2.00e+00,3.28e+00,
783,1.80e+00,3.16e+00,
784,1.88e+00,3.24e+00,
785,1.64e+00,2.36e+00,
786,1.76e+00,2.40e+00,
787,1.56e+00,1.88e+00,
788,1.56e+00,1.96e+00,
789,1.36e+00,1.56e+00,
790,1.44e+00,1.64e+00,
791,1.24e+00,1.36e+00,
792,1.32e+00,1.56e+00,
793,1.12e+00,2.60e+00,
794,1.20e+00,2.52e+00,
795,1.04e+00,2.92e+00,
796,1.08e+00,2.92e+00,
797,9.20e-01,3.08e+00,
798,9.60e-01,3.04e+00,
799,8.40e-01,3.16e+00,
800,9.20e-01,3.08e+00,
801,7.20e-01,2.16e+00,
802,8.00e-01,2.24e+00,
803,6.40e-01,1.72e+00,
804,7.60e-01,1.76e+00,
805,5.20e-01,1.44e+00,
806,6.40e-01,1.48e+00,
807,4.80e-01,1.20e+00,
808,5.20e-01,1.16e+00,
809,4.00e-01,2.24e+00,
810,4.80e-01,2.16e+00,
811,3.60e-01,2.68e+00,
812,4.00e-01,2.64e+00,
813,2.80e-01,2.96e+00,
814,3.20e-01,2.88e+00,
815,2.40e-01,3.00e+00,
816,3.20e-01,2.84e+00,
