X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.939620e+01,5.000000e-02
0,3.36e+00,3.52e+00,
1,3.52e+00,3.76e+00,
2,3.52e+00,3.76e+00,
3,3.36e+00,3.60e+00,
4,3.44e+00,3.68e+00,
5,3.60e+00,3.84e+00,
6,3.44e+00,3.84e+00,
7,3.68e+00,3.68e+00,
8,3.60e+00,3.84e+00,
9,3.68e+00,3.76e+00,
10,3.60e+00,3.76e+00,
11,3.76e+00,3.92e+00,
12,3.76e+00,3.92e+00,
13,3.60e+00,3.76e+00,
14,3.60e+00,3.92e+00,
15,3.76e+00,2.32e+00,
16,3.60e+00,3.52e+00,
17,3.76e+00,3.84e+00,
18,3.76e+00,3.76e+00,
19,3.60e+00,3.92e+00,
20,3.76e+00,3.92e+00,
21,3.60e+00,3.76e+00,
22,3.60e+00,3.92e+00,
23,3.76e+00,2.32e+00,
24,3.60e+00,3.68e+00,
25,3.76e+00,3.92e+00,
26,3.60e+00,3.92e+00,
27,3.68e+00,2.32e+00,
28,3.68e+00,3.84e+00,
29,3.44e+00,2.24e+00,
30,3.68e+00,3.44e+00,
31,3.44e+00,3.84e+00,
32,3.52e+00,2.24e+00,
33,3.36e+00,3.76e+00,
34,3.36e+00,2.24e+00,
35,3.52e+00,3.76e+00,
36,3.44e+00,3.76e+00,
37,3.28e+00,2.24e+00,
38,3.44e+00,2.16e+00,
39,3.28e+00,3.68e+00,
40,3.36e+00,3.68e+00,
41,3.20e+00,2.08e+00,
42,3.28e+00,3.60e+00,
43,3.12e+00,2.08e+00,
44,3.28e+00,2.00e+00,
45,3.04e+00,3.52e+00,
46,3.20e+00,3.52e+00,
47,2.96e+00,2.08e+00,
48,2.96e+00,3.44e+00,
49,3.12e+00,1.92e+00,
50,3.04e+00,3.36e+00,
51,2.88e+00,1.92e+00,
52,2.96e+00,1.84e+00,
53,2.80e+00,3.28e+00,
54,2.88e+00,1.76e+00,
55,2.72e+00,3.20e+00,
56,2.64e+00,1.68e+00,
57,2.80e+00,3.12e+00,
58,2.72e+00,3.12e+00,
59,2.48e+00,1.68e+00,
60,2.56e+00,2.96e+00,
61,2.40e+00,1.60e+00,
62,2.48e+00,1.68e+00,
63,2.32e+00,2.96e+00,
64,2.40e+00,2.96e+00,
65,2.16e+00,1.60e+00,
66,2.32e+00,2.88e+00,
67,2.08e+00,1.52e+00,
68,2.24e+00,2.88e+00,
69,2.00e+00,1.52e+00,
70,2.16e+00,2.80e+00,
71,1.92e+00,1.28e+00,
72,2.08e+00,2.72e+00,
73,1.84e+00,1.28e+00,
74,2.00e+00,2.72e+00,
75,1.76e+00,1.20e+00,
76,1.92e+00,1.20e+00,
77,1.68e+00,2.64e+00,
78,1.84e+00,2.64e+00,
79,1.60e+00,1.20e+00,
80,1.68e+00,2.64e+00,
81,1.44e+00,1.04e+00,
82,1.60e+00,2.56e+00,
83,1.36e+00,1.04e+00,
84,1.52e+00,2.56e+00,
85,1.28e+00,9.60e-01,
86,1.44e+00,2.48e+00,
87,1.20e+00,8.80e-01,
88,1.20e+00,8.80e-01,
89,1.36e+00,2.48e+00,
90,1.28e+00,8.00e-01,
91,1.12e+00,2.48e+00,
92,1.20e+00,8.00e-01,
93,1.04e+00,2.40e+00,
94,1.12e+00,7.20e-01,
95,9.60e-01,2.40e+00,
96,1.12e+00,7.20e-01,
97,9.60e-01,2.40e+00,
98,1.04e+00,5.60e-01,
99,8.80e-01,2.32e+00,
100,9.60e-01,1.12e+00,
101,8.00e-01,5.60e-01,
102,8.00e-01,4.80e-01,
103,9.60e-01,2.40e+00,
104,8.80e-01,7.20e-01,
105,7.20e-01,4.80e-01,
106,8.80e-01,6.40e-01,
107,7.20e-01,4.80e-01,
108,8.80e-01,4.80e-01,
109,7.20e-01,6.40e-01,
110,7.20e-01,6.40e-01,
111,8.00e-01,4.80e-01,
112,7.20e-01,4.80e-01,
113,8.00e-01,6.40e-01,
114,6.40e-01,4.80e-01,
115,8.00e-01,6.40e-01,
116,6.40e-01,6.40e-01,
117,7.20e-01,4.80e-01,
118,6.40e-01,6.40e-01,
119,8.00e-01,4.80e-01,
120,6.40e-01,4.80e-01,
121,8.00e-01,6.40e-01,
122,7.20e-01,4.80e-01,
123,8.00e-01,6.40e-01,
124,7.20e-01,6.40e-01,
125,8.00e-01,4.80e-01,
126,7.20e-01,4.80e-01,
127,8.80e-01,6.40e-01,
128,7.20e-01,6.40e-01,
129,8.80e-01,4.80e-01,
130,8.00e-01,4.80e-01,
131,8.80e-01,6.40e-01,
132,8.00e-01,5.60e-01,
133,9.60e-01,2.96e+00,
134,8.80e-01,5.60e-01,
135,1.04e+00,2.96e+00,
136,8.80e-01,6.40e-01,
137,1.04e+00,2.88e+00,
138,9.60e-01,7.20e-01,
139,1.12e+00,2.80e+00,
140,9.60e-01,2.88e+00,
141,1.20e+00,7.20e-01,
142,1.04e+00,2.88e+00,
143,1.20e+00,8.00e-01,
144,1.12e+00,8.00e-01,
145,1.28e+00,2.80e+00,
146,1.20e+00,8.80e-01,
147,1.36e+00,2.80e+00,
148,1.20e+00,8.80e-01,
149,1.44e+00,2.80e+00,
150,1.28e+00,2.72e+00,
151,1.52e+00,1.04e+00,
152,1.36e+00,1.04e+00,
153,1.60e+00,2.72e+00,
154,1.44e+00,2.72e+00,
155,1.76e+00,1.12e+00,
156,1.60e+00,1.12e+00,
157,1.76e+00,2.72e+00,
158,1.68e+00,2.72e+00,
159,1.92e+00,1.20e+00,
160,1.76e+00,2.64e+00,
161,2.00e+00,1.20e+00,
162,1.84e+00,1.28e+00,
163,2.08e+00,2.64e+00,
164,1.92e+00,1.36e+00,
165,2.16e+00,2.64e+00,
166,2.00e+00,1.44e+00,
167,2.24e+00,2.64e+00,
168,2.16e+00,2.64e+00,
169,2.32e+00,1.36e+00,
170,2.24e+00,1.36e+00,
171,2.40e+00,2.64e+00,
172,2.32e+00,2.72e+00,
173,2.48e+00,1.44e+00,
174,2.40e+00,1.60e+00,
175,2.56e+00,2.80e+00,
176,2.56e+00,2.64e+00,
177,2.72e+00,2.88e+00,
178,2.64e+00,2.80e+00,
179,2.80e+00,2.96e+00,
180,2.72e+00,2.96e+00,
181,2.88e+00,3.12e+00,
182,2.80e+00,3.12e+00,
183,2.96e+00,1.84e+00,
184,2.88e+00,3.04e+00,
185,3.04e+00,3.20e+00,
186,2.96e+00,3.12e+00,
187,3.12e+00,3.28e+00,
188,3.04e+00,3.20e+00,
189,3.20e+00,3.36e+00,
190,3.04e+00,3.28e+00,
191,3.28e+00,3.44e+00,
192,3.28e+00,3.36e+00,
193,3.12e+00,3.52e+00,
194,3.20e+00,3.36e+00,
195,3.36e+00,3.60e+00,
196,3.28e+00,3.60e+00,
197,3.44e+00,3.44e+00,
198,3.44e+00,3.52e+00,
199,3.28e+00,3.68e+00,
200,3.52e+00,3.60e+00,
201,3.36e+00,3.76e+00,
202,3.44e+00,3.76e+00,
203,3.52e+00,3.60e+00,
204,3.44e+00,3.68e+00,
205,3.68e+00,3.84e+00,
206,3.52e+00,3.84e+00,
207,3.68e+00,3.68e+00,
208,3.60e+00,3.84e+00,
209,3.68e+00,3.76e+00,
210,3.60e+00,3.76e+00,
211,3.76e+00,3.92e+00,
212,3.60e+00,3.92e+00,
213,3.76e+00,3.76e+00,
214,3.60e+00,3.92e+00,
215,3.76e+00,2.32e+00,
216,3.60e+00,3.52e+00,
217,3.76e+00,3.84e+00,
218,3.60e+00,3.76e+00,
219,3.76e+00,3.92e+00,
220,3.60e+00,3.92e+00,
221,3.76e+00,3.76e+00,
222,3.60e+00,3.92e+00,
223,3.76e+00,2.40e+00,
224,3.76e+00,3.68e+00,
225,3.60e+00,3.92e+00,
226,3.60e+00,3.92e+00,
227,3.68e+00,2.40e+00,
228,3.68e+00,3.84e+00,
229,3.44e+00,2.32e+00,
230,3.52e+00,3.60e+00,
231,3.68e+00,3.84e+00,
232,3.52e+00,3.84e+00,
233,3.36e+00,2.32e+00,
234,3.52e+00,2.32e+00,
235,3.36e+00,3.76e+00,
236,3.44e+00,3.76e+00,
237,3.28e+00,2.16e+00,
238,3.28e+00,2.16e+00,
239,3.44e+00,3.68e+00,
240,3.36e+00,3.60e+00,
241,3.20e+00,2.16e+00,
242,3.28e+00,3.60e+00,
243,3.12e+00,2.08e+00,
244,3.28e+00,3.52e+00,
245,3.04e+00,2.00e+00,
246,3.20e+00,3.52e+00,
247,2.96e+00,2.00e+00,
248,2.96e+00,3.52e+00,
249,3.12e+00,1.92e+00,
250,3.04e+00,3.28e+00,
251,2.88e+00,1.92e+00,
252,2.96e+00,1.84e+00,
253,2.80e+00,3.28e+00,
254,2.88e+00,1.68e+00,
255,2.72e+00,3.12e+00,
256,2.80e+00,1.68e+00,
257,2.64e+00,3.12e+00,
258,2.56e+00,1.76e+00,
259,2.72e+00,3.12e+00,
260,2.56e+00,1.60e+00,
261,2.40e+00,2.96e+00,
262,2.48e+00,2.96e+00,
263,2.32e+00,1.68e+00,
264,2.40e+00,2.96e+00,
265,2.16e+00,1.60e+00,
266,2.32e+00,1.68e+00,
267,2.08e+00,2.88e+00,
268,2.24e+00,2.88e+00,
269,2.00e+00,1.44e+00,
270,2.16e+00,2.80e+00,
271,1.92e+00,1.36e+00,
272,2.08e+00,2.80e+00,
273,1.84e+00,1.28e+00,
274,2.00e+00,2.72e+00,
275,1.76e+00,1.20e+00,
276,1.92e+00,1.20e+00,
277,1.68e+00,2.64e+00,
278,1.76e+00,2.64e+00,
279,1.60e+00,1.20e+00,
280,1.76e+00,2.64e+00,
281,1.52e+00,1.04e+00,
282,1.60e+00,2.56e+00,
283,1.36e+00,1.04e+00,
284,1.52e+00,2.56e+00,
285,1.28e+00,9.60e-01,
286,1.44e+00,2.56e+00,
287,1.20e+00,8.80e-01,
288,1.20e+00,8.80e-01,
289,1.36e+00,2.48e+00,
290,1.28e+00,8.80e-01,
291,1.12e+00,2.48e+00,
292,1.20e+00,8.00e-01,
293,1.04e+00,2.40e+00,
294,1.12e+00,7.20e-01,
295,9.60e-01,2.40e+00,
296,1.12e+00,7.20e-01,
297,9.60e-01,2.40e+00,
298,1.04e+00,6.40e-01,
299,8.80e-01,2.24e+00,
300,9.60e-01,5.60e-01,
301,8.00e-01,1.60e+00,
302,8.00e-01,2.40e+00,
303,9.60e-01,5.60e-01,
304,8.80e-01,6.40e-01,
305,8.00e-01,4.80e-01,
306,8.80e-01,6.40e-01,
307,7.20e-01,4.80e-01,
308,8.80e-01,4.80e-01,
309,7.20e-01,6.40e-01,
310,7.20e-01,6.40e-01,
311,8.00e-01,4.80e-01,
312,8.00e-01,4.80e-01,
313,6.40e-01,6.40e-01,
314,8.00e-01,6.40e-01,
315,6.40e-01,4.80e-01,
316,6.40e-01,4.80e-01,
317,8.00e-01,6.40e-01,
318,7.20e-01,6.40e-01,
319,6.40e-01,4.80e-01,
320,6.40e-01,6.40e-01,
321,8.00e-01,4.80e-01,
322,6.40e-01,4.80e-01,
323,8.00e-01,6.40e-01,
324,7.20e-01,6.40e-01,
325,8.00e-01,4.80e-01,
326,7.20e-01,6.40e-01,
327,8.80e-01,4.80e-01,
328,7.20e-01,4.80e-01,
329,8.80e-01,6.40e-01,
330,8.00e-01,4.80e-01,
331,8.80e-01,6.40e-01,
332,8.00e-01,4.80e-01,
333,9.60e-01,2.96e+00,
334,8.80e-01,5.60e-01,
335,1.04e+00,2.96e+00,
336,8.80e-01,6.40e-01,
337,1.04e+00,2.88e+00,
338,9.60e-01,2.88e+00,
339,1.12e+00,7.20e-01,
340,9.60e-01,2.88e+00,
