X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.192620e+01,2.000000e-02
0,6.40e-01,2.48e+00,
1,7.20e-01,2.24e+00,
2,6.40e-01,2.40e+00,
3,7.20e-01,2.24e+00,
4,6.40e-01,2.32e+00,
5,7.20e-01,2.16e+00,
6,6.40e-01,2.24e+00,
7,7.20e-01,2.08e+00,
8,6.40e-01,2.16e+00,
9,7.20e-01,2.00e+00,
10,6.40e-01,2.16e+00,
11,7.20e-01,2.00e+00,
12,6.40e-01,2.08e+00,
13,7.20e-01,1.92e+00,
14,6.40e-01,2.00e+00,
15,8.00e-01,1.84e+00,
16,6.40e-01,1.84e+00,
17,7.20e-01,1.68e+00,
18,6.40e-01,1.84e+00,
19,7.20e-01,1.68e+00,
20,6.40e-01,1.76e+00,
21,7.20e-01,1.60e+00,
22,6.40e-01,1.76e+00,
23,7.20e-01,1.60e+00,
24,6.40e-01,1.52e+00,
25,7.20e-01,1.68e+00,
26,6.40e-01,1.60e+00,
27,7.20e-01,1.44e+00,
28,6.40e-01,1.60e+00,
29,8.00e-01,1.44e+00,
30,6.40e-01,1.52e+00,
31,7.20e-01,1.36e+00,
32,6.40e-01,1.44e+00,
33,8.00e-01,1.28e+00,
34,6.40e-01,1.28e+00,
35,8.00e-01,1.44e+00,
36,6.40e-01,1.36e+00,
37,8.00e-01,1.20e+00,
38,6.40e-01,1.20e+00,
39,7.20e-01,1.36e+00,
40,6.40e-01,1.28e+00,
41,7.20e-01,1.12e+00,
42,6.40e-01,1.28e+00,
43,8.00e-01,1.12e+00,
44,6.40e-01,1.20e+00,
45,7.20e-01,1.04e+00,
46,6.40e-01,1.20e+00,
47,7.20e-01,1.04e+00,
48,6.40e-01,1.12e+00,
49,8.00e-01,9.60e-01,
50,6.40e-01,9.60e-01,
51,7.20e-01,1.12e+00,
52,6.40e-01,1.04e+00,
53,8.00e-01,8.80e-01,
54,6.40e-01,8.80e-01,
55,7.20e-01,1.04e+00,
56,6.40e-01,8.80e-01,
57,8.00e-01,9.60e-01,
58,6.40e-01,9.60e-01,
59,7.20e-01,8.00e-01,
60,6.40e-01,8.00e-01,
61,7.20e-01,9.60e-01,
62,6.40e-01,8.00e-01,
63,8.00e-01,8.80e-01,
64,6.40e-01,8.80e-01,
65,8.00e-01,7.20e-01,
66,7.20e-01,6.40e-01,
67,6.40e-01,8.80e-01,
68,6.40e-01,8.00e-01,
69,7.20e-01,6.40e-01,
70,6.40e-01,7.20e-01,
71,7.20e-01,6.40e-01,
72,6.40e-01,7.20e-01,
73,8.00e-01,5.60e-01,
74,6.40e-01,7.20e-01,
75,8.00e-01,5.60e-01,
76,6.40e-01,7.20e-01,
77,7.20e-01,5.60e-01,
78,6.40e-01,6.40e-01,
79,7.20e-01,5.60e-01,
80,6.40e-01,6.40e-01,
81,7.20e-01,5.60e-01,
82,6.40e-01,6.40e-01,
83,7.20e-01,4.80e-01,
84,6.40e-01,6.40e-01,
85,8.00e-01,4.80e-01,
86,6.40e-01,4.80e-01,
87,7.20e-01,6.40e-01,
88,6.40e-01,6.40e-01,
89,7.20e-01,4.80e-01,
90,6.40e-01,6.40e-01,
91,7.20e-01,4.80e-01,
92,6.40e-01,6.40e-01,
93,8.00e-01,4.80e-01,
94,6.40e-01,6.40e-01,
95,7.20e-01,4.80e-01,
96,6.40e-01,6.40e-01,
97,7.20e-01,4.80e-01,
98,6.40e-01,4.80e-01,
99,7.20e-01,6.40e-01,
100,6.40e-01,4.80e-01,
101,8.00e-01,6.40e-01,
102,6.40e-01,4.80e-01,
103,8.00e-01,6.40e-01,
104,6.40e-01,6.40e-01,
105,8.00e-01,4.80e-01,
106,6.40e-01,6.40e-01,
107,8.00e-01,4.80e-01,
108,6.40e-01,5.60e-01,
109,8.00e-01,4.80e-01,
110,8.00e-01,4.80e-01,
111,6.40e-01,6.40e-01,
112,6.40e-01,4.80e-01,
113,7.20e-01,6.40e-01,
114,6.40e-01,4.80e-01,
115,8.00e-01,6.40e-01,
116,6.40e-01,4.80e-01,
117,8.00e-01,6.40e-01,
118,6.40e-01,4.80e-01,
119,8.00e-01,6.40e-01,
120,6.40e-01,4.80e-01,
121,8.00e-01,6.40e-01,
122,6.40e-01,4.80e-01,
123,8.00e-01,6.40e-01,
124,6.40e-01,4.80e-01,
125,7.20e-01,6.40e-01,
126,6.40e-01,4.80e-01,
127,7.20e-01,6.40e-01,
128,6.40e-01,6.40e-01,
129,7.20e-01,4.80e-01,
130,6.40e-01,4.80e-01,
