Time	Back_Left_Ankle_Extensor	Back_Left_Ankle_Flexor	Back_Left_Hip_Extensor	Back_Left_Hip_Flexor	Back_Left_Knee_Extensor	Back_Left_Knee_Flexor	
9.7326	0.2003717	0.2058159	0.4109512	0.4249511	0.2613052	0.243854	
9.7332	0.2003718	0.205816	0.4109555	0.4249444	0.2613051	0.2438541	
9.7338	0.2003718	0.205816	0.4109599	0.4249375	0.2613049	0.2438541	
9.7344	0.2003718	0.205816	0.4109644	0.4249306	0.2613049	0.2438541	
9.735	0.2003718	0.205816	0.4109689	0.4249235	0.2613048	0.2438541	
9.7356	0.2003718	0.205816	0.4109735	0.4249164	0.2613047	0.2438541	
9.736199	0.2003718	0.205816	0.4109782	0.4249091	0.2613046	0.2438541	
9.7368	0.2003717	0.205816	0.4109829	0.4249018	0.2613044	0.2438541	
9.7374	0.2003717	0.205816	0.4109877	0.4248944	0.2613044	0.2438541	
9.738	0.2003717	0.205816	0.4109925	0.4248868	0.2613043	0.2438541	
9.7386	0.2003717	0.205816	0.4109974	0.4248792	0.2613042	0.2438542	
9.7392	0.2003717	0.2058161	0.4110025	0.4248715	0.261304	0.2438542	
9.739799	0.2003718	0.2058161	0.4110075	0.4248636	0.2613039	0.2438542	
9.740399	0.2003717	0.2058161	0.4110126	0.4248557	0.2613039	0.2438542	
9.741	0.2003717	0.2058161	0.4110178	0.4248477	0.2613037	0.2438542	
9.7416	0.2003717	0.2058161	0.4110231	0.4248395	0.2613037	0.2438542	
9.7422	0.2003717	0.2058161	0.4110284	0.4248313	0.2613035	0.2438542	
9.7428	0.2003717	0.2058161	0.4110338	0.424823	0.2613034	0.2438542	
9.7434	0.2003717	0.2058162	0.4110393	0.4248145	0.2613033	0.2438543	
9.743999	0.2003717	0.2058162	0.4110448	0.4248059	0.2613032	0.2438543	
9.744599	0.2003717	0.2058162	0.4110504	0.4247973	0.2613031	0.2438543	
9.7452	0.2003716	0.2058162	0.4110561	0.4247885	0.261303	0.2438543	
9.7458	0.2003717	0.2058162	0.4110619	0.4247797	0.2613029	0.2438543	
9.7464	0.2003717	0.2058162	0.4110677	0.4247707	0.2613028	0.2438543	
9.747	0.2003717	0.2058162	0.4110736	0.4247617	0.2613027	0.2438543	
9.7476	0.2003716	0.2058163	0.4110796	0.4247524	0.2613026	0.2438543	
9.748199	0.2003717	0.2058162	0.4110856	0.4247432	0.2613025	0.2438544	
9.748799	0.2003716	0.2058163	0.4110917	0.4247338	0.2613024	0.2438544	
9.7494	0.2003716	0.2058163	0.4110979	0.4247243	0.2613023	0.2438544	
9.75	0.2003716	0.2058163	0.4111042	0.4247147	0.2613021	0.2438544	
9.7506	0.2003717	0.2058163	0.4111106	0.4247049	0.2613021	0.2438544	
9.7512	0.2003716	0.2058163	0.411117	0.4246951	0.2613019	0.2438544	
9.7518	0.2003716	0.2058163	0.4111236	0.4246852	0.2613018	0.2438544	
9.752399	0.2003716	0.2058163	0.4111301	0.4246751	0.2613017	0.2438545	
9.752999	0.2003716	0.2058164	0.4111368	0.4246649	0.2613016	0.2438545	
9.7536	0.2003716	0.2058164	0.4111435	0.4246546	0.2613015	0.2438545	
9.7542	0.2003716	0.2058164	0.4111504	0.4246442	0.2613014	0.2438545	
9.7548	0.2003715	0.2058164	0.4111573	0.4246337	0.2613012	0.2438545	
9.7554	0.2003715	0.2058164	0.4111643	0.4246231	0.2613011	0.2438545	
9.756	0.2003716	0.2058164	0.4111714	0.4246123	0.261301	0.2438545	
9.756599	0.2003716	0.2058165	0.4111785	0.4246015	0.2613009	0.2438545	
9.757199	0.2003715	0.2058164	0.4111857	0.4245905	0.2613008	0.2438546	
9.7578	0.2003715	0.2058165	0.4111931	0.4245795	0.2613007	0.2438546	
9.7584	0.2003715	0.2058164	0.4112005	0.4245682	0.2613005	0.2438546	
9.759	0.2003715	0.2058165	0.411208	0.4245569	0.2613004	0.2438546	
9.7596	0.2003715	0.2058165	0.4112155	0.4245455	0.2613003	0.2438546	
9.7602	0.2003715	0.2058165	0.4112232	0.4245339	0.2613002	0.2438546	
9.760799	0.2003714	0.2058165	0.411231	0.4245223	0.2613001	0.2438546	
9.7614	0.2003715	0.2058165	0.4112388	0.4245104	0.2612999	0.2438546	
9.762	0.2003715	0.2058166	0.4112467	0.4244986	0.2612998	0.2438547	
9.7626	0.2003715	0.2058166	0.4112547	0.4244865	0.2612997	0.2438547	
9.7632	0.2003715	0.2058166	0.4112628	0.4244743	0.2612996	0.2438547	
9.7638	0.2003715	0.2058166	0.411271	0.424462	0.2612994	0.2438547	
9.7644	0.2003715	0.2058166	0.4112792	0.4244496	0.2612993	0.2438547	
9.764999	0.2003715	0.2058166	0.4112876	0.4244371	0.2612992	0.2438547	
9.7656	0.2003715	0.2058166	0.4112961	0.4244244	0.261299	0.2438547	
9.7662	0.2003715	0.2058167	0.4113046	0.4244117	0.2612989	0.2438547	
9.7668	0.2003714	0.2058166	0.4113132	0.4243988	0.2612987	0.2438547	
9.7674	0.2003715	0.2058166	0.4113219	0.4243857	0.2612986	0.2438547	
9.768	0.2003715	0.2058166	0.4113308	0.4243726	0.2612985	0.2438548	
9.7686	0.2003715	0.2058167	0.4113397	0.4243593	0.2612984	0.2438547	
9.769199	0.2003715	0.2058167	0.4113487	0.4243459	0.2612982	0.2438548	
9.7698	0.2003715	0.2058167	0.4113578	0.4243324	0.2612981	0.2438548	
9.7704	0.2003715	0.2058167	0.4113669	0.4243187	0.2612979	0.2438548	
9.771	0.2003716	0.2058167	0.4113762	0.4243049	0.2612978	0.2438548	
9.7716	0.2003715	0.2058167	0.4113857	0.424291	0.2612976	0.2438548	
9.7722	0.2003715	0.2058167	0.4113951	0.4242769	0.2612975	0.2438548	
9.772799	0.2003715	0.2058167	0.4114047	0.4242628	0.2612974	0.2438548	
9.773399	0.2003715	0.2058167	0.4114144	0.4242485	0.2612972	0.2438548	
9.774	0.2003715	0.2058167	0.4114242	0.4242341	0.261297	0.2438548	
9.7746	0.2003715	0.2058167	0.4114341	0.4242195	0.2612969	0.2438549	
9.7752	0.2003715	0.2058167	0.411444	0.4242048	0.2612968	0.2438548	
9.7758	0.2003715	0.2058167	0.4114541	0.42419	0.2612967	0.2438548	
9.7764	0.2003715	0.2058167	0.4114643	0.424175	0.2612965	0.2438549	
9.776999	0.2003715	0.2058168	0.4114745	0.4241599	0.2612964	0.2438549	
9.777599	0.2003715	0.2058168	0.4114849	0.4241447	0.2612962	0.2438549	
9.7782	0.2003715	0.2058168	0.4114954	0.4241294	0.2612961	0.2438549	
9.7788	0.2003715	0.2058168	0.411506	0.4241138	0.2612959	0.2438549	
9.7794	0.2003715	0.2058168	0.4115167	0.4240983	0.2612958	0.2438549	
9.78	0.2003715	0.2058168	0.4115275	0.4240825	0.2612956	0.2438549	
9.7806	0.2003715	0.2058168	0.4115384	0.4240666	0.2612955	0.2438549	
9.781199	0.2003715	0.2058168	0.4115494	0.4240505	0.2612953	0.2438549	
9.781799	0.2003715	0.2058168	0.4115605	0.4240344	0.2612952	0.2438549	
9.7824	0.2003715	0.2058168	0.4115717	0.4240181	0.2612951	0.243855	
9.783	0.2003715	0.2058168	0.4115831	0.4240016	0.2612949	0.243855	
9.7836	0.2003715	0.2058168	0.4115945	0.423985	0.2612947	0.243855	
9.7842	0.2003715	0.2058168	0.4116061	0.4239683	0.2612946	0.243855	
9.7848	0.2003715	0.2058169	0.4116177	0.4239514	0.2612945	0.243855	
9.785399	0.2003716	0.2058169	0.4116295	0.4239344	0.2612943	0.243855	
9.785999	0.2003715	0.2058169	0.4116414	0.4239173	0.2612941	0.243855	
9.7866	0.2003715	0.2058168	0.4116534	0.4239	0.261294	0.243855	
9.7872	0.2003715	0.2058169	0.4116654	0.4238826	0.2612939	0.243855	
9.7878	0.2003716	0.2058169	0.4116777	0.423865	0.2612937	0.243855	
9.7884	0.2003716	0.2058169	0.41169	0.4238473	0.2612936	0.243855	
9.789	0.2003716	0.2058169	0.4117025	0.4238295	0.2612934	0.243855	
9.789599	0.2003716	0.2058169	0.411715	0.4238115	0.2612932	0.2438551	
9.790199	0.2003715	0.2058169	0.4117277	0.4237934	0.2612931	0.243855	
9.7908	0.2003715	0.205817	0.4117405	0.4237751	0.2612929	0.2438551	
9.7914	0.2003716	0.205817	0.4117534	0.4237567	0.2612928	0.2438551	
9.792	0.2003716	0.205817	0.4117664	0.4237381	0.2612926	0.2438551	
9.7926	0.2003716	0.205817	0.4117796	0.4237195	0.2612925	0.2438551	
9.7932	0.2003716	0.205817	0.4117928	0.4237006	0.2612923	0.2438551	
9.793799	0.2003716	0.205817	0.4118062	0.4236816	0.2612922	0.2438551	
9.7944	0.2003715	0.205817	0.4118197	0.4236624	0.261292	0.2438551	
9.795	0.2003716	0.205817	0.4118333	0.4236432	0.2612918	0.2438551	
9.7956	0.2003716	0.205817	0.4118471	0.4236237	0.2612917	0.2438552	
9.7962	0.2003716	0.205817	0.411861	0.4236041	0.2612915	0.2438552	
9.7968	0.2003715	0.205817	0.4118749	0.4235844	0.2612914	0.2438552	
9.7974	0.2003716	0.205817	0.4118891	0.4235646	0.2612912	0.2438552	
9.797999	0.2003715	0.205817	0.4119033	0.4235445	0.261291	0.2438552	
9.7986	0.2003715	0.2058171	0.4119177	0.4235243	0.2612909	0.2438552	
9.7992	0.2003716	0.205817	0.4119322	0.423504	0.2612907	0.2438552	
9.7998	0.2003716	0.2058171	0.4119468	0.4234836	0.2612906	0.2438552	
9.8004	0.2003716	0.2058171	0.4119616	0.4234629	0.2612904	0.2438552	
9.801	0.2003716	0.2058171	0.4119764	0.4234422	0.2612903	0.2438552	
9.8016	0.2003717	0.2058171	0.4119914	0.4234212	0.2612901	0.2438553	
9.802199	0.2003716	0.2058171	0.4120066	0.4234002	0.2612899	0.2438553	
9.8028	0.2003716	0.2058171	0.4120218	0.4233789	0.2612897	0.2438553	
9.8034	0.2003716	0.2058171	0.4120372	0.4233576	0.2612896	0.2438553	
9.804	0.2003716	0.2058171	0.4120528	0.423336	0.2612894	0.2438553	
9.8046	0.2003716	0.2058172	0.4120684	0.4233144	0.2612892	0.2438553	
9.8052	0.2003716	0.2058172	0.4120842	0.4232925	0.2612891	0.2438553	
9.805799	0.2003717	0.2058172	0.4121001	0.4232706	0.2612889	0.2438553	
9.806399	0.2003717	0.2058172	0.4121162	0.4232484	0.2612887	0.2438553	
9.807	0.2003717	0.2058172	0.4121324	0.4232261	0.2612886	0.2438553	
9.8076	0.2003716	0.2058172	0.4121487	0.4232037	0.2612884	0.2438553	
9.8082	0.2003717	0.2058173	0.4121652	0.4231811	0.2612882	0.2438553	
9.8088	0.2003717	0.2058173	0.4121818	0.4231583	0.2612881	0.2438554	
9.8094	0.2003716	0.2058172	0.4121985	0.4231354	0.2612879	0.2438554	
9.809999	0.2003717	0.2058172	0.4122154	0.4231123	0.2612878	0.2438554	
9.810599	0.2003717	0.2058173	0.4122324	0.4230891	0.2612876	0.2438554	
9.8112	0.2003717	0.2058173	0.4122496	0.4230658	0.2612874	0.2438554	
9.8118	0.2003717	0.2058173	0.4122669	0.4230422	0.2612873	0.2438554	
9.8124	0.2003716	0.2058173	0.4122843	0.4230185	0.2612871	0.2438554	
9.813	0.2003717	0.2058173	0.4123019	0.4229947	0.2612869	0.2438554	
9.8136	0.2003717	0.2058173	0.4123196	0.4229707	0.2612867	0.2438554	
9.814199	0.2003716	0.2058173	0.4123375	0.4229465	0.2612866	0.2438555	
9.814799	0.2003717	0.2058174	0.4123555	0.4229222	0.2612864	0.2438555	
9.8154	0.2003718	0.2058173	0.4123737	0.4228977	0.2612863	0.2438555	
9.816	0.2003717	0.2058174	0.412392	0.4228731	0.2612861	0.2438555	
9.8166	0.2003717	0.2058173	0.4124104	0.4228483	0.2612859	0.2438555	
9.8172	0.2003717	0.2058174	0.412429	0.4228233	0.2612858	0.2438555	
9.8178	0.2003717	0.2058174	0.4124478	0.4227982	0.2612855	0.2438555	
9.818399	0.2003718	0.2058174	0.4124667	0.4227729	0.2612854	0.2438555	
9.818999	0.2003717	0.2058174	0.4124857	0.4227475	0.2612852	0.2438555	
9.8196	0.2003718	0.2058174	0.412505	0.4227219	0.2612851	0.2438555	
9.8202	0.2003717	0.2058174	0.4125243	0.4226962	0.2612849	0.2438556	
9.8208	0.2003718	0.2058174	0.4125438	0.4226703	0.2612847	0.2438556	
9.8214	0.2003717	0.2058174	0.4125634	0.4226442	0.2612845	0.2438556	
9.822	0.2003717	0.2058175	0.4125832	0.4226179	0.2612844	0.2438556	
9.822599	0.2003718	0.2058175	0.4126032	0.4225916	0.2612842	0.2438556	
9.8232	0.2003717	0.2058175	0.4126233	0.422565	0.261284	0.2438556	
9.8238	0.2003718	0.2058175	0.4126436	0.4225383	0.2612839	0.2438556	
9.8244	0.2003718	0.2058175	0.412664	0.4225114	0.2612837	0.2438556	
9.825	0.2003718	0.2058176	0.4126846	0.4224843	0.2612835	0.2438557	
9.8256	0.2003718	0.2058176	0.4127054	0.4224572	0.2612833	0.2438557	
9.8262	0.2003718	0.2058176	0.4127263	0.4224298	0.2612832	0.2438557	
9.826799	0.2003718	0.2058176	0.4127473	0.4224022	0.261283	0.2438557	
9.8274	0.2003718	0.2058176	0.4127685	0.4223745	0.2612828	0.2438557	
9.828	0.2003718	0.2058176	0.4127899	0.4223467	0.2612826	0.2438557	
9.8286	0.2003718	0.2058176	0.4128115	0.4223187	0.2612824	0.2438557	
9.8292	0.2003718	0.2058177	0.4128332	0.4222905	0.2612823	0.2438557	
9.8298	0.2003718	0.2058176	0.412855	0.4222621	0.2612821	0.2438557	
9.8304	0.2003719	0.2058177	0.4128771	0.4222336	0.2612819	0.2438558	
9.830999	0.2003718	0.2058177	0.4128993	0.422205	0.2612817	0.2438558	
9.8316	0.2003719	0.2058177	0.4129216	0.4221761	0.2612815	0.2438558	
9.8322	0.2003719	0.2058177	0.4129441	0.4221471	0.2612814	0.2438558	
9.8328	0.2003718	0.2058177	0.4129668	0.4221179	0.2612812	0.2438558	
9.8334	0.2003719	0.2058177	0.4129897	0.4220886	0.261281	0.2438558	
9.834	0.2003718	0.2058177	0.4130127	0.4220591	0.2612808	0.2438558	
9.834599	0.2003719	0.2058177	0.4130359	0.4220295	0.2612807	0.2438558	
9.835199	0.2003719	0.2058178	0.4130593	0.4219996	0.2612804	0.2438559	
9.8358	0.2003719	0.2058178	0.4130828	0.4219697	0.2612803	0.2438558	
9.8364	0.2003719	0.2058178	0.4131065	0.4219395	0.2612801	0.2438559	
9.837	0.2003719	0.2058178	0.4131304	0.4219092	0.2612799	0.2438559	
9.8376	0.2003719	0.2058178	0.4131544	0.4218787	0.2612798	0.2438559	
9.8382	0.200372	0.2058178	0.4131787	0.421848	0.2612796	0.2438559	
9.838799	0.200372	0.2058178	0.413203	0.4218172	0.2612794	0.243856	
9.839399	0.200372	0.2058178	0.4132276	0.4217862	0.2612792	0.2438559	
9.84	0.200372	0.2058179	0.4132524	0.4217551	0.2612791	0.243856	
9.8406	0.200372	0.2058179	0.4132773	0.4217238	0.2612789	0.243856	
9.8412	0.2003719	0.2058179	0.4133024	0.4216923	0.2612787	0.243856	
9.8418	0.200372	0.2058179	0.4133277	0.4216607	0.2612785	0.243856	
9.8424	0.200372	0.2058179	0.4133531	0.4216288	0.2612784	0.243856	
9.842999	0.200372	0.2058179	0.4133787	0.4215969	0.2612782	0.243856	
9.843599	0.200372	0.2058179	0.4134045	0.4215647	0.261278	0.243856	
9.8442	0.200372	0.205818	0.4134305	0.4215324	0.2612778	0.2438561	
9.8448	0.200372	0.205818	0.4134567	0.4214999	0.2612776	0.2438561	
9.8454	0.200372	0.205818	0.4134831	0.4214673	0.2612774	0.2438561	
9.846	0.200372	0.205818	0.4135096	0.4214345	0.2612772	0.2438561	
9.8466	0.200372	0.205818	0.4135363	0.4214015	0.2612771	0.2438561	
9.847199	0.200372	0.2058181	0.4135632	0.4213684	0.2612769	0.2438561	
9.847799	0.2003721	0.2058181	0.4135903	0.4213351	0.2612767	0.2438561	
9.8484	0.2003721	0.2058181	0.4136176	0.4213016	0.2612765	0.2438561	
9.849	0.2003721	0.2058181	0.413645	0.421268	0.2612764	0.2438561	
9.8496	0.2003721	0.2058181	0.4136726	0.4212342	0.2612761	0.2438562	
9.8502	0.2003721	0.2058181	0.4137005	0.4212002	0.261276	0.2438562	
9.8508	0.2003721	0.2058182	0.4137285	0.4211661	0.2612758	0.2438562	
9.851399	0.2003721	0.2058181	0.4137567	0.4211318	0.2612756	0.2438562	
9.851999	0.2003721	0.2058181	0.4137851	0.4210974	0.2612754	0.2438562	
9.8526	0.2003721	0.2058182	0.4138137	0.4210628	0.2612752	0.2438562	
9.8532	0.2003721	0.2058182	0.4138424	0.421028	0.2612751	0.2438562	
9.8538	0.2003722	0.2058183	0.4138713	0.420993	0.2612749	0.2438563	
9.8544	0.2003721	0.2058183	0.4139005	0.4209579	0.2612747	0.2438563	
9.855	0.2003722	0.2058183	0.4139298	0.4209227	0.2612745	0.2438563	
9.855599	0.2003722	0.2058183	0.4139594	0.4208872	0.2612743	0.2438563	
9.8562	0.2003722	0.2058183	0.4139891	0.4208516	0.2612742	0.2438563	
9.8568	0.2003722	0.2058183	0.414019	0.4208159	0.261274	0.2438563	
9.8574	0.2003722	0.2058183	0.4140491	0.4207799	0.2612738	0.2438563	
9.858	0.2003722	0.2058183	0.4140794	0.4207439	0.2612736	0.2438563	
9.8586	0.2003722	0.2058183	0.4141099	0.4207076	0.2612734	0.2438564	
9.8592	0.2003723	0.2058184	0.4141406	0.4206712	0.2612732	0.2438564	
9.859799	0.2003722	0.2058184	0.4141715	0.4206346	0.261273	0.2438564	
9.8604	0.2003723	0.2058184	0.4142026	0.4205979	0.2612729	0.2438564	
9.861	0.2003723	0.2058184	0.4142339	0.420561	0.2612726	0.2438564	
9.8616	0.2003723	0.2058184	0.4142654	0.4205239	0.2612725	0.2438564	
9.8622	0.2003723	0.2058184	0.414297	0.4204867	0.2612723	0.2438564	
9.8628	0.2003723	0.2058185	0.4143289	0.4204493	0.2612721	0.2438564	
9.8634	0.2003723	0.2058185	0.414361	0.4204118	0.261272	0.2438565	
9.863999	0.2003723	0.2058185	0.4143933	0.4203741	0.2612718	0.2438565	
9.8646	0.2003724	0.2058185	0.4144257	0.4203362	0.2612716	0.2438565	
9.8652	0.2003723	0.2058186	0.4144584	0.4202982	0.2612714	0.2438565	
9.8658	0.2003724	0.2058186	0.4144913	0.42026	0.2612712	0.2438565	
9.8664	0.2003724	0.2058186	0.4145244	0.4202217	0.261271	0.2438565	
9.867	0.2003724	0.2058186	0.4145577	0.4201832	0.2612709	0.2438565	
9.867599	0.2003724	0.2058186	0.4145912	0.4201446	0.2612706	0.2438566	
9.868199	0.2003724	0.2058186	0.4146248	0.4201058	0.2612705	0.2438566	
9.8688	0.2003725	0.2058187	0.4146587	0.4200668	0.2612703	0.2438566	
9.8694	0.2003724	0.2058187	0.4146928	0.4200277	0.2612701	0.2438566	
9.87	0.2003724	0.2058187	0.4147271	0.4199884	0.26127	0.2438566	
9.8706	0.2003724	0.2058186	0.4147616	0.419949	0.2612697	0.2438566	
9.8712	0.2003725	0.2058187	0.4147963	0.4199094	0.2612696	0.2438567	
9.871799	0.2003724	0.2058187	0.4148312	0.4198697	0.2612694	0.2438567	
9.872399	0.2003725	0.2058188	0.4148664	0.4198298	0.2612692	0.2438567	
9.873	0.2003725	0.2058187	0.4149017	0.4197898	0.261269	0.2438567	
9.8736	0.2003725	0.2058188	0.4149372	0.4197496	0.2612688	0.2438567	
9.8742	0.2003725	0.2058188	0.414973	0.4197092	0.2612686	0.2438567	
9.8748	0.2003726	0.2058188	0.4150089	0.4196688	0.2612684	0.2438567	
9.8754	0.2003725	0.2058188	0.4150451	0.4196281	0.2612683	0.2438567	
9.875999	0.2003725	0.2058188	0.4150814	0.4195873	0.2612681	0.2438567	
9.876599	0.2003726	0.2058189	0.415118	0.4195464	0.2612679	0.2438568	
9.8772	0.2003726	0.2058189	0.4151548	0.4195053	0.2612677	0.2438568	
9.8778	0.2003726	0.2058189	0.4151917	0.4194641	0.2612675	0.2438568	
9.8784	0.2003726	0.2058189	0.4152289	0.4194227	0.2612674	0.2438568	
9.879	0.2003726	0.2058189	0.4152663	0.4193811	0.2612672	0.2438568	
9.8796	0.2003726	0.205819	0.4153039	0.4193395	0.261267	0.2438568	
9.880199	0.2003726	0.2058189	0.4153417	0.4192976	0.2612668	0.2438568	
9.880799	0.2003727	0.205819	0.4153798	0.4192557	0.2612666	0.2438568	
9.8814	0.2003726	0.205819	0.415418	0.4192136	0.2612665	0.2438569	
9.882	0.2003727	0.205819	0.4154565	0.4191713	0.2612663	0.2438569	
9.8826	0.2003727	0.205819	0.4154951	0.419129	0.2612661	0.2438569	
9.8832	0.2003727	0.2058191	0.415534	0.4190864	0.2612659	0.2438569	
9.8838	0.2003727	0.2058191	0.4155731	0.4190437	0.2612657	0.2438569	
9.884399	0.2003727	0.2058191	0.4156123	0.419001	0.2612655	0.2438569	
9.884999	0.2003728	0.2058191	0.4156519	0.418958	0.2612654	0.243857	
9.8856	0.2003727	0.2058191	0.4156916	0.4189149	0.2612652	0.243857	
9.8862	0.2003728	0.2058192	0.4157315	0.4188717	0.261265	0.243857	
9.8868	0.2003728	0.2058192	0.4157716	0.4188284	0.2612648	0.243857	
9.8874	0.2003728	0.2058192	0.415812	0.4187849	0.2612647	0.243857	
9.888	0.2003728	0.2058192	0.4158525	0.4187413	0.2612645	0.243857	
9.888599	0.2003728	0.2058192	0.4158933	0.4186975	0.2612643	0.243857	
9.8892	0.2003728	0.2058192	0.4159343	0.4186536	0.2612641	0.243857	
9.8898	0.2003729	0.2058192	0.4159754	0.4186096	0.2612639	0.2438571	
9.8904	0.2003729	0.2058193	0.4160168	0.4185655	0.2612638	0.2438571	
9.891	0.2003729	0.2058193	0.4160584	0.4185212	0.2612636	0.2438571	
9.8916	0.2003729	0.2058193	0.4161002	0.4184768	0.2612634	0.2438571	
9.8922	0.2003729	0.2058193	0.4161423	0.4184323	0.2612632	0.2438571	
9.892799	0.2003729	0.2058194	0.4161845	0.4183877	0.261263	0.2438571	
9.8934	0.2003729	0.2058194	0.4162269	0.4183429	0.2612629	0.2438571	
9.894	0.200373	0.2058194	0.4162696	0.418298	0.2612627	0.2438571	
9.8946	0.200373	0.2058194	0.4163125	0.418253	0.2612625	0.2438572	
9.8952	0.200373	0.2058194	0.4163555	0.4182078	0.2612624	0.2438572	
9.8958	0.200373	0.2058194	0.4163988	0.4181626	0.2612622	0.2438572	
9.896399	0.200373	0.2058194	0.4164423	0.4181172	0.261262	0.2438572	
9.896999	0.200373	0.2058195	0.416486	0.4180717	0.2612618	0.2438572	
9.8976	0.200373	0.2058195	0.4165299	0.4180261	0.2612616	0.2438572	
9.8982	0.2003731	0.2058195	0.4165741	0.4179804	0.2612615	0.2438572	
9.8988	0.2003731	0.2058195	0.4166184	0.4179346	0.2612613	0.2438573	
9.8994	0.2003731	0.2058195	0.4166629	0.4178887	0.2612611	0.2438573	
9.9	0.2003731	0.2058195	0.4167077	0.4178426	0.261261	0.2438573	
9.900599	0.2003731	0.2058196	0.4167526	0.4177965	0.2612608	0.2438573	
9.901199	0.2003731	0.2058196	0.4167978	0.4177502	0.2612606	0.2438573	
9.9018	0.2003731	0.2058196	0.4168431	0.4177039	0.2612604	0.2438573	
9.9024	0.2003732	0.2058197	0.4168887	0.4176574	0.2612603	0.2438573	
9.903	0.2003732	0.2058196	0.4169345	0.4176108	0.2612601	0.2438574	
9.9036	0.2003732	0.2058196	0.4169805	0.4175642	0.2612599	0.2438573	
9.9042	0.2003732	0.2058197	0.4170267	0.4175174	0.2612598	0.2438574	
9.904799	0.2003732	0.2058197	0.417073	0.4174705	0.2612596	0.2438574	
9.905399	0.2003732	0.2058197	0.4171197	0.4174235	0.2612595	0.2438574	
9.906	0.2003732	0.2058197	0.4171664	0.4173765	0.2612593	0.2438574	
9.9066	0.2003732	0.2058197	0.4172134	0.4173293	0.2612591	0.2438574	
9.9072	0.2003733	0.2058198	0.4172606	0.417282	0.261259	0.2438574	
9.9078	0.2003733	0.2058198	0.417308	0.4172347	0.2612588	0.2438574	
9.9084	0.2003733	0.2058198	0.4173557	0.4171873	0.2612586	0.2438575	
9.908999	0.2003733	0.2058198	0.4174035	0.4171398	0.2612585	0.2438575	
9.909599	0.2003733	0.2058198	0.4174515	0.4170922	0.2612583	0.2438575	
9.9102	0.2003733	0.2058199	0.4174997	0.4170445	0.2612582	0.2438575	
9.9108	0.2003734	0.2058199	0.4175481	0.4169967	0.261258	0.2438575	
9.9114	0.2003734	0.2058199	0.4175967	0.4169489	0.2612578	0.2438575	
9.912	0.2003734	0.2058199	0.4176455	0.416901	0.2612577	0.2438575	
9.9126	0.2003734	0.2058199	0.4176944	0.416853	0.2612575	0.2438575	
9.913199	0.2003734	0.2058199	0.4177437	0.4168049	0.2612574	0.2438576	
9.913799	0.2003735	0.20582	0.417793	0.4167567	0.2612572	0.2438576	
9.9144	0.2003734	0.2058199	0.4178426	0.4167086	0.2612571	0.2438576	
9.915	0.2003734	0.20582	0.4178924	0.4166602	0.2612569	0.2438576	
9.9156	0.2003735	0.20582	0.4179423	0.4166119	0.2612568	0.2438576	
9.9162	0.2003735	0.20582	0.4179925	0.4165635	0.2612566	0.2438576	
9.9168	0.2003735	0.20582	0.4180428	0.416515	0.2612564	0.2438576	
9.917399	0.2003735	0.2058201	0.4180934	0.4164665	0.2612563	0.2438576	
9.918	0.2003735	0.2058201	0.4181441	0.4164179	0.2612561	0.2438576	
9.9186	0.2003735	0.2058201	0.418195	0.4163692	0.261256	0.2438577	
9.9192	0.2003736	0.2058201	0.4182461	0.4163205	0.2612558	0.2438577	
9.9198	0.2003736	0.2058202	0.4182974	0.4162717	0.2612557	0.2438577	
9.9204	0.2003736	0.2058202	0.4183488	0.4162229	0.2612555	0.2438577	
9.921	0.2003736	0.2058201	0.4184005	0.416174	0.2612554	0.2438577	
9.921599	0.2003736	0.2058202	0.4184523	0.4161251	0.2612552	0.2438577	
9.9222	0.2003736	0.2058202	0.4185043	0.4160762	0.2612551	0.2438577	
9.9228	0.2003736	0.2058202	0.4185565	0.4160272	0.2612549	0.2438577	
9.9234	0.2003736	0.2058202	0.4186088	0.4159781	0.2612548	0.2438577	
9.924	0.2003737	0.2058202	0.4186614	0.415929	0.2612546	0.2438577	
9.9246	0.2003737	0.2058202	0.4187141	0.4158799	0.2612545	0.2438578	
9.9252	0.2003737	0.2058203	0.418767	0.4158308	0.2612544	0.2438578	
9.925799	0.2003737	0.2058203	0.4188201	0.4157816	0.2612543	0.2438578	
9.9264	0.2003737	0.2058203	0.4188733	0.4157324	0.2612541	0.2438578	
9.927	0.2003737	0.2058204	0.4189267	0.4156831	0.261254	0.2438578	
9.9276	0.2003738	0.2058204	0.4189803	0.4156338	0.2612538	0.2438578	
9.9282	0.2003738	0.2058204	0.4190341	0.4155846	0.2612537	0.2438578	
9.9288	0.2003738	0.2058204	0.4190879	0.4155352	0.2612535	0.2438579	
9.929399	0.2003738	0.2058204	0.419142	0.4154859	0.2612534	0.2438578	
