X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+00,5.000000e-03
817,7.60e-01,1.08e+00,
818,6.80e-01,6.40e-01,
819,8.00e-01,3.20e-01,
820,6.80e-01,2.80e-01,
821,8.40e-01,1.20e+00,
822,7.20e-01,3.20e-01,
823,8.80e-01,7.60e-01,
824,8.40e-01,1.24e+00,
825,9.60e-01,5.60e-01,
826,8.40e-01,4.00e-01,
827,1.04e+00,1.00e+00,
828,1.08e+00,1.60e+00,
829,9.60e-01,8.00e-01,
830,1.00e+00,5.60e-01,
831,1.20e+00,1.48e+00,
832,1.08e+00,1.72e+00,
833,1.24e+00,8.00e-01,
834,1.08e+00,6.80e-01,
835,1.36e+00,1.60e+00,
836,1.16e+00,1.64e+00,
837,1.40e+00,6.40e-01,
838,1.32e+00,5.60e-01,
839,1.48e+00,2.04e+00,
840,1.36e+00,2.08e+00,
841,1.52e+00,9.20e-01,
842,1.44e+00,1.00e+00,
843,1.64e+00,2.16e+00,
844,1.56e+00,1.60e+00,
845,1.72e+00,9.20e-01,
846,1.64e+00,1.60e+00,
847,1.80e+00,2.40e+00,
848,1.72e+00,1.16e+00,
849,1.88e+00,1.96e+00,
850,1.80e+00,2.40e+00,
851,2.00e+00,1.52e+00,
852,1.92e+00,1.12e+00,
853,2.08e+00,2.08e+00,
854,2.00e+00,2.56e+00,
855,2.20e+00,1.60e+00,
856,2.12e+00,1.28e+00,
857,2.24e+00,2.52e+00,
858,2.16e+00,2.68e+00,
859,2.36e+00,1.52e+00,
860,2.28e+00,1.40e+00,
861,2.48e+00,2.68e+00,
862,2.32e+00,2.76e+00,
863,2.56e+00,1.48e+00,
864,2.44e+00,1.48e+00,
865,2.68e+00,2.80e+00,
866,2.52e+00,2.80e+00,
867,2.72e+00,1.52e+00,
868,2.64e+00,2.24e+00,
869,2.84e+00,2.88e+00,
870,2.72e+00,2.84e+00,
871,2.92e+00,1.64e+00,
872,2.80e+00,2.48e+00,
873,3.00e+00,3.00e+00,
874,2.92e+00,1.68e+00,
875,3.08e+00,2.68e+00,
876,3.04e+00,3.00e+00,
877,3.20e+00,2.20e+00,
878,3.12e+00,1.76e+00,
879,3.28e+00,2.88e+00,
880,3.20e+00,3.12e+00,
881,3.40e+00,2.16e+00,
882,3.28e+00,1.92e+00,
883,3.44e+00,3.04e+00,
884,3.36e+00,3.16e+00,
885,3.56e+00,2.12e+00,
886,3.48e+00,2.08e+00,
887,3.60e+00,3.12e+00,
888,3.52e+00,3.16e+00,
889,3.76e+00,2.12e+00,
890,3.64e+00,2.84e+00,
891,3.80e+00,3.20e+00,
892,3.72e+00,3.16e+00,
893,3.88e+00,2.20e+00,
894,3.80e+00,2.96e+00,
895,3.96e+00,3.24e+00,
896,3.88e+00,3.20e+00,
897,4.04e+00,2.44e+00,
898,3.96e+00,3.12e+00,
899,4.12e+00,3.28e+00,
900,4.00e+00,2.52e+00,
901,4.16e+00,3.28e+00,
902,4.08e+00,3.36e+00,
903,4.20e+00,2.68e+00,
904,4.16e+00,2.60e+00,
905,4.28e+00,3.36e+00,
906,4.20e+00,3.36e+00,
907,4.36e+00,2.60e+00,
908,4.32e+00,2.60e+00,
909,4.40e+00,3.40e+00,
910,4.32e+00,3.40e+00,
911,4.48e+00,2.60e+00,
912,4.36e+00,3.20e+00,
913,4.52e+00,3.40e+00,
914,4.44e+00,2.92e+00,
915,4.56e+00,3.48e+00,
916,4.48e+00,3.32e+00,
917,4.64e+00,3.48e+00,
918,4.64e+00,2.76e+00,
919,4.56e+00,3.52e+00,
920,4.56e+00,3.32e+00,
921,4.72e+00,3.52e+00,
922,4.68e+00,3.20e+00,
923,4.60e+00,3.52e+00,
924,4.76e+00,3.52e+00,
925,4.60e+00,2.96e+00,
926,4.76e+00,2.72e+00,
927,4.68e+00,3.52e+00,
928,4.68e+00,3.52e+00,
929,4.80e+00,3.16e+00,
930,4.80e+00,3.32e+00,
931,4.72e+00,3.60e+00,
932,4.80e+00,3.60e+00,
933,4.68e+00,2.96e+00,
934,4.72e+00,3.64e+00,
935,4.88e+00,3.44e+00,
936,4.72e+00,3.60e+00,
937,4.88e+00,3.44e+00,
938,4.88e+00,3.52e+00,
939,4.76e+00,3.60e+00,
940,4.88e+00,3.60e+00,
941,4.80e+00,2.84e+00,
942,4.88e+00,3.44e+00,
943,4.72e+00,3.60e+00,
944,4.72e+00,3.28e+00,
945,4.88e+00,3.64e+00,
946,4.72e+00,3.64e+00,
947,4.88e+00,3.52e+00,
948,4.68e+00,3.08e+00,
949,4.84e+00,3.72e+00,
950,4.80e+00,3.64e+00,
951,4.68e+00,3.08e+00,
952,4.76e+00,3.12e+00,
953,4.68e+00,3.72e+00,
954,4.76e+00,3.64e+00,
955,4.60e+00,2.96e+00,
956,4.56e+00,3.72e+00,
957,4.72e+00,3.52e+00,
958,4.68e+00,2.96e+00,
959,4.56e+00,3.68e+00,
960,4.56e+00,3.68e+00,
961,4.64e+00,3.48e+00,
962,4.64e+00,2.96e+00,
963,4.48e+00,3.72e+00,
964,4.56e+00,3.48e+00,
965,4.44e+00,3.72e+00,
966,4.52e+00,3.64e+00,
967,4.36e+00,2.92e+00,
968,4.48e+00,3.52e+00,
969,4.32e+00,3.72e+00,
970,4.40e+00,2.96e+00,
971,4.24e+00,3.72e+00,
972,4.36e+00,3.68e+00,
973,4.20e+00,2.92e+00,
974,4.28e+00,2.88e+00,
975,4.12e+00,3.64e+00,
976,4.24e+00,3.64e+00,
977,4.08e+00,2.72e+00,
978,4.16e+00,2.84e+00,
979,4.00e+00,3.64e+00,
980,4.12e+00,3.64e+00,
981,3.96e+00,2.68e+00,
982,4.04e+00,3.44e+00,
983,3.88e+00,3.60e+00,
984,3.96e+00,3.60e+00,
985,3.76e+00,2.60e+00,
986,3.88e+00,3.36e+00,
987,3.72e+00,3.60e+00,
988,3.80e+00,3.56e+00,
989,3.64e+00,2.52e+00,
990,3.76e+00,3.56e+00,
991,3.52e+00,2.88e+00,
992,3.64e+00,2.32e+00,
993,3.48e+00,3.48e+00,
994,3.56e+00,3.48e+00,
995,3.36e+00,2.56e+00,
996,3.44e+00,2.16e+00,
997,3.24e+00,3.40e+00,
998,3.40e+00,3.48e+00,
999,3.16e+00,2.36e+00,
1000,3.28e+00,2.16e+00,
1001,3.12e+00,3.40e+00,
1002,3.20e+00,3.40e+00,
1003,3.00e+00,2.00e+00,
1004,3.08e+00,2.16e+00,
1005,2.92e+00,3.32e+00,
1006,3.04e+00,3.28e+00,
1007,2.80e+00,1.96e+00,
1008,2.92e+00,2.88e+00,
1009,2.72e+00,3.28e+00,
1010,2.84e+00,1.92e+00,
1011,2.64e+00,2.96e+00,
1012,2.72e+00,3.20e+00,
1013,2.52e+00,2.28e+00,
1014,2.60e+00,1.76e+00,
1015,2.44e+00,2.84e+00,
1016,2.56e+00,3.12e+00,
1017,2.36e+00,2.12e+00,
1018,2.44e+00,1.72e+00,
1019,2.28e+00,3.00e+00,
1020,2.36e+00,3.04e+00,
1021,2.16e+00,1.68e+00,
1022,2.24e+00,1.60e+00,
1023,2.04e+00,2.84e+00,
1024,2.16e+00,2.72e+00,
1025,1.96e+00,1.44e+00,
1026,2.08e+00,1.36e+00,
1027,1.92e+00,2.56e+00,
1028,1.96e+00,1.88e+00,
1029,1.80e+00,1.16e+00,
1030,1.88e+00,1.60e+00,
1031,1.76e+00,2.64e+00,
1032,1.76e+00,1.36e+00,
1033,1.64e+00,2.20e+00,
1034,1.72e+00,2.40e+00,
1035,1.56e+00,1.36e+00,
1036,1.64e+00,1.04e+00,
1037,1.44e+00,1.84e+00,
1038,1.52e+00,2.08e+00,
1039,1.40e+00,1.12e+00,
1040,1.48e+00,8.40e-01,
1041,1.32e+00,1.84e+00,
1042,1.40e+00,1.92e+00,
1043,1.20e+00,9.20e-01,
1044,1.28e+00,8.00e-01,
1045,1.08e+00,1.72e+00,
1046,1.24e+00,1.48e+00,
1047,1.08e+00,7.60e-01,
1048,1.16e+00,6.40e-01,
1049,1.04e+00,1.68e+00,
1050,1.12e+00,1.12e+00,
1051,9.60e-01,6.40e-01,
1052,1.00e+00,6.40e-01,
1053,8.40e-01,1.52e+00,
1054,9.20e-01,5.60e-01,
1055,8.00e-01,1.12e+00,
1056,8.80e-01,1.44e+00,
1057,7.20e-01,7.60e-01,
1058,8.40e-01,5.20e-01,
1059,6.80e-01,1.16e+00,
1060,7.60e-01,1.44e+00,
1061,6.80e-01,6.00e-01,
1062,7.60e-01,5.20e-01,
1063,6.00e-01,8.80e-01,
1064,7.20e-01,7.60e-01,
1065,5.60e-01,3.60e-01,
1066,6.40e-01,3.20e-01,
1067,4.80e-01,7.60e-01,
1068,4.80e-01,5.20e-01,
1069,6.00e-01,2.40e-01,
1070,5.60e-01,2.00e-01,
1071,4.40e-01,1.00e+00,
1072,5.20e-01,6.40e-01,
1073,3.60e-01,2.80e-01,
1074,5.20e-01,5.20e-01,
1075,3.20e-01,2.40e-01,
1076,3.60e-01,2.00e-01,
1077,4.80e-01,5.20e-01,
1078,4.40e-01,5.60e-01,
1079,3.20e-01,2.80e-01,
1080,2.40e-01,1.60e-01,
1081,4.40e-01,7.20e-01,
1082,3.20e-01,8.80e-01,
1083,4.00e-01,3.20e-01,
1084,3.20e-01,2.80e-01,
1085,4.00e-01,4.80e-01,
1086,4.00e-01,3.60e-01,
1087,2.40e-01,2.00e-01,
1088,4.00e-01,1.20e-01,
1089,3.20e-01,6.40e-01,
1090,4.00e-01,4.80e-01,
1091,3.20e-01,2.00e-01,
1092,4.00e-01,2.00e-01,
1093,3.20e-01,8.80e-01,
1094,3.20e-01,5.20e-01,
1095,4.00e-01,2.40e-01,
1096,3.20e-01,5.20e-01,
1097,4.40e-01,2.00e-01,
1098,4.80e-01,1.60e-01,
1099,4.00e-01,4.00e-01,
1100,4.40e-01,6.40e-01,
1101,3.60e-01,2.80e-01,
1102,3.60e-01,2.00e-01,
1103,5.20e-01,7.20e-01,
1104,5.20e-01,8.80e-01,
1105,4.40e-01,3.20e-01,
1106,4.40e-01,2.40e-01,
1107,5.60e-01,9.20e-01,
1108,4.80e-01,1.00e+00,
1109,6.40e-01,4.00e-01,
1110,5.60e-01,2.80e-01,
1111,6.40e-01,1.12e+00,
1112,5.60e-01,1.04e+00,
1113,7.20e-01,4.00e-01,
1114,6.00e-01,3.20e-01,
1115,7.60e-01,1.24e+00,
1116,6.80e-01,8.40e-01,
1117,8.00e-01,4.00e-01,
1118,7.20e-01,4.40e-01,
1119,8.80e-01,1.28e+00,
1120,8.00e-01,4.00e-01,
1121,9.20e-01,9.20e-01,
1122,8.40e-01,1.36e+00,
1123,1.00e+00,6.80e-01,
1124,9.20e-01,4.40e-01,
1125,1.08e+00,1.08e+00,
1126,9.60e-01,1.36e+00,
1127,1.12e+00,5.60e-01,
1128,1.04e+00,4.40e-01,
1129,1.16e+00,1.36e+00,
1130,1.08e+00,1.68e+00,
1131,1.24e+00,7.60e-01,
1132,1.16e+00,6.40e-01,
1133,1.36e+00,1.72e+00,
1134,1.28e+00,1.72e+00,
1135,1.40e+00,7.20e-01,
1136,1.32e+00,6.80e-01,
1137,1.48e+00,2.16e+00,
1138,1.40e+00,2.20e+00,
1139,1.60e+00,9.60e-01,
1140,1.52e+00,1.04e+00,
1141,1.64e+00,2.24e+00,
1142,1.56e+00,1.80e+00,
1143,1.76e+00,1.00e+00,
1144,1.68e+00,2.04e+00,
1145,1.84e+00,1.28e+00,
1146,1.72e+00,8.80e-01,
1147,1.88e+00,1.72e+00,
1148,1.88e+00,1.72e+00,
1149,2.00e+00,2.44e+00,
1150,1.92e+00,1.28e+00,
1151,2.12e+00,2.40e+00,
1152,2.04e+00,2.68e+00,
1153,2.20e+00,1.60e+00,
1154,2.12e+00,1.28e+00,
1155,2.32e+00,2.64e+00,
1156,2.20e+00,2.68e+00,
1157,2.36e+00,1.52e+00,
1158,2.28e+00,1.40e+00,
1159,2.48e+00,2.72e+00,
1160,2.40e+00,2.76e+00,
1161,2.56e+00,1.48e+00,
1162,2.52e+00,1.52e+00,
1163,2.68e+00,2.80e+00,
1164,2.56e+00,2.80e+00,
1165,2.72e+00,1.52e+00,
1166,2.68e+00,2.32e+00,
1167,2.84e+00,2.92e+00,
1168,2.76e+00,2.80e+00,
1169,2.96e+00,1.64e+00,
1170,2.88e+00,2.48e+00,
1171,3.04e+00,3.00e+00,
1172,2.96e+00,1.72e+00,
1173,3.12e+00,2.68e+00,
1174,3.04e+00,3.04e+00,
1175,3.20e+00,2.12e+00,
1176,3.12e+00,1.76e+00,
1177,3.32e+00,2.92e+00,
1178,3.24e+00,3.04e+00,
1179,3.40e+00,2.20e+00,
1180,3.36e+00,1.92e+00,
1181,3.52e+00,3.04e+00,
1182,3.40e+00,3.12e+00,
1183,3.56e+00,2.12e+00,
1184,3.48e+00,2.08e+00,
1185,3.68e+00,3.16e+00,
1186,3.60e+00,3.16e+00,
1187,3.76e+00,2.12e+00,
1188,3.64e+00,2.84e+00,
1189,3.80e+00,3.24e+00,
1190,3.72e+00,3.24e+00,
1191,3.92e+00,2.20e+00,
1192,3.84e+00,2.96e+00,
1193,4.00e+00,3.24e+00,
1194,3.88e+00,3.20e+00,
1195,4.04e+00,2.44e+00,
1196,3.96e+00,3.12e+00,
1197,4.12e+00,3.28e+00,
1198,4.00e+00,2.48e+00,
1199,4.20e+00,3.28e+00,
