X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+00,2.000000e-03
118,4.12e+00,3.12e+00,
119,4.28e+00,3.24e+00,
120,4.12e+00,3.20e+00,
121,4.28e+00,3.28e+00,
122,4.20e+00,3.24e+00,
123,4.36e+00,2.36e+00,
124,4.24e+00,2.40e+00,
125,4.40e+00,3.16e+00,
126,4.32e+00,3.08e+00,
127,4.44e+00,3.24e+00,
128,4.36e+00,3.20e+00,
129,4.48e+00,3.28e+00,
130,4.36e+00,3.36e+00,
131,4.52e+00,3.20e+00,
132,4.40e+00,2.64e+00,
133,4.56e+00,3.28e+00,
134,4.48e+00,3.20e+00,
135,4.60e+00,3.36e+00,
136,4.48e+00,3.20e+00,
137,4.64e+00,3.40e+00,
138,4.64e+00,3.32e+00,
139,4.56e+00,3.40e+00,
140,4.56e+00,3.40e+00,
141,4.72e+00,3.16e+00,
142,4.72e+00,2.96e+00,
143,4.56e+00,3.40e+00,
144,4.60e+00,3.32e+00,
145,4.76e+00,3.40e+00,
146,4.76e+00,3.32e+00,
147,4.64e+00,3.48e+00,
148,4.76e+00,3.36e+00,
149,4.64e+00,3.48e+00,
150,4.68e+00,3.40e+00,
151,4.80e+00,2.72e+00,
152,4.80e+00,2.84e+00,
153,4.72e+00,3.48e+00,
154,4.80e+00,3.40e+00,
155,4.72e+00,3.24e+00,
156,4.72e+00,3.36e+00,
157,4.84e+00,3.48e+00,
158,4.72e+00,3.36e+00,
159,4.88e+00,3.48e+00,
160,4.72e+00,3.04e+00,
161,4.88e+00,3.48e+00,
162,4.88e+00,3.52e+00,
163,4.72e+00,3.36e+00,
164,4.88e+00,3.48e+00,
165,4.80e+00,3.36e+00,
166,4.88e+00,3.52e+00,
167,4.72e+00,3.44e+00,
168,4.88e+00,3.52e+00,
169,4.72e+00,3.28e+00,
170,4.88e+00,3.32e+00,
171,4.72e+00,3.52e+00,
172,4.72e+00,3.44e+00,
173,4.80e+00,3.52e+00,
174,4.84e+00,3.44e+00,
175,4.72e+00,3.52e+00,
176,4.84e+00,3.52e+00,
177,4.72e+00,3.44e+00,
178,4.72e+00,3.52e+00,
179,4.84e+00,2.96e+00,
180,4.80e+00,3.44e+00,
181,4.68e+00,3.60e+00,
182,4.68e+00,3.40e+00,
183,4.80e+00,3.52e+00,
184,4.76e+00,3.52e+00,
185,4.64e+00,3.48e+00,
186,4.76e+00,3.52e+00,
187,4.60e+00,3.44e+00,
188,4.76e+00,3.28e+00,
189,4.60e+00,3.60e+00,
190,4.60e+00,3.60e+00,
191,4.72e+00,3.44e+00,
192,4.68e+00,3.60e+00,
193,4.56e+00,3.48e+00,
194,4.56e+00,3.60e+00,
195,4.64e+00,3.48e+00,
196,4.64e+00,3.60e+00,
197,4.48e+00,2.76e+00,
198,4.48e+00,2.80e+00,
199,4.60e+00,3.60e+00,
200,4.44e+00,3.36e+00,
201,4.56e+00,3.60e+00,
202,4.52e+00,3.44e+00,
203,4.36e+00,3.60e+00,
204,4.36e+00,3.48e+00,
205,4.48e+00,3.60e+00,
206,4.48e+00,3.08e+00,
207,4.28e+00,3.56e+00,
208,4.40e+00,3.64e+00,
209,4.24e+00,3.40e+00,
210,4.36e+00,3.48e+00,
211,4.20e+00,3.60e+00,
212,4.28e+00,3.60e+00,
213,4.12e+00,3.48e+00,
214,4.28e+00,3.56e+00,
215,4.08e+00,2.68e+00,
216,4.20e+00,2.52e+00,
217,4.08e+00,3.48e+00,
218,4.16e+00,3.36e+00,
219,4.00e+00,3.52e+00,
220,4.12e+00,3.44e+00,
221,3.96e+00,3.52e+00,
222,4.04e+00,3.52e+00,
223,3.88e+00,3.40e+00,
224,3.96e+00,3.40e+00,
225,3.76e+00,2.64e+00,
226,3.92e+00,3.36e+00,
227,3.76e+00,3.52e+00,
228,3.88e+00,3.52e+00,
229,3.72e+00,3.36e+00,
230,3.80e+00,3.44e+00,
231,3.64e+00,3.56e+00,
232,3.76e+00,3.52e+00,
233,3.60e+00,2.72e+00,
234,3.68e+00,2.60e+00,
235,3.48e+00,3.40e+00,
236,3.64e+00,3.48e+00,
237,3.48e+00,3.32e+00,
238,3.56e+00,3.40e+00,
239,3.40e+00,3.52e+00,
240,3.52e+00,3.52e+00,
241,3.36e+00,2.96e+00,
242,3.44e+00,2.92e+00,
243,3.28e+00,2.44e+00,
244,3.40e+00,2.28e+00,
245,3.24e+00,3.36e+00,
246,3.32e+00,3.20e+00,
247,3.16e+00,3.40e+00,
248,3.20e+00,3.36e+00,
249,3.04e+00,3.48e+00,
250,3.16e+00,3.44e+00,
251,3.00e+00,2.52e+00,
252,3.08e+00,2.56e+00,
253,2.92e+00,2.12e+00,
254,3.04e+00,2.44e+00,
255,2.88e+00,3.24e+00,
256,2.96e+00,3.16e+00,
257,2.80e+00,3.36e+00,
258,2.88e+00,3.40e+00,
259,2.72e+00,2.72e+00,
260,2.80e+00,2.68e+00,
261,2.64e+00,2.24e+00,
262,2.72e+00,2.00e+00,
263,2.56e+00,3.00e+00,
264,2.68e+00,2.92e+00,
265,2.52e+00,3.20e+00,
266,2.60e+00,3.28e+00,
267,2.44e+00,3.16e+00,
268,2.56e+00,3.16e+00,
269,2.36e+00,2.28e+00,
270,2.44e+00,2.32e+00,
271,2.28e+00,1.80e+00,
272,2.36e+00,1.80e+00,
273,2.24e+00,2.84e+00,
274,2.32e+00,2.76e+00,
275,2.16e+00,3.04e+00,
276,2.24e+00,3.04e+00,
277,2.08e+00,2.24e+00,
278,2.20e+00,2.28e+00,
279,2.04e+00,1.80e+00,
280,2.12e+00,1.84e+00,
281,1.92e+00,1.60e+00,
282,2.00e+00,1.88e+00,
283,1.88e+00,2.68e+00,
284,1.96e+00,2.88e+00,
285,1.80e+00,2.44e+00,
286,1.88e+00,2.36e+00,
287,1.72e+00,1.84e+00,
288,1.84e+00,1.84e+00,
289,1.68e+00,1.48e+00,
290,1.76e+00,1.32e+00,
291,1.64e+00,2.24e+00,
292,1.72e+00,2.24e+00,
293,1.56e+00,2.64e+00,
294,1.64e+00,2.60e+00,
295,1.52e+00,1.88e+00,
296,1.60e+00,1.92e+00,
297,1.40e+00,1.48e+00,
298,1.52e+00,1.52e+00,
299,1.40e+00,1.24e+00,
300,1.40e+00,1.20e+00,
301,1.32e+00,1.96e+00,
302,1.40e+00,1.96e+00,
303,1.20e+00,1.48e+00,
304,1.36e+00,1.56e+00,
305,1.20e+00,1.16e+00,
306,1.28e+00,1.20e+00,
307,1.16e+00,9.60e-01,
308,1.24e+00,8.80e-01,
309,1.08e+00,1.20e+00,
310,1.16e+00,1.32e+00,
311,1.04e+00,1.84e+00,
312,1.12e+00,1.92e+00,
313,9.60e-01,1.28e+00,
314,1.08e+00,1.32e+00,
315,9.20e-01,9.60e-01,
316,1.00e+00,1.00e+00,
317,8.40e-01,8.00e-01,
318,9.60e-01,7.20e-01,
319,8.00e-01,1.24e+00,
320,9.20e-01,1.24e+00,
321,8.00e-01,9.20e-01,
322,8.80e-01,9.60e-01,
323,7.20e-01,7.20e-01,
324,8.40e-01,7.60e-01,
325,7.20e-01,5.60e-01,
326,6.80e-01,6.40e-01,
327,8.00e-01,4.80e-01,
328,7.60e-01,4.80e-01,
329,6.00e-01,1.08e+00,
330,6.80e-01,1.08e+00,
331,6.00e-01,7.60e-01,
332,6.80e-01,7.20e-01,
333,5.60e-01,5.20e-01,
334,6.40e-01,6.00e-01,
335,4.80e-01,4.40e-01,
336,4.80e-01,4.00e-01,
337,6.40e-01,9.60e-01,
338,4.80e-01,8.80e-01,
339,6.00e-01,1.08e+00,
340,5.60e-01,9.20e-01,
341,4.40e-01,6.40e-01,
342,4.40e-01,6.40e-01,
343,5.20e-01,4.40e-01,
344,5.20e-01,5.20e-01,
345,3.60e-01,3.60e-01,
346,3.60e-01,3.60e-01,
347,5.20e-01,6.00e-01,
348,3.60e-01,6.00e-01,
349,4.80e-01,4.00e-01,
350,4.80e-01,4.40e-01,
351,3.60e-01,3.20e-01,
352,3.20e-01,2.40e-01,
353,4.80e-01,3.60e-01,
354,3.20e-01,2.00e-01,
355,4.00e-01,3.20e-01,
356,3.20e-01,4.00e-01,
357,4.00e-01,7.20e-01,
358,4.00e-01,6.00e-01,
359,3.20e-01,3.20e-01,
360,3.20e-01,3.60e-01,
361,4.00e-01,2.40e-01,
362,4.00e-01,3.60e-01,
363,3.20e-01,2.00e-01,
364,4.00e-01,2.00e-01,
365,2.40e-01,4.00e-01,
366,4.00e-01,3.60e-01,
367,3.20e-01,2.00e-01,
368,4.00e-01,2.00e-01,
369,2.80e-01,2.80e-01,
370,3.20e-01,2.40e-01,
371,4.00e-01,1.60e-01,
372,4.00e-01,2.40e-01,
373,2.40e-01,1.20e-01,
374,3.20e-01,1.20e-01,
375,4.00e-01,6.00e-01,
376,3.60e-01,5.60e-01,
377,4.80e-01,2.80e-01,
378,4.80e-01,3.60e-01,
379,3.60e-01,2.00e-01,
380,3.60e-01,2.80e-01,
381,5.20e-01,2.00e-01,
382,3.60e-01,2.00e-01,
383,5.20e-01,6.00e-01,
384,5.20e-01,5.60e-01,
385,3.60e-01,8.80e-01,
386,4.40e-01,8.40e-01,
387,5.60e-01,4.40e-01,
388,4.40e-01,4.40e-01,
389,6.00e-01,3.20e-01,
390,5.60e-01,3.60e-01,
391,4.80e-01,2.80e-01,
392,6.40e-01,2.40e-01,
393,5.60e-01,8.40e-01,
394,5.60e-01,1.04e+00,
395,6.80e-01,6.40e-01,
396,7.20e-01,6.40e-01,
397,6.00e-01,4.40e-01,
398,6.00e-01,4.80e-01,
399,7.60e-01,3.20e-01,
400,6.80e-01,2.80e-01,
401,8.40e-01,7.60e-01,
402,8.40e-01,7.60e-01,
403,7.20e-01,1.12e+00,
404,7.20e-01,1.12e+00,
405,8.80e-01,6.40e-01,
406,8.00e-01,6.40e-01,
407,9.60e-01,4.40e-01,
408,9.20e-01,4.80e-01,
409,8.00e-01,3.20e-01,
410,1.00e+00,3.20e-01,
411,8.40e-01,1.08e+00,
412,9.20e-01,1.00e+00,
413,1.08e+00,1.64e+00,
414,9.60e-01,1.72e+00,
415,1.12e+00,1.12e+00,
416,1.04e+00,1.12e+00,
417,1.16e+00,7.60e-01,
418,1.08e+00,6.00e-01,
419,1.24e+00,1.08e+00,
420,1.16e+00,1.20e+00,
421,1.28e+00,1.72e+00,
422,1.20e+00,1.96e+00,
423,1.36e+00,1.72e+00,
424,1.28e+00,1.64e+00,
425,1.40e+00,1.08e+00,
426,1.32e+00,1.08e+00,
427,1.48e+00,8.00e-01,
428,1.40e+00,7.60e-01,
429,1.52e+00,1.48e+00,
430,1.44e+00,1.44e+00,
431,1.60e+00,1.84e+00,
432,1.52e+00,1.84e+00,
433,1.64e+00,1.12e+00,
434,1.56e+00,1.20e+00,
435,1.72e+00,8.40e-01,
436,1.64e+00,8.80e-01,
437,1.76e+00,6.80e-01,
438,1.68e+00,6.80e-01,
439,1.84e+00,1.64e+00,
440,1.76e+00,1.68e+00,
441,1.88e+00,2.28e+00,
442,1.80e+00,2.40e+00,
443,1.96e+00,1.88e+00,
444,1.88e+00,1.84e+00,
445,2.08e+00,1.28e+00,
446,1.96e+00,1.16e+00,
447,2.12e+00,2.04e+00,
448,2.04e+00,2.00e+00,
449,2.20e+00,2.44e+00,
450,2.08e+00,2.44e+00,
451,2.24e+00,2.68e+00,
452,2.16e+00,2.68e+00,
453,2.32e+00,1.68e+00,
454,2.24e+00,1.80e+00,
455,2.36e+00,1.36e+00,
456,2.28e+00,1.32e+00,
457,2.48e+00,2.28e+00,
458,2.32e+00,2.24e+00,
459,2.56e+00,2.68e+00,
460,2.48e+00,2.76e+00,
461,2.60e+00,2.28e+00,
462,2.52e+00,2.24e+00,
463,2.68e+00,1.64e+00,
464,2.56e+00,1.40e+00,
465,2.72e+00,2.16e+00,
466,2.64e+00,2.20e+00,
467,2.84e+00,2.56e+00,
468,2.76e+00,2.56e+00,
469,2.88e+00,2.80e+00,
470,2.80e+00,2.88e+00,
471,2.96e+00,2.12e+00,
472,2.88e+00,2.16e+00,
473,3.04e+00,1.64e+00,
474,3.08e+00,1.60e+00,
475,2.92e+00,2.52e+00,
476,3.00e+00,2.40e+00,
477,3.16e+00,2.88e+00,
478,3.04e+00,2.76e+00,
479,3.20e+00,2.92e+00,
480,3.16e+00,2.92e+00,
481,3.32e+00,2.00e+00,
482,3.24e+00,2.04e+00,
483,3.40e+00,1.68e+00,
484,3.28e+00,2.08e+00,
485,3.44e+00,2.64e+00,
486,3.36e+00,2.68e+00,
487,3.52e+00,2.92e+00,
488,3.40e+00,2.92e+00,
489,3.56e+00,3.04e+00,
490,3.48e+00,2.88e+00,
491,3.64e+00,2.08e+00,
492,3.52e+00,1.88e+00,
493,3.68e+00,2.76e+00,
494,3.60e+00,2.64e+00,
495,3.76e+00,3.00e+00,
496,3.64e+00,2.96e+00,
497,3.80e+00,3.08e+00,
498,3.72e+00,3.12e+00,
499,3.88e+00,2.84e+00,
500,3.92e+00,2.76e+00,
501,3.76e+00,2.24e+00,
502,3.84e+00,2.60e+00,
503,4.00e+00,2.96e+00,
504,3.88e+00,2.92e+00,
505,4.04e+00,3.16e+00,
506,3.96e+00,3.08e+00,
507,4.12e+00,3.24e+00,
508,4.00e+00,3.20e+00,
509,4.16e+00,2.44e+00,
510,4.08e+00,2.40e+00,
511,4.24e+00,3.12e+00,
512,4.12e+00,3.16e+00,
513,4.28e+00,2.96e+00,
514,4.28e+00,3.12e+00,
515,4.20e+00,3.28e+00,
516,4.20e+00,3.28e+00,
517,4.36e+00,3.20e+00,
518,4.24e+00,3.20e+00,
519,4.40e+00,2.48e+00,
520,4.32e+00,2.44e+00,
521,4.44e+00,3.16e+00,
522,4.32e+00,3.08e+00,
523,4.48e+00,3.28e+00,
524,4.36e+00,3.20e+00,
525,4.52e+00,3.32e+00,
526,4.44e+00,3.32e+00,
527,4.60e+00,3.08e+00,
528,4.60e+00,2.68e+00,
529,4.48e+00,3.36e+00,
530,4.48e+00,3.28e+00,
531,4.64e+00,3.20e+00,
532,4.64e+00,3.24e+00,
533,4.56e+00,3.36e+00,
534,4.56e+00,3.32e+00,
535,4.68e+00,3.40e+00,
536,4.60e+00,3.36e+00,
537,4.72e+00,2.96e+00,
538,4.60e+00,3.04e+00,
539,4.76e+00,3.48e+00,
540,4.60e+00,3.40e+00,
541,4.76e+00,3.28e+00,
542,4.76e+00,3.36e+00,
543,4.64e+00,3.48e+00,
544,4.68e+00,3.48e+00,
545,4.80e+00,3.32e+00,
546,4.84e+00,3.40e+00,
547,4.68e+00,2.72e+00,
548,4.72e+00,3.48e+00,
549,4.84e+00,3.28e+00,
550,4.72e+00,3.28e+00,
551,4.80e+00,3.48e+00,
552,4.72e+00,3.36e+00,
553,4.84e+00,3.48e+00,
554,4.72e+00,3.48e+00,
555,4.88e+00,3.04e+00,
556,4.72e+00,2.96e+00,
557,4.88e+00,3.52e+00,
558,4.72e+00,3.52e+00,
559,4.88e+00,3.32e+00,
560,4.88e+00,3.48e+00,
561,4.76e+00,3.36e+00,
562,4.88e+00,3.44e+00,
563,4.72e+00,3.52e+00,
564,4.88e+00,3.48e+00,
565,4.72e+00,3.32e+00,
566,4.88e+00,3.44e+00,
567,4.72e+00,3.52e+00,
568,4.72e+00,3.52e+00,
569,4.80e+00,3.40e+00,
570,4.68e+00,3.52e+00,
571,4.84e+00,3.44e+00,
572,4.72e+00,3.44e+00,
573,4.84e+00,3.56e+00,
574,4.80e+00,2.96e+00,
575,4.68e+00,3.60e+00,
576,4.68e+00,3.60e+00,
577,4.76e+00,3.40e+00,
578,4.68e+00,3.36e+00,
579,4.76e+00,3.52e+00,
580,4.76e+00,3.44e+00,
581,4.60e+00,3.56e+00,
582,4.60e+00,3.52e+00,
583,4.76e+00,3.24e+00,
584,4.72e+00,3.36e+00,
585,4.60e+00,3.60e+00,
586,4.68e+00,3.60e+00,
587,4.56e+00,3.44e+00,
588,4.56e+00,3.60e+00,
589,4.64e+00,3.48e+00,
590,4.64e+00,3.60e+00,
591,4.48e+00,3.44e+00,
592,4.44e+00,2.72e+00,
593,4.60e+00,3.36e+00,
594,4.56e+00,3.52e+00,
595,4.36e+00,3.36e+00,
596,4.52e+00,3.60e+00,
597,4.36e+00,3.40e+00,
598,4.36e+00,3.60e+00,
599,4.48e+00,3.48e+00,
600,4.44e+00,3.60e+00,
601,4.32e+00,3.16e+00,
602,4.40e+00,3.08e+00,
603,4.24e+00,3.64e+00,
604,4.36e+00,3.60e+00,
605,4.20e+00,3.44e+00,
606,4.20e+00,3.48e+00,
607,4.28e+00,3.60e+00,
608,4.28e+00,3.60e+00,
609,4.08e+00,3.32e+00,
610,4.24e+00,3.24e+00,
611,4.08e+00,2.56e+00,
612,4.16e+00,2.56e+00,
613,4.00e+00,3.48e+00,
614,4.12e+00,3.32e+00,
615,3.96e+00,3.52e+00,
616,4.04e+00,3.44e+00,
617,3.88e+00,3.56e+00,
618,4.00e+00,3.52e+00,
619,3.84e+00,2.88e+00,
620,3.92e+00,2.64e+00,
621,3.76e+00,3.44e+00,
622,3.88e+00,3.52e+00,
623,3.72e+00,3.36e+00,
624,3.80e+00,3.36e+00,
625,3.64e+00,3.52e+00,
626,3.76e+00,3.44e+00,
627,3.60e+00,3.60e+00,
628,3.68e+00,3.48e+00,
629,3.52e+00,2.60e+00,
630,3.64e+00,2.52e+00,
631,3.48e+00,3.40e+00,
632,3.56e+00,3.32e+00,
633,3.36e+00,3.48e+00,
634,3.52e+00,3.44e+00,
635,3.36e+00,3.52e+00,
636,3.44e+00,3.52e+00,
637,3.28e+00,2.72e+00,
638,3.40e+00,2.80e+00,
639,3.24e+00,2.24e+00,
640,3.16e+00,2.24e+00,
641,3.28e+00,3.28e+00,
642,3.20e+00,3.20e+00,
643,3.04e+00,3.40e+00,
644,3.16e+00,3.44e+00,
645,3.00e+00,3.12e+00,
646,3.08e+00,3.04e+00,
647,2.92e+00,2.36e+00,
648,3.04e+00,2.04e+00,
649,2.88e+00,3.00e+00,
650,2.96e+00,2.92e+00,
651,2.80e+00,3.28e+00,
652,2.88e+00,3.20e+00,
653,2.68e+00,3.36e+00,
654,2.80e+00,3.36e+00,
655,2.64e+00,2.48e+00,
656,2.72e+00,2.52e+00,
657,2.56e+00,2.00e+00,
658,2.68e+00,1.92e+00,
659,2.52e+00,3.00e+00,
660,2.60e+00,2.96e+00,
661,2.44e+00,3.24e+00,
662,2.56e+00,3.24e+00,
663,2.36e+00,2.56e+00,
664,2.44e+00,2.48e+00,
665,2.28e+00,2.04e+00,
666,2.36e+00,2.04e+00,
667,2.20e+00,1.76e+00,
668,2.32e+00,1.76e+00,
669,2.16e+00,2.80e+00,
670,2.24e+00,2.72e+00,
671,2.04e+00,3.00e+00,
672,2.20e+00,2.88e+00,
673,2.00e+00,2.04e+00,
674,2.08e+00,2.08e+00,
675,2.00e+00,1.64e+00,
676,2.00e+00,1.48e+00,
677,1.88e+00,2.32e+00,
678,1.96e+00,2.24e+00,
679,1.80e+00,2.72e+00,
680,1.88e+00,2.76e+00,
681,1.72e+00,2.08e+00,
682,1.84e+00,2.08e+00,
683,1.68e+00,1.64e+00,
684,1.64e+00,1.68e+00,
685,1.76e+00,1.36e+00,
686,1.72e+00,1.32e+00,
687,1.56e+00,2.28e+00,
688,1.64e+00,2.24e+00,
689,1.44e+00,2.56e+00,
690,1.56e+00,2.56e+00,
691,1.44e+00,1.76e+00,
692,1.52e+00,1.80e+00,
693,1.40e+00,1.40e+00,
694,1.48e+00,1.44e+00,
695,1.32e+00,1.20e+00,
696,1.40e+00,1.52e+00,
697,1.20e+00,1.96e+00,
698,1.36e+00,1.84e+00,
699,1.20e+00,1.36e+00,
700,1.08e+00,1.44e+00,
701,1.28e+00,1.08e+00,
702,1.24e+00,1.12e+00,
703,1.08e+00,9.20e-01,
704,1.16e+00,8.40e-01,
705,1.04e+00,1.56e+00,
706,1.12e+00,1.56e+00,
707,9.60e-01,1.80e+00,
708,1.08e+00,1.68e+00,
709,9.20e-01,1.16e+00,
710,1.00e+00,1.20e+00,
711,8.40e-01,8.80e-01,
712,8.40e-01,9.60e-01,
713,9.60e-01,7.20e-01,
714,9.60e-01,7.20e-01,
715,7.20e-01,1.20e+00,
716,8.80e-01,1.12e+00,
717,6.80e-01,8.00e-01,
718,8.40e-01,8.80e-01,
719,6.80e-01,6.80e-01,
720,8.40e-01,6.40e-01,
721,6.80e-01,5.60e-01,
722,7.60e-01,4.80e-01,
723,6.00e-01,7.60e-01,
724,5.60e-01,8.80e-01,
725,7.20e-01,1.08e+00,
726,6.80e-01,9.60e-01,
727,5.60e-01,6.80e-01,
728,6.40e-01,7.20e-01,
729,5.20e-01,4.80e-01,
730,4.80e-01,5.20e-01,
731,6.40e-01,4.40e-01,
732,4.80e-01,4.00e-01,
733,6.00e-01,6.40e-01,
734,6.00e-01,6.40e-01,
735,4.40e-01,4.40e-01,
736,5.20e-01,4.80e-01,
737,4.40e-01,3.20e-01,
738,5.20e-01,4.00e-01,
739,3.60e-01,2.80e-01,
740,3.60e-01,3.60e-01,
741,4.80e-01,2.00e-01,
742,3.60e-01,2.80e-01,
743,4.80e-01,6.40e-01,
744,3.20e-01,5.60e-01,
745,4.80e-01,4.00e-01,
746,4.00e-01,4.00e-01,
747,3.20e-01,2.40e-01,
748,2.40e-01,3.60e-01,
749,4.00e-01,2.00e-01,
750,4.00e-01,2.00e-01,
751,3.20e-01,6.80e-01,
752,3.20e-01,6.80e-01,
753,4.00e-01,8.80e-01,
754,3.20e-01,7.20e-01,
755,4.00e-01,4.00e-01,
756,4.00e-01,4.40e-01,
757,3.20e-01,3.20e-01,
758,4.00e-01,3.60e-01,
759,3.20e-01,2.40e-01,
760,4.00e-01,2.80e-01,
761,2.40e-01,4.80e-01,
762,3.20e-01,4.00e-01,
763,4.00e-01,2.40e-01,
764,4.00e-01,2.80e-01,
765,2.80e-01,2.00e-01,
766,3.20e-01,2.40e-01,
767,4.00e-01,2.00e-01,
768,3.20e-01,1.20e-01,
769,4.80e-01,4.80e-01,
770,3.60e-01,5.20e-01,
771,4.80e-01,6.40e-01,
772,4.80e-01,5.20e-01,
773,3.60e-01,3.20e-01,
774,3.60e-01,3.60e-01,
775,4.80e-01,2.40e-01,
776,3.60e-01,2.00e-01,
777,5.20e-01,2.80e-01,
778,5.20e-01,2.00e-01,
779,4.40e-01,7.20e-01,
780,4.40e-01,9.60e-01,
781,6.00e-01,6.40e-01,
782,6.00e-01,6.00e-01,
783,4.40e-01,3.60e-01,
784,4.80e-01,4.00e-01,
785,6.00e-01,3.20e-01,
786,5.60e-01,2.80e-01,
787,6.40e-01,3.60e-01,
788,5.60e-01,3.60e-01,
789,7.20e-01,1.00e+00,
790,6.80e-01,1.04e+00,
791,4.80e-01,5.60e-01,
792,6.00e-01,6.00e-01,
793,7.60e-01,4.00e-01,
794,7.60e-01,4.80e-01,
795,6.80e-01,3.20e-01,
796,7.20e-01,3.20e-01,
797,8.40e-01,8.40e-01,
798,7.20e-01,8.00e-01,
799,8.80e-01,1.12e+00,
800,8.00e-01,9.60e-01,
801,9.60e-01,5.60e-01,
802,8.00e-01,5.20e-01,
803,1.00e+00,3.60e-01,
804,9.20e-01,4.40e-01,
805,1.00e+00,3.20e-01,
806,9.20e-01,3.20e-01,
807,1.08e+00,1.16e+00,
808,9.20e-01,1.08e+00,
809,1.12e+00,1.60e+00,
810,1.04e+00,1.60e+00,
811,1.16e+00,8.80e-01,
812,1.08e+00,9.60e-01,
813,1.24e+00,6.00e-01,
814,1.08e+00,5.60e-01,
815,1.28e+00,1.24e+00,
816,1.16e+00,1.24e+00,
