X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.000000e-01,1.000000e-03
92,4.48e+00,1.60e+00,
93,4.64e+00,1.40e+00,
94,4.52e+00,1.48e+00,
95,4.72e+00,1.24e+00,
96,4.60e+00,1.28e+00,
97,4.76e+00,1.20e+00,
98,4.68e+00,1.12e+00,
99,4.84e+00,1.88e+00,
100,4.76e+00,1.84e+00,
101,4.88e+00,2.20e+00,
102,4.92e+00,2.08e+00,
103,4.76e+00,2.44e+00,
104,4.92e+00,2.40e+00,
105,4.84e+00,2.60e+00,
106,4.84e+00,2.56e+00,
107,4.96e+00,2.76e+00,
108,4.88e+00,2.68e+00,
109,4.96e+00,2.84e+00,
110,4.88e+00,2.80e+00,
111,4.96e+00,2.96e+00,
112,4.92e+00,2.88e+00,
113,4.84e+00,3.04e+00,
114,4.84e+00,2.96e+00,
115,4.92e+00,3.08e+00,
116,4.92e+00,3.00e+00,
117,4.76e+00,3.08e+00,
118,4.88e+00,3.08e+00,
119,4.72e+00,3.04e+00,
120,4.80e+00,3.08e+00,
121,4.68e+00,3.00e+00,
122,4.76e+00,3.04e+00,
123,4.60e+00,2.28e+00,
124,4.68e+00,2.32e+00,
125,4.52e+00,2.08e+00,
126,4.60e+00,2.12e+00,
127,4.48e+00,1.80e+00,
128,4.52e+00,1.88e+00,
129,4.36e+00,1.68e+00,
130,4.44e+00,1.72e+00,
131,4.24e+00,1.56e+00,
132,4.32e+00,1.64e+00,
133,4.16e+00,2.56e+00,
134,4.20e+00,2.44e+00,
135,4.04e+00,2.60e+00,
136,4.08e+00,2.52e+00,
137,3.88e+00,2.84e+00,
138,3.96e+00,2.76e+00,
139,3.76e+00,2.92e+00,
140,3.84e+00,2.88e+00,
141,3.64e+00,3.04e+00,
142,3.72e+00,2.92e+00,
143,3.48e+00,3.08e+00,
144,3.56e+00,3.00e+00,
145,3.32e+00,3.16e+00,
146,3.44e+00,3.04e+00,
147,3.20e+00,3.20e+00,
148,3.24e+00,3.12e+00,
149,3.04e+00,3.20e+00,
150,3.12e+00,3.12e+00,
151,2.92e+00,3.20e+00,
152,2.96e+00,3.20e+00,
153,2.72e+00,3.12e+00,
154,2.80e+00,3.16e+00,
155,2.56e+00,2.44e+00,
156,2.64e+00,2.48e+00,
157,2.40e+00,2.24e+00,
158,2.48e+00,2.28e+00,
159,2.24e+00,2.00e+00,
160,2.32e+00,2.00e+00,
161,2.08e+00,1.80e+00,
162,2.16e+00,1.84e+00,
163,1.96e+00,1.60e+00,
164,2.00e+00,1.56e+00,
165,1.76e+00,1.88e+00,
166,1.88e+00,1.84e+00,
167,1.64e+00,2.60e+00,
168,1.68e+00,2.52e+00,
169,1.48e+00,2.72e+00,
170,1.56e+00,2.64e+00,
171,1.36e+00,2.92e+00,
172,1.40e+00,2.88e+00,
173,1.24e+00,2.96e+00,
174,1.28e+00,3.08e+00,
175,1.08e+00,2.88e+00,
176,1.16e+00,3.00e+00,
177,9.20e-01,3.16e+00,
178,1.04e+00,3.16e+00,
179,8.40e-01,3.04e+00,
180,9.20e-01,3.12e+00,
181,7.20e-01,3.16e+00,
182,8.00e-01,3.16e+00,
183,6.40e-01,2.92e+00,
184,6.80e-01,2.96e+00,
185,5.20e-01,2.28e+00,
186,6.40e-01,2.36e+00,
187,4.80e-01,2.12e+00,
188,5.20e-01,2.20e+00,
189,3.60e-01,1.84e+00,
190,4.40e-01,1.92e+00,
191,2.40e-01,1.68e+00,
192,4.00e-01,1.76e+00,
193,2.00e-01,1.52e+00,
194,3.20e-01,1.60e+00,
195,1.60e-01,1.44e+00,
196,1.60e-01,1.48e+00,
197,2.80e-01,1.32e+00,
198,2.40e-01,1.36e+00,
199,1.20e-01,1.24e+00,
200,1.20e-01,1.32e+00,
201,2.00e-01,2.32e+00,
202,1.20e-01,2.20e+00,
203,2.00e-01,2.48e+00,
204,1.20e-01,2.44e+00,
205,2.00e-01,2.72e+00,
206,2.00e-01,2.64e+00,
207,4.00e-02,2.80e+00,
208,1.20e-01,2.76e+00,
209,2.00e-01,2.92e+00,
210,1.20e-01,2.88e+00,
211,2.80e-01,2.96e+00,
212,1.60e-01,2.96e+00,
213,3.20e-01,2.52e+00,
214,2.40e-01,2.56e+00,
215,4.00e-01,2.04e+00,
216,2.80e-01,2.12e+00,
217,4.40e-01,1.84e+00,
218,3.60e-01,1.88e+00,
219,5.20e-01,1.60e+00,
220,4.00e-01,1.72e+00,
221,6.00e-01,1.48e+00,
222,4.80e-01,1.52e+00,
223,6.80e-01,1.32e+00,
224,6.00e-01,1.40e+00,
225,8.00e-01,1.24e+00,
226,7.20e-01,1.28e+00,
227,9.20e-01,1.12e+00,
228,8.40e-01,1.16e+00,
229,1.04e+00,1.04e+00,
230,9.60e-01,1.12e+00,
231,1.16e+00,9.60e-01,
232,1.08e+00,9.60e-01,
233,1.28e+00,1.20e+00,
234,1.20e+00,1.12e+00,
235,1.40e+00,1.96e+00,
236,1.32e+00,1.88e+00,
237,1.56e+00,2.20e+00,
238,1.48e+00,2.16e+00,
239,1.68e+00,2.48e+00,
240,1.60e+00,2.40e+00,
241,1.80e+00,2.60e+00,
242,1.76e+00,2.56e+00,
243,2.00e+00,2.76e+00,
244,1.92e+00,2.68e+00,
245,2.16e+00,2.84e+00,
246,2.08e+00,2.84e+00,
247,2.28e+00,2.76e+00,
248,2.20e+00,2.88e+00,
249,2.48e+00,2.16e+00,
250,2.36e+00,2.20e+00,
251,2.60e+00,1.92e+00,
252,2.56e+00,1.96e+00,
253,2.76e+00,1.68e+00,
254,2.68e+00,1.72e+00,
255,2.96e+00,1.48e+00,
256,2.84e+00,1.52e+00,
257,3.08e+00,1.32e+00,
258,3.00e+00,1.40e+00,
259,3.24e+00,1.20e+00,
260,3.16e+00,1.28e+00,
261,3.36e+00,1.12e+00,
262,3.28e+00,1.16e+00,
263,3.56e+00,1.00e+00,
264,3.44e+00,1.12e+00,
265,3.68e+00,8.80e-01,
266,3.60e+00,8.80e-01,
267,3.84e+00,1.60e+00,
268,3.76e+00,1.52e+00,
269,3.96e+00,1.96e+00,
270,3.84e+00,1.80e+00,
271,4.08e+00,2.20e+00,
272,4.00e+00,2.16e+00,
273,4.20e+00,2.44e+00,
274,4.12e+00,2.40e+00,
275,4.32e+00,2.60e+00,
276,4.24e+00,2.56e+00,
277,4.40e+00,2.72e+00,
278,4.36e+00,2.68e+00,
279,4.52e+00,2.84e+00,
280,4.40e+00,2.76e+00,
281,4.60e+00,2.92e+00,
282,4.52e+00,2.88e+00,
283,4.68e+00,2.96e+00,
284,4.60e+00,3.04e+00,
285,4.76e+00,2.88e+00,
286,4.64e+00,3.04e+00,
287,4.80e+00,2.88e+00,
288,4.72e+00,2.96e+00,
289,4.88e+00,2.28e+00,
290,4.76e+00,2.32e+00,
291,4.92e+00,1.96e+00,
292,4.84e+00,2.12e+00,
293,4.92e+00,1.80e+00,
294,4.92e+00,1.84e+00,
295,4.84e+00,1.56e+00,
296,4.96e+00,1.64e+00,
297,4.84e+00,1.44e+00,
298,4.84e+00,1.52e+00,
299,5.00e+00,1.32e+00,
300,4.84e+00,1.36e+00,
301,4.96e+00,2.32e+00,
302,4.84e+00,2.28e+00,
303,4.92e+00,2.36e+00,
304,4.92e+00,2.28e+00,
305,4.76e+00,2.68e+00,
306,4.76e+00,2.64e+00,
307,4.92e+00,2.80e+00,
308,4.84e+00,2.72e+00,
309,4.72e+00,2.92e+00,
310,4.80e+00,2.96e+00,
311,4.64e+00,2.84e+00,
312,4.72e+00,2.92e+00,
313,4.60e+00,3.04e+00,
314,4.64e+00,3.00e+00,
315,4.48e+00,3.12e+00,
316,4.56e+00,3.00e+00,
317,4.40e+00,3.12e+00,
318,4.44e+00,3.16e+00,
319,4.28e+00,3.04e+00,
320,4.40e+00,3.04e+00,
321,4.16e+00,3.16e+00,
322,4.28e+00,3.16e+00,
323,4.04e+00,2.96e+00,
324,4.16e+00,3.04e+00,
325,3.92e+00,2.28e+00,
326,4.04e+00,2.32e+00,
327,3.80e+00,2.12e+00,
328,3.92e+00,2.20e+00,
329,3.68e+00,1.84e+00,
330,3.80e+00,1.88e+00,
331,3.52e+00,1.68e+00,
332,3.60e+00,1.60e+00,
333,3.40e+00,2.20e+00,
334,3.48e+00,2.20e+00,
335,3.24e+00,2.60e+00,
336,3.32e+00,2.56e+00,
337,3.08e+00,2.76e+00,
338,3.20e+00,2.68e+00,
339,2.96e+00,2.92e+00,
340,3.00e+00,2.88e+00,
341,2.80e+00,2.96e+00,
342,2.88e+00,2.92e+00,
343,2.60e+00,3.08e+00,
344,2.72e+00,3.00e+00,
345,2.44e+00,3.16e+00,
346,2.52e+00,3.04e+00,
347,2.32e+00,3.16e+00,
348,2.40e+00,3.12e+00,
349,2.12e+00,3.20e+00,
350,2.24e+00,3.20e+00,
351,2.04e+00,3.12e+00,
352,2.04e+00,3.20e+00,
353,1.84e+00,3.12e+00,
354,1.92e+00,3.16e+00,
355,1.72e+00,2.56e+00,
356,1.76e+00,2.56e+00,
357,1.56e+00,2.28e+00,
358,1.64e+00,2.36e+00,
359,1.44e+00,2.04e+00,
360,1.44e+00,2.04e+00,
361,1.24e+00,1.84e+00,
362,1.32e+00,1.88e+00,
363,1.12e+00,1.68e+00,
364,1.20e+00,1.72e+00,
365,9.60e-01,1.48e+00,
366,1.08e+00,1.48e+00,
367,8.80e-01,2.00e+00,
368,9.60e-01,2.00e+00,
369,7.60e-01,2.56e+00,
370,8.80e-01,2.44e+00,
371,6.40e-01,2.72e+00,
372,7.60e-01,2.64e+00,
373,5.60e-01,2.88e+00,
374,6.80e-01,2.80e+00,
375,4.80e-01,2.96e+00,
376,5.60e-01,2.92e+00,
377,4.00e-01,3.04e+00,
378,4.80e-01,3.00e+00,
379,3.60e-01,3.08e+00,
380,4.00e-01,3.04e+00,
381,2.80e-01,3.16e+00,
382,3.20e-01,3.08e+00,
383,2.40e-01,2.72e+00,
384,3.20e-01,2.72e+00,
385,1.60e-01,2.20e+00,
386,2.80e-01,2.28e+00,
387,1.60e-01,2.04e+00,
388,2.00e-01,2.08e+00,
389,1.20e-01,1.76e+00,
390,2.00e-01,1.84e+00,
391,1.20e-01,1.60e+00,
392,2.00e-01,1.72e+00,
393,4.00e-02,1.48e+00,
394,2.00e-01,1.52e+00,
395,4.00e-02,1.36e+00,
396,1.20e-01,1.40e+00,
397,2.40e-01,1.24e+00,
398,2.80e-01,1.28e+00,
399,1.20e-01,1.12e+00,
400,1.60e-01,1.08e+00,
401,3.20e-01,1.60e+00,
402,2.40e-01,1.52e+00,
403,3.20e-01,2.20e+00,
404,4.00e-01,2.08e+00,
405,2.40e-01,2.44e+00,
406,3.60e-01,2.40e+00,
407,4.80e-01,2.64e+00,
408,4.00e-01,2.60e+00,
409,5.60e-01,2.80e+00,
410,4.80e-01,2.68e+00,
411,6.40e-01,2.88e+00,
412,6.00e-01,2.92e+00,
413,7.20e-01,2.80e+00,
414,6.40e-01,2.84e+00,
415,8.80e-01,2.08e+00,
416,7.60e-01,2.16e+00,
417,9.60e-01,1.92e+00,
418,8.80e-01,2.00e+00,
419,1.12e+00,1.68e+00,
420,1.00e+00,1.72e+00,
421,1.20e+00,1.48e+00,
422,1.12e+00,1.60e+00,
423,1.32e+00,1.36e+00,
424,1.24e+00,1.40e+00,
425,1.52e+00,1.24e+00,
426,1.36e+00,1.28e+00,
427,1.64e+00,1.12e+00,
428,1.56e+00,1.16e+00,
429,1.80e+00,1.04e+00,
430,1.72e+00,1.12e+00,
431,1.92e+00,9.60e-01,
432,1.84e+00,1.04e+00,
433,2.12e+00,8.80e-01,
434,2.00e+00,8.80e-01,
435,2.24e+00,1.48e+00,
436,2.16e+00,1.52e+00,
437,2.40e+00,1.96e+00,
438,2.32e+00,1.84e+00,
439,2.52e+00,2.20e+00,
440,2.48e+00,2.16e+00,
441,2.72e+00,2.44e+00,
442,2.64e+00,2.36e+00,
443,2.88e+00,2.60e+00,
444,2.80e+00,2.52e+00,
445,3.00e+00,2.72e+00,
446,2.96e+00,2.68e+00,
447,3.20e+00,2.84e+00,
448,3.12e+00,2.80e+00,
449,3.32e+00,2.96e+00,
450,3.20e+00,2.96e+00,
451,3.48e+00,2.80e+00,
452,3.40e+00,2.92e+00,
453,3.60e+00,2.36e+00,
454,3.52e+00,2.36e+00,
455,3.76e+00,1.92e+00,
456,3.68e+00,2.00e+00,
457,3.92e+00,1.76e+00,
458,3.80e+00,1.76e+00,
459,4.04e+00,1.52e+00,
460,3.96e+00,1.60e+00,
461,4.16e+00,1.36e+00,
462,4.04e+00,1.48e+00,
463,4.28e+00,1.24e+00,
464,4.16e+00,1.28e+00,
465,4.40e+00,1.12e+00,
466,4.28e+00,1.24e+00,
467,4.48e+00,1.08e+00,
468,4.40e+00,1.08e+00,
469,4.56e+00,1.88e+00,
470,4.48e+00,1.84e+00,
471,4.68e+00,2.12e+00,
472,4.56e+00,2.04e+00,
473,4.72e+00,2.44e+00,
474,4.64e+00,2.40e+00,
475,4.80e+00,2.56e+00,
476,4.72e+00,2.52e+00,
477,4.84e+00,2.72e+00,
478,4.84e+00,2.68e+00,
479,4.76e+00,2.84e+00,
480,4.84e+00,2.80e+00,
481,4.92e+00,2.96e+00,
482,4.84e+00,2.88e+00,
483,4.92e+00,3.04e+00,
484,4.92e+00,3.04e+00,
485,4.84e+00,2.92e+00,
486,4.88e+00,3.00e+00,
487,4.96e+00,3.08e+00,
488,4.84e+00,3.08e+00,
489,4.96e+00,3.00e+00,
490,4.92e+00,3.04e+00,
491,4.84e+00,2.68e+00,
492,4.84e+00,2.68e+00,
493,4.92e+00,2.12e+00,
494,4.88e+00,2.20e+00,
495,4.76e+00,1.96e+00,
496,4.88e+00,2.00e+00,
497,4.72e+00,1.68e+00,
498,4.80e+00,1.76e+00,
499,4.64e+00,1.56e+00,
500,4.76e+00,1.48e+00,
501,4.60e+00,1.96e+00,
502,4.68e+00,1.92e+00,
503,4.52e+00,2.48e+00,
504,4.56e+00,2.40e+00,
505,4.40e+00,2.64e+00,
506,4.52e+00,2.60e+00,
507,4.36e+00,2.84e+00,
508,4.40e+00,2.76e+00,
509,4.24e+00,2.92e+00,
510,4.32e+00,2.88e+00,
511,4.12e+00,3.04e+00,
512,4.20e+00,2.96e+00,
513,4.00e+00,3.08e+00,
514,4.08e+00,3.00e+00,
515,3.88e+00,3.12e+00,
516,3.96e+00,3.04e+00,
517,3.76e+00,3.16e+00,
518,3.80e+00,3.20e+00,
519,3.52e+00,3.08e+00,
520,3.68e+00,3.12e+00,
521,3.44e+00,3.20e+00,
522,3.56e+00,3.16e+00,
523,3.32e+00,3.08e+00,
524,3.36e+00,3.16e+00,
525,3.16e+00,2.56e+00,
526,3.24e+00,2.64e+00,
527,2.96e+00,2.28e+00,
528,3.08e+00,2.32e+00,
529,2.84e+00,2.04e+00,
530,2.88e+00,2.12e+00,
531,2.68e+00,1.80e+00,
532,2.76e+00,1.88e+00,
533,2.52e+00,1.68e+00,
534,2.60e+00,1.60e+00,
535,2.36e+00,2.44e+00,
536,2.48e+00,2.40e+00,
537,2.20e+00,2.68e+00,
538,2.28e+00,2.52e+00,
539,2.08e+00,2.84e+00,
540,2.12e+00,2.80e+00,
541,1.88e+00,2.96e+00,
542,2.00e+00,2.88e+00,
543,1.76e+00,3.04e+00,
544,1.80e+00,3.00e+00,
545,1.60e+00,3.08e+00,
546,1.68e+00,3.16e+00,
547,1.48e+00,3.00e+00,
548,1.52e+00,3.12e+00,
549,1.32e+00,3.20e+00,
550,1.40e+00,3.12e+00,
551,1.20e+00,3.20e+00,
552,1.28e+00,3.20e+00,
553,1.00e+00,3.08e+00,
554,1.12e+00,3.16e+00,
555,9.60e-01,2.40e+00,
556,1.00e+00,2.44e+00,
557,8.40e-01,2.20e+00,
558,9.20e-01,2.28e+00,
559,7.20e-01,1.92e+00,
560,8.00e-01,2.00e+00,
561,6.00e-01,1.80e+00,
562,6.80e-01,1.84e+00,
563,5.20e-01,1.60e+00,
564,6.00e-01,1.64e+00,
565,4.00e-01,1.48e+00,
566,5.20e-01,1.52e+00,
567,3.60e-01,1.36e+00,
568,4.40e-01,1.32e+00,
569,2.80e-01,2.00e+00,
570,4.00e-01,2.00e+00,
571,2.40e-01,2.44e+00,
572,3.20e-01,2.32e+00,
573,1.60e-01,2.68e+00,
574,2.80e-01,2.60e+00,
575,1.20e-01,2.80e+00,
576,2.80e-01,2.76e+00,
577,1.20e-01,2.92e+00,
578,2.00e-01,2.88e+00,
579,4.00e-02,3.00e+00,
580,2.00e-01,3.04e+00,
581,8.00e-02,2.88e+00,
582,2.00e-01,2.96e+00,
583,1.20e-01,2.36e+00,
584,2.00e-01,2.44e+00,
585,8.00e-02,2.08e+00,
586,1.20e-01,2.12e+00,
587,2.80e-01,1.88e+00,
588,2.80e-01,1.88e+00,
589,1.20e-01,1.68e+00,
590,2.40e-01,1.68e+00,
591,3.20e-01,1.48e+00,
592,2.40e-01,1.52e+00,
593,4.00e-01,1.36e+00,
594,2.80e-01,1.40e+00,
595,4.40e-01,1.24e+00,
596,3.60e-01,1.28e+00,
597,5.60e-01,1.12e+00,
598,4.80e-01,1.24e+00,
599,6.40e-01,1.08e+00,
600,5.20e-01,1.12e+00,
601,7.20e-01,9.60e-01,
602,6.40e-01,9.60e-01,
603,8.00e-01,1.64e+00,
604,7.20e-01,1.60e+00,
605,9.20e-01,2.04e+00,
606,8.40e-01,1.96e+00,
607,1.04e+00,2.32e+00,
608,9.60e-01,2.28e+00,
609,1.16e+00,2.56e+00,
610,1.08e+00,2.44e+00,
611,1.28e+00,2.68e+00,
612,1.24e+00,2.64e+00,
613,1.44e+00,2.80e+00,
614,1.36e+00,2.76e+00,
615,1.56e+00,2.84e+00,
616,1.48e+00,2.80e+00,
617,1.68e+00,2.32e+00,
618,1.64e+00,2.32e+00,
619,1.88e+00,1.92e+00,
620,1.80e+00,1.96e+00,
621,2.04e+00,1.72e+00,
622,1.96e+00,1.76e+00,
623,2.16e+00,1.48e+00,
624,2.08e+00,1.52e+00,
625,2.36e+00,1.36e+00,
626,2.24e+00,1.40e+00,
627,2.48e+00,1.24e+00,
628,2.44e+00,1.28e+00,
629,2.64e+00,1.08e+00,
630,2.56e+00,1.24e+00,
631,2.84e+00,1.00e+00,
632,2.72e+00,1.12e+00,
633,3.00e+00,9.60e-01,
634,2.92e+00,1.00e+00,
635,3.12e+00,8.80e-01,
636,3.04e+00,8.80e-01,
637,3.32e+00,1.64e+00,
638,3.20e+00,1.56e+00,
639,3.44e+00,1.96e+00,
640,3.32e+00,1.84e+00,
641,3.56e+00,2.24e+00,
642,3.52e+00,2.20e+00,
643,3.72e+00,2.44e+00,
644,3.64e+00,2.40e+00,
645,3.84e+00,2.60e+00,
646,3.76e+00,2.56e+00,
647,3.96e+00,2.72e+00,
648,3.92e+00,2.68e+00,
649,4.08e+00,2.84e+00,
650,4.04e+00,2.80e+00,
651,4.28e+00,2.92e+00,
652,4.16e+00,2.88e+00,
653,4.32e+00,2.96e+00,
654,4.24e+00,2.88e+00,
655,4.44e+00,3.00e+00,
656,4.36e+00,2.92e+00,
657,4.56e+00,2.24e+00,
658,4.44e+00,2.32e+00,
659,4.64e+00,1.96e+00,
660,4.68e+00,2.00e+00,
661,4.48e+00,1.72e+00,
662,4.60e+00,1.76e+00,
663,4.76e+00,1.56e+00,
664,4.80e+00,1.60e+00,
665,4.64e+00,1.36e+00,
666,4.72e+00,1.44e+00,
667,4.88e+00,1.24e+00,
668,4.76e+00,1.28e+00,
669,4.92e+00,1.20e+00,
670,4.92e+00,1.20e+00,
671,4.76e+00,2.20e+00,
672,4.84e+00,2.12e+00,
673,4.96e+00,2.32e+00,
674,4.96e+00,2.24e+00,
675,4.88e+00,2.60e+00,
676,4.92e+00,2.52e+00,
677,4.84e+00,2.72e+00,
678,4.96e+00,2.64e+00,
679,4.84e+00,2.84e+00,
680,4.84e+00,2.80e+00,
681,4.92e+00,2.96e+00,
682,4.92e+00,2.88e+00,
683,4.76e+00,3.04e+00,
684,4.76e+00,2.92e+00,
685,4.88e+00,3.08e+00,
686,4.80e+00,3.00e+00,
687,4.72e+00,3.08e+00,
688,4.76e+00,3.12e+00,
689,4.60e+00,3.00e+00,
690,4.68e+00,3.08e+00,
691,4.52e+00,3.04e+00,
692,4.64e+00,3.08e+00,
693,4.48e+00,2.76e+00,
694,4.56e+00,2.72e+00,
695,4.36e+00,2.20e+00,
696,4.44e+00,2.24e+00,
697,4.24e+00,1.96e+00,
698,4.32e+00,2.08e+00,
699,4.16e+00,1.76e+00,
700,4.24e+00,1.80e+00,
701,4.04e+00,1.60e+00,
702,4.16e+00,1.56e+00,
703,3.88e+00,2.36e+00,
704,3.96e+00,2.32e+00,
705,3.76e+00,2.60e+00,
706,3.84e+00,2.48e+00,
707,3.64e+00,2.80e+00,
708,3.72e+00,2.68e+00,
709,3.52e+00,2.92e+00,
710,3.60e+00,2.80e+00,
711,3.36e+00,2.96e+00,
712,3.44e+00,2.92e+00,
713,3.20e+00,3.08e+00,
714,3.28e+00,3.00e+00,
715,3.04e+00,3.16e+00,
716,3.12e+00,3.04e+00,
717,2.92e+00,3.20e+00,
718,3.00e+00,3.12e+00,
719,2.72e+00,3.20e+00,
720,2.84e+00,3.12e+00,
721,2.56e+00,3.20e+00,
722,2.64e+00,3.12e+00,
723,2.44e+00,3.20e+00,
724,2.52e+00,3.16e+00,
725,2.24e+00,2.84e+00,
726,2.32e+00,2.84e+00,
727,2.12e+00,2.28e+00,
728,2.16e+00,2.36e+00,
729,1.96e+00,2.08e+00,
730,2.04e+00,2.12e+00,
731,1.80e+00,1.84e+00,
732,1.88e+00,1.88e+00,
733,1.64e+00,1.68e+00,
734,1.72e+00,1.76e+00,
735,1.48e+00,1.56e+00,
736,1.56e+00,1.56e+00,
737,1.36e+00,2.36e+00,
738,1.44e+00,2.28e+00,
739,1.20e+00,2.60e+00,
740,1.28e+00,2.52e+00,
741,1.08e+00,2.84e+00,
742,1.16e+00,2.76e+00,
743,9.60e-01,2.92e+00,
744,1.04e+00,2.84e+00,
745,8.40e-01,3.04e+00,
746,9.20e-01,2.92e+00,
747,7.20e-01,3.08e+00,
748,8.00e-01,3.04e+00,
749,6.40e-01,3.16e+00,
750,7.20e-01,3.04e+00,
751,5.20e-01,3.16e+00,
752,6.00e-01,3.16e+00,
753,4.40e-01,3.04e+00,
754,5.20e-01,3.16e+00,
755,3.60e-01,2.32e+00,
756,4.40e-01,2.44e+00,
757,2.80e-01,2.16e+00,
758,4.00e-01,2.24e+00,
759,2.40e-01,1.92e+00,
760,3.20e-01,1.96e+00,
761,1.60e-01,1.72e+00,
762,1.60e-01,1.76e+00,
763,2.80e-01,1.56e+00,
764,2.80e-01,1.60e+00,
765,1.20e-01,1.44e+00,
766,1.20e-01,1.48e+00,
767,2.00e-01,1.32e+00,
768,2.00e-01,1.40e+00,
769,1.20e-01,1.20e+00,
770,2.00e-01,1.20e+00,
771,1.20e-01,2.00e+00,
772,2.00e-01,1.92e+00,
773,1.20e-01,2.32e+00,
774,1.20e-01,2.20e+00,
775,2.40e-01,2.60e+00,
776,1.60e-01,2.52e+00,
777,2.80e-01,2.72e+00,
778,1.60e-01,2.68e+00,
779,3.20e-01,2.84e+00,
780,2.40e-01,2.80e+00,
781,4.00e-01,2.92e+00,
782,2.80e-01,2.92e+00,
783,4.40e-01,2.68e+00,
784,3.60e-01,2.72e+00,
785,5.20e-01,2.04e+00,
786,4.00e-01,2.12e+00,
787,5.60e-01,1.92e+00,
788,4.80e-01,1.96e+00,
789,6.80e-01,1.64e+00,
790,6.00e-01,1.68e+00,
791,8.00e-01,1.48e+00,
792,7.20e-01,1.60e+00,
793,8.80e-01,1.36e+00,
794,8.40e-01,1.40e+00,
795,1.00e+00,1.24e+00,
796,8.80e-01,1.28e+00,
797,1.12e+00,1.12e+00,
798,1.00e+00,1.24e+00,
799,1.28e+00,1.08e+00,
800,1.20e+00,1.12e+00,
801,1.40e+00,9.60e-01,
802,1.32e+00,1.04e+00,
803,1.52e+00,8.80e-01,
804,1.44e+00,8.80e-01,
805,1.68e+00,1.64e+00,
806,1.60e+00,1.60e+00,
807,1.80e+00,1.96e+00,
808,1.72e+00,1.92e+00,
809,2.00e+00,2.28e+00,
810,1.88e+00,2.28e+00,
811,2.12e+00,2.56e+00,
812,2.08e+00,2.44e+00,
813,2.28e+00,2.68e+00,
814,2.20e+00,2.60e+00,
815,2.44e+00,2.80e+00,
816,2.36e+00,2.76e+00,
