X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
90,4.40e+00,2.00e+00,
91,4.16e+00,3.44e+00,
92,4.32e+00,1.84e+00,
93,4.16e+00,3.44e+00,
94,4.24e+00,3.44e+00,
95,4.00e+00,1.76e+00,
96,4.08e+00,3.44e+00,
97,3.92e+00,1.84e+00,
98,4.00e+00,3.44e+00,
99,3.76e+00,1.84e+00,
100,4.00e+00,1.68e+00,
101,3.68e+00,3.44e+00,
102,3.84e+00,1.68e+00,
103,3.52e+00,3.44e+00,
104,3.76e+00,3.36e+00,
105,3.44e+00,1.68e+00,
106,3.60e+00,3.44e+00,
107,3.28e+00,1.68e+00,
108,3.44e+00,3.28e+00,
109,3.20e+00,1.60e+00,
110,3.36e+00,3.28e+00,
111,3.04e+00,1.60e+00,
112,3.20e+00,1.60e+00,
113,2.96e+00,3.28e+00,
114,3.12e+00,1.60e+00,
115,2.80e+00,3.28e+00,
116,2.88e+00,3.28e+00,
117,2.72e+00,1.44e+00,
118,2.56e+00,3.28e+00,
119,2.80e+00,1.44e+00,
120,2.64e+00,3.28e+00,
121,2.48e+00,1.44e+00,
122,2.56e+00,1.28e+00,
123,2.32e+00,3.12e+00,
124,2.40e+00,3.20e+00,
125,2.16e+00,1.28e+00,
126,2.32e+00,3.20e+00,
127,2.00e+00,1.28e+00,
128,2.16e+00,3.20e+00,
129,1.84e+00,1.28e+00,
130,2.08e+00,3.20e+00,
131,1.76e+00,1.20e+00,
132,1.92e+00,1.20e+00,
133,1.60e+00,3.04e+00,
134,1.84e+00,3.04e+00,
135,1.52e+00,1.04e+00,
136,1.68e+00,1.04e+00,
137,1.36e+00,3.04e+00,
138,1.60e+00,3.04e+00,
139,1.28e+00,1.12e+00,
140,1.44e+00,2.96e+00,
141,1.12e+00,9.60e-01,
142,1.36e+00,9.60e-01,
143,1.04e+00,2.88e+00,
144,1.20e+00,9.60e-01,
145,8.80e-01,2.96e+00,
146,1.12e+00,9.60e-01,
147,8.00e-01,2.96e+00,
148,8.00e-01,2.80e+00,
149,9.60e-01,8.00e-01,
150,8.80e-01,2.80e+00,
151,6.40e-01,8.00e-01,
152,7.20e-01,8.00e-01,
153,5.60e-01,2.80e+00,
154,7.20e-01,8.80e-01,
155,4.80e-01,2.80e+00,
156,6.40e-01,8.00e-01,
157,4.80e-01,2.80e+00,
158,4.80e-01,2.72e+00,
159,3.20e-01,8.00e-01,
160,3.20e-01,2.72e+00,
161,4.80e-01,8.00e-01,
162,4.00e-01,8.00e-01,
163,1.60e-01,2.72e+00,
164,4.00e-01,7.20e-01,
165,1.60e-01,2.72e+00,
166,4.00e-01,7.20e-01,
167,1.60e-01,2.64e+00,
168,2.40e-01,2.64e+00,
169,8.00e-02,7.20e-01,
170,8.00e-02,2.56e+00,
171,2.40e-01,7.20e-01,
172,2.40e-01,7.20e-01,
173,8.00e-02,2.56e+00,
174,2.40e-01,7.20e-01,
175,8.00e-02,2.56e+00,
176,8.00e-02,7.20e-01,
177,2.40e-01,2.56e+00,
178,2.40e-01,7.20e-01,
179,0.00e+00,2.56e+00,
180,8.00e-02,2.56e+00,
181,2.40e-01,7.20e-01,
182,2.40e-01,2.56e+00,
183,0.00e+00,7.20e-01,
184,2.40e-01,6.40e-01,
185,8.00e-02,2.56e+00,
186,2.40e-01,7.20e-01,
187,8.00e-02,2.48e+00,
188,8.00e-02,7.20e-01,
189,3.20e-01,2.56e+00,
190,4.00e-01,2.64e+00,
191,1.60e-01,7.20e-01,
192,1.60e-01,2.72e+00,
193,4.00e-01,7.20e-01,
194,3.20e-01,7.20e-01,
195,4.80e-01,2.64e+00,
196,3.20e-01,8.00e-01,
197,4.80e-01,2.72e+00,
198,4.00e-01,7.20e-01,
199,6.40e-01,2.72e+00,
200,5.60e-01,2.72e+00,
201,7.20e-01,8.80e-01,
202,7.20e-01,2.72e+00,
203,5.60e-01,8.00e-01,
204,8.80e-01,8.00e-01,
205,6.40e-01,2.80e+00,
206,7.20e-01,8.80e-01,
207,9.60e-01,2.80e+00,
208,8.00e-01,2.80e+00,
209,1.12e+00,8.00e-01,
210,8.80e-01,2.80e+00,
211,1.20e+00,8.80e-01,
212,1.04e+00,2.80e+00,
213,1.28e+00,8.80e-01,
214,1.36e+00,2.80e+00,
215,1.12e+00,8.80e-01,
216,1.28e+00,9.60e-01,
217,1.60e+00,2.96e+00,
218,1.36e+00,9.60e-01,
219,1.60e+00,2.88e+00,
220,1.52e+00,9.60e-01,
221,1.68e+00,2.96e+00,
222,1.60e+00,2.96e+00,
223,1.84e+00,1.04e+00,
224,1.76e+00,1.12e+00,
225,2.00e+00,3.04e+00,
226,1.84e+00,1.04e+00,
227,2.16e+00,3.04e+00,
228,2.00e+00,1.20e+00,
229,2.32e+00,3.04e+00,
230,2.08e+00,1.20e+00,
231,2.40e+00,3.04e+00,
232,2.24e+00,3.04e+00,
233,2.56e+00,1.20e+00,
234,2.48e+00,1.20e+00,
235,2.64e+00,3.20e+00,
236,2.56e+00,1.28e+00,
237,2.72e+00,3.12e+00,
238,2.72e+00,1.28e+00,
239,2.88e+00,3.20e+00,
240,2.80e+00,1.36e+00,
241,3.04e+00,3.20e+00,
242,2.96e+00,3.20e+00,
243,3.20e+00,1.52e+00,
244,3.04e+00,3.20e+00,
245,3.36e+00,1.44e+00,
246,3.20e+00,1.44e+00,
247,3.52e+00,3.20e+00,
248,3.28e+00,1.44e+00,
249,3.60e+00,3.28e+00,
250,3.44e+00,1.44e+00,
251,3.68e+00,3.28e+00,
252,3.52e+00,3.28e+00,
253,3.84e+00,1.60e+00,
254,3.68e+00,3.28e+00,
255,3.92e+00,1.52e+00,
256,3.76e+00,3.28e+00,
257,4.08e+00,1.68e+00,
258,3.92e+00,3.28e+00,
259,4.08e+00,1.68e+00,
260,4.00e+00,1.68e+00,
261,4.16e+00,3.28e+00,
262,4.16e+00,3.28e+00,
263,4.32e+00,1.68e+00,
264,4.16e+00,3.44e+00,
265,4.48e+00,1.84e+00,
266,4.48e+00,3.44e+00,
267,4.24e+00,1.76e+00,
268,4.40e+00,1.84e+00,
269,4.56e+00,3.44e+00,
270,4.48e+00,1.84e+00,
271,4.64e+00,3.44e+00,
272,4.64e+00,3.44e+00,
273,4.48e+00,1.92e+00,
274,4.64e+00,3.44e+00,
275,4.80e+00,2.00e+00,
276,4.64e+00,3.44e+00,
277,4.80e+00,1.92e+00,
278,4.64e+00,3.52e+00,
279,4.80e+00,2.00e+00,
280,4.72e+00,2.00e+00,
281,4.88e+00,3.52e+00,
282,4.88e+00,2.08e+00,
283,4.72e+00,3.52e+00,
284,4.72e+00,3.52e+00,
285,4.96e+00,2.08e+00,
286,4.88e+00,3.52e+00,
287,4.96e+00,2.00e+00,
288,4.88e+00,3.52e+00,
289,4.72e+00,2.08e+00,
290,4.88e+00,2.08e+00,
291,4.96e+00,3.52e+00,
292,4.88e+00,2.08e+00,
293,4.88e+00,3.52e+00,
294,4.96e+00,3.52e+00,
295,4.72e+00,2.00e+00,
296,4.88e+00,3.52e+00,
297,4.72e+00,2.08e+00,
298,4.72e+00,3.52e+00,
299,4.96e+00,2.08e+00,
300,4.96e+00,3.52e+00,
301,4.72e+00,2.16e+00,
302,4.80e+00,2.08e+00,
303,4.72e+00,3.52e+00,
304,4.80e+00,3.52e+00,
305,4.64e+00,2.16e+00,
306,4.64e+00,3.52e+00,
307,4.80e+00,2.08e+00,
308,4.72e+00,3.52e+00,
309,4.48e+00,2.00e+00,
310,4.64e+00,3.52e+00,
311,4.48e+00,2.08e+00,
312,4.56e+00,2.08e+00,
313,4.40e+00,3.52e+00,
314,4.48e+00,3.52e+00,
315,4.24e+00,1.92e+00,
316,4.48e+00,3.52e+00,
317,4.16e+00,1.92e+00,
318,4.32e+00,3.52e+00,
319,4.16e+00,2.00e+00,
320,4.16e+00,1.92e+00,
321,4.00e+00,3.52e+00,
322,4.08e+00,1.84e+00,
323,3.92e+00,3.44e+00,
324,4.08e+00,3.44e+00,
325,3.76e+00,1.76e+00,
326,4.00e+00,3.44e+00,
327,3.68e+00,1.84e+00,
328,3.84e+00,3.44e+00,
329,3.52e+00,1.76e+00,
330,3.68e+00,1.68e+00,
331,3.44e+00,3.44e+00,
332,3.60e+00,1.68e+00,
333,3.28e+00,3.44e+00,
334,3.52e+00,1.68e+00,
335,3.20e+00,3.36e+00,
336,3.36e+00,3.44e+00,
337,3.04e+00,1.68e+00,
338,3.20e+00,3.36e+00,
339,2.96e+00,1.60e+00,
340,3.12e+00,3.28e+00,
341,2.80e+00,1.52e+00,
342,2.88e+00,1.60e+00,
343,2.72e+00,3.28e+00,
344,2.80e+00,1.44e+00,
345,2.56e+00,3.28e+00,
346,2.64e+00,3.28e+00,
347,2.48e+00,1.44e+00,
348,2.56e+00,3.28e+00,
349,2.32e+00,1.44e+00,
350,2.40e+00,3.28e+00,
351,2.08e+00,1.28e+00,
352,2.32e+00,1.36e+00,
353,2.00e+00,3.20e+00,
354,2.16e+00,1.28e+00,
355,1.84e+00,3.20e+00,
356,2.08e+00,3.12e+00,
357,1.76e+00,1.20e+00,
358,1.92e+00,3.20e+00,
359,1.60e+00,1.20e+00,
360,1.84e+00,3.04e+00,
361,1.52e+00,1.20e+00,
362,1.68e+00,1.12e+00,
363,1.36e+00,3.04e+00,
364,1.52e+00,1.12e+00,
365,1.28e+00,3.04e+00,
366,1.44e+00,3.04e+00,
367,1.12e+00,1.04e+00,
368,1.36e+00,2.96e+00,
369,1.04e+00,1.04e+00,
370,1.20e+00,2.96e+00,
371,9.60e-01,9.60e-01,
372,8.80e-01,9.60e-01,
373,1.12e+00,2.96e+00,
374,9.60e-01,9.60e-01,
375,7.20e-01,2.88e+00,
376,8.80e-01,9.60e-01,
377,6.40e-01,2.80e+00,
378,7.20e-01,2.80e+00,
379,5.60e-01,9.60e-01,
380,5.60e-01,2.80e+00,
381,7.20e-01,8.80e-01,
382,6.40e-01,8.80e-01,
383,4.00e-01,2.80e+00,
384,4.80e-01,8.80e-01,
385,3.20e-01,2.80e+00,
386,3.20e-01,8.80e-01,
387,4.80e-01,2.64e+00,
388,4.00e-01,2.72e+00,
389,1.60e-01,7.20e-01,
390,2.40e-01,2.72e+00,
391,4.00e-01,7.20e-01,
392,3.20e-01,2.64e+00,
393,1.60e-01,7.20e-01,
394,2.40e-01,7.20e-01,
395,8.00e-02,2.72e+00,
396,8.00e-02,7.20e-01,
397,2.40e-01,2.64e+00,
398,2.40e-01,2.56e+00,
399,8.00e-02,7.20e-01,
400,2.40e-01,2.56e+00,
401,8.00e-02,7.20e-01,
402,8.00e-02,2.56e+00,
403,2.40e-01,7.20e-01,
404,8.00e-02,7.20e-01,
405,2.40e-01,2.56e+00,
406,8.00e-02,7.20e-01,
407,2.40e-01,2.56e+00,
408,2.40e-01,7.20e-01,
409,8.00e-02,2.56e+00,
410,2.40e-01,2.56e+00,
411,8.00e-02,7.20e-01,
412,8.00e-02,7.20e-01,
413,2.40e-01,2.64e+00,
414,1.60e-01,7.20e-01,
415,3.20e-01,2.64e+00,
416,1.60e-01,7.20e-01,
417,4.00e-01,2.72e+00,
418,1.60e-01,7.20e-01,
419,4.00e-01,2.64e+00,
420,3.20e-01,2.72e+00,
421,4.80e-01,7.20e-01,
422,3.20e-01,2.64e+00,
423,4.80e-01,8.00e-01,
424,4.00e-01,7.20e-01,
425,6.40e-01,2.72e+00,
426,4.80e-01,8.80e-01,
427,7.20e-01,2.72e+00,
428,7.20e-01,2.72e+00,
429,5.60e-01,8.00e-01,
430,6.40e-01,2.72e+00,
431,8.80e-01,8.80e-01,
432,8.00e-01,2.80e+00,
433,9.60e-01,8.80e-01,
434,8.00e-01,2.80e+00,
435,1.12e+00,8.80e-01,
436,8.80e-01,8.80e-01,
437,1.20e+00,2.80e+00,
438,1.04e+00,8.00e-01,
439,1.28e+00,2.80e+00,
440,1.36e+00,8.00e-01,
441,1.12e+00,2.96e+00,
442,1.28e+00,2.96e+00,
443,1.52e+00,9.60e-01,
444,1.60e+00,9.60e-01,
445,1.44e+00,2.96e+00,
446,1.68e+00,1.04e+00,
447,1.52e+00,2.96e+00,
448,1.84e+00,1.12e+00,
449,1.60e+00,2.96e+00,
450,1.76e+00,1.12e+00,
451,2.08e+00,3.04e+00,
452,1.84e+00,3.04e+00,
453,2.16e+00,1.04e+00,
454,2.00e+00,3.04e+00,
455,2.32e+00,1.20e+00,
456,2.08e+00,3.04e+00,
457,2.40e+00,1.20e+00,
458,2.24e+00,1.20e+00,
459,2.48e+00,3.04e+00,
460,2.48e+00,1.20e+00,
461,2.64e+00,3.12e+00,
462,2.56e+00,3.12e+00,
463,2.80e+00,1.28e+00,
464,2.72e+00,1.28e+00,
465,2.88e+00,3.20e+00,
466,2.80e+00,3.20e+00,
467,3.04e+00,1.36e+00,
468,2.96e+00,1.28e+00,
469,3.20e+00,3.20e+00,
470,3.04e+00,1.44e+00,
471,3.36e+00,3.20e+00,
472,3.20e+00,3.20e+00,
473,3.52e+00,1.44e+00,
474,3.28e+00,3.28e+00,
475,3.60e+00,1.52e+00,
476,3.44e+00,3.28e+00,
477,3.68e+00,1.60e+00,
478,3.52e+00,1.68e+00,
479,3.84e+00,3.28e+00,
480,3.68e+00,1.68e+00,
481,3.92e+00,3.28e+00,
482,3.76e+00,3.28e+00,
483,4.00e+00,1.76e+00,
484,4.08e+00,3.28e+00,
485,3.92e+00,1.68e+00,
486,4.00e+00,3.36e+00,
487,4.16e+00,1.84e+00,
488,4.16e+00,3.44e+00,
489,4.32e+00,1.76e+00,
490,4.16e+00,1.84e+00,
491,4.40e+00,3.44e+00,
492,4.40e+00,3.44e+00,
493,4.24e+00,1.92e+00,
494,4.40e+00,3.44e+00,
495,4.56e+00,2.00e+00,
496,4.40e+00,3.44e+00,
497,4.64e+00,1.92e+00,
498,4.72e+00,1.92e+00,
499,4.48e+00,3.44e+00,
500,4.64e+00,1.92e+00,
501,4.80e+00,3.44e+00,
502,4.80e+00,2.00e+00,
503,4.64e+00,3.44e+00,
504,4.80e+00,3.44e+00,
505,4.64e+00,2.00e+00,
506,4.72e+00,3.52e+00,
507,4.88e+00,2.08e+00,
508,4.72e+00,3.52e+00,
509,4.96e+00,2.08e+00,
510,4.72e+00,3.52e+00,
511,4.88e+00,2.00e+00,
512,4.96e+00,2.00e+00,
513,4.72e+00,3.52e+00,
514,4.88e+00,3.52e+00,
515,4.88e+00,2.08e+00,
516,4.88e+00,3.52e+00,
517,4.96e+00,2.00e+00,
518,4.88e+00,3.52e+00,
519,4.96e+00,2.08e+00,
520,4.88e+00,3.52e+00,
521,4.72e+00,2.08e+00,
522,4.88e+00,3.52e+00,
523,4.72e+00,2.00e+00,
524,4.72e+00,3.52e+00,
525,4.88e+00,2.08e+00,
526,4.96e+00,3.52e+00,
527,4.72e+00,2.00e+00,
528,4.72e+00,3.52e+00,
529,4.80e+00,2.08e+00,
530,4.80e+00,3.52e+00,
531,4.64e+00,2.08e+00,
532,4.80e+00,2.08e+00,
533,4.64e+00,3.52e+00,
534,4.72e+00,2.00e+00,
535,4.48e+00,3.52e+00,
536,4.48e+00,3.52e+00,
537,4.64e+00,2.08e+00,
538,4.56e+00,3.52e+00,
539,4.40e+00,2.00e+00,
540,4.56e+00,3.52e+00,
541,4.24e+00,2.00e+00,
542,4.40e+00,1.92e+00,
543,4.16e+00,3.52e+00,
544,4.32e+00,1.92e+00,
545,4.16e+00,3.52e+00,
546,4.24e+00,3.52e+00,
547,4.00e+00,1.92e+00,
548,4.08e+00,3.44e+00,
549,3.92e+00,1.92e+00,
550,4.08e+00,1.76e+00,
551,3.76e+00,3.52e+00,
552,4.00e+00,1.84e+00,
553,3.68e+00,3.44e+00,
554,3.84e+00,1.76e+00,
555,3.52e+00,3.44e+00,
556,3.76e+00,3.44e+00,
557,3.44e+00,1.68e+00,
558,3.60e+00,3.44e+00,
559,3.28e+00,1.76e+00,
560,3.44e+00,1.68e+00,
561,3.20e+00,3.44e+00,
562,3.36e+00,1.68e+00,
563,3.04e+00,3.44e+00,
564,3.20e+00,3.36e+00,
565,2.96e+00,1.60e+00,
566,3.12e+00,3.28e+00,
567,2.88e+00,1.52e+00,
568,2.88e+00,3.28e+00,
569,2.72e+00,1.60e+00,
570,2.80e+00,3.28e+00,
571,2.56e+00,1.52e+00,
572,2.64e+00,1.44e+00,
573,2.48e+00,3.28e+00,
574,2.48e+00,3.28e+00,
575,2.32e+00,1.44e+00,
576,2.40e+00,3.20e+00,
577,2.24e+00,1.28e+00,
578,2.32e+00,3.20e+00,
579,2.00e+00,1.36e+00,
580,2.16e+00,3.20e+00,
581,1.84e+00,1.36e+00,
582,2.00e+00,1.28e+00,
583,1.76e+00,3.20e+00,
584,1.92e+00,1.28e+00,
585,1.60e+00,3.20e+00,
586,1.84e+00,1.20e+00,
587,1.52e+00,3.04e+00,
588,1.68e+00,3.04e+00,
589,1.36e+00,1.12e+00,
590,1.52e+00,3.04e+00,
591,1.28e+00,1.12e+00,
592,1.44e+00,1.12e+00,
593,1.12e+00,3.04e+00,
594,1.28e+00,1.12e+00,
595,1.04e+00,2.96e+00,
596,1.20e+00,9.60e-01,
597,8.80e-01,2.96e+00,
598,1.12e+00,2.88e+00,
599,8.80e-01,9.60e-01,
600,9.60e-01,2.96e+00,
601,8.00e-01,9.60e-01,
602,8.80e-01,2.80e+00,
603,6.40e-01,9.60e-01,
604,7.20e-01,9.60e-01,
605,5.60e-01,2.80e+00,
606,7.20e-01,2.80e+00,
607,5.60e-01,8.80e-01,
608,6.40e-01,2.80e+00,
609,4.00e-01,8.80e-01,
610,4.80e-01,2.80e+00,
611,3.20e-01,8.00e-01,
612,3.20e-01,2.72e+00,
613,4.80e-01,8.80e-01,
614,4.00e-01,8.00e-01,
615,1.60e-01,2.72e+00,
616,1.60e-01,8.00e-01,
617,4.00e-01,2.72e+00,
618,3.20e-01,2.64e+00,
619,1.60e-01,7.20e-01,
620,2.40e-01,2.72e+00,
621,8.00e-02,7.20e-01,
622,2.40e-01,7.20e-01,
623,8.00e-02,2.72e+00,
624,2.40e-01,7.20e-01,
625,8.00e-02,2.56e+00,
626,2.40e-01,7.20e-01,
627,8.00e-02,2.56e+00,
628,1.60e-01,7.20e-01,
629,8.00e-02,2.56e+00,
630,8.00e-02,2.56e+00,
631,2.40e-01,7.20e-01,
632,8.00e-02,2.56e+00,
633,2.40e-01,7.20e-01,
634,2.40e-01,7.20e-01,
635,8.00e-02,2.56e+00,
636,2.40e-01,7.20e-01,
637,8.00e-02,2.56e+00,
638,2.40e-01,7.20e-01,
639,8.00e-02,2.56e+00,
640,1.60e-01,2.64e+00,
641,2.40e-01,7.20e-01,
642,4.00e-01,2.64e+00,
643,1.60e-01,7.20e-01,
644,2.40e-01,7.20e-01,
645,4.00e-01,2.72e+00,
646,3.20e-01,8.00e-01,
647,4.80e-01,2.72e+00,
648,3.20e-01,7.20e-01,
649,4.80e-01,2.72e+00,
650,4.00e-01,2.64e+00,
651,6.40e-01,8.80e-01,
652,4.80e-01,2.72e+00,
653,7.20e-01,8.00e-01,
654,7.20e-01,2.80e+00,
655,5.60e-01,8.00e-01,
656,6.40e-01,8.00e-01,
657,8.80e-01,2.80e+00,
658,6.40e-01,8.00e-01,
659,9.60e-01,2.80e+00,
660,8.00e-01,8.80e-01,
661,1.12e+00,2.80e+00,
662,8.80e-01,2.80e+00,
663,1.20e+00,8.80e-01,
664,1.04e+00,2.80e+00,
665,1.28e+00,9.60e-01,
666,1.36e+00,9.60e-01,
667,1.12e+00,2.88e+00,
668,1.44e+00,9.60e-01,
669,1.28e+00,2.88e+00,
670,1.36e+00,9.60e-01,
671,1.60e+00,2.96e+00,
672,1.52e+00,2.88e+00,
673,1.68e+00,1.04e+00,
674,1.60e+00,2.88e+00,
675,1.92e+00,1.12e+00,
676,1.76e+00,1.12e+00,
677,2.08e+00,3.04e+00,
678,1.84e+00,1.12e+00,
679,2.16e+00,3.04e+00,
680,2.00e+00,1.20e+00,
681,2.32e+00,3.04e+00,
682,2.08e+00,3.04e+00,
683,2.40e+00,1.20e+00,
684,2.24e+00,3.04e+00,
685,2.56e+00,1.20e+00,
686,2.48e+00,1.20e+00,
687,2.64e+00,3.12e+00,
688,2.56e+00,1.36e+00,
689,2.80e+00,3.20e+00,
690,2.72e+00,1.28e+00,
691,2.88e+00,3.20e+00,
692,2.80e+00,3.20e+00,
693,3.04e+00,1.28e+00,
694,3.12e+00,3.20e+00,
695,2.96e+00,1.44e+00,
696,3.04e+00,1.44e+00,
697,3.28e+00,3.28e+00,
698,3.20e+00,1.44e+00,
699,3.52e+00,3.20e+00,
700,3.28e+00,1.44e+00,
701,3.60e+00,3.28e+00,
702,3.44e+00,3.28e+00,
703,3.68e+00,1.60e+00,
704,3.52e+00,3.28e+00,
705,3.84e+00,1.52e+00,
706,3.68e+00,3.28e+00,
707,3.92e+00,1.60e+00,
708,4.00e+00,3.28e+00,
709,3.76e+00,1.68e+00,
710,3.92e+00,1.68e+00,
711,4.08e+00,3.28e+00,
712,4.00e+00,1.68e+00,
713,4.24e+00,3.28e+00,
714,4.16e+00,3.44e+00,
715,4.32e+00,1.84e+00,
716,4.16e+00,3.44e+00,
717,4.40e+00,1.84e+00,
718,4.48e+00,3.44e+00,
719,4.24e+00,1.84e+00,
720,4.40e+00,1.84e+00,
721,4.56e+00,3.44e+00,
722,4.48e+00,1.92e+00,
723,4.64e+00,3.44e+00,
724,4.64e+00,3.44e+00,
725,4.48e+00,1.92e+00,
726,4.64e+00,3.44e+00,
727,4.80e+00,2.00e+00,
728,4.80e+00,3.44e+00,
729,4.64e+00,1.92e+00,
730,4.64e+00,3.44e+00,
731,4.80e+00,2.00e+00,
732,4.72e+00,2.08e+00,
733,4.88e+00,3.52e+00,
734,4.72e+00,3.52e+00,
735,4.96e+00,2.08e+00,
736,4.72e+00,3.52e+00,
737,4.96e+00,2.08e+00,
738,4.88e+00,3.52e+00,
739,4.80e+00,2.08e+00,
740,4.88e+00,3.52e+00,
741,4.88e+00,2.08e+00,
742,4.88e+00,2.08e+00,
743,4.88e+00,3.52e+00,
744,4.96e+00,3.52e+00,
745,4.80e+00,2.08e+00,
746,4.88e+00,3.52e+00,
747,4.88e+00,2.08e+00,
748,4.88e+00,3.52e+00,
749,4.80e+00,2.08e+00,
750,4.88e+00,3.52e+00,
751,4.72e+00,2.08e+00,
752,4.88e+00,2.08e+00,
753,4.72e+00,3.52e+00,
754,4.80e+00,2.08e+00,
755,4.64e+00,3.52e+00,
756,4.80e+00,3.52e+00,
757,4.64e+00,2.08e+00,
758,4.80e+00,3.52e+00,
759,4.64e+00,2.08e+00,
760,4.48e+00,3.52e+00,
761,4.72e+00,2.08e+00,
762,4.64e+00,2.08e+00,
763,4.40e+00,3.52e+00,
764,4.56e+00,2.08e+00,
765,4.40e+00,3.52e+00,
766,4.48e+00,3.52e+00,
767,4.24e+00,2.00e+00,
768,4.40e+00,3.52e+00,
769,4.16e+00,2.08e+00,
770,4.32e+00,3.52e+00,
771,4.16e+00,1.92e+00,
772,4.00e+00,2.00e+00,
773,4.24e+00,3.52e+00,
774,4.08e+00,3.44e+00,
775,3.92e+00,1.92e+00,
776,4.08e+00,3.52e+00,
777,3.76e+00,1.92e+00,
778,3.92e+00,1.84e+00,
779,3.68e+00,3.44e+00,
780,3.84e+00,3.44e+00,
781,3.52e+00,1.76e+00,
782,3.68e+00,1.84e+00,
783,3.44e+00,3.44e+00,
784,3.60e+00,1.84e+00,
785,3.28e+00,3.44e+00,
786,3.44e+00,3.44e+00,
787,3.20e+00,1.76e+00,
788,3.36e+00,3.36e+00,
789,3.04e+00,1.68e+00,
790,3.20e+00,3.44e+00,
791,2.96e+00,1.76e+00,
792,3.12e+00,3.28e+00,
793,2.88e+00,1.60e+00,
794,2.88e+00,1.60e+00,
795,2.72e+00,3.28e+00,
796,2.80e+00,1.44e+00,
797,2.56e+00,3.28e+00,
798,2.64e+00,3.28e+00,
799,2.48e+00,1.44e+00,
800,2.32e+00,3.28e+00,
801,2.56e+00,1.44e+00,
802,2.40e+00,3.28e+00,
803,2.24e+00,1.36e+00,
804,2.32e+00,1.28e+00,
805,2.00e+00,3.20e+00,
806,2.16e+00,1.28e+00,
807,1.84e+00,3.20e+00,
808,2.00e+00,3.20e+00,
809,1.76e+00,1.28e+00,
810,1.92e+00,3.20e+00,
811,1.60e+00,1.20e+00,
812,1.84e+00,3.12e+00,
813,1.52e+00,1.20e+00,
814,1.68e+00,1.20e+00,
815,1.36e+00,3.04e+00,
816,1.60e+00,1.12e+00,
