X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.980000e-01,2.000000e-03
96,2.28e+00,1.00e+00,
97,2.52e+00,8.80e-01,
98,2.44e+00,1.04e+00,
99,2.72e+00,2.08e+00,
100,2.64e+00,2.04e+00,
101,2.96e+00,2.48e+00,
102,2.84e+00,2.44e+00,
103,3.12e+00,2.80e+00,
104,3.08e+00,2.76e+00,
105,3.28e+00,2.96e+00,
106,3.24e+00,2.96e+00,
107,3.48e+00,2.44e+00,
108,3.44e+00,2.32e+00,
109,3.68e+00,1.72e+00,
110,3.56e+00,1.76e+00,
111,3.84e+00,1.36e+00,
112,3.76e+00,1.40e+00,
113,4.00e+00,1.16e+00,
114,3.88e+00,1.12e+00,
115,4.16e+00,2.16e+00,
116,4.12e+00,2.04e+00,
117,4.32e+00,2.60e+00,
118,4.24e+00,2.52e+00,
119,4.44e+00,2.92e+00,
120,4.36e+00,2.80e+00,
121,4.56e+00,3.04e+00,
122,4.48e+00,3.08e+00,
123,4.64e+00,2.92e+00,
124,4.60e+00,3.08e+00,
125,4.72e+00,2.76e+00,
126,4.64e+00,2.64e+00,
127,4.80e+00,2.00e+00,
128,4.72e+00,1.96e+00,
129,4.88e+00,1.56e+00,
130,4.76e+00,1.44e+00,
131,4.92e+00,2.44e+00,
132,4.92e+00,2.40e+00,
133,4.84e+00,2.72e+00,
134,4.84e+00,2.76e+00,
135,4.96e+00,2.96e+00,
136,4.88e+00,2.96e+00,
137,5.00e+00,3.08e+00,
138,4.96e+00,3.04e+00,
139,4.84e+00,3.16e+00,
140,4.84e+00,3.12e+00,
141,4.92e+00,3.20e+00,
142,4.76e+00,3.20e+00,
143,4.88e+00,2.40e+00,
144,4.84e+00,2.44e+00,
145,4.64e+00,1.92e+00,
146,4.60e+00,2.00e+00,
147,4.72e+00,1.68e+00,
148,4.68e+00,2.24e+00,
149,4.52e+00,2.76e+00,
150,4.56e+00,2.80e+00,
151,4.28e+00,3.04e+00,
152,4.44e+00,3.00e+00,
153,4.24e+00,3.16e+00,
154,4.32e+00,3.12e+00,
155,4.12e+00,3.24e+00,
156,4.20e+00,3.12e+00,
157,4.00e+00,3.28e+00,
158,4.04e+00,3.28e+00,
159,3.80e+00,3.04e+00,
160,3.88e+00,2.92e+00,
161,3.64e+00,2.24e+00,
162,3.72e+00,2.24e+00,
163,3.44e+00,1.80e+00,
164,3.52e+00,1.76e+00,
165,3.28e+00,2.80e+00,
166,3.36e+00,2.68e+00,
167,3.08e+00,3.04e+00,
168,3.20e+00,3.00e+00,
169,2.92e+00,3.16e+00,
170,3.00e+00,3.12e+00,
171,2.72e+00,3.28e+00,
172,2.76e+00,3.16e+00,
173,2.48e+00,3.28e+00,
174,2.60e+00,3.28e+00,
175,2.32e+00,2.64e+00,
176,2.40e+00,2.60e+00,
177,2.16e+00,2.16e+00,
178,2.16e+00,2.12e+00,
179,1.88e+00,1.72e+00,
180,2.00e+00,1.56e+00,
181,1.72e+00,2.28e+00,
182,1.80e+00,2.36e+00,
183,1.56e+00,2.84e+00,
184,1.60e+00,2.80e+00,
185,1.36e+00,3.04e+00,
186,1.44e+00,3.00e+00,
187,1.20e+00,3.16e+00,
188,1.28e+00,3.20e+00,
189,1.08e+00,3.12e+00,
190,1.08e+00,3.20e+00,
191,8.80e-01,2.28e+00,
192,9.60e-01,2.36e+00,
193,7.60e-01,1.84e+00,
194,8.00e-01,1.88e+00,
195,6.40e-01,1.56e+00,
196,7.60e-01,1.56e+00,
197,5.20e-01,1.32e+00,
198,5.60e-01,1.24e+00,
199,3.60e-01,2.36e+00,
200,5.20e-01,2.32e+00,
201,3.60e-01,2.80e+00,
202,4.00e-01,2.76e+00,
203,2.40e-01,3.04e+00,
204,3.20e-01,3.04e+00,
205,1.60e-01,2.76e+00,
206,2.80e-01,2.68e+00,
207,1.20e-01,2.00e+00,
208,2.40e-01,2.08e+00,
209,1.20e-01,1.60e+00,
210,2.00e-01,1.64e+00,
211,4.00e-02,1.32e+00,
212,2.00e-01,1.36e+00,
213,1.20e-01,1.16e+00,
214,2.00e-01,1.00e+00,
215,1.20e-01,1.76e+00,
216,4.00e-02,1.76e+00,
217,2.80e-01,2.36e+00,
218,1.60e-01,2.40e+00,
219,3.20e-01,2.80e+00,
220,2.40e-01,2.84e+00,
221,4.00e-01,2.64e+00,
222,2.80e-01,2.60e+00,
223,4.40e-01,1.80e+00,
224,4.00e-01,1.84e+00,
225,5.60e-01,1.44e+00,
226,4.80e-01,1.48e+00,
227,6.80e-01,1.20e+00,
228,6.00e-01,1.24e+00,
229,8.00e-01,1.00e+00,
230,7.20e-01,1.04e+00,
231,9.20e-01,8.40e-01,
232,8.40e-01,8.40e-01,
233,1.08e+00,1.96e+00,
234,1.00e+00,1.88e+00,
235,1.20e+00,2.44e+00,
236,1.20e+00,2.40e+00,
237,1.40e+00,2.72e+00,
238,1.36e+00,2.80e+00,
239,1.56e+00,2.52e+00,
240,1.56e+00,2.48e+00,
241,1.76e+00,1.76e+00,
242,1.72e+00,1.76e+00,
243,1.92e+00,1.36e+00,
244,1.92e+00,1.40e+00,
245,2.16e+00,1.08e+00,
246,2.08e+00,1.16e+00,
247,2.36e+00,9.60e-01,
248,2.32e+00,8.40e-01,
249,2.52e+00,1.84e+00,
250,2.44e+00,1.80e+00,
251,2.76e+00,2.32e+00,
252,2.68e+00,2.28e+00,
253,2.96e+00,2.64e+00,
254,2.88e+00,2.64e+00,
255,3.12e+00,2.92e+00,
256,3.04e+00,2.84e+00,
257,3.32e+00,2.96e+00,
258,3.24e+00,2.92e+00,
259,3.48e+00,1.92e+00,
260,3.40e+00,2.00e+00,
261,3.64e+00,1.56e+00,
262,3.56e+00,1.52e+00,
263,3.84e+00,1.24e+00,
264,3.76e+00,1.08e+00,
265,4.00e+00,1.36e+00,
266,3.92e+00,1.52e+00,
267,4.16e+00,2.28e+00,
268,4.08e+00,2.28e+00,
269,4.32e+00,2.68e+00,
270,4.24e+00,2.60e+00,
271,4.44e+00,2.92e+00,
272,4.36e+00,2.88e+00,
273,4.56e+00,3.08e+00,
274,4.48e+00,3.00e+00,
275,4.64e+00,3.12e+00,
276,4.56e+00,3.08e+00,
277,4.72e+00,2.16e+00,
278,4.64e+00,2.20e+00,
279,4.80e+00,1.76e+00,
280,4.72e+00,1.76e+00,
281,4.84e+00,1.44e+00,
282,4.76e+00,1.44e+00,
283,4.92e+00,2.48e+00,
284,4.76e+00,2.32e+00,
285,4.92e+00,2.84e+00,
286,4.84e+00,2.80e+00,
287,4.96e+00,3.04e+00,
288,4.96e+00,3.00e+00,
289,4.88e+00,3.16e+00,
290,4.84e+00,3.12e+00,
291,4.92e+00,3.20e+00,
292,4.92e+00,3.20e+00,
293,4.76e+00,3.12e+00,
294,4.76e+00,3.16e+00,
295,4.88e+00,2.28e+00,
296,4.80e+00,2.28e+00,
297,4.64e+00,1.80e+00,
298,4.72e+00,1.68e+00,
299,4.60e+00,2.68e+00,
300,4.68e+00,2.64e+00,
301,4.48e+00,2.96e+00,
302,4.56e+00,2.88e+00,
303,4.40e+00,3.08e+00,
304,4.44e+00,3.04e+00,
305,4.24e+00,3.20e+00,
306,4.32e+00,3.16e+00,
307,4.12e+00,3.24e+00,
308,4.16e+00,3.16e+00,
309,4.00e+00,3.28e+00,
310,4.04e+00,3.20e+00,
311,3.80e+00,2.40e+00,
312,3.88e+00,2.48e+00,
313,3.64e+00,2.00e+00,
314,3.72e+00,1.72e+00,
315,3.48e+00,2.04e+00,
316,3.56e+00,2.24e+00,
317,3.28e+00,2.84e+00,
318,3.36e+00,2.88e+00,
319,3.08e+00,3.08e+00,
320,3.16e+00,3.00e+00,
321,2.92e+00,3.20e+00,
322,2.96e+00,3.16e+00,
323,2.72e+00,3.28e+00,
324,2.76e+00,3.16e+00,
325,2.52e+00,3.28e+00,
326,2.60e+00,3.28e+00,
327,2.32e+00,2.40e+00,
328,2.40e+00,2.44e+00,
329,2.08e+00,1.92e+00,
330,2.16e+00,1.92e+00,
331,1.92e+00,1.60e+00,
332,2.00e+00,1.56e+00,
333,1.72e+00,2.60e+00,
334,1.80e+00,2.52e+00,
335,1.56e+00,2.96e+00,
336,1.64e+00,2.88e+00,
337,1.36e+00,3.16e+00,
338,1.44e+00,3.08e+00,
339,1.20e+00,3.20e+00,
340,1.28e+00,3.20e+00,
341,1.08e+00,2.96e+00,
342,1.08e+00,2.92e+00,
343,8.80e-01,2.16e+00,
344,9.60e-01,2.16e+00,
345,7.60e-01,1.76e+00,
346,8.40e-01,1.76e+00,
347,6.40e-01,1.44e+00,
348,7.20e-01,1.28e+00,
349,5.20e-01,1.64e+00,
350,5.60e-01,1.80e+00,
351,4.00e-01,2.52e+00,
352,4.80e-01,2.60e+00,
353,2.80e-01,2.88e+00,
354,4.00e-01,2.84e+00,
355,2.40e-01,3.04e+00,
356,3.20e-01,3.04e+00,
357,1.60e-01,2.24e+00,
358,1.60e-01,2.20e+00,
359,2.80e-01,1.72e+00,
360,2.00e-01,1.80e+00,
361,1.20e-01,1.48e+00,
362,1.20e-01,1.52e+00,
363,2.00e-01,1.20e+00,
364,2.00e-01,1.28e+00,
365,1.20e-01,1.00e+00,
366,1.20e-01,1.04e+00,
367,2.00e-01,2.12e+00,
368,1.20e-01,2.04e+00,
369,2.80e-01,2.60e+00,
370,1.60e-01,2.56e+00,
371,3.20e-01,2.84e+00,
372,2.40e-01,2.84e+00,
373,4.00e-01,2.08e+00,
374,2.80e-01,2.00e+00,
375,4.40e-01,1.60e+00,
376,4.00e-01,1.64e+00,
377,5.60e-01,1.32e+00,
378,4.80e-01,1.32e+00,
379,6.80e-01,1.08e+00,
380,6.00e-01,1.16e+00,
381,8.00e-01,9.60e-01,
382,7.20e-01,8.40e-01,
383,9.20e-01,1.52e+00,
384,8.80e-01,1.56e+00,
385,1.08e+00,2.20e+00,
386,1.00e+00,2.20e+00,
387,1.20e+00,2.60e+00,
388,1.20e+00,2.60e+00,
389,1.40e+00,2.84e+00,
390,1.36e+00,2.84e+00,
391,1.56e+00,1.96e+00,
392,1.56e+00,2.00e+00,
393,1.76e+00,1.52e+00,
394,1.72e+00,1.60e+00,
395,2.00e+00,1.28e+00,
396,1.92e+00,1.28e+00,
397,2.16e+00,1.04e+00,
398,2.08e+00,1.08e+00,
399,2.36e+00,8.80e-01,
400,2.24e+00,9.20e-01,
401,2.52e+00,1.96e+00,
402,2.52e+00,1.88e+00,
403,2.76e+00,2.44e+00,
404,2.68e+00,2.44e+00,
405,2.96e+00,2.80e+00,
406,2.84e+00,2.72e+00,
407,3.12e+00,2.96e+00,
408,3.04e+00,2.96e+00,
409,3.32e+00,2.44e+00,
410,3.28e+00,2.36e+00,
411,3.48e+00,1.72e+00,
412,3.44e+00,1.80e+00,
413,3.68e+00,1.40e+00,
414,3.64e+00,1.44e+00,
415,3.84e+00,1.16e+00,
416,3.76e+00,1.08e+00,
417,4.04e+00,2.12e+00,
418,3.92e+00,2.00e+00,
419,4.16e+00,2.52e+00,
420,4.12e+00,2.48e+00,
421,4.32e+00,2.80e+00,
422,4.24e+00,2.76e+00,
423,4.44e+00,2.96e+00,
424,4.36e+00,2.92e+00,
425,4.56e+00,3.08e+00,
426,4.48e+00,3.08e+00,
427,4.68e+00,2.84e+00,
428,4.60e+00,2.76e+00,
429,4.72e+00,2.00e+00,
430,4.64e+00,2.04e+00,
431,4.80e+00,1.56e+00,
432,4.72e+00,1.40e+00,
433,4.84e+00,2.16e+00,
434,4.76e+00,2.16e+00,
435,4.92e+00,2.64e+00,
436,4.92e+00,2.64e+00,
437,4.76e+00,2.88e+00,
438,4.84e+00,2.88e+00,
439,4.96e+00,3.08e+00,
440,4.96e+00,3.00e+00,
441,4.84e+00,3.16e+00,
442,4.92e+00,3.12e+00,
443,4.84e+00,3.20e+00,
444,4.92e+00,3.20e+00,
445,4.76e+00,2.56e+00,
446,4.72e+00,2.52e+00,
447,4.88e+00,2.04e+00,
448,4.80e+00,2.08e+00,
449,4.64e+00,1.68e+00,
450,4.76e+00,1.68e+00,
451,4.60e+00,2.72e+00,
452,4.68e+00,2.72e+00,
453,4.48e+00,3.04e+00,
454,4.56e+00,2.96e+00,
455,4.36e+00,3.16e+00,
456,4.44e+00,3.08e+00,
457,4.24e+00,3.20e+00,
458,4.32e+00,3.12e+00,
459,4.12e+00,3.28e+00,
460,4.20e+00,3.28e+00,
461,4.00e+00,3.12e+00,
462,4.04e+00,3.16e+00,
463,3.76e+00,2.28e+00,
464,3.92e+00,2.36e+00,
465,3.64e+00,1.84e+00,
466,3.72e+00,1.72e+00,
467,3.40e+00,2.72e+00,
468,3.56e+00,2.68e+00,
469,3.28e+00,3.04e+00,
470,3.36e+00,2.96e+00,
471,3.04e+00,3.16e+00,
472,3.16e+00,3.04e+00,
473,2.92e+00,3.20e+00,
474,2.96e+00,3.28e+00,
475,2.72e+00,3.16e+00,
476,2.76e+00,3.32e+00,
477,2.48e+00,3.12e+00,
478,2.60e+00,3.16e+00,
479,2.32e+00,2.28e+00,
480,2.36e+00,2.28e+00,
481,2.12e+00,1.88e+00,
482,2.16e+00,1.88e+00,
483,1.92e+00,1.56e+00,
484,1.96e+00,1.84e+00,
485,1.72e+00,2.76e+00,
486,1.80e+00,2.76e+00,
487,1.56e+00,3.04e+00,
488,1.64e+00,3.00e+00,
489,1.36e+00,3.20e+00,
490,1.44e+00,3.20e+00,
491,1.20e+00,3.12e+00,
492,1.28e+00,3.20e+00,
493,1.08e+00,2.44e+00,
494,1.08e+00,2.48e+00,
495,8.80e-01,2.04e+00,
496,1.00e+00,2.00e+00,
497,7.60e-01,1.68e+00,
498,8.00e-01,1.72e+00,
499,6.40e-01,1.40e+00,
500,6.80e-01,1.32e+00,
501,5.20e-01,2.44e+00,
502,6.00e-01,2.36e+00,
503,4.00e-01,2.80e+00,
504,4.80e-01,2.76e+00,
505,2.80e-01,3.04e+00,
506,4.00e-01,2.96e+00,
507,2.40e-01,3.08e+00,
508,3.20e-01,2.96e+00,
509,1.60e-01,2.12e+00,
510,1.60e-01,2.12e+00,
511,2.80e-01,1.68e+00,
512,1.20e-01,1.68e+00,
513,2.40e-01,1.40e+00,
514,2.00e-01,1.40e+00,
515,1.20e-01,1.12e+00,
516,2.00e-01,1.00e+00,
517,1.20e-01,1.28e+00,
518,4.00e-02,1.40e+00,
519,2.00e-01,2.32e+00,
520,1.20e-01,2.28e+00,
521,2.40e-01,2.68e+00,
522,1.60e-01,2.72e+00,
523,3.20e-01,2.84e+00,
524,2.40e-01,2.84e+00,
525,4.00e-01,1.88e+00,
526,2.80e-01,1.92e+00,
527,4.40e-01,1.52e+00,
528,4.00e-01,1.52e+00,
529,5.60e-01,1.20e+00,
530,4.80e-01,1.28e+00,
531,6.80e-01,1.04e+00,
532,6.00e-01,1.04e+00,
533,8.00e-01,9.20e-01,
534,7.20e-01,8.40e-01,
535,9.20e-01,1.88e+00,
536,8.80e-01,1.88e+00,
537,1.12e+00,2.44e+00,
538,1.00e+00,2.40e+00,
539,1.28e+00,2.72e+00,
540,1.20e+00,2.68e+00,
541,1.40e+00,2.84e+00,
542,1.36e+00,2.80e+00,
543,1.56e+00,1.84e+00,
544,1.56e+00,1.88e+00,
545,1.76e+00,1.44e+00,
546,1.72e+00,1.48e+00,
547,2.00e+00,1.16e+00,
548,1.88e+00,1.20e+00,
549,2.16e+00,9.60e-01,
550,2.08e+00,8.80e-01,
551,2.36e+00,1.60e+00,
552,2.28e+00,1.64e+00,
553,2.52e+00,2.24e+00,
554,2.48e+00,2.24e+00,
555,2.76e+00,2.60e+00,
556,2.68e+00,2.56e+00,
557,2.96e+00,2.84e+00,
558,2.88e+00,2.80e+00,
559,3.12e+00,2.96e+00,
560,3.04e+00,2.96e+00,
561,3.32e+00,2.04e+00,
562,3.28e+00,2.04e+00,
563,3.48e+00,1.56e+00,
564,3.44e+00,1.64e+00,
565,3.68e+00,1.32e+00,
566,3.64e+00,1.36e+00,
567,3.84e+00,1.08e+00,
568,3.76e+00,1.20e+00,
569,4.04e+00,2.20e+00,
570,3.96e+00,2.16e+00,
571,4.16e+00,2.60e+00,
572,4.12e+00,2.64e+00,
573,4.32e+00,2.84e+00,
574,4.24e+00,2.84e+00,
575,4.44e+00,3.04e+00,
576,4.36e+00,3.00e+00,
577,4.56e+00,3.08e+00,
578,4.48e+00,3.08e+00,
579,4.64e+00,2.20e+00,
580,4.56e+00,2.20e+00,
581,4.76e+00,1.80e+00,
582,4.64e+00,1.84e+00,
583,4.80e+00,1.44e+00,
584,4.72e+00,1.36e+00,
585,4.84e+00,2.40e+00,
586,4.76e+00,2.36e+00,
587,4.92e+00,2.80e+00,
588,4.92e+00,2.76e+00,
589,4.84e+00,2.96e+00,
590,4.84e+00,2.92e+00,
591,4.96e+00,3.12e+00,
592,4.96e+00,3.16e+00,
593,4.88e+00,3.04e+00,
594,4.92e+00,3.12e+00,
595,4.84e+00,3.20e+00,
596,4.92e+00,3.16e+00,
597,4.76e+00,2.28e+00,
598,4.76e+00,2.32e+00,
599,4.92e+00,1.88e+00,
600,4.80e+00,1.68e+00,
601,4.64e+00,2.48e+00,
602,4.72e+00,2.52e+00,
603,4.60e+00,2.92e+00,
604,4.68e+00,2.84e+00,
605,4.48e+00,3.08e+00,
606,4.56e+00,3.00e+00,
607,4.36e+00,3.20e+00,
608,4.44e+00,3.12e+00,
609,4.24e+00,3.28e+00,
610,4.32e+00,3.28e+00,
611,4.12e+00,3.16e+00,
612,4.20e+00,3.24e+00,
613,3.92e+00,2.52e+00,
614,4.04e+00,2.52e+00,
615,3.80e+00,2.04e+00,
616,3.88e+00,2.08e+00,
617,3.64e+00,1.76e+00,
618,3.72e+00,1.76e+00,
619,3.44e+00,2.80e+00,
620,3.52e+00,2.76e+00,
621,3.28e+00,3.04e+00,
622,3.36e+00,3.00e+00,
623,3.08e+00,3.20e+00,
624,3.20e+00,3.12e+00,
625,2.92e+00,3.28e+00,
626,2.96e+00,3.28e+00,
627,2.68e+00,3.16e+00,
628,2.76e+00,3.28e+00,
629,2.52e+00,2.56e+00,
630,2.60e+00,2.52e+00,
631,2.32e+00,2.04e+00,
632,2.40e+00,2.04e+00,
633,2.08e+00,1.68e+00,
634,2.16e+00,1.60e+00,
635,1.88e+00,2.68e+00,
636,2.00e+00,2.52e+00,
637,1.72e+00,2.96e+00,
638,1.80e+00,2.88e+00,
639,1.56e+00,3.08e+00,
640,1.64e+00,3.08e+00,
641,1.36e+00,3.20e+00,
642,1.44e+00,3.20e+00,
643,1.20e+00,3.12e+00,
644,1.28e+00,3.20e+00,
645,1.00e+00,2.32e+00,
646,1.08e+00,2.32e+00,
647,8.80e-01,1.88e+00,
648,9.60e-01,1.88e+00,
649,7.20e-01,1.52e+00,
650,8.00e-01,1.56e+00,
651,6.00e-01,1.32e+00,
652,6.80e-01,1.40e+00,
653,5.20e-01,2.52e+00,
654,5.60e-01,2.48e+00,
655,4.00e-01,2.92e+00,
656,4.80e-01,2.84e+00,
657,2.80e-01,3.08e+00,
658,4.00e-01,3.08e+00,
659,2.40e-01,2.60e+00,
660,3.20e-01,2.52e+00,
661,1.60e-01,1.92e+00,
662,1.20e-01,2.00e+00,
663,2.80e-01,1.60e+00,
664,2.00e-01,1.64e+00,
665,1.20e-01,1.32e+00,
666,2.00e-01,1.36e+00,
667,4.00e-02,1.16e+00,
668,1.20e-01,1.08e+00,
669,2.00e-01,2.12e+00,
670,2.00e-01,2.08e+00,
671,1.20e-01,2.60e+00,
672,1.20e-01,2.52e+00,
673,2.80e-01,2.84e+00,
674,1.60e-01,2.84e+00,
675,3.20e-01,2.32e+00,
676,2.40e-01,2.24e+00,
677,4.00e-01,1.72e+00,
678,2.80e-01,1.72e+00,
679,4.40e-01,1.40e+00,
680,4.00e-01,1.40e+00,
681,5.60e-01,1.16e+00,
682,4.80e-01,1.16e+00,
683,6.80e-01,9.60e-01,
684,6.00e-01,8.40e-01,
685,8.00e-01,1.12e+00,
686,7.20e-01,1.12e+00,
687,9.20e-01,2.12e+00,
688,8.80e-01,2.04e+00,
689,1.08e+00,2.56e+00,
690,1.00e+00,2.52e+00,
691,1.28e+00,2.80e+00,
692,1.20e+00,2.80e+00,
693,1.40e+00,2.00e+00,
694,1.36e+00,1.96e+00,
695,1.56e+00,1.52e+00,
696,1.56e+00,1.56e+00,
697,1.76e+00,1.20e+00,
698,1.72e+00,1.20e+00,
699,1.96e+00,1.04e+00,
700,1.88e+00,1.04e+00,
701,2.16e+00,8.40e-01,
702,2.08e+00,8.40e-01,
703,2.36e+00,1.88e+00,
704,2.24e+00,1.84e+00,
705,2.60e+00,2.36e+00,
706,2.48e+00,2.32e+00,
707,2.76e+00,2.72e+00,
708,2.68e+00,2.64e+00,
709,2.96e+00,2.92e+00,
710,2.84e+00,2.92e+00,
711,3.12e+00,2.44e+00,
712,3.08e+00,2.40e+00,
713,3.32e+00,1.76e+00,
714,3.20e+00,1.76e+00,
715,3.48e+00,1.40e+00,
716,3.40e+00,1.40e+00,
717,3.72e+00,1.16e+00,
718,3.64e+00,1.04e+00,
719,3.84e+00,1.84e+00,
720,3.76e+00,1.88e+00,
721,4.04e+00,2.40e+00,
722,3.92e+00,2.40e+00,
723,4.20e+00,2.72e+00,
724,4.12e+00,2.68e+00,
725,4.32e+00,2.88e+00,
726,4.24e+00,2.88e+00,
727,4.44e+00,3.04e+00,
728,4.36e+00,3.08e+00,
729,4.56e+00,2.92e+00,
730,4.48e+00,2.96e+00,
731,4.68e+00,2.04e+00,
732,4.60e+00,2.08e+00,
733,4.72e+00,1.60e+00,
734,4.64e+00,1.64e+00,
735,4.80e+00,1.40e+00,
736,4.72e+00,1.68e+00,
737,4.84e+00,2.48e+00,
738,4.80e+00,2.52e+00,
739,4.92e+00,2.84e+00,
740,4.84e+00,2.80e+00,
741,4.92e+00,3.04e+00,
742,4.84e+00,2.92e+00,
743,4.96e+00,3.16e+00,
744,4.96e+00,3.04e+00,
745,4.84e+00,3.16e+00,
746,4.92e+00,3.20e+00,
747,4.84e+00,2.96e+00,
748,4.92e+00,2.88e+00,
749,4.76e+00,2.12e+00,
750,4.88e+00,2.12e+00,
751,4.72e+00,1.68e+00,
752,4.80e+00,1.68e+00,
753,4.64e+00,2.68e+00,
754,4.72e+00,2.60e+00,
755,4.60e+00,2.96e+00,
756,4.68e+00,2.88e+00,
757,4.48e+00,3.12e+00,
758,4.56e+00,3.04e+00,
759,4.36e+00,3.20e+00,
760,4.44e+00,3.20e+00,
761,4.24e+00,3.12e+00,
762,4.32e+00,3.28e+00,
763,4.12e+00,3.16e+00,
764,4.20e+00,3.20e+00,
765,3.92e+00,2.32e+00,
766,4.00e+00,2.36e+00,
767,3.80e+00,1.88e+00,
768,3.92e+00,1.72e+00,
769,3.64e+00,2.60e+00,
770,3.72e+00,2.68e+00,
771,3.44e+00,2.96e+00,
772,3.52e+00,2.88e+00,
773,3.28e+00,3.16e+00,
774,3.36e+00,3.04e+00,
775,3.08e+00,3.20e+00,
776,3.12e+00,3.28e+00,
777,2.92e+00,3.16e+00,
778,2.96e+00,3.16e+00,
779,2.68e+00,3.28e+00,
780,2.76e+00,3.24e+00,
781,2.52e+00,2.32e+00,
782,2.60e+00,2.44e+00,
783,2.32e+00,1.88e+00,
784,2.36e+00,1.88e+00,
785,2.08e+00,1.60e+00,
786,2.16e+00,1.64e+00,
787,1.84e+00,2.68e+00,
788,2.00e+00,2.64e+00,
789,1.72e+00,3.00e+00,
790,1.80e+00,2.92e+00,
791,1.56e+00,3.16e+00,
792,1.64e+00,3.12e+00,
793,1.36e+00,3.24e+00,
794,1.44e+00,3.24e+00,
795,1.20e+00,2.76e+00,
796,1.28e+00,2.72e+00,
797,1.04e+00,2.12e+00,
798,1.08e+00,2.12e+00,
799,8.80e-01,1.76e+00,
800,9.60e-01,1.76e+00,
801,7.60e-01,1.44e+00,
802,8.00e-01,1.32e+00,
803,6.00e-01,2.24e+00,
804,6.80e-01,2.36e+00,
805,4.80e-01,2.80e+00,
806,5.60e-01,2.76e+00,
807,4.00e-01,2.96e+00,
808,4.80e-01,2.96e+00,
809,2.80e-01,3.08e+00,
810,4.00e-01,3.08e+00,
811,2.40e-01,2.16e+00,
812,3.20e-01,2.24e+00,
813,1.60e-01,1.76e+00,
814,2.80e-01,1.84e+00,
815,1.20e-01,1.44e+00,
816,1.20e-01,1.48e+00,
