X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.000000e-01,1.000000e-03
817,4.12e+00,2.92e+00,
818,4.24e+00,2.96e+00,
819,4.04e+00,2.28e+00,
820,4.12e+00,2.36e+00,
821,3.92e+00,2.16e+00,
822,4.04e+00,2.16e+00,
823,3.80e+00,1.84e+00,
824,3.92e+00,1.92e+00,
825,3.76e+00,1.68e+00,
826,3.80e+00,1.68e+00,
827,3.64e+00,2.48e+00,
828,3.72e+00,2.40e+00,
829,3.48e+00,2.72e+00,
830,3.60e+00,2.64e+00,
831,3.40e+00,2.84e+00,
832,3.44e+00,2.80e+00,
833,3.24e+00,2.96e+00,
834,3.32e+00,2.88e+00,
835,3.08e+00,3.04e+00,
836,3.20e+00,3.00e+00,
837,2.96e+00,3.12e+00,
838,3.08e+00,3.04e+00,
839,2.84e+00,3.16e+00,
840,2.92e+00,3.12e+00,
841,2.72e+00,3.20e+00,
842,2.76e+00,3.20e+00,
843,2.56e+00,3.12e+00,
844,2.64e+00,3.20e+00,
845,2.44e+00,3.16e+00,
846,2.52e+00,3.20e+00,
847,2.32e+00,3.12e+00,
848,2.40e+00,3.20e+00,
849,2.16e+00,2.68e+00,
850,2.24e+00,2.72e+00,
851,2.00e+00,2.28e+00,
852,2.12e+00,2.36e+00,
853,1.88e+00,2.12e+00,
854,2.00e+00,2.12e+00,
855,1.76e+00,1.88e+00,
856,1.88e+00,1.96e+00,
857,1.64e+00,1.72e+00,
858,1.76e+00,1.76e+00,
859,1.52e+00,1.56e+00,
860,1.56e+00,1.56e+00,
861,1.40e+00,2.36e+00,
862,1.48e+00,2.32e+00,
863,1.28e+00,2.60e+00,
864,1.32e+00,2.56e+00,
865,1.20e+00,2.84e+00,
866,1.28e+00,2.80e+00,
867,1.08e+00,2.96e+00,
868,1.16e+00,2.88e+00,
869,9.60e-01,3.04e+00,
870,1.04e+00,3.00e+00,
871,8.40e-01,3.08e+00,
872,9.20e-01,3.04e+00,
873,7.60e-01,3.16e+00,
874,8.40e-01,3.12e+00,
875,6.40e-01,3.20e+00,
876,7.60e-01,3.16e+00,
877,6.00e-01,3.04e+00,
878,6.80e-01,3.16e+00,
879,5.20e-01,2.40e+00,
880,5.60e-01,2.44e+00,
881,4.00e-01,2.20e+00,
882,5.20e-01,2.24e+00,
883,3.60e-01,1.92e+00,
884,4.40e-01,2.00e+00,
885,2.80e-01,1.72e+00,
886,4.00e-01,1.84e+00,
887,2.40e-01,1.60e+00,
888,3.20e-01,1.64e+00,
889,2.40e-01,1.44e+00,
890,3.20e-01,1.52e+00,
891,1.60e-01,1.32e+00,
892,2.80e-01,1.40e+00,
893,1.60e-01,1.24e+00,
894,2.00e-01,1.24e+00,
895,1.20e-01,1.96e+00,
896,1.20e-01,1.96e+00,
897,2.00e-01,2.32e+00,
898,1.20e-01,2.28e+00,
899,2.00e-01,2.60e+00,
900,2.00e-01,2.56e+00,
901,1.20e-01,2.76e+00,
902,1.20e-01,2.68e+00,
903,2.00e-01,2.84e+00,
904,1.20e-01,2.80e+00,
905,2.00e-01,2.96e+00,
906,1.20e-01,2.96e+00,
907,2.40e-01,2.76e+00,
908,2.80e-01,2.84e+00,
909,1.60e-01,2.08e+00,
910,1.60e-01,2.12e+00,
911,3.20e-01,1.92e+00,
912,2.00e-01,2.00e+00,
913,4.00e-01,1.68e+00,
914,2.80e-01,1.72e+00,
915,4.40e-01,1.56e+00,
916,3.20e-01,1.60e+00,
917,4.80e-01,1.36e+00,
918,4.00e-01,1.40e+00,
919,5.60e-01,1.24e+00,
920,4.80e-01,1.28e+00,
921,6.40e-01,1.16e+00,
922,5.20e-01,1.24e+00,
923,6.80e-01,1.08e+00,
924,6.00e-01,1.12e+00,
925,8.00e-01,9.60e-01,
926,7.20e-01,1.04e+00,
927,8.80e-01,8.80e-01,
928,7.60e-01,8.80e-01,
929,9.60e-01,1.64e+00,
930,8.80e-01,1.64e+00,
931,1.08e+00,2.00e+00,
932,1.00e+00,1.92e+00,
933,1.16e+00,2.32e+00,
934,1.12e+00,2.28e+00,
935,1.28e+00,2.48e+00,
936,1.24e+00,2.44e+00,
937,1.40e+00,2.68e+00,
938,1.32e+00,2.64e+00,
939,1.52e+00,2.80e+00,
940,1.44e+00,2.76e+00,
941,1.64e+00,2.84e+00,
942,1.60e+00,2.84e+00,
943,1.76e+00,2.52e+00,
944,1.72e+00,2.60e+00,
945,1.92e+00,1.92e+00,
946,1.84e+00,2.00e+00,
947,2.04e+00,1.72e+00,
948,1.96e+00,1.84e+00,
949,2.16e+00,1.56e+00,
950,2.08e+00,1.60e+00,
951,2.28e+00,1.40e+00,
952,2.20e+00,1.48e+00,
953,2.40e+00,1.24e+00,
954,2.36e+00,1.28e+00,
955,2.60e+00,1.12e+00,
956,2.48e+00,1.24e+00,
957,2.72e+00,1.04e+00,
958,2.60e+00,1.12e+00,
959,2.84e+00,9.60e-01,
960,2.80e+00,1.00e+00,
961,3.00e+00,8.80e-01,
962,2.92e+00,9.20e-01,
963,3.12e+00,1.76e+00,
964,3.04e+00,1.76e+00,
965,3.24e+00,1.96e+00,
966,3.16e+00,1.92e+00,
967,3.36e+00,2.32e+00,
968,3.28e+00,2.28e+00,
969,3.48e+00,2.48e+00,
970,3.40e+00,2.40e+00,
971,3.60e+00,2.68e+00,
972,3.56e+00,2.56e+00,
973,3.72e+00,2.80e+00,
974,3.68e+00,2.68e+00,
975,3.84e+00,2.88e+00,
976,3.76e+00,2.80e+00,
977,3.96e+00,2.96e+00,
978,3.88e+00,2.88e+00,
979,4.08e+00,3.04e+00,
980,4.00e+00,3.04e+00,
981,4.20e+00,2.88e+00,
982,4.12e+00,2.96e+00,
983,4.28e+00,2.20e+00,
984,4.12e+00,2.24e+00,
985,4.40e+00,1.96e+00,
986,4.28e+00,2.00e+00,
987,4.44e+00,1.68e+00,
988,4.36e+00,1.76e+00,
989,4.52e+00,1.56e+00,
990,4.40e+00,1.64e+00,
991,4.64e+00,1.36e+00,
992,4.52e+00,1.48e+00,
993,4.68e+00,1.24e+00,
994,4.60e+00,1.20e+00,
995,4.76e+00,1.40e+00,
996,4.64e+00,1.44e+00,
997,4.80e+00,2.20e+00,
998,4.84e+00,2.08e+00,
999,4.68e+00,2.36e+00,
1000,4.76e+00,2.32e+00,
1001,4.88e+00,2.60e+00,
1002,4.76e+00,2.56e+00,
1003,4.92e+00,2.72e+00,
1004,4.92e+00,2.68e+00,
1005,4.84e+00,2.84e+00,
1006,4.92e+00,2.80e+00,
1007,4.84e+00,2.96e+00,
1008,4.88e+00,2.88e+00,
1009,4.96e+00,3.04e+00,
1010,4.88e+00,3.00e+00,
1011,4.96e+00,3.08e+00,
1012,4.88e+00,3.00e+00,
1013,4.96e+00,3.08e+00,
1014,4.92e+00,3.04e+00,
1015,4.84e+00,3.16e+00,
1016,4.84e+00,3.04e+00,
1017,4.92e+00,3.16e+00,
1018,4.92e+00,3.08e+00,
1019,4.76e+00,2.64e+00,
1020,4.76e+00,2.64e+00,
1021,4.88e+00,2.16e+00,
1022,4.88e+00,2.24e+00,
1023,4.72e+00,2.00e+00,
1024,4.80e+00,2.00e+00,
1025,4.64e+00,1.76e+00,
1026,4.76e+00,1.76e+00,
1027,4.60e+00,1.60e+00,
1028,4.68e+00,1.60e+00,
1029,4.52e+00,2.44e+00,
1030,4.64e+00,2.40e+00,
1031,4.48e+00,2.60e+00,
1032,4.56e+00,2.52e+00,
1033,4.40e+00,2.80e+00,
1034,4.48e+00,2.76e+00,
1035,4.28e+00,2.96e+00,
1036,4.40e+00,2.88e+00,
1037,4.24e+00,3.04e+00,
1038,4.28e+00,2.96e+00,
1039,4.12e+00,3.08e+00,
1040,4.20e+00,3.04e+00,
1041,4.00e+00,3.16e+00,
1042,4.08e+00,3.12e+00,
1043,3.92e+00,3.20e+00,
1044,3.96e+00,3.20e+00,
1045,3.80e+00,3.12e+00,
1046,3.88e+00,3.20e+00,
1047,3.68e+00,3.12e+00,
1048,3.76e+00,3.20e+00,
1049,3.56e+00,3.16e+00,
1050,3.68e+00,3.20e+00,
1051,3.44e+00,3.12e+00,
1052,3.52e+00,3.20e+00,
1053,3.32e+00,2.44e+00,
1054,3.40e+00,2.48e+00,
1055,3.20e+00,2.28e+00,
1056,3.28e+00,2.32e+00,
1057,3.04e+00,2.00e+00,
1058,3.12e+00,2.08e+00,
1059,2.92e+00,1.80e+00,
1060,3.00e+00,1.88e+00,
1061,2.80e+00,1.68e+00,
1062,2.88e+00,1.68e+00,
1063,2.68e+00,2.64e+00,
1064,2.76e+00,2.60e+00,
1065,2.52e+00,2.72e+00,
1066,2.60e+00,2.68e+00,
1067,2.36e+00,2.92e+00,
1068,2.48e+00,2.88e+00,
1069,2.24e+00,3.04e+00,
1070,2.36e+00,2.92e+00,
1071,2.12e+00,3.08e+00,
1072,2.20e+00,3.16e+00,
1073,1.96e+00,3.04e+00,
1074,2.04e+00,3.12e+00,
1075,1.84e+00,3.20e+00,
1076,1.92e+00,3.20e+00,
1077,1.72e+00,3.12e+00,
1078,1.80e+00,3.16e+00,
1079,1.60e+00,3.28e+00,
1080,1.68e+00,3.20e+00,
1081,1.48e+00,3.12e+00,
1082,1.56e+00,3.20e+00,
1083,1.36e+00,2.56e+00,
1084,1.44e+00,2.60e+00,
1085,1.24e+00,2.32e+00,
1086,1.32e+00,2.36e+00,
1087,1.12e+00,2.08e+00,
1088,1.20e+00,2.12e+00,
1089,1.00e+00,1.84e+00,
1090,1.08e+00,1.88e+00,
1091,8.80e-01,1.68e+00,
1092,1.00e+00,1.76e+00,
1093,8.40e-01,1.56e+00,
1094,9.20e-01,1.60e+00,
1095,7.20e-01,1.44e+00,
1096,8.00e-01,1.44e+00,
1097,6.40e-01,2.36e+00,
1098,7.20e-01,2.36e+00,
1099,5.60e-01,2.60e+00,
1100,6.40e-01,2.52e+00,
1101,4.80e-01,2.84e+00,
1102,5.60e-01,2.76e+00,
1103,4.00e-01,2.92e+00,
1104,5.20e-01,2.88e+00,
1105,3.60e-01,3.04e+00,
1106,4.40e-01,2.92e+00,
1107,2.80e-01,3.08e+00,
1108,4.00e-01,3.08e+00,
1109,2.40e-01,3.00e+00,
1110,2.40e-01,3.08e+00,
1111,3.20e-01,2.72e+00,
1112,2.80e-01,2.72e+00,
1113,1.20e-01,2.20e+00,
1114,1.60e-01,2.24e+00,
1115,2.80e-01,2.04e+00,
1116,2.00e-01,2.08e+00,
1117,1.20e-01,1.72e+00,
1118,1.20e-01,1.84e+00,
1119,2.00e-01,1.64e+00,
1120,1.20e-01,1.68e+00,
1121,2.00e-01,1.44e+00,
1122,2.00e-01,1.52e+00,
1123,8.00e-02,1.32e+00,
1124,2.00e-01,1.40e+00,
1125,1.20e-01,1.24e+00,
1126,2.00e-01,1.28e+00,
1127,1.20e-01,1.12e+00,
1128,1.60e-01,1.24e+00,
1129,2.80e-01,1.08e+00,
1130,1.60e-01,1.08e+00,
1131,2.80e-01,2.00e+00,
1132,2.00e-01,2.00e+00,
1133,3.20e-01,2.24e+00,
1134,2.40e-01,2.16e+00,
1135,4.00e-01,2.56e+00,
1136,2.80e-01,2.44e+00,
1137,4.40e-01,2.68e+00,
1138,3.60e-01,2.64e+00,
1139,5.20e-01,2.80e+00,
1140,4.00e-01,2.76e+00,
1141,5.60e-01,2.84e+00,
1142,4.80e-01,2.84e+00,
1143,6.40e-01,2.36e+00,
1144,6.00e-01,2.40e+00,
1145,7.60e-01,1.92e+00,
1146,6.40e-01,2.00e+00,
1147,8.00e-01,1.76e+00,
1148,7.20e-01,1.84e+00,
1149,9.20e-01,1.52e+00,
1150,8.40e-01,1.60e+00,
1151,1.00e+00,1.44e+00,
1152,9.60e-01,1.48e+00,
1153,1.12e+00,1.24e+00,
1154,1.00e+00,1.28e+00,
1155,1.20e+00,1.16e+00,
1156,1.12e+00,1.24e+00,
1157,1.32e+00,1.08e+00,
1158,1.24e+00,1.12e+00,
1159,1.44e+00,9.60e-01,
1160,1.36e+00,1.04e+00,
1161,1.56e+00,8.80e-01,
1162,1.48e+00,9.60e-01,
1163,1.68e+00,8.80e-01,
1164,1.60e+00,8.80e-01,
1165,1.80e+00,1.88e+00,
1166,1.76e+00,1.80e+00,
1167,1.92e+00,2.00e+00,
1168,1.88e+00,1.96e+00,
1169,2.08e+00,2.36e+00,
1170,2.00e+00,2.28e+00,
1171,2.24e+00,2.56e+00,
1172,2.12e+00,2.44e+00,
1173,2.36e+00,2.68e+00,
1174,2.28e+00,2.64e+00,
1175,2.48e+00,2.80e+00,
1176,2.44e+00,2.76e+00,
1177,2.64e+00,2.92e+00,
1178,2.56e+00,2.92e+00,
1179,2.76e+00,2.80e+00,
1180,2.68e+00,2.84e+00,
1181,2.88e+00,2.20e+00,
1182,2.80e+00,2.24e+00,
1183,3.08e+00,1.88e+00,
1184,2.96e+00,1.96e+00,
1185,3.20e+00,1.68e+00,
1186,3.04e+00,1.72e+00,
1187,3.32e+00,1.48e+00,
1188,3.20e+00,1.52e+00,
1189,3.44e+00,1.32e+00,
1190,3.32e+00,1.40e+00,
1191,3.56e+00,1.20e+00,
1192,3.44e+00,1.28e+00,
1193,3.68e+00,1.12e+00,
1194,3.56e+00,1.16e+00,
1195,3.80e+00,1.00e+00,
1196,3.68e+00,9.60e-01,
1197,3.92e+00,1.36e+00,
1198,3.76e+00,1.28e+00,
1199,4.04e+00,2.00e+00,
