X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
487,3.60e+00,1.80e+00,
488,3.64e+00,3.40e+00,
489,3.40e+00,1.68e+00,
490,3.48e+00,3.40e+00,
491,3.20e+00,1.68e+00,
492,3.28e+00,3.32e+00,
493,3.04e+00,1.64e+00,
494,3.08e+00,3.32e+00,
495,2.80e+00,1.56e+00,
496,2.88e+00,1.56e+00,
497,2.56e+00,3.28e+00,
498,2.64e+00,1.52e+00,
499,2.36e+00,3.24e+00,
500,2.48e+00,3.20e+00,
501,2.12e+00,1.40e+00,
502,2.24e+00,3.20e+00,
503,1.96e+00,1.32e+00,
504,2.04e+00,3.16e+00,
505,1.72e+00,1.32e+00,
506,1.80e+00,1.24e+00,
507,1.56e+00,3.04e+00,
508,1.64e+00,1.16e+00,
509,1.36e+00,3.04e+00,
510,1.44e+00,3.04e+00,
511,1.20e+00,1.08e+00,
512,1.28e+00,2.96e+00,
513,1.00e+00,1.08e+00,
514,1.08e+00,2.96e+00,
515,8.40e-01,1.04e+00,
516,9.20e-01,9.60e-01,
517,7.20e-01,2.84e+00,
518,7.60e-01,9.20e-01,
519,6.00e-01,2.76e+00,
520,6.80e-01,2.80e+00,
521,4.80e-01,8.40e-01,
522,5.20e-01,2.80e+00,
523,3.60e-01,8.40e-01,
524,4.40e-01,2.72e+00,
525,2.80e-01,8.00e-01,
526,3.20e-01,7.60e-01,
527,1.60e-01,2.68e+00,
528,2.80e-01,8.00e-01,
529,1.20e-01,2.60e+00,
530,1.20e-01,7.20e-01,
531,2.00e-01,2.60e+00,
532,1.20e-01,2.52e+00,
533,2.00e-01,7.20e-01,
534,2.00e-01,2.56e+00,
535,4.00e-02,6.80e-01,
536,1.20e-01,6.80e-01,
537,2.40e-01,2.56e+00,
538,1.20e-01,6.80e-01,
539,2.80e-01,2.56e+00,
540,1.60e-01,6.80e-01,
541,3.20e-01,2.60e+00,
542,2.80e-01,7.20e-01,
543,4.40e-01,2.60e+00,
544,3.60e-01,2.60e+00,
545,4.80e-01,7.20e-01,
546,4.80e-01,7.20e-01,
547,6.00e-01,2.68e+00,
548,6.00e-01,8.00e-01,
549,8.00e-01,2.68e+00,
550,6.40e-01,8.00e-01,
551,9.20e-01,2.72e+00,
552,8.40e-01,8.40e-01,
553,1.08e+00,2.68e+00,
554,1.00e+00,2.76e+00,
555,1.28e+00,9.20e-01,
556,1.20e+00,9.20e-01,
557,1.44e+00,2.84e+00,
558,1.36e+00,1.00e+00,
559,1.64e+00,2.92e+00,
560,1.52e+00,1.00e+00,
561,1.80e+00,2.88e+00,
562,1.72e+00,1.04e+00,
563,2.04e+00,2.92e+00,
564,1.96e+00,3.04e+00,
565,2.24e+00,1.16e+00,
566,2.16e+00,3.04e+00,
567,2.48e+00,1.16e+00,
568,2.40e+00,1.20e+00,
569,2.64e+00,3.08e+00,
570,2.60e+00,1.28e+00,
571,2.88e+00,3.08e+00,
572,2.80e+00,1.32e+00,
573,3.12e+00,3.08e+00,
574,3.04e+00,3.16e+00,
575,3.32e+00,1.44e+00,
576,3.20e+00,3.16e+00,
577,3.48e+00,1.48e+00,
578,3.40e+00,3.20e+00,
579,3.68e+00,1.52e+00,
580,3.64e+00,3.20e+00,
581,3.84e+00,1.56e+00,
582,3.76e+00,1.64e+00,
583,4.04e+00,3.28e+00,
584,4.00e+00,1.64e+00,
585,4.20e+00,3.28e+00,
586,4.12e+00,3.28e+00,
587,4.40e+00,1.72e+00,
588,4.28e+00,3.32e+00,
589,4.52e+00,1.80e+00,
590,4.40e+00,3.36e+00,
591,4.60e+00,1.80e+00,
592,4.52e+00,1.88e+00,
593,4.72e+00,3.40e+00,
594,4.60e+00,1.92e+00,
595,4.80e+00,3.40e+00,
596,4.72e+00,3.40e+00,
597,4.84e+00,1.96e+00,
598,4.76e+00,3.40e+00,
599,4.92e+00,2.00e+00,
600,4.92e+00,3.44e+00,
601,4.80e+00,1.96e+00,
602,4.84e+00,2.04e+00,
603,5.00e+00,3.44e+00,
604,5.00e+00,2.08e+00,
605,4.84e+00,3.44e+00,
606,4.84e+00,3.44e+00,
607,4.92e+00,2.12e+00,
608,4.92e+00,3.44e+00,
609,4.76e+00,2.08e+00,
610,4.64e+00,2.12e+00,
611,4.88e+00,3.52e+00,
612,4.80e+00,3.44e+00,
613,4.64e+00,2.12e+00,
614,4.72e+00,3.44e+00,
615,4.52e+00,2.00e+00,
616,4.64e+00,3.44e+00,
617,4.40e+00,2.04e+00,
618,4.48e+00,3.44e+00,
619,4.28e+00,1.96e+00,
620,4.36e+00,3.44e+00,
621,4.16e+00,1.92e+00,
622,4.28e+00,1.92e+00,
623,4.00e+00,3.44e+00,
624,4.08e+00,1.88e+00,
625,3.80e+00,3.44e+00,
626,3.92e+00,1.80e+00,
627,3.64e+00,3.40e+00,
628,3.72e+00,3.40e+00,
629,3.44e+00,1.68e+00,
630,3.56e+00,3.40e+00,
631,3.28e+00,1.68e+00,
632,3.28e+00,3.40e+00,
633,3.04e+00,1.64e+00,
634,3.12e+00,1.60e+00,
635,2.84e+00,3.32e+00,
636,2.88e+00,3.32e+00,
637,2.64e+00,1.52e+00,
638,2.72e+00,3.28e+00,
639,2.44e+00,1.44e+00,
640,2.48e+00,3.28e+00,
641,2.20e+00,1.44e+00,
642,2.28e+00,3.20e+00,
643,1.96e+00,1.36e+00,
644,2.04e+00,1.32e+00,
645,1.80e+00,3.16e+00,
646,1.88e+00,1.20e+00,
647,1.60e+00,3.08e+00,
648,1.64e+00,3.08e+00,
649,1.36e+00,1.16e+00,
650,1.44e+00,3.00e+00,
651,1.20e+00,1.12e+00,
652,1.28e+00,3.00e+00,
653,1.04e+00,1.12e+00,
654,1.12e+00,1.00e+00,
655,8.80e-01,2.88e+00,
656,9.60e-01,9.60e-01,
657,7.20e-01,2.84e+00,
658,8.00e-01,2.84e+00,
659,6.00e-01,9.20e-01,
660,6.80e-01,2.80e+00,
661,4.80e-01,9.60e-01,
662,5.60e-01,2.80e+00,
663,3.60e-01,8.40e-01,
664,4.40e-01,7.60e-01,
665,2.80e-01,2.72e+00,
666,4.00e-01,8.00e-01,
667,2.40e-01,2.68e+00,
668,3.20e-01,8.00e-01,
669,1.20e-01,2.68e+00,
670,2.40e-01,2.60e+00,
671,1.20e-01,7.20e-01,
672,1.20e-01,2.60e+00,
673,2.00e-01,7.20e-01,
674,2.00e-01,6.80e-01,
675,4.00e-02,2.56e+00,
676,1.20e-01,6.40e-01,
677,2.00e-01,2.56e+00,
678,1.60e-01,6.80e-01,
679,2.80e-01,2.52e+00,
680,1.60e-01,2.52e+00,
681,3.20e-01,6.80e-01,
682,2.40e-01,2.60e+00,
683,4.40e-01,7.20e-01,
684,3.60e-01,7.20e-01,
685,4.80e-01,2.68e+00,
686,4.00e-01,7.20e-01,
687,6.40e-01,2.64e+00,
688,5.20e-01,8.00e-01,
689,7.20e-01,2.72e+00,
690,6.80e-01,2.72e+00,
691,9.20e-01,8.00e-01,
692,8.40e-01,8.40e-01,
693,1.04e+00,2.76e+00,
694,9.60e-01,8.80e-01,
695,1.20e+00,2.80e+00,
696,1.12e+00,8.40e-01,
697,1.40e+00,2.84e+00,
698,1.32e+00,9.60e-01,
699,1.56e+00,2.84e+00,
700,1.52e+00,2.88e+00,
701,1.80e+00,1.04e+00,
702,1.72e+00,2.92e+00,
703,2.00e+00,1.04e+00,
704,1.92e+00,2.96e+00,
705,2.24e+00,1.08e+00,
706,2.16e+00,1.12e+00,
707,2.40e+00,3.04e+00,
708,2.32e+00,1.24e+00,
709,2.60e+00,3.08e+00,
710,2.56e+00,1.24e+00,
711,2.84e+00,3.08e+00,
712,2.72e+00,3.08e+00,
713,3.08e+00,1.32e+00,
714,2.96e+00,1.40e+00,
715,3.24e+00,3.16e+00,
716,3.16e+00,1.44e+00,
717,3.48e+00,3.16e+00,
718,3.40e+00,1.52e+00,
719,3.68e+00,3.20e+00,
720,3.56e+00,1.48e+00,
721,3.84e+00,3.20e+00,
722,3.76e+00,3.20e+00,
723,4.00e+00,1.68e+00,
724,3.92e+00,3.28e+00,
725,4.20e+00,1.60e+00,
726,4.12e+00,1.76e+00,
727,4.32e+00,3.32e+00,
728,4.24e+00,1.80e+00,
729,4.52e+00,3.32e+00,
730,4.40e+00,1.88e+00,
731,4.60e+00,3.32e+00,
732,4.48e+00,3.36e+00,
733,4.68e+00,1.92e+00,
734,4.60e+00,3.40e+00,
735,4.80e+00,1.96e+00,
736,4.72e+00,3.40e+00,
737,4.84e+00,1.96e+00,
738,4.76e+00,2.00e+00,
739,4.92e+00,3.44e+00,
740,4.92e+00,2.00e+00,
741,4.76e+00,3.44e+00,
742,4.84e+00,3.44e+00,
743,4.96e+00,2.08e+00,
744,4.88e+00,3.44e+00,
745,5.00e+00,2.08e+00,
746,4.96e+00,3.44e+00,
747,4.84e+00,2.08e+00,
748,4.92e+00,2.04e+00,
749,4.76e+00,3.52e+00,
750,4.84e+00,2.04e+00,
751,4.72e+00,3.44e+00,
752,4.80e+00,3.44e+00,
753,4.64e+00,2.08e+00,
754,4.76e+00,3.44e+00,
755,4.52e+00,2.04e+00,
756,4.60e+00,2.04e+00,
757,4.48e+00,3.52e+00,
758,4.52e+00,3.44e+00,
759,4.36e+00,2.00e+00,
760,4.40e+00,2.00e+00,
761,4.16e+00,3.44e+00,
762,4.24e+00,3.44e+00,
763,4.04e+00,1.92e+00,
764,4.08e+00,3.44e+00,
765,3.88e+00,1.88e+00,
766,3.88e+00,3.44e+00,
767,3.68e+00,1.80e+00,
768,3.72e+00,3.40e+00,
769,3.48e+00,1.80e+00,
770,3.56e+00,1.76e+00,
771,3.28e+00,3.36e+00,
772,3.36e+00,1.68e+00,
773,3.08e+00,3.32e+00,
774,3.20e+00,3.36e+00,
775,2.88e+00,1.60e+00,
776,2.96e+00,3.32e+00,
777,2.68e+00,1.60e+00,
778,2.76e+00,1.52e+00,
779,2.44e+00,3.28e+00,
780,2.52e+00,1.52e+00,
781,2.28e+00,3.20e+00,
782,2.28e+00,1.40e+00,
783,2.04e+00,3.20e+00,
784,2.12e+00,3.16e+00,
785,1.84e+00,1.24e+00,
786,1.88e+00,3.12e+00,
787,1.60e+00,1.24e+00,
788,1.68e+00,3.08e+00,
789,1.44e+00,1.16e+00,
790,1.52e+00,1.16e+00,
791,1.24e+00,3.04e+00,
792,1.32e+00,1.08e+00,
793,1.08e+00,2.96e+00,
794,1.16e+00,2.96e+00,
795,8.80e-01,1.04e+00,
796,9.60e-01,2.88e+00,
797,7.60e-01,9.60e-01,
798,8.00e-01,2.84e+00,
799,6.00e-01,9.20e-01,
800,6.80e-01,9.20e-01,
801,4.80e-01,2.80e+00,
802,5.60e-01,8.40e-01,
803,4.00e-01,2.80e+00,
804,4.40e-01,2.72e+00,
805,2.80e-01,8.00e-01,
806,4.00e-01,2.68e+00,
807,2.40e-01,8.00e-01,
808,3.20e-01,2.68e+00,
809,1.60e-01,7.60e-01,
810,2.80e-01,7.60e-01,
811,1.20e-01,2.60e+00,
812,1.20e-01,7.20e-01,
813,2.00e-01,2.60e+00,
814,1.20e-01,6.80e-01,
815,2.00e-01,2.56e+00,
816,1.20e-01,2.56e+00,
