X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.318000e+00,2.000000e-03
817,5.20e-01,1.68e+00,
818,6.00e-01,1.76e+00,
819,6.40e-01,1.64e+00,
820,6.40e-01,1.64e+00,
821,5.20e-01,1.72e+00,
822,5.20e-01,1.68e+00,
823,6.40e-01,1.56e+00,
824,6.00e-01,1.56e+00,
825,6.80e-01,1.68e+00,
826,6.80e-01,1.60e+00,
827,6.00e-01,1.52e+00,
828,7.20e-01,1.60e+00,
829,6.40e-01,1.44e+00,
830,6.40e-01,1.56e+00,
831,8.00e-01,1.44e+00,
832,7.20e-01,1.48e+00,
833,8.40e-01,1.44e+00,
834,7.60e-01,1.40e+00,
835,9.20e-01,1.48e+00,
836,8.40e-01,1.48e+00,
837,1.00e+00,1.32e+00,
838,9.60e-01,1.32e+00,
839,1.04e+00,1.44e+00,
840,1.00e+00,1.36e+00,
841,1.16e+00,1.28e+00,
842,1.08e+00,1.36e+00,
843,1.20e+00,1.24e+00,
844,1.20e+00,1.32e+00,
845,1.32e+00,1.20e+00,
846,1.24e+00,1.32e+00,
847,1.40e+00,1.20e+00,
848,1.36e+00,1.32e+00,
849,1.52e+00,1.16e+00,
850,1.44e+00,1.16e+00,
851,1.64e+00,1.24e+00,
852,1.56e+00,1.24e+00,
853,1.76e+00,1.12e+00,
854,1.64e+00,1.20e+00,
855,1.84e+00,1.08e+00,
856,1.76e+00,1.20e+00,
857,2.00e+00,1.08e+00,
858,1.88e+00,1.12e+00,
859,2.12e+00,1.04e+00,
860,2.00e+00,1.08e+00,
861,2.24e+00,1.24e+00,
862,2.12e+00,1.20e+00,
863,2.28e+00,1.36e+00,
864,2.28e+00,1.36e+00,
865,2.48e+00,1.16e+00,
866,2.36e+00,1.16e+00,
867,2.60e+00,1.32e+00,
868,2.48e+00,1.28e+00,
869,2.72e+00,1.44e+00,
870,2.60e+00,1.40e+00,
871,2.80e+00,1.56e+00,
872,2.72e+00,1.56e+00,
873,2.96e+00,1.32e+00,
874,2.84e+00,1.36e+00,
875,3.04e+00,1.56e+00,
876,3.00e+00,1.48e+00,
877,3.20e+00,1.68e+00,
878,3.08e+00,1.60e+00,
879,3.28e+00,1.80e+00,
880,3.20e+00,1.80e+00,
881,3.44e+00,1.68e+00,
882,3.32e+00,1.76e+00,
883,3.52e+00,1.92e+00,
884,3.40e+00,1.84e+00,
885,3.60e+00,1.96e+00,
886,3.56e+00,1.92e+00,
887,3.72e+00,2.08e+00,
888,3.64e+00,2.00e+00,
889,3.84e+00,2.16e+00,
890,3.76e+00,2.04e+00,
891,3.92e+00,2.20e+00,
892,3.88e+00,2.12e+00,
893,4.04e+00,2.28e+00,
894,3.88e+00,2.20e+00,
895,4.08e+00,2.32e+00,
896,4.04e+00,2.24e+00,
897,4.20e+00,2.40e+00,
898,4.12e+00,2.32e+00,
899,4.28e+00,2.44e+00,
900,4.32e+00,2.36e+00,
901,4.16e+00,2.52e+00,
902,4.24e+00,2.40e+00,
903,4.40e+00,2.56e+00,
904,4.32e+00,2.44e+00,
905,4.44e+00,2.56e+00,
906,4.36e+00,2.48e+00,
907,4.52e+00,2.64e+00,
908,4.40e+00,2.60e+00,
909,4.56e+00,2.68e+00,
910,4.56e+00,2.60e+00,
911,4.48e+00,2.76e+00,
912,4.60e+00,2.64e+00,
913,4.48e+00,2.80e+00,
914,4.60e+00,2.72e+00,
915,4.52e+00,2.84e+00,
916,4.52e+00,2.72e+00,
917,4.64e+00,2.88e+00,
918,4.68e+00,2.88e+00,
919,4.60e+00,2.76e+00,
920,4.68e+00,2.84e+00,
921,4.52e+00,2.92e+00,
922,4.68e+00,2.84e+00,
923,4.60e+00,3.00e+00,
924,4.68e+00,2.88e+00,
925,4.52e+00,3.00e+00,
926,4.52e+00,3.04e+00,
927,4.60e+00,2.88e+00,
928,4.60e+00,2.96e+00,
929,4.48e+00,3.12e+00,
930,4.56e+00,3.12e+00,
931,4.48e+00,3.00e+00,
932,4.56e+00,3.04e+00,
933,4.40e+00,3.16e+00,
934,4.52e+00,3.08e+00,
935,4.28e+00,3.20e+00,
936,4.44e+00,3.08e+00,
937,4.28e+00,3.24e+00,
938,4.40e+00,3.12e+00,
939,4.20e+00,3.28e+00,
940,4.32e+00,3.20e+00,
941,4.20e+00,3.28e+00,
942,4.28e+00,3.28e+00,
943,4.12e+00,3.20e+00,
944,4.20e+00,3.24e+00,
945,4.04e+00,3.36e+00,
946,4.08e+00,3.24e+00,
947,3.92e+00,3.36e+00,
948,4.04e+00,3.32e+00,
949,3.88e+00,3.36e+00,
950,3.92e+00,3.32e+00,
951,3.76e+00,3.40e+00,
952,3.84e+00,3.32e+00,
953,3.64e+00,3.44e+00,
954,3.72e+00,3.44e+00,
955,3.56e+00,3.28e+00,
956,3.60e+00,3.28e+00,
957,3.44e+00,3.20e+00,
958,3.56e+00,3.20e+00,
959,3.32e+00,3.48e+00,
960,3.44e+00,3.32e+00,
961,3.20e+00,3.40e+00,
962,3.32e+00,3.40e+00,
963,3.08e+00,3.20e+00,
964,3.20e+00,3.28e+00,
965,3.00e+00,3.08e+00,
966,3.08e+00,3.16e+00,
967,2.84e+00,3.40e+00,
968,2.96e+00,3.36e+00,
969,2.72e+00,3.08e+00,
970,2.80e+00,3.16e+00,
971,2.64e+00,3.00e+00,
972,2.72e+00,3.12e+00,
973,2.48e+00,2.96e+00,
974,2.56e+00,3.04e+00,
975,2.40e+00,2.96e+00,
976,2.48e+00,3.04e+00,
977,2.24e+00,2.84e+00,
978,2.36e+00,2.92e+00,
979,2.08e+00,2.72e+00,
980,2.20e+00,2.88e+00,
981,2.00e+00,2.72e+00,
982,2.12e+00,2.76e+00,
983,1.92e+00,2.64e+00,
984,2.00e+00,2.68e+00,
985,1.80e+00,2.52e+00,
986,1.88e+00,2.64e+00,
987,1.68e+00,2.52e+00,
988,1.76e+00,2.56e+00,
989,1.56e+00,2.48e+00,
990,1.64e+00,2.56e+00,
991,1.48e+00,2.40e+00,
992,1.52e+00,2.44e+00,
993,1.36e+00,2.36e+00,
994,1.44e+00,2.44e+00,
995,1.24e+00,2.28e+00,
996,1.32e+00,2.40e+00,
997,1.20e+00,2.24e+00,
998,1.20e+00,2.32e+00,
999,1.08e+00,2.24e+00,
1000,1.16e+00,2.28e+00,
1001,1.00e+00,2.12e+00,
1002,1.08e+00,2.20e+00,
1003,8.80e-01,2.12e+00,
1004,1.00e+00,2.16e+00,
1005,8.40e-01,2.04e+00,
1006,9.20e-01,2.16e+00,
1007,7.60e-01,2.00e+00,
1008,8.80e-01,2.08e+00,
1009,7.20e-01,1.96e+00,
1010,8.00e-01,2.04e+00,
1011,6.40e-01,1.92e+00,
1012,6.40e-01,1.96e+00,
1013,7.60e-01,1.88e+00,
1014,6.80e-01,1.96e+00,
1015,6.00e-01,1.84e+00,
1016,6.80e-01,1.92e+00,
1017,6.00e-01,1.80e+00,
1018,6.40e-01,1.88e+00,
1019,5.20e-01,1.76e+00,
1020,5.20e-01,1.84e+00,
1021,6.40e-01,1.76e+00,
1022,5.20e-01,1.80e+00,
1023,6.40e-01,1.68e+00,
1024,5.20e-01,1.76e+00,
1025,6.40e-01,1.64e+00,
1026,5.20e-01,1.64e+00,
1027,6.40e-01,1.72e+00,
1028,6.40e-01,1.68e+00,
1029,5.20e-01,1.56e+00,
1030,4.80e-01,1.68e+00,
1031,6.40e-01,1.56e+00,
1032,5.20e-01,1.60e+00,
1033,6.80e-01,1.52e+00,
1034,6.80e-01,1.60e+00,
1035,5.60e-01,1.48e+00,
1036,6.00e-01,1.56e+00,
1037,7.60e-01,1.44e+00,
1038,6.00e-01,1.56e+00,
1039,8.00e-01,1.40e+00,
1040,7.20e-01,1.40e+00,
1041,8.80e-01,1.48e+00,
1042,7.60e-01,1.44e+00,
1043,9.20e-01,1.28e+00,
1044,8.40e-01,1.32e+00,
1045,1.00e+00,1.44e+00,
1046,8.80e-01,1.36e+00,
1047,1.04e+00,1.28e+00,
1048,9.60e-01,1.28e+00,
1049,1.12e+00,1.36e+00,
1050,1.08e+00,1.36e+00,
1051,1.20e+00,1.24e+00,
1052,1.12e+00,1.32e+00,
1053,1.28e+00,1.20e+00,
1054,1.24e+00,1.24e+00,
1055,1.40e+00,1.16e+00,
1056,1.32e+00,1.16e+00,
1057,1.52e+00,1.24e+00,
1058,1.44e+00,1.24e+00,
1059,1.56e+00,1.12e+00,
1060,1.48e+00,1.08e+00,
1061,1.68e+00,1.20e+00,
1062,1.60e+00,1.20e+00,
1063,1.80e+00,1.04e+00,
1064,1.72e+00,1.08e+00,
1065,1.92e+00,1.20e+00,
1066,1.84e+00,1.12e+00,
1067,2.04e+00,1.04e+00,
1068,1.96e+00,1.12e+00,
1069,2.16e+00,1.04e+00,
1070,2.08e+00,9.60e-01,
1071,2.28e+00,1.20e+00,
1072,2.20e+00,1.16e+00,
1073,2.40e+00,1.32e+00,
1074,2.36e+00,1.36e+00,
1075,2.52e+00,1.24e+00,
1076,2.44e+00,1.32e+00,
1077,2.64e+00,1.16e+00,
1078,2.56e+00,1.16e+00,
1079,2.76e+00,1.36e+00,
1080,2.68e+00,1.36e+00,
1081,2.88e+00,1.56e+00,
1082,2.80e+00,1.48e+00,
1083,3.00e+00,1.60e+00,
1084,2.96e+00,1.36e+00,
1085,3.12e+00,1.60e+00,
1086,3.04e+00,1.52e+00,
1087,3.24e+00,1.72e+00,
1088,3.16e+00,1.64e+00,
1089,3.36e+00,1.80e+00,
1090,3.28e+00,1.76e+00,
1091,3.48e+00,1.84e+00,
1092,3.40e+00,1.84e+00,
1093,3.60e+00,1.96e+00,
1094,3.52e+00,1.88e+00,
1095,3.68e+00,2.04e+00,
1096,3.64e+00,2.00e+00,
1097,3.80e+00,2.08e+00,
1098,3.68e+00,2.04e+00,
1099,3.88e+00,2.16e+00,
1100,3.80e+00,2.12e+00,
1101,3.96e+00,2.28e+00,
1102,3.92e+00,2.16e+00,
1103,4.08e+00,2.28e+00,
1104,4.00e+00,2.24e+00,
1105,4.16e+00,2.36e+00,
1106,4.04e+00,2.40e+00,
1107,4.20e+00,2.28e+00,
1108,4.16e+00,2.36e+00,
1109,4.28e+00,2.44e+00,
1110,4.24e+00,2.40e+00,
1111,4.36e+00,2.52e+00,
1112,4.28e+00,2.48e+00,
1113,4.44e+00,2.56e+00,
1114,4.36e+00,2.48e+00,
1115,4.48e+00,2.64e+00,
1116,4.52e+00,2.64e+00,
1117,4.40e+00,2.52e+00,
1118,4.48e+00,2.68e+00,
1119,4.56e+00,2.60e+00,
1120,4.48e+00,2.76e+00,
1121,4.60e+00,2.64e+00,
1122,4.64e+00,2.72e+00,
1123,4.52e+00,2.80e+00,
1124,4.52e+00,2.80e+00,
1125,4.60e+00,2.72e+00,
1126,4.60e+00,2.76e+00,
1127,4.68e+00,2.92e+00,
1128,4.60e+00,2.84e+00,
1129,4.68e+00,2.92e+00,
1130,4.68e+00,2.84e+00,
1131,4.60e+00,2.96e+00,
1132,4.64e+00,2.88e+00,
1133,4.52e+00,3.00e+00,
1134,4.60e+00,2.96e+00,
1135,4.52e+00,3.04e+00,
1136,4.52e+00,3.04e+00,
1137,4.60e+00,2.96e+00,
1138,4.56e+00,3.00e+00,
1139,4.48e+00,3.12e+00,
1140,4.56e+00,3.00e+00,
1141,4.48e+00,3.12e+00,
1142,4.40e+00,3.16e+00,
1143,4.52e+00,3.04e+00,
1144,4.52e+00,3.08e+00,
1145,4.36e+00,3.20e+00,
1146,4.44e+00,3.12e+00,
1147,4.28e+00,3.24e+00,
1148,4.36e+00,3.12e+00,
1149,4.24e+00,3.28e+00,
1150,4.28e+00,3.28e+00,
1151,4.16e+00,3.20e+00,
1152,4.20e+00,3.28e+00,
1153,4.04e+00,3.20e+00,
1154,4.12e+00,3.24e+00,
1155,4.00e+00,3.36e+00,
1156,4.04e+00,3.28e+00,
1157,3.88e+00,3.40e+00,
1158,3.96e+00,3.40e+00,
1159,3.80e+00,3.28e+00,
1160,3.84e+00,3.40e+00,
1161,3.68e+00,3.32e+00,
1162,3.80e+00,3.32e+00,
1163,3.56e+00,3.48e+00,
1164,3.64e+00,3.48e+00,
1165,3.52e+00,3.36e+00,
1166,3.56e+00,3.44e+00,
1167,3.40e+00,3.20e+00,
1168,3.44e+00,3.20e+00,
1169,3.28e+00,3.44e+00,
1170,3.32e+00,3.32e+00,
1171,3.16e+00,3.48e+00,
1172,3.24e+00,3.40e+00,
1173,3.04e+00,3.20e+00,
1174,3.12e+00,3.28e+00,
1175,2.92e+00,3.12e+00,
1176,3.00e+00,3.08e+00,
1177,2.80e+00,3.24e+00,
1178,2.88e+00,3.36e+00,
1179,2.68e+00,3.08e+00,
1180,2.76e+00,3.16e+00,
1181,2.56e+00,3.00e+00,
1182,2.60e+00,3.04e+00,
1183,2.44e+00,2.92e+00,
1184,2.48e+00,3.00e+00,
1185,2.28e+00,2.84e+00,
1186,2.36e+00,2.92e+00,
1187,2.20e+00,2.76e+00,
1188,2.24e+00,2.84e+00,
1189,2.08e+00,2.72e+00,
1190,2.12e+00,2.80e+00,
1191,1.92e+00,2.64e+00,
1192,2.04e+00,2.72e+00,
1193,1.84e+00,2.60e+00,
1194,1.88e+00,2.64e+00,
1195,1.72e+00,2.52e+00,
1196,1.80e+00,2.56e+00,
1197,1.60e+00,2.48e+00,
1198,1.68e+00,2.52e+00,
1199,1.48e+00,2.40e+00,
