X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.115000e+00,5.000000e-03
205,4.52e+00,3.60e+00,
206,4.52e+00,3.36e+00,
207,4.64e+00,3.64e+00,
208,4.64e+00,3.48e+00,
209,4.48e+00,3.60e+00,
210,4.48e+00,3.36e+00,
211,4.56e+00,3.64e+00,
212,4.56e+00,3.60e+00,
213,4.40e+00,3.36e+00,
214,4.52e+00,3.64e+00,
215,4.36e+00,3.48e+00,
216,4.44e+00,3.36e+00,
217,4.28e+00,3.64e+00,
218,4.40e+00,3.60e+00,
219,4.24e+00,3.44e+00,
220,4.32e+00,3.68e+00,
221,4.16e+00,3.52e+00,
222,4.28e+00,3.40e+00,
223,4.12e+00,3.68e+00,
224,4.20e+00,3.64e+00,
225,4.04e+00,3.36e+00,
226,4.08e+00,3.40e+00,
227,3.92e+00,3.64e+00,
228,4.04e+00,3.60e+00,
229,3.88e+00,3.28e+00,
230,3.96e+00,3.52e+00,
231,3.76e+00,3.24e+00,
232,3.84e+00,3.20e+00,
233,3.68e+00,3.48e+00,
234,3.72e+00,3.44e+00,
235,3.56e+00,3.12e+00,
236,3.64e+00,3.40e+00,
237,3.44e+00,3.12e+00,
238,3.56e+00,3.04e+00,
239,3.32e+00,3.36e+00,
240,3.44e+00,3.28e+00,
241,3.28e+00,2.96e+00,
242,3.32e+00,3.24e+00,
243,3.16e+00,2.96e+00,
244,3.20e+00,2.88e+00,
245,3.04e+00,3.16e+00,
246,3.08e+00,3.16e+00,
247,2.92e+00,2.84e+00,
248,3.00e+00,2.88e+00,
249,2.80e+00,2.64e+00,
250,2.88e+00,2.68e+00,
251,2.68e+00,2.52e+00,
252,2.76e+00,2.56e+00,
253,2.56e+00,2.40e+00,
254,2.64e+00,2.44e+00,
255,2.44e+00,2.32e+00,
256,2.52e+00,2.32e+00,
257,2.32e+00,2.12e+00,
258,2.40e+00,2.20e+00,
259,2.20e+00,2.04e+00,
260,2.28e+00,2.08e+00,
261,2.08e+00,1.92e+00,
262,2.16e+00,2.04e+00,
263,1.96e+00,1.88e+00,
264,2.04e+00,1.92e+00,
265,1.84e+00,1.76e+00,
266,1.92e+00,1.84e+00,
267,1.76e+00,1.72e+00,
268,1.80e+00,1.72e+00,
269,1.64e+00,1.60e+00,
270,1.68e+00,1.68e+00,
271,1.56e+00,1.52e+00,
272,1.64e+00,1.60e+00,
273,1.40e+00,1.44e+00,
274,1.52e+00,1.48e+00,
275,1.36e+00,1.36e+00,
276,1.40e+00,1.44e+00,
277,1.24e+00,1.28e+00,
278,1.32e+00,1.36e+00,
279,1.20e+00,1.24e+00,
280,1.20e+00,1.24e+00,
281,1.08e+00,1.16e+00,
282,1.16e+00,1.20e+00,
283,1.00e+00,1.08e+00,
284,1.08e+00,1.20e+00,
285,8.80e-01,1.04e+00,
286,1.00e+00,1.08e+00,
287,8.40e-01,9.20e-01,
288,9.20e-01,1.00e+00,
289,7.60e-01,9.20e-01,
290,8.40e-01,9.60e-01,
291,7.20e-01,8.00e-01,
292,8.00e-01,8.80e-01,
293,6.40e-01,8.00e-01,
294,7.20e-01,8.40e-01,
295,6.00e-01,6.80e-01,
296,7.20e-01,7.60e-01,
297,6.00e-01,6.80e-01,
298,6.00e-01,7.20e-01,
299,6.80e-01,6.00e-01,
300,6.40e-01,5.60e-01,
301,5.20e-01,7.20e-01,
302,5.20e-01,5.60e-01,
303,6.00e-01,6.40e-01,
304,6.40e-01,6.00e-01,
305,4.80e-01,4.40e-01,
306,6.40e-01,6.00e-01,
307,4.80e-01,4.40e-01,
308,6.00e-01,5.20e-01,
309,5.20e-01,4.00e-01,
310,6.40e-01,4.80e-01,
311,5.20e-01,3.60e-01,
312,5.20e-01,4.80e-01,
313,6.40e-01,3.60e-01,
314,5.20e-01,4.00e-01,
315,6.00e-01,3.20e-01,
316,6.00e-01,3.20e-01,
317,6.80e-01,4.80e-01,
318,6.00e-01,3.20e-01,
319,6.80e-01,4.80e-01,
320,6.40e-01,4.00e-01,
321,7.60e-01,6.00e-01,
322,6.40e-01,5.20e-01,
323,8.00e-01,4.40e-01,
324,7.20e-01,4.80e-01,
325,8.80e-01,4.00e-01,
326,7.60e-01,4.00e-01,
327,9.20e-01,6.00e-01,
328,8.40e-01,4.40e-01,
329,1.00e+00,6.80e-01,
330,8.80e-01,7.60e-01,
331,1.04e+00,5.60e-01,
332,9.60e-01,6.40e-01,
333,1.12e+00,8.40e-01,
334,1.00e+00,6.40e-01,
335,1.20e+00,8.80e-01,
336,1.12e+00,9.60e-01,
337,1.28e+00,6.80e-01,
338,1.24e+00,8.00e-01,
339,1.40e+00,1.08e+00,
340,1.32e+00,8.40e-01,
341,1.44e+00,1.04e+00,
342,1.40e+00,1.12e+00,
343,1.56e+00,9.20e-01,
344,1.48e+00,1.20e+00,
345,1.68e+00,9.60e-01,
346,1.60e+00,9.60e-01,
347,1.80e+00,1.20e+00,
348,1.72e+00,1.24e+00,
349,1.88e+00,1.04e+00,
350,1.80e+00,1.04e+00,
351,2.00e+00,1.36e+00,
352,1.96e+00,1.16e+00,
353,2.12e+00,1.44e+00,
354,2.08e+00,1.48e+00,
355,2.20e+00,1.20e+00,
356,2.16e+00,1.28e+00,
357,2.36e+00,1.64e+00,
358,2.24e+00,1.40e+00,
359,2.48e+00,1.72e+00,
360,2.36e+00,1.84e+00,
361,2.60e+00,1.56e+00,
362,2.48e+00,1.68e+00,
363,2.72e+00,1.96e+00,
364,2.64e+00,1.96e+00,
365,2.80e+00,1.64e+00,
366,2.72e+00,2.04e+00,
367,2.96e+00,1.76e+00,
368,2.84e+00,1.80e+00,
369,3.08e+00,2.16e+00,
370,2.96e+00,1.92e+00,
371,3.20e+00,2.20e+00,
372,3.08e+00,2.32e+00,
373,3.32e+00,2.08e+00,
374,3.20e+00,2.08e+00,
375,3.40e+00,2.44e+00,
376,3.32e+00,2.20e+00,
377,3.48e+00,2.48e+00,
378,3.44e+00,2.56e+00,
379,3.60e+00,2.28e+00,
380,3.52e+00,2.32e+00,
381,3.72e+00,2.68e+00,
382,3.64e+00,2.68e+00,
383,3.80e+00,2.40e+00,
384,3.76e+00,2.80e+00,
385,3.92e+00,2.56e+00,
386,3.80e+00,2.56e+00,
387,4.00e+00,2.88e+00,
388,3.92e+00,2.64e+00,
389,4.08e+00,2.92e+00,
390,4.00e+00,3.00e+00,
391,4.12e+00,2.80e+00,
392,4.08e+00,2.92e+00,
393,4.24e+00,3.12e+00,
394,4.16e+00,2.84e+00,
395,4.32e+00,3.16e+00,
396,4.24e+00,3.16e+00,
397,4.40e+00,2.96e+00,
398,4.28e+00,3.00e+00,
399,4.44e+00,3.24e+00,
400,4.36e+00,3.08e+00,
401,4.52e+00,3.28e+00,
402,4.52e+00,3.28e+00,
403,4.40e+00,3.12e+00,
404,4.48e+00,3.12e+00,
405,4.56e+00,3.40e+00,
406,4.48e+00,3.20e+00,
407,4.56e+00,3.44e+00,
408,4.64e+00,3.40e+00,
409,4.52e+00,3.24e+00,
410,4.52e+00,3.24e+00,
411,4.64e+00,3.48e+00,
412,4.52e+00,3.24e+00,
413,4.64e+00,3.52e+00,
414,4.60e+00,3.36e+00,
415,4.68e+00,3.52e+00,
416,4.60e+00,3.32e+00,
417,4.68e+00,3.60e+00,
418,4.60e+00,3.32e+00,
419,4.68e+00,3.60e+00,
420,4.64e+00,3.44e+00,
421,4.52e+00,3.56e+00,
422,4.52e+00,3.32e+00,
423,4.60e+00,3.60e+00,
424,4.60e+00,3.40e+00,
425,4.52e+00,3.64e+00,
426,4.56e+00,3.60e+00,
427,4.48e+00,3.48e+00,
428,4.56e+00,3.40e+00,
429,4.40e+00,3.64e+00,
430,4.40e+00,3.60e+00,
431,4.52e+00,3.36e+00,
432,4.44e+00,3.64e+00,
433,4.28e+00,3.48e+00,
434,4.40e+00,3.40e+00,
435,4.28e+00,3.68e+00,
436,4.32e+00,3.64e+00,
437,4.16e+00,3.44e+00,
438,4.12e+00,3.56e+00,
439,4.28e+00,3.72e+00,
440,4.20e+00,3.40e+00,
441,4.04e+00,3.64e+00,
442,4.16e+00,3.64e+00,
443,4.00e+00,3.32e+00,
444,4.04e+00,3.24e+00,
445,3.88e+00,3.56e+00,
446,3.96e+00,3.52e+00,
447,3.80e+00,3.20e+00,
448,3.84e+00,3.48e+00,
449,3.68e+00,3.16e+00,
450,3.80e+00,3.12e+00,
451,3.56e+00,3.40e+00,
452,3.68e+00,3.32e+00,
453,3.48e+00,3.00e+00,
454,3.56e+00,3.28e+00,
455,3.40e+00,3.00e+00,
456,3.48e+00,2.96e+00,
457,3.28e+00,3.20e+00,
458,3.36e+00,3.24e+00,
459,3.16e+00,2.84e+00,
460,3.24e+00,3.16e+00,
461,3.04e+00,2.84e+00,
462,3.12e+00,2.80e+00,
463,2.92e+00,3.04e+00,
464,3.00e+00,3.04e+00,
465,2.80e+00,2.72e+00,
466,2.88e+00,2.80e+00,
467,2.68e+00,2.60e+00,
468,2.76e+00,2.64e+00,
469,2.56e+00,2.48e+00,
470,2.64e+00,2.52e+00,
471,2.44e+00,2.36e+00,
472,2.52e+00,2.40e+00,
473,2.36e+00,2.24e+00,
474,2.40e+00,2.28e+00,
475,2.28e+00,2.12e+00,
476,2.28e+00,2.16e+00,
477,2.12e+00,2.00e+00,
478,2.16e+00,2.08e+00,
479,2.00e+00,1.88e+00,
480,2.04e+00,1.96e+00,
481,1.88e+00,1.80e+00,
482,2.00e+00,1.84e+00,
483,1.76e+00,1.76e+00,
484,1.88e+00,1.80e+00,
485,1.68e+00,1.64e+00,
486,1.76e+00,1.68e+00,
487,1.56e+00,1.56e+00,
488,1.64e+00,1.60e+00,
489,1.48e+00,1.44e+00,
490,1.52e+00,1.56e+00,
491,1.36e+00,1.40e+00,
492,1.44e+00,1.44e+00,
493,1.24e+00,1.32e+00,
494,1.32e+00,1.36e+00,
495,1.20e+00,1.20e+00,
496,1.28e+00,1.32e+00,
497,1.08e+00,1.16e+00,
498,1.16e+00,1.24e+00,
499,1.00e+00,1.08e+00,
500,1.08e+00,1.20e+00,
501,9.60e-01,1.04e+00,
502,1.04e+00,1.12e+00,
503,8.40e-01,9.60e-01,
504,9.20e-01,1.00e+00,
505,8.40e-01,9.20e-01,
506,8.40e-01,1.00e+00,
507,7.60e-01,8.40e-01,
508,8.00e-01,8.80e-01,
509,7.20e-01,8.00e-01,
510,8.00e-01,8.80e-01,
511,6.40e-01,7.20e-01,
512,7.60e-01,8.40e-01,
513,6.00e-01,6.80e-01,
514,6.00e-01,7.60e-01,
515,6.80e-01,6.40e-01,
516,6.80e-01,7.20e-01,
517,5.20e-01,5.60e-01,
518,5.20e-01,7.20e-01,
519,6.40e-01,5.60e-01,
520,6.40e-01,6.00e-01,
521,5.20e-01,4.80e-01,
522,6.40e-01,6.00e-01,
523,5.20e-01,4.80e-01,
524,4.80e-01,5.20e-01,
525,6.40e-01,4.40e-01,
526,5.20e-01,4.80e-01,
527,6.40e-01,3.60e-01,
528,6.40e-01,3.60e-01,
529,5.20e-01,4.80e-01,
530,6.00e-01,4.00e-01,
531,4.80e-01,3.20e-01,
532,5.60e-01,3.20e-01,
533,6.80e-01,4.00e-01,
534,6.80e-01,3.20e-01,
535,6.00e-01,4.80e-01,
536,6.00e-01,4.80e-01,
537,7.20e-01,3.60e-01,
538,6.00e-01,4.40e-01,
539,8.00e-01,6.40e-01,
540,8.00e-01,4.40e-01,
541,7.20e-01,6.00e-01,
542,7.20e-01,4.40e-01,
543,9.20e-01,5.20e-01,
544,7.60e-01,4.80e-01,
545,1.00e+00,6.40e-01,
546,8.80e-01,4.80e-01,
547,1.04e+00,7.60e-01,
548,9.60e-01,7.60e-01,
549,1.08e+00,5.60e-01,
550,1.00e+00,6.40e-01,
551,1.20e+00,8.80e-01,
552,1.12e+00,6.80e-01,
553,1.28e+00,9.20e-01,
554,1.20e+00,9.60e-01,
555,1.32e+00,7.60e-01,
556,1.28e+00,8.00e-01,
557,1.44e+00,1.08e+00,
558,1.36e+00,8.80e-01,
559,1.56e+00,1.12e+00,
560,1.48e+00,1.16e+00,
561,1.64e+00,9.20e-01,
562,1.60e+00,1.00e+00,
563,1.76e+00,1.24e+00,
564,1.64e+00,9.60e-01,
565,1.88e+00,1.24e+00,
566,1.80e+00,1.24e+00,
567,2.00e+00,9.60e-01,
568,1.88e+00,1.12e+00,
569,2.12e+00,1.36e+00,
570,2.04e+00,1.12e+00,
571,2.24e+00,1.44e+00,
572,2.16e+00,1.56e+00,
573,2.32e+00,1.32e+00,
574,2.28e+00,1.52e+00,
575,2.48e+00,1.76e+00,
576,2.36e+00,1.60e+00,
577,2.56e+00,1.92e+00,
578,2.52e+00,2.00e+00,
579,2.72e+00,1.68e+00,
580,2.60e+00,1.80e+00,
581,2.76e+00,2.08e+00,
582,2.72e+00,1.76e+00,
583,2.88e+00,2.04e+00,
584,2.88e+00,2.16e+00,
585,3.00e+00,1.88e+00,
586,2.96e+00,2.00e+00,
587,3.12e+00,2.24e+00,
588,3.08e+00,2.00e+00,
589,3.24e+00,2.32e+00,
590,3.20e+00,2.40e+00,
591,3.36e+00,2.16e+00,
592,3.28e+00,2.28e+00,
593,3.48e+00,2.56e+00,
594,3.40e+00,2.32e+00,
595,3.60e+00,2.60e+00,
596,3.52e+00,2.68e+00,
597,3.68e+00,2.44e+00,
598,3.64e+00,2.52e+00,
599,3.80e+00,2.76e+00,
600,3.68e+00,2.60e+00,
601,3.88e+00,2.80e+00,
602,3.80e+00,2.92e+00,
603,3.96e+00,2.64e+00,
604,3.88e+00,2.64e+00,
605,4.08e+00,3.00e+00,
606,4.00e+00,2.76e+00,
607,4.16e+00,3.04e+00,
608,4.04e+00,3.04e+00,
609,4.20e+00,2.84e+00,
610,4.16e+00,2.92e+00,
611,4.28e+00,3.16e+00,
612,4.24e+00,3.16e+00,
613,4.32e+00,2.96e+00,
614,4.28e+00,3.24e+00,
615,4.44e+00,3.08e+00,
616,4.44e+00,3.08e+00,
617,4.36e+00,3.28e+00,
618,4.48e+00,3.08e+00,
619,4.36e+00,3.40e+00,
620,4.40e+00,3.40e+00,
621,4.56e+00,3.20e+00,
622,4.56e+00,3.16e+00,
623,4.48e+00,3.40e+00,
624,4.52e+00,3.28e+00,
625,4.64e+00,3.48e+00,
626,4.60e+00,3.32e+00,
627,4.52e+00,3.48e+00,
628,4.52e+00,3.24e+00,
629,4.64e+00,3.52e+00,
630,4.60e+00,3.32e+00,
631,4.68e+00,3.56e+00,
632,4.60e+00,3.44e+00,
633,4.68e+00,3.52e+00,
634,4.60e+00,3.36e+00,
635,4.68e+00,3.60e+00,
636,4.60e+00,3.36e+00,
637,4.52e+00,3.64e+00,
638,4.48e+00,3.60e+00,
639,4.64e+00,3.48e+00,
640,4.52e+00,3.40e+00,
641,4.64e+00,3.64e+00,
642,4.56e+00,3.64e+00,
643,4.48e+00,3.36e+00,
644,4.56e+00,3.52e+00,
645,4.40e+00,3.64e+00,
646,4.40e+00,3.64e+00,
647,4.52e+00,3.44e+00,
648,4.44e+00,3.44e+00,
649,4.36e+00,3.68e+00,
650,4.44e+00,3.56e+00,
651,4.28e+00,3.68e+00,
652,4.32e+00,3.44e+00,
653,4.24e+00,3.72e+00,
654,4.28e+00,3.64e+00,
655,4.12e+00,3.44e+00,
656,4.20e+00,3.72e+00,
657,4.04e+00,3.56e+00,
658,4.00e+00,3.64e+00,
659,4.16e+00,3.36e+00,
660,4.08e+00,3.64e+00,
661,3.92e+00,3.40e+00,
662,3.96e+00,3.32e+00,
663,3.80e+00,3.60e+00,
664,3.88e+00,3.52e+00,
665,3.68e+00,3.24e+00,
666,3.80e+00,3.52e+00,
667,3.64e+00,3.20e+00,
668,3.68e+00,3.12e+00,
669,3.52e+00,3.48e+00,
670,3.60e+00,3.40e+00,
671,3.40e+00,3.08e+00,
672,3.48e+00,3.36e+00,
673,3.32e+00,3.08e+00,
674,3.36e+00,3.00e+00,
675,3.20e+00,3.28e+00,
676,3.28e+00,3.20e+00,
677,3.08e+00,2.96e+00,
678,3.12e+00,3.24e+00,
679,2.92e+00,2.88e+00,
680,3.08e+00,2.92e+00,
681,2.84e+00,2.72e+00,
682,2.92e+00,2.76e+00,
683,2.72e+00,2.56e+00,
684,2.80e+00,2.64e+00,
685,2.60e+00,2.40e+00,
686,2.72e+00,2.52e+00,
687,2.48e+00,2.28e+00,
688,2.60e+00,2.36e+00,
689,2.36e+00,2.16e+00,
690,2.48e+00,2.24e+00,
691,2.24e+00,2.08e+00,
692,2.36e+00,2.16e+00,
693,2.16e+00,2.00e+00,
694,2.24e+00,2.04e+00,
695,2.04e+00,1.88e+00,
696,2.08e+00,1.96e+00,
697,1.92e+00,1.80e+00,
698,2.00e+00,1.84e+00,
699,1.80e+00,1.68e+00,
700,1.88e+00,1.80e+00,
701,1.72e+00,1.64e+00,
702,1.76e+00,1.68e+00,
703,1.60e+00,1.52e+00,
704,1.64e+00,1.60e+00,
705,1.48e+00,1.44e+00,
706,1.56e+00,1.56e+00,
707,1.36e+00,1.40e+00,
708,1.44e+00,1.44e+00,
709,1.28e+00,1.32e+00,
710,1.32e+00,1.36e+00,
711,1.20e+00,1.20e+00,
712,1.28e+00,1.32e+00,
713,1.12e+00,1.16e+00,
714,1.20e+00,1.24e+00,
715,1.08e+00,1.08e+00,
716,1.08e+00,1.20e+00,
717,9.60e-01,1.04e+00,
718,1.04e+00,1.08e+00,
719,8.80e-01,1.00e+00,
720,1.00e+00,1.04e+00,
721,8.40e-01,9.20e-01,
722,9.20e-01,9.60e-01,
723,7.60e-01,8.40e-01,
724,8.40e-01,8.80e-01,
725,7.20e-01,8.00e-01,
726,8.00e-01,8.40e-01,
727,6.40e-01,7.20e-01,
728,6.40e-01,7.60e-01,
729,7.60e-01,6.80e-01,
730,6.00e-01,7.60e-01,
731,6.80e-01,6.00e-01,
732,6.80e-01,7.20e-01,
733,5.20e-01,6.00e-01,
734,5.20e-01,6.40e-01,
735,6.40e-01,5.60e-01,
736,5.20e-01,6.00e-01,
737,6.40e-01,4.80e-01,
738,6.00e-01,6.00e-01,
739,5.20e-01,4.40e-01,
740,6.00e-01,4.40e-01,
741,5.20e-01,5.20e-01,
742,5.20e-01,4.80e-01,
743,6.40e-01,3.60e-01,
744,5.20e-01,3.60e-01,
745,6.40e-01,4.80e-01,
746,5.20e-01,4.00e-01,
747,6.40e-01,3.20e-01,
748,5.20e-01,3.20e-01,
749,6.40e-01,4.00e-01,
750,6.00e-01,4.80e-01,
751,6.80e-01,3.20e-01,
752,6.00e-01,3.20e-01,
753,7.20e-01,5.60e-01,
754,6.40e-01,6.40e-01,
755,7.60e-01,4.40e-01,
756,7.20e-01,6.00e-01,
757,8.00e-01,4.40e-01,
758,7.60e-01,4.40e-01,
759,8.80e-01,6.40e-01,
760,8.40e-01,6.40e-01,
761,9.20e-01,5.20e-01,
762,8.80e-01,5.60e-01,
763,1.04e+00,7.60e-01,
764,9.60e-01,6.00e-01,
765,1.08e+00,8.80e-01,
766,1.00e+00,8.80e-01,
767,1.16e+00,6.80e-01,
768,1.08e+00,7.60e-01,
769,1.24e+00,1.00e+00,
770,1.16e+00,7.20e-01,
771,1.32e+00,1.00e+00,
772,1.24e+00,1.08e+00,
773,1.44e+00,8.80e-01,
774,1.36e+00,9.20e-01,
775,1.52e+00,1.20e+00,
776,1.48e+00,9.20e-01,
777,1.64e+00,1.20e+00,
778,1.52e+00,1.24e+00,
779,1.76e+00,1.04e+00,
780,1.64e+00,1.04e+00,
781,1.80e+00,1.32e+00,
782,1.76e+00,1.08e+00,
783,1.92e+00,1.32e+00,
784,1.92e+00,1.36e+00,
785,2.04e+00,1.12e+00,
786,2.00e+00,1.12e+00,
787,2.16e+00,1.48e+00,
788,2.16e+00,1.28e+00,
789,2.28e+00,1.56e+00,
790,2.20e+00,1.68e+00,
791,2.40e+00,1.40e+00,
792,2.32e+00,1.52e+00,
793,2.52e+00,1.80e+00,
794,2.44e+00,1.52e+00,
795,2.64e+00,1.80e+00,
796,2.56e+00,1.92e+00,
797,2.76e+00,1.64e+00,
798,2.68e+00,1.80e+00,
799,2.88e+00,2.08e+00,
800,2.80e+00,1.88e+00,
801,3.00e+00,2.16e+00,
802,2.92e+00,2.16e+00,
803,3.12e+00,2.28e+00,
804,3.04e+00,2.24e+00,
805,3.24e+00,2.44e+00,
806,3.08e+00,2.24e+00,
807,3.36e+00,2.52e+00,
808,3.28e+00,2.56e+00,
809,3.44e+00,2.36e+00,
810,3.40e+00,2.52e+00,
811,3.56e+00,2.68e+00,
812,3.44e+00,2.48e+00,
813,3.68e+00,2.76e+00,
814,3.56e+00,2.80e+00,
815,3.80e+00,2.68e+00,
816,3.68e+00,2.72e+00,
