X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-8.180000e-01,2.000000e-03
56,4.24e+00,2.76e+00,
57,4.32e+00,2.92e+00,
58,4.24e+00,2.84e+00,
59,4.36e+00,3.00e+00,
60,4.40e+00,2.88e+00,
61,4.28e+00,3.00e+00,
62,4.32e+00,2.92e+00,
63,4.44e+00,3.04e+00,
64,4.44e+00,3.04e+00,
65,4.36e+00,2.96e+00,
66,4.40e+00,3.00e+00,
67,4.52e+00,3.12e+00,
68,4.52e+00,3.12e+00,
69,4.40e+00,3.00e+00,
70,4.48e+00,3.08e+00,
71,4.56e+00,3.16e+00,
72,4.56e+00,3.08e+00,
73,4.48e+00,3.16e+00,
74,4.48e+00,3.12e+00,
75,4.60e+00,3.24e+00,
76,4.48e+00,3.12e+00,
77,4.64e+00,3.24e+00,
78,4.64e+00,3.12e+00,
79,4.48e+00,3.32e+00,
80,4.52e+00,3.20e+00,
81,4.60e+00,3.32e+00,
82,4.52e+00,3.24e+00,
83,4.64e+00,3.36e+00,
84,4.60e+00,3.36e+00,
85,4.64e+00,3.24e+00,
86,4.60e+00,3.32e+00,
87,4.68e+00,3.40e+00,
88,4.68e+00,3.40e+00,
89,4.64e+00,3.32e+00,
90,4.56e+00,3.32e+00,
91,4.68e+00,3.40e+00,
92,4.60e+00,3.36e+00,
93,4.68e+00,3.48e+00,
94,4.64e+00,3.48e+00,
95,4.52e+00,3.32e+00,
96,4.64e+00,3.44e+00,
97,4.52e+00,3.48e+00,
98,4.52e+00,3.44e+00,
99,4.64e+00,3.52e+00,
100,4.52e+00,3.52e+00,
101,4.64e+00,3.44e+00,
102,4.48e+00,3.44e+00,
103,4.60e+00,3.52e+00,
104,4.56e+00,3.48e+00,
105,4.48e+00,3.60e+00,
106,4.56e+00,3.60e+00,
107,4.48e+00,3.48e+00,
108,4.52e+00,3.60e+00,
109,4.40e+00,3.48e+00,
110,4.40e+00,3.64e+00,
111,4.52e+00,3.48e+00,
112,4.48e+00,3.60e+00,
113,4.36e+00,3.48e+00,
114,4.44e+00,3.64e+00,
115,4.36e+00,3.48e+00,
116,4.40e+00,3.44e+00,
117,4.28e+00,3.64e+00,
118,4.40e+00,3.64e+00,
119,4.24e+00,3.52e+00,
120,4.24e+00,3.56e+00,
121,4.32e+00,3.64e+00,
122,4.28e+00,3.64e+00,
123,4.12e+00,3.44e+00,
124,4.28e+00,3.44e+00,
125,4.12e+00,3.64e+00,
126,4.20e+00,3.64e+00,
127,4.04e+00,3.56e+00,
128,4.16e+00,3.56e+00,
129,4.00e+00,3.64e+00,
130,4.00e+00,3.64e+00,
131,4.08e+00,3.36e+00,
132,4.04e+00,3.36e+00,
133,3.92e+00,3.60e+00,
134,3.96e+00,3.64e+00,
135,3.84e+00,3.44e+00,
136,3.96e+00,3.60e+00,
137,3.80e+00,3.48e+00,
138,3.88e+00,3.60e+00,
139,3.76e+00,3.32e+00,
140,3.68e+00,3.24e+00,
141,3.80e+00,3.52e+00,
142,3.64e+00,3.52e+00,
143,3.72e+00,3.44e+00,
144,3.68e+00,3.52e+00,
145,3.52e+00,3.32e+00,
146,3.60e+00,3.36e+00,
147,3.44e+00,3.20e+00,
148,3.56e+00,3.20e+00,
149,3.40e+00,3.44e+00,
150,3.48e+00,3.48e+00,
151,3.32e+00,3.32e+00,
152,3.44e+00,3.28e+00,
153,3.28e+00,3.12e+00,
154,3.36e+00,3.20e+00,
155,3.16e+00,3.00e+00,
156,3.24e+00,3.12e+00,
157,3.08e+00,3.00e+00,
158,3.20e+00,3.12e+00,
159,3.04e+00,2.96e+00,
160,3.12e+00,3.00e+00,
161,2.96e+00,2.84e+00,
162,3.08e+00,2.92e+00,
163,2.88e+00,2.76e+00,
164,3.00e+00,2.88e+00,
165,2.80e+00,2.72e+00,
166,2.88e+00,2.80e+00,
167,2.72e+00,2.60e+00,
168,2.84e+00,2.76e+00,
169,2.64e+00,2.60e+00,
170,2.76e+00,2.68e+00,
171,2.60e+00,2.52e+00,
172,2.64e+00,2.48e+00,
173,2.48e+00,2.64e+00,
174,2.60e+00,2.56e+00,
175,2.44e+00,2.44e+00,
176,2.52e+00,2.52e+00,
177,2.40e+00,2.40e+00,
178,2.48e+00,2.36e+00,
179,2.32e+00,2.44e+00,
180,2.36e+00,2.28e+00,
181,2.20e+00,2.40e+00,
182,2.28e+00,2.36e+00,
183,2.12e+00,2.24e+00,
184,2.20e+00,2.32e+00,
185,2.08e+00,2.16e+00,
186,2.12e+00,2.28e+00,
187,2.00e+00,2.16e+00,
188,2.04e+00,2.20e+00,
189,1.92e+00,2.08e+00,
190,2.00e+00,2.20e+00,
191,1.84e+00,2.04e+00,
192,1.92e+00,2.08e+00,
193,1.76e+00,2.00e+00,
194,1.88e+00,2.08e+00,
195,1.72e+00,1.96e+00,
196,1.76e+00,2.04e+00,
197,1.60e+00,1.88e+00,
198,1.68e+00,2.00e+00,
199,1.56e+00,1.88e+00,
200,1.64e+00,1.88e+00,
201,1.48e+00,1.96e+00,
202,1.56e+00,1.92e+00,
203,1.44e+00,1.80e+00,
204,1.52e+00,1.84e+00,
205,1.36e+00,1.76e+00,
206,1.44e+00,1.76e+00,
207,1.32e+00,1.84e+00,
208,1.40e+00,1.80e+00,
209,1.24e+00,1.68e+00,
210,1.32e+00,1.80e+00,
211,1.20e+00,1.68e+00,
212,1.28e+00,1.72e+00,
213,1.12e+00,1.60e+00,
214,1.20e+00,1.68e+00,
215,1.08e+00,1.60e+00,
216,1.08e+00,1.56e+00,
217,1.16e+00,1.68e+00,
218,1.00e+00,1.60e+00,
219,1.08e+00,1.52e+00,
220,1.04e+00,1.52e+00,
221,9.60e-01,1.60e+00,
222,1.04e+00,1.56e+00,
223,8.80e-01,1.44e+00,
224,1.00e+00,1.44e+00,
225,8.40e-01,1.56e+00,
226,8.40e-01,1.40e+00,
227,9.20e-01,1.48e+00,
228,9.20e-01,1.48e+00,
229,7.60e-01,1.36e+00,
230,8.40e-01,1.44e+00,
231,7.20e-01,1.32e+00,
232,7.20e-01,1.44e+00,
233,8.00e-01,1.32e+00,
234,8.00e-01,1.36e+00,
235,6.40e-01,1.28e+00,
236,6.40e-01,1.36e+00,
237,7.60e-01,1.20e+00,
238,7.60e-01,1.32e+00,
239,6.40e-01,1.16e+00,
240,6.80e-01,1.32e+00,
241,6.00e-01,1.20e+00,
242,6.00e-01,1.16e+00,
243,6.80e-01,1.28e+00,
244,6.80e-01,1.24e+00,
245,5.20e-01,1.16e+00,
246,5.20e-01,1.20e+00,
247,6.40e-01,1.08e+00,
248,5.20e-01,1.08e+00,
249,6.40e-01,1.20e+00,
250,5.20e-01,1.16e+00,
251,6.40e-01,1.04e+00,
252,6.00e-01,1.12e+00,
253,5.20e-01,1.04e+00,
254,6.40e-01,1.12e+00,
255,5.60e-01,1.00e+00,
256,5.20e-01,1.08e+00,
257,6.40e-01,9.60e-01,
258,6.40e-01,1.08e+00,
259,5.20e-01,9.60e-01,
260,6.40e-01,1.00e+00,
261,5.60e-01,9.20e-01,
262,5.20e-01,9.20e-01,
263,6.40e-01,1.00e+00,
264,5.20e-01,9.60e-01,
265,6.40e-01,8.40e-01,
266,4.80e-01,8.40e-01,
267,6.40e-01,9.60e-01,
268,5.20e-01,9.60e-01,
269,6.40e-01,8.40e-01,
270,6.80e-01,8.00e-01,
271,5.60e-01,9.20e-01,
272,6.80e-01,8.00e-01,
273,6.00e-01,8.80e-01,
274,6.00e-01,8.40e-01,
275,6.80e-01,7.20e-01,
276,6.40e-01,7.20e-01,
277,7.60e-01,8.40e-01,
278,6.40e-01,7.20e-01,
279,7.20e-01,8.40e-01,
280,8.00e-01,7.60e-01,
281,6.40e-01,6.80e-01,
282,7.20e-01,6.80e-01,
283,8.40e-01,7.60e-01,
284,8.40e-01,7.60e-01,
285,7.60e-01,6.80e-01,
286,7.60e-01,7.60e-01,
287,9.20e-01,6.00e-01,
288,8.40e-01,7.20e-01,
289,9.60e-01,5.60e-01,
290,9.60e-01,5.60e-01,
291,8.80e-01,7.20e-01,
292,8.80e-01,6.80e-01,
293,1.04e+00,5.60e-01,
294,9.60e-01,5.60e-01,
295,1.12e+00,6.40e-01,
296,1.00e+00,6.40e-01,
297,1.16e+00,5.60e-01,
298,1.08e+00,5.20e-01,
299,1.20e+00,7.20e-01,
300,1.12e+00,7.20e-01,
301,1.28e+00,5.60e-01,
302,1.20e+00,6.40e-01,
303,1.32e+00,5.60e-01,
304,1.24e+00,5.60e-01,
305,1.40e+00,6.40e-01,
306,1.32e+00,5.60e-01,
307,1.44e+00,7.60e-01,
308,1.36e+00,6.80e-01,
309,1.52e+00,8.40e-01,
310,1.40e+00,7.60e-01,
311,1.56e+00,6.80e-01,
312,1.48e+00,6.00e-01,
313,1.64e+00,7.60e-01,
314,1.56e+00,7.20e-01,
315,1.68e+00,8.80e-01,
316,1.60e+00,8.40e-01,
317,1.76e+00,1.00e+00,
318,1.68e+00,1.00e+00,
319,1.80e+00,8.00e-01,
320,1.88e+00,8.00e-01,
321,1.76e+00,1.00e+00,
322,1.84e+00,1.00e+00,
323,2.00e+00,1.16e+00,
324,1.88e+00,1.12e+00,
325,2.04e+00,1.24e+00,
326,1.96e+00,1.32e+00,
327,2.12e+00,1.12e+00,
328,2.04e+00,1.20e+00,
329,2.16e+00,1.32e+00,
330,2.08e+00,1.20e+00,
331,2.28e+00,1.48e+00,
332,2.20e+00,1.40e+00,
333,2.36e+00,1.56e+00,
334,2.24e+00,1.44e+00,
335,2.40e+00,1.56e+00,
336,2.32e+00,1.52e+00,
337,2.48e+00,1.68e+00,
338,2.44e+00,1.64e+00,
339,2.60e+00,1.80e+00,
340,2.48e+00,1.68e+00,
341,2.64e+00,1.84e+00,
342,2.56e+00,1.72e+00,
343,2.72e+00,1.88e+00,
344,2.64e+00,1.84e+00,
345,2.76e+00,1.96e+00,
346,2.72e+00,1.88e+00,
347,2.88e+00,2.04e+00,
348,2.80e+00,2.08e+00,
349,2.96e+00,1.80e+00,
350,2.84e+00,1.92e+00,
351,3.00e+00,2.08e+00,
352,2.96e+00,2.00e+00,
353,3.12e+00,2.16e+00,
354,3.04e+00,2.12e+00,
355,3.20e+00,2.28e+00,
356,3.08e+00,2.28e+00,
357,3.24e+00,2.04e+00,
358,3.16e+00,2.08e+00,
359,3.32e+00,2.24e+00,
360,3.28e+00,2.16e+00,
361,3.36e+00,2.32e+00,
362,3.44e+00,2.40e+00,
363,3.32e+00,2.24e+00,
364,3.40e+00,2.36e+00,
365,3.56e+00,2.16e+00,
366,3.44e+00,2.44e+00,
367,3.60e+00,2.32e+00,
368,3.52e+00,2.40e+00,
369,3.68e+00,2.52e+00,
370,3.56e+00,2.44e+00,
371,3.72e+00,2.56e+00,
372,3.64e+00,2.36e+00,
373,3.80e+00,2.56e+00,
374,3.68e+00,2.48e+00,
375,3.84e+00,2.64e+00,
376,3.76e+00,2.52e+00,
377,3.92e+00,2.68e+00,
378,3.80e+00,2.68e+00,
379,3.96e+00,2.48e+00,
380,3.88e+00,2.48e+00,
381,4.04e+00,2.72e+00,
382,3.92e+00,2.60e+00,
383,4.08e+00,2.76e+00,
384,4.00e+00,2.72e+00,
385,4.12e+00,2.80e+00,
386,4.04e+00,2.80e+00,
387,4.20e+00,2.72e+00,
388,4.20e+00,2.76e+00,
389,4.12e+00,2.92e+00,
390,4.12e+00,2.84e+00,
391,4.28e+00,2.92e+00,
392,4.16e+00,2.84e+00,
393,4.32e+00,3.00e+00,
394,4.24e+00,3.00e+00,
395,4.40e+00,2.88e+00,
396,4.28e+00,2.96e+00,
397,4.40e+00,3.04e+00,
398,4.36e+00,2.96e+00,
399,4.44e+00,3.08e+00,
400,4.36e+00,3.12e+00,
401,4.44e+00,3.00e+00,
402,4.52e+00,3.00e+00,
403,4.40e+00,3.16e+00,
404,4.36e+00,3.08e+00,
405,4.52e+00,3.20e+00,
406,4.48e+00,3.12e+00,
407,4.56e+00,3.24e+00,
408,4.56e+00,3.24e+00,
409,4.48e+00,3.12e+00,
410,4.48e+00,3.20e+00,
411,4.60e+00,3.28e+00,
412,4.60e+00,3.28e+00,
413,4.52e+00,3.20e+00,
414,4.64e+00,3.20e+00,
415,4.48e+00,3.36e+00,
416,4.52e+00,3.36e+00,
417,4.60e+00,3.24e+00,
418,4.48e+00,3.24e+00,
419,4.68e+00,3.40e+00,
420,4.52e+00,3.28e+00,
421,4.68e+00,3.40e+00,
422,4.60e+00,3.32e+00,
423,4.68e+00,3.40e+00,
424,4.68e+00,3.36e+00,
425,4.60e+00,3.44e+00,
426,4.64e+00,3.48e+00,
427,4.68e+00,3.36e+00,
428,4.68e+00,3.36e+00,
429,4.56e+00,3.48e+00,
430,4.60e+00,3.44e+00,
431,4.68e+00,3.52e+00,
432,4.64e+00,3.44e+00,
433,4.52e+00,3.52e+00,
434,4.52e+00,3.44e+00,
435,4.64e+00,3.52e+00,
436,4.52e+00,3.44e+00,
437,4.64e+00,3.60e+00,
438,4.64e+00,3.60e+00,
439,4.48e+00,3.44e+00,
440,4.56e+00,3.44e+00,
441,4.48e+00,3.64e+00,
442,4.48e+00,3.48e+00,
443,4.56e+00,3.60e+00,
444,4.56e+00,3.60e+00,
445,4.40e+00,3.52e+00,
446,4.40e+00,3.64e+00,
447,4.48e+00,3.44e+00,
448,4.48e+00,3.44e+00,
449,4.36e+00,3.68e+00,
450,4.44e+00,3.52e+00,
451,4.32e+00,3.64e+00,
452,4.40e+00,3.64e+00,
453,4.28e+00,3.56e+00,
454,4.40e+00,3.64e+00,
455,4.24e+00,3.44e+00,
456,4.24e+00,3.44e+00,
457,4.32e+00,3.72e+00,
458,4.32e+00,3.64e+00,
459,4.16e+00,3.56e+00,
460,4.28e+00,3.56e+00,
461,4.12e+00,3.64e+00,
462,4.20e+00,3.64e+00,
463,4.04e+00,3.44e+00,
464,4.04e+00,3.44e+00,
465,4.16e+00,3.68e+00,
466,4.08e+00,3.52e+00,
467,3.96e+00,3.68e+00,
468,4.04e+00,3.64e+00,
469,3.92e+00,3.52e+00,
470,4.00e+00,3.52e+00,
471,3.88e+00,3.36e+00,
472,3.96e+00,3.36e+00,
473,3.80e+00,3.60e+00,
474,3.92e+00,3.60e+00,
475,3.76e+00,3.44e+00,
476,3.80e+00,3.60e+00,
477,3.68e+00,3.36e+00,
478,3.72e+00,3.40e+00,
479,3.60e+00,3.24e+00,
480,3.56e+00,3.24e+00,
481,3.68e+00,3.60e+00,
482,3.60e+00,3.44e+00,
483,3.48e+00,3.52e+00,
484,3.56e+00,3.48e+00,
485,3.40e+00,3.24e+00,
486,3.48e+00,3.36e+00,
487,3.32e+00,3.20e+00,
488,3.44e+00,3.16e+00,
489,3.28e+00,3.48e+00,
490,3.36e+00,3.40e+00,
491,3.20e+00,3.12e+00,
492,3.32e+00,3.24e+00,
493,3.08e+00,3.08e+00,
494,3.20e+00,3.12e+00,
495,3.04e+00,3.00e+00,
496,3.12e+00,3.04e+00,
497,2.96e+00,2.96e+00,
498,3.08e+00,3.04e+00,
499,2.92e+00,2.88e+00,
500,3.00e+00,2.92e+00,
501,2.80e+00,2.84e+00,
502,2.88e+00,2.88e+00,
503,2.72e+00,2.76e+00,
504,2.80e+00,2.80e+00,
505,2.68e+00,2.72e+00,
506,2.76e+00,2.76e+00,
507,2.60e+00,2.60e+00,
508,2.72e+00,2.76e+00,
509,2.48e+00,2.52e+00,
510,2.60e+00,2.52e+00,
511,2.44e+00,2.64e+00,
512,2.52e+00,2.56e+00,
513,2.36e+00,2.48e+00,
514,2.44e+00,2.52e+00,
515,2.32e+00,2.40e+00,
516,2.36e+00,2.44e+00,
517,2.20e+00,2.36e+00,
518,2.28e+00,2.40e+00,
519,2.16e+00,2.28e+00,
520,2.24e+00,2.40e+00,
521,2.08e+00,2.24e+00,
522,2.16e+00,2.32e+00,
523,2.00e+00,2.20e+00,
524,2.04e+00,2.28e+00,
525,1.96e+00,2.16e+00,
526,2.00e+00,2.24e+00,
527,1.84e+00,2.12e+00,
528,1.92e+00,2.16e+00,
529,1.80e+00,2.04e+00,
530,1.88e+00,2.16e+00,
531,1.72e+00,2.00e+00,
532,1.80e+00,2.08e+00,
533,1.64e+00,2.00e+00,
534,1.68e+00,2.04e+00,
535,1.60e+00,1.92e+00,
536,1.64e+00,2.04e+00,
537,1.56e+00,1.88e+00,
538,1.56e+00,1.88e+00,
539,1.40e+00,1.96e+00,
540,1.52e+00,1.92e+00,
541,1.36e+00,1.80e+00,
542,1.44e+00,1.92e+00,
543,1.32e+00,1.76e+00,
544,1.40e+00,1.76e+00,
545,1.24e+00,1.84e+00,
546,1.32e+00,1.80e+00,
547,1.20e+00,1.64e+00,
548,1.28e+00,1.68e+00,
549,1.20e+00,1.80e+00,
550,1.20e+00,1.72e+00,
551,1.08e+00,1.64e+00,
552,1.16e+00,1.72e+00,
553,1.04e+00,1.60e+00,
554,1.00e+00,1.68e+00,
555,1.12e+00,1.56e+00,
556,1.08e+00,1.60e+00,
557,9.60e-01,1.52e+00,
558,1.04e+00,1.52e+00,
559,8.80e-01,1.60e+00,
560,8.40e-01,1.60e+00,
561,1.00e+00,1.44e+00,
562,7.60e-01,1.44e+00,
563,9.20e-01,1.56e+00,
564,9.20e-01,1.40e+00,
565,7.20e-01,1.52e+00,
566,8.40e-01,1.48e+00,
567,7.20e-01,1.32e+00,
568,7.20e-01,1.48e+00,
569,8.00e-01,1.32e+00,
570,8.00e-01,1.32e+00,
571,6.40e-01,1.44e+00,
572,6.40e-01,1.36e+00,
573,7.20e-01,1.24e+00,
574,7.60e-01,1.28e+00,
575,6.40e-01,1.36e+00,
576,6.80e-01,1.32e+00,
577,6.00e-01,1.20e+00,
578,6.00e-01,1.20e+00,
579,6.80e-01,1.32e+00,
580,6.80e-01,1.24e+00,
581,5.20e-01,1.16e+00,
582,6.40e-01,1.24e+00,
583,5.20e-01,1.08e+00,
584,5.20e-01,1.20e+00,
585,6.40e-01,1.08e+00,
586,5.20e-01,1.24e+00,
587,6.40e-01,1.08e+00,
588,6.40e-01,1.12e+00,
589,4.80e-01,1.04e+00,
590,6.40e-01,1.04e+00,
591,5.20e-01,1.20e+00,
592,5.20e-01,1.12e+00,
593,6.40e-01,1.00e+00,
594,5.20e-01,1.08e+00,
595,6.40e-01,9.60e-01,
596,5.20e-01,1.08e+00,
597,6.40e-01,9.60e-01,
598,6.40e-01,1.00e+00,
599,4.80e-01,9.20e-01,
600,5.20e-01,9.20e-01,
601,6.40e-01,1.00e+00,
602,5.20e-01,1.00e+00,
603,6.00e-01,8.80e-01,
604,5.20e-01,9.60e-01,
605,6.40e-01,8.40e-01,
606,6.00e-01,9.60e-01,
607,6.80e-01,8.40e-01,
608,6.80e-01,9.60e-01,
609,5.20e-01,8.00e-01,
610,6.00e-01,8.80e-01,
611,7.60e-01,8.00e-01,
612,6.40e-01,8.00e-01,
613,7.60e-01,8.80e-01,
614,6.40e-01,8.40e-01,
615,7.60e-01,7.20e-01,
616,7.20e-01,8.40e-01,
617,8.00e-01,7.20e-01,
618,7.20e-01,7.60e-01,
619,8.40e-01,6.80e-01,
620,8.40e-01,7.60e-01,
621,7.60e-01,6.80e-01,
622,7.60e-01,6.80e-01,
623,9.20e-01,7.60e-01,
624,8.40e-01,6.40e-01,
625,9.60e-01,7.60e-01,
626,9.60e-01,6.00e-01,
627,8.40e-01,7.20e-01,
628,1.04e+00,7.20e-01,
629,9.20e-01,5.60e-01,
630,9.60e-01,6.00e-01,
631,1.08e+00,7.60e-01,
632,1.00e+00,7.20e-01,
633,1.16e+00,6.00e-01,
634,1.08e+00,6.40e-01,
635,1.20e+00,5.60e-01,
636,1.12e+00,5.60e-01,
637,1.24e+00,7.20e-01,
638,1.20e+00,6.80e-01,
639,1.32e+00,8.40e-01,
640,1.32e+00,8.80e-01,
641,1.20e+00,7.20e-01,
642,1.32e+00,7.60e-01,
643,1.44e+00,6.80e-01,
644,1.36e+00,6.80e-01,
645,1.52e+00,8.40e-01,
646,1.44e+00,8.00e-01,
647,1.56e+00,9.60e-01,
648,1.48e+00,1.00e+00,
649,1.64e+00,8.00e-01,
650,1.56e+00,8.80e-01,
651,1.68e+00,8.00e-01,
652,1.60e+00,8.00e-01,
653,1.76e+00,1.00e+00,
654,1.68e+00,9.20e-01,
655,1.80e+00,1.08e+00,
656,1.72e+00,1.12e+00,
657,1.88e+00,9.20e-01,
658,1.84e+00,1.00e+00,
659,1.92e+00,8.80e-01,
660,1.88e+00,9.20e-01,
661,2.04e+00,1.12e+00,
662,1.96e+00,1.04e+00,
663,2.12e+00,1.24e+00,
664,2.00e+00,1.32e+00,
665,2.16e+00,1.16e+00,
666,2.12e+00,1.08e+00,
667,2.24e+00,1.32e+00,
668,2.16e+00,1.28e+00,
669,2.36e+00,1.48e+00,
670,2.28e+00,1.40e+00,
671,2.40e+00,1.56e+00,
672,2.32e+00,1.60e+00,
673,2.48e+00,1.44e+00,
674,2.44e+00,1.44e+00,
675,2.52e+00,1.60e+00,
676,2.48e+00,1.56e+00,
677,2.64e+00,1.72e+00,
678,2.56e+00,1.64e+00,
679,2.72e+00,1.84e+00,
680,2.60e+00,1.84e+00,
681,2.76e+00,1.64e+00,
682,2.68e+00,1.72e+00,
683,2.88e+00,1.92e+00,
684,2.80e+00,1.84e+00,
685,2.96e+00,1.96e+00,
686,2.88e+00,1.88e+00,
687,3.00e+00,2.08e+00,
688,2.92e+00,2.04e+00,
689,3.12e+00,1.80e+00,
690,2.96e+00,1.96e+00,
691,3.20e+00,2.08e+00,
692,3.08e+00,2.00e+00,
693,3.24e+00,2.20e+00,
694,3.16e+00,2.12e+00,
695,3.32e+00,2.28e+00,
696,3.20e+00,2.00e+00,
697,3.36e+00,2.20e+00,
698,3.32e+00,2.12e+00,
699,3.44e+00,2.28e+00,
700,3.40e+00,2.24e+00,
701,3.52e+00,2.32e+00,
702,3.44e+00,2.40e+00,
703,3.60e+00,2.12e+00,
704,3.52e+00,2.12e+00,
705,3.68e+00,2.40e+00,
706,3.56e+00,2.28e+00,
707,3.72e+00,2.44e+00,
708,3.64e+00,2.36e+00,
709,3.80e+00,2.52e+00,
710,3.68e+00,2.52e+00,
711,3.84e+00,2.28e+00,
712,3.76e+00,2.28e+00,
713,3.92e+00,2.52e+00,
714,3.80e+00,2.44e+00,
715,3.96e+00,2.56e+00,
716,3.88e+00,2.52e+00,
717,4.04e+00,2.64e+00,
718,3.92e+00,2.68e+00,
719,4.08e+00,2.52e+00,
720,4.00e+00,2.60e+00,
721,4.16e+00,2.76e+00,
722,4.04e+00,2.60e+00,
723,4.20e+00,2.80e+00,
724,4.20e+00,2.80e+00,
725,4.12e+00,2.64e+00,
726,4.16e+00,2.76e+00,
727,4.28e+00,2.88e+00,
728,4.16e+00,2.76e+00,
729,4.32e+00,2.92e+00,
730,4.24e+00,2.84e+00,
731,4.36e+00,3.00e+00,
732,4.40e+00,2.88e+00,
733,4.28e+00,3.00e+00,
734,4.24e+00,2.88e+00,
735,4.44e+00,3.00e+00,
736,4.44e+00,2.96e+00,
737,4.32e+00,3.04e+00,
738,4.40e+00,3.00e+00,
739,4.48e+00,3.08e+00,
740,4.40e+00,3.12e+00,
741,4.52e+00,3.00e+00,
742,4.48e+00,3.00e+00,
743,4.56e+00,3.16e+00,
744,4.56e+00,3.08e+00,
745,4.48e+00,3.16e+00,
746,4.48e+00,3.12e+00,
747,4.60e+00,3.24e+00,
748,4.52e+00,3.12e+00,
749,4.64e+00,3.24e+00,
750,4.52e+00,3.20e+00,
751,4.64e+00,3.28e+00,
752,4.52e+00,3.16e+00,
753,4.60e+00,3.28e+00,
754,4.52e+00,3.24e+00,
755,4.64e+00,3.36e+00,
756,4.60e+00,3.36e+00,
757,4.68e+00,3.24e+00,
758,4.68e+00,3.40e+00,
759,4.56e+00,3.28e+00,
760,4.68e+00,3.40e+00,
761,4.60e+00,3.32e+00,
762,4.68e+00,3.40e+00,
763,4.60e+00,3.32e+00,
764,4.60e+00,3.36e+00,
765,4.68e+00,3.48e+00,
766,4.68e+00,3.48e+00,
767,4.52e+00,3.36e+00,
768,4.60e+00,3.40e+00,
769,4.52e+00,3.48e+00,
770,4.48e+00,3.40e+00,
771,4.60e+00,3.52e+00,
772,4.48e+00,3.52e+00,
773,4.64e+00,3.44e+00,
774,4.60e+00,3.44e+00,
775,4.52e+00,3.56e+00,
776,4.56e+00,3.48e+00,
777,4.48e+00,3.56e+00,
778,4.56e+00,3.60e+00,
779,4.48e+00,3.48e+00,
780,4.52e+00,3.48e+00,
781,4.40e+00,3.60e+00,
782,4.40e+00,3.48e+00,
783,4.52e+00,3.60e+00,
784,4.48e+00,3.60e+00,
785,4.36e+00,3.48e+00,
786,4.44e+00,3.44e+00,
787,4.32e+00,3.64e+00,
788,4.40e+00,3.64e+00,
789,4.28e+00,3.56e+00,
790,4.40e+00,3.64e+00,
791,4.24e+00,3.52e+00,
792,4.24e+00,3.64e+00,
793,4.32e+00,3.56e+00,
794,4.32e+00,3.44e+00,
795,4.16e+00,3.68e+00,
796,4.28e+00,3.68e+00,
797,4.12e+00,3.56e+00,
798,4.20e+00,3.64e+00,
799,4.04e+00,3.56e+00,
800,4.12e+00,3.64e+00,
801,4.04e+00,3.44e+00,
802,4.08e+00,3.48e+00,
803,3.96e+00,3.40e+00,
804,4.04e+00,3.40e+00,
805,3.92e+00,3.60e+00,
806,4.00e+00,3.60e+00,
807,3.88e+00,3.44e+00,
808,3.96e+00,3.60e+00,
809,3.80e+00,3.32e+00,
810,3.88e+00,3.40e+00,
811,3.76e+00,3.24e+00,
812,3.84e+00,3.32e+00,
813,3.68e+00,3.52e+00,
814,3.72e+00,3.52e+00,
815,3.64e+00,3.40e+00,
816,3.68e+00,3.44e+00,
