X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.318000e+00,2.000000e-03
137,8.40e-01,1.60e+00,
138,7.60e-01,1.68e+00,
139,9.20e-01,1.56e+00,
140,8.40e-01,1.60e+00,
141,1.00e+00,1.52e+00,
142,8.80e-01,1.60e+00,
143,1.08e+00,1.48e+00,
144,1.00e+00,1.56e+00,
145,1.16e+00,1.44e+00,
146,1.12e+00,1.40e+00,
147,1.28e+00,1.52e+00,
148,1.20e+00,1.40e+00,
149,1.40e+00,1.48e+00,
150,1.32e+00,1.48e+00,
151,1.52e+00,1.32e+00,
152,1.40e+00,1.44e+00,
153,1.64e+00,1.32e+00,
154,1.56e+00,1.36e+00,
155,1.76e+00,1.28e+00,
156,1.68e+00,1.28e+00,
157,1.88e+00,1.36e+00,
158,1.80e+00,1.32e+00,
159,2.00e+00,1.20e+00,
160,1.96e+00,1.32e+00,
161,2.16e+00,1.20e+00,
162,2.08e+00,1.28e+00,
163,2.28e+00,1.16e+00,
164,2.20e+00,1.16e+00,
165,2.40e+00,1.44e+00,
166,2.36e+00,1.32e+00,
167,2.60e+00,1.48e+00,
168,2.48e+00,1.36e+00,
169,2.72e+00,1.28e+00,
170,2.68e+00,1.24e+00,
171,2.88e+00,1.48e+00,
172,2.80e+00,1.40e+00,
173,3.00e+00,1.56e+00,
174,2.96e+00,1.52e+00,
175,3.12e+00,1.68e+00,
176,3.08e+00,1.72e+00,
177,3.32e+00,1.56e+00,
178,3.20e+00,1.56e+00,
179,3.44e+00,1.80e+00,
180,3.36e+00,1.72e+00,
181,3.56e+00,1.92e+00,
182,3.52e+00,1.84e+00,
183,3.68e+00,2.00e+00,
184,3.60e+00,1.88e+00,
185,3.80e+00,2.04e+00,
186,3.68e+00,2.00e+00,
187,3.88e+00,2.16e+00,
188,3.80e+00,2.08e+00,
189,4.04e+00,2.20e+00,
190,3.92e+00,2.12e+00,
191,4.12e+00,2.28e+00,
192,4.04e+00,2.16e+00,
193,4.20e+00,2.32e+00,
194,4.12e+00,2.24e+00,
195,4.32e+00,2.40e+00,
196,4.24e+00,2.32e+00,
197,4.40e+00,2.44e+00,
198,4.28e+00,2.36e+00,
199,4.44e+00,2.52e+00,
200,4.36e+00,2.52e+00,
201,4.52e+00,2.44e+00,
202,4.40e+00,2.48e+00,
203,4.56e+00,2.56e+00,
204,4.48e+00,2.48e+00,
205,4.60e+00,2.64e+00,
206,4.64e+00,2.52e+00,
207,4.48e+00,2.68e+00,
208,4.52e+00,2.64e+00,
209,4.60e+00,2.76e+00,
210,4.60e+00,2.64e+00,
211,4.68e+00,2.76e+00,
212,4.60e+00,2.80e+00,
213,4.68e+00,2.72e+00,
214,4.68e+00,2.88e+00,
215,4.52e+00,2.72e+00,
216,4.64e+00,2.88e+00,
217,4.52e+00,2.80e+00,
218,4.52e+00,2.84e+00,
219,4.64e+00,2.92e+00,
220,4.60e+00,2.88e+00,
221,4.48e+00,3.00e+00,
222,4.56e+00,2.88e+00,
223,4.40e+00,3.04e+00,
224,4.52e+00,2.96e+00,
225,4.36e+00,3.04e+00,
226,4.44e+00,3.00e+00,
227,4.28e+00,3.12e+00,
228,4.36e+00,3.12e+00,
229,4.24e+00,3.00e+00,
230,4.32e+00,3.08e+00,
231,4.16e+00,3.16e+00,
232,4.20e+00,3.08e+00,
233,4.04e+00,3.20e+00,
234,4.12e+00,3.24e+00,
235,3.92e+00,3.08e+00,
236,4.04e+00,3.16e+00,
237,3.88e+00,3.28e+00,
238,3.92e+00,3.28e+00,
239,3.76e+00,3.20e+00,
240,3.80e+00,3.24e+00,
241,3.60e+00,3.32e+00,
242,3.68e+00,3.36e+00,
243,3.48e+00,3.24e+00,
244,3.56e+00,3.32e+00,
245,3.32e+00,3.20e+00,
246,3.44e+00,3.32e+00,
247,3.24e+00,3.40e+00,
248,3.32e+00,3.32e+00,
249,3.12e+00,3.40e+00,
250,3.12e+00,3.40e+00,
251,2.92e+00,3.24e+00,
252,3.00e+00,3.20e+00,
253,2.80e+00,3.28e+00,
254,2.88e+00,3.16e+00,
255,2.68e+00,3.40e+00,
256,2.72e+00,3.32e+00,
257,2.52e+00,3.40e+00,
258,2.56e+00,3.32e+00,
259,2.36e+00,3.12e+00,
260,2.48e+00,3.20e+00,
261,2.20e+00,3.08e+00,
262,2.28e+00,3.08e+00,
263,2.08e+00,3.28e+00,
264,2.16e+00,3.28e+00,
265,1.96e+00,3.00e+00,
266,2.00e+00,3.04e+00,
267,1.84e+00,2.92e+00,
268,1.88e+00,2.84e+00,
269,1.68e+00,3.00e+00,
270,1.76e+00,2.92e+00,
271,1.52e+00,2.76e+00,
272,1.64e+00,2.84e+00,
273,1.44e+00,2.72e+00,
274,1.52e+00,2.76e+00,
275,1.32e+00,2.64e+00,
276,1.40e+00,2.68e+00,
277,1.20e+00,2.60e+00,
278,1.28e+00,2.64e+00,
279,1.12e+00,2.52e+00,
280,1.16e+00,2.56e+00,
281,1.00e+00,2.48e+00,
282,1.08e+00,2.52e+00,
283,8.80e-01,2.40e+00,
284,9.60e-01,2.44e+00,
285,8.40e-01,2.36e+00,
286,9.20e-01,2.44e+00,
287,7.60e-01,2.28e+00,
288,8.80e-01,2.40e+00,
289,7.20e-01,2.24e+00,
290,7.60e-01,2.32e+00,
291,6.40e-01,2.16e+00,
292,7.20e-01,2.16e+00,
293,6.00e-01,2.28e+00,
294,6.80e-01,2.24e+00,
295,5.60e-01,2.04e+00,
296,5.20e-01,2.16e+00,
297,6.40e-01,2.04e+00,
298,5.20e-01,2.16e+00,
299,6.40e-01,2.00e+00,
300,6.40e-01,2.00e+00,
301,5.20e-01,2.08e+00,
302,6.40e-01,2.04e+00,
303,4.80e-01,1.92e+00,
304,5.20e-01,2.04e+00,
305,6.40e-01,1.88e+00,
306,6.00e-01,1.96e+00,
307,5.20e-01,1.84e+00,
308,5.20e-01,1.92e+00,
309,6.80e-01,1.80e+00,
310,6.00e-01,1.88e+00,
311,7.20e-01,1.76e+00,
312,7.60e-01,1.84e+00,
313,6.00e-01,1.72e+00,
314,7.20e-01,1.80e+00,
315,8.00e-01,1.64e+00,
316,7.60e-01,1.80e+00,
317,9.20e-01,1.64e+00,
318,8.40e-01,1.72e+00,
319,9.60e-01,1.60e+00,
320,8.80e-01,1.68e+00,
321,1.08e+00,1.56e+00,
322,1.00e+00,1.68e+00,
323,1.16e+00,1.56e+00,
324,1.08e+00,1.60e+00,
325,1.28e+00,1.52e+00,
326,1.20e+00,1.52e+00,
327,1.40e+00,1.60e+00,
328,1.32e+00,1.44e+00,
329,1.52e+00,1.56e+00,
330,1.44e+00,1.56e+00,
331,1.64e+00,1.40e+00,
332,1.56e+00,1.40e+00,
333,1.76e+00,1.48e+00,
334,1.68e+00,1.48e+00,
335,1.88e+00,1.32e+00,
336,1.80e+00,1.36e+00,
337,2.00e+00,1.52e+00,
338,1.96e+00,1.56e+00,
339,2.16e+00,1.40e+00,
340,2.08e+00,1.44e+00,
341,2.28e+00,1.32e+00,
342,2.20e+00,1.44e+00,
343,2.40e+00,1.28e+00,
344,2.40e+00,1.28e+00,
345,2.60e+00,1.56e+00,
346,2.52e+00,1.44e+00,
347,2.72e+00,1.60e+00,
348,2.68e+00,1.68e+00,
349,2.88e+00,1.40e+00,
350,2.80e+00,1.48e+00,
351,3.00e+00,1.40e+00,
352,2.92e+00,1.40e+00,
353,3.12e+00,1.68e+00,
354,3.08e+00,1.60e+00,
355,3.32e+00,1.80e+00,
356,3.20e+00,1.68e+00,
357,3.40e+00,1.84e+00,
358,3.36e+00,1.72e+00,
359,3.56e+00,1.92e+00,
360,3.44e+00,1.88e+00,
361,3.68e+00,1.96e+00,
362,3.64e+00,1.92e+00,
363,3.80e+00,2.08e+00,
364,3.68e+00,2.00e+00,
365,3.92e+00,2.16e+00,
366,3.84e+00,2.08e+00,
367,4.00e+00,2.20e+00,
368,3.96e+00,2.16e+00,
369,4.08e+00,2.28e+00,
370,4.04e+00,2.24e+00,
371,4.20e+00,2.32e+00,
372,4.12e+00,2.28e+00,
373,4.32e+00,2.40e+00,
374,4.24e+00,2.36e+00,
375,4.36e+00,2.44e+00,
376,4.28e+00,2.40e+00,
377,4.44e+00,2.52e+00,
378,4.36e+00,2.44e+00,
379,4.52e+00,2.56e+00,
380,4.40e+00,2.48e+00,
381,4.56e+00,2.64e+00,
382,4.48e+00,2.52e+00,
383,4.56e+00,2.68e+00,
384,4.64e+00,2.68e+00,
385,4.52e+00,2.60e+00,
386,4.52e+00,2.64e+00,
387,4.64e+00,2.80e+00,
388,4.60e+00,2.72e+00,
389,4.68e+00,2.80e+00,
390,4.68e+00,2.80e+00,
391,4.52e+00,2.72e+00,
392,4.68e+00,2.76e+00,
393,4.60e+00,2.92e+00,
394,4.60e+00,2.84e+00,
395,4.52e+00,2.92e+00,
396,4.60e+00,2.84e+00,
397,4.52e+00,3.00e+00,
398,4.60e+00,3.00e+00,
399,4.48e+00,2.88e+00,
400,4.56e+00,2.96e+00,
401,4.40e+00,3.04e+00,
402,4.48e+00,3.04e+00,
403,4.36e+00,2.96e+00,
404,4.44e+00,3.12e+00,
405,4.28e+00,3.00e+00,
406,4.40e+00,3.16e+00,
407,4.24e+00,3.00e+00,
408,4.32e+00,3.16e+00,
409,4.16e+00,3.08e+00,
410,4.20e+00,3.12e+00,
411,4.04e+00,3.24e+00,
412,4.12e+00,3.24e+00,
413,3.92e+00,3.12e+00,
414,4.04e+00,3.16e+00,
415,3.88e+00,3.28e+00,
416,3.92e+00,3.28e+00,
417,3.72e+00,3.16e+00,
418,3.80e+00,3.28e+00,
419,3.64e+00,3.36e+00,
420,3.68e+00,3.24e+00,
421,3.52e+00,3.36e+00,
422,3.56e+00,3.28e+00,
423,3.32e+00,3.40e+00,
424,3.44e+00,3.40e+00,
425,3.24e+00,3.16e+00,
426,3.32e+00,3.08e+00,
427,3.08e+00,3.40e+00,
428,3.20e+00,3.40e+00,
429,2.96e+00,3.28e+00,
430,2.96e+00,3.40e+00,
431,2.80e+00,3.28e+00,
432,2.88e+00,3.24e+00,
433,2.68e+00,3.04e+00,
434,2.72e+00,3.16e+00,
435,2.48e+00,3.00e+00,
436,2.60e+00,3.08e+00,
437,2.36e+00,3.28e+00,
438,2.40e+00,3.20e+00,
439,2.24e+00,2.96e+00,
440,2.28e+00,3.00e+00,
441,2.08e+00,2.88e+00,
442,2.16e+00,3.00e+00,
443,1.96e+00,2.76e+00,
444,2.04e+00,2.88e+00,
445,1.84e+00,2.80e+00,
446,1.88e+00,2.80e+00,
447,1.68e+00,2.68e+00,
448,1.76e+00,2.76e+00,
449,1.56e+00,2.60e+00,
450,1.64e+00,2.68e+00,
451,1.44e+00,2.56e+00,
452,1.52e+00,2.64e+00,
453,1.32e+00,2.48e+00,
454,1.40e+00,2.48e+00,
455,1.20e+00,2.56e+00,
456,1.28e+00,2.40e+00,
457,1.12e+00,2.52e+00,
458,1.20e+00,2.44e+00,
459,1.00e+00,2.36e+00,
460,1.08e+00,2.40e+00,
461,9.60e-01,2.28e+00,
462,1.00e+00,2.40e+00,
463,8.40e-01,2.24e+00,
464,9.20e-01,2.28e+00,
465,7.60e-01,2.16e+00,
466,8.80e-01,2.28e+00,
467,7.20e-01,2.12e+00,
468,8.00e-01,2.12e+00,
469,6.40e-01,2.20e+00,
470,7.60e-01,2.16e+00,
471,6.00e-01,2.04e+00,
472,6.80e-01,2.08e+00,
473,5.60e-01,1.96e+00,
474,5.20e-01,2.08e+00,
475,6.40e-01,1.96e+00,
476,6.40e-01,1.92e+00,
477,5.20e-01,2.04e+00,
478,6.40e-01,1.88e+00,
479,5.20e-01,1.96e+00,
480,6.00e-01,1.92e+00,
481,4.80e-01,1.80e+00,
482,6.40e-01,1.92e+00,
483,4.80e-01,1.76e+00,
484,5.20e-01,1.92e+00,
485,6.00e-01,1.76e+00,
486,5.20e-01,1.84e+00,
487,6.80e-01,1.68e+00,
488,6.00e-01,1.68e+00,
489,6.80e-01,1.80e+00,
490,6.40e-01,1.64e+00,
491,7.20e-01,1.80e+00,
492,7.20e-01,1.72e+00,
493,8.00e-01,1.60e+00,
494,7.20e-01,1.68e+00,
495,9.20e-01,1.56e+00,
496,8.40e-01,1.60e+00,
497,1.00e+00,1.52e+00,
498,8.80e-01,1.52e+00,
499,1.04e+00,1.60e+00,
500,1.00e+00,1.60e+00,
501,1.16e+00,1.48e+00,
502,1.08e+00,1.56e+00,
503,1.24e+00,1.44e+00,
504,1.20e+00,1.48e+00,
505,1.36e+00,1.40e+00,
506,1.32e+00,1.48e+00,
507,1.48e+00,1.32e+00,
508,1.44e+00,1.44e+00,
509,1.64e+00,1.32e+00,
510,1.56e+00,1.44e+00,
511,1.76e+00,1.28e+00,
512,1.68e+00,1.36e+00,
513,1.88e+00,1.28e+00,
514,1.76e+00,1.36e+00,
515,2.00e+00,1.24e+00,
516,1.96e+00,1.32e+00,
517,2.16e+00,1.20e+00,
518,2.08e+00,1.32e+00,
519,2.28e+00,1.20e+00,
520,2.20e+00,1.32e+00,
521,2.40e+00,1.20e+00,
522,2.36e+00,1.24e+00,
523,2.60e+00,1.08e+00,
524,2.48e+00,1.24e+00,
525,2.68e+00,1.12e+00,
526,2.60e+00,1.16e+00,
527,2.84e+00,1.36e+00,
528,2.80e+00,1.36e+00,
529,3.00e+00,1.56e+00,
530,2.92e+00,1.56e+00,
531,3.12e+00,1.32e+00,
532,3.08e+00,1.32e+00,
533,3.24e+00,1.56e+00,
534,3.20e+00,1.52e+00,
535,3.44e+00,1.68e+00,
536,3.32e+00,1.64e+00,
537,3.56e+00,1.80e+00,
538,3.44e+00,1.76e+00,
539,3.68e+00,1.84e+00,
540,3.56e+00,1.84e+00,
541,3.80e+00,1.96e+00,
542,3.68e+00,1.88e+00,
543,3.92e+00,2.04e+00,
544,3.80e+00,2.00e+00,
545,4.00e+00,2.08e+00,
546,3.96e+00,2.00e+00,
547,4.08e+00,2.20e+00,
548,4.04e+00,2.08e+00,
549,4.20e+00,2.28e+00,
550,4.12e+00,2.16e+00,
551,4.28e+00,2.32e+00,
552,4.24e+00,2.24e+00,
553,4.40e+00,2.40e+00,
554,4.28e+00,2.28e+00,
555,4.44e+00,2.44e+00,
556,4.36e+00,2.36e+00,
557,4.52e+00,2.52e+00,
558,4.40e+00,2.40e+00,
559,4.56e+00,2.56e+00,
560,4.56e+00,2.56e+00,
561,4.40e+00,2.44e+00,
562,4.60e+00,2.52e+00,
563,4.48e+00,2.68e+00,
564,4.64e+00,2.52e+00,
565,4.52e+00,2.68e+00,
566,4.60e+00,2.60e+00,
567,4.68e+00,2.76e+00,
568,4.68e+00,2.64e+00,
569,4.60e+00,2.80e+00,
570,4.68e+00,2.80e+00,
571,4.52e+00,2.68e+00,
572,4.60e+00,2.76e+00,
573,4.48e+00,2.88e+00,
574,4.52e+00,2.76e+00,
575,4.64e+00,2.92e+00,
576,4.60e+00,2.92e+00,
577,4.48e+00,2.84e+00,
578,4.56e+00,2.88e+00,
579,4.40e+00,3.00e+00,
580,4.52e+00,2.88e+00,
581,4.36e+00,3.04e+00,
582,4.44e+00,3.04e+00,
583,4.28e+00,2.92e+00,
584,4.40e+00,2.96e+00,
585,4.24e+00,3.12e+00,
586,4.32e+00,3.00e+00,
587,4.12e+00,3.16e+00,
588,4.20e+00,3.08e+00,
589,4.04e+00,3.16e+00,
590,4.12e+00,3.08e+00,
591,3.92e+00,3.16e+00,
592,4.04e+00,3.12e+00,
593,3.88e+00,3.24e+00,
594,3.92e+00,3.12e+00,
595,3.76e+00,3.24e+00,
596,3.80e+00,3.28e+00,
597,3.64e+00,3.20e+00,
598,3.68e+00,3.32e+00,
599,3.44e+00,3.20e+00,
600,3.56e+00,3.20e+00,
601,3.40e+00,3.36e+00,
602,3.44e+00,3.24e+00,
603,3.20e+00,3.36e+00,
604,3.32e+00,3.32e+00,
605,3.08e+00,3.40e+00,
606,3.16e+00,3.32e+00,
607,2.92e+00,3.12e+00,
608,3.00e+00,3.12e+00,
609,2.80e+00,3.40e+00,
610,2.88e+00,3.24e+00,
611,2.68e+00,3.36e+00,
612,2.76e+00,3.40e+00,
613,2.52e+00,3.08e+00,
614,2.60e+00,3.20e+00,
615,2.36e+00,3.00e+00,
616,2.48e+00,3.00e+00,
617,2.28e+00,3.24e+00,
618,2.36e+00,3.24e+00,
619,2.08e+00,3.00e+00,
620,2.16e+00,3.04e+00,
621,1.96e+00,2.88e+00,
622,2.04e+00,3.00e+00,
623,1.84e+00,2.84e+00,
624,1.88e+00,2.88e+00,
625,1.72e+00,2.76e+00,
626,1.76e+00,2.88e+00,
627,1.56e+00,2.72e+00,
628,1.64e+00,2.80e+00,
629,1.44e+00,2.64e+00,
630,1.52e+00,2.68e+00,
631,1.32e+00,2.60e+00,
632,1.40e+00,2.68e+00,
633,1.20e+00,2.52e+00,
634,1.28e+00,2.56e+00,
635,1.12e+00,2.48e+00,
636,1.16e+00,2.52e+00,
637,1.00e+00,2.40e+00,
638,1.12e+00,2.44e+00,
639,9.60e-01,2.36e+00,
640,9.60e-01,2.40e+00,
641,8.40e-01,2.28e+00,
642,9.20e-01,2.40e+00,
643,7.60e-01,2.24e+00,
644,8.40e-01,2.32e+00,
645,7.20e-01,2.16e+00,
646,8.00e-01,2.28e+00,
647,6.40e-01,2.16e+00,
648,7.60e-01,2.20e+00,
649,6.00e-01,2.08e+00,
650,6.00e-01,2.16e+00,
651,6.80e-01,2.08e+00,
652,6.40e-01,2.08e+00,
653,5.20e-01,2.00e+00,
654,4.80e-01,2.08e+00,
655,6.40e-01,1.96e+00,
656,6.40e-01,2.08e+00,
657,5.20e-01,1.92e+00,
658,5.20e-01,1.88e+00,
659,6.40e-01,2.00e+00,
660,6.00e-01,1.96e+00,
661,5.20e-01,1.84e+00,
662,6.00e-01,1.80e+00,
663,5.20e-01,1.92e+00,
664,5.20e-01,1.84e+00,
665,6.80e-01,1.76e+00,
666,6.80e-01,1.84e+00,
667,6.00e-01,1.76e+00,
668,6.00e-01,1.68e+00,
669,7.60e-01,1.80e+00,
670,7.20e-01,1.72e+00,
671,8.00e-01,1.64e+00,
672,7.20e-01,1.72e+00,
673,9.20e-01,1.64e+00,
674,8.40e-01,1.68e+00,
675,1.00e+00,1.56e+00,
676,8.80e-01,1.60e+00,
677,1.04e+00,1.56e+00,
678,1.00e+00,1.60e+00,
679,1.16e+00,1.52e+00,
680,1.08e+00,1.44e+00,
681,1.28e+00,1.60e+00,
682,1.20e+00,1.44e+00,
683,1.32e+00,1.56e+00,
684,1.32e+00,1.48e+00,
685,1.44e+00,1.40e+00,
686,1.44e+00,1.40e+00,
687,1.56e+00,1.48e+00,
688,1.56e+00,1.44e+00,
689,1.72e+00,1.32e+00,
690,1.60e+00,1.44e+00,
691,1.88e+00,1.28e+00,
692,1.72e+00,1.36e+00,
693,2.00e+00,1.28e+00,
694,1.92e+00,1.36e+00,
695,2.12e+00,1.20e+00,
696,2.08e+00,1.20e+00,
697,2.28e+00,1.32e+00,
698,2.20e+00,1.20e+00,
699,2.40e+00,1.36e+00,
700,2.32e+00,1.32e+00,
701,2.52e+00,1.48e+00,
702,2.48e+00,1.56e+00,
703,2.72e+00,1.28e+00,
704,2.64e+00,1.36e+00,
705,2.84e+00,1.24e+00,
706,2.76e+00,1.28e+00,
707,3.00e+00,1.48e+00,
708,2.92e+00,1.44e+00,
709,3.12e+00,1.68e+00,
710,3.08e+00,1.56e+00,
711,3.24e+00,1.72e+00,
712,3.20e+00,1.72e+00,
713,3.36e+00,1.56e+00,
714,3.32e+00,1.72e+00,
715,3.52e+00,1.84e+00,
716,3.48e+00,1.76e+00,
717,3.68e+00,1.96e+00,
718,3.56e+00,1.88e+00,
719,3.80e+00,2.04e+00,
720,3.68e+00,1.92e+00,
721,3.92e+00,2.08e+00,
722,3.80e+00,2.04e+00,
723,4.04e+00,2.16e+00,
724,3.92e+00,2.12e+00,
725,4.08e+00,2.28e+00,
726,4.04e+00,2.16e+00,
727,4.20e+00,2.28e+00,
728,4.12e+00,2.24e+00,
729,4.28e+00,2.40e+00,
730,4.24e+00,2.28e+00,
731,4.40e+00,2.44e+00,
732,4.24e+00,2.44e+00,
733,4.44e+00,2.32e+00,
734,4.36e+00,2.40e+00,
735,4.48e+00,2.52e+00,
736,4.40e+00,2.48e+00,
737,4.56e+00,2.56e+00,
738,4.56e+00,2.48e+00,
739,4.48e+00,2.64e+00,
740,4.52e+00,2.56e+00,
741,4.64e+00,2.68e+00,
742,4.60e+00,2.60e+00,
743,4.52e+00,2.72e+00,
744,4.60e+00,2.76e+00,
745,4.68e+00,2.68e+00,
746,4.60e+00,2.72e+00,
747,4.68e+00,2.80e+00,
748,4.60e+00,2.72e+00,
749,4.68e+00,2.84e+00,
750,4.64e+00,2.88e+00,
751,4.52e+00,2.76e+00,
752,4.52e+00,2.84e+00,
753,4.60e+00,2.92e+00,
754,4.64e+00,2.88e+00,
755,4.48e+00,3.00e+00,
756,4.56e+00,2.92e+00,
757,4.44e+00,3.00e+00,
758,4.40e+00,2.96e+00,
759,4.52e+00,3.04e+00,
760,4.44e+00,2.96e+00,
761,4.28e+00,3.12e+00,
762,4.40e+00,3.00e+00,
763,4.24e+00,3.12e+00,
764,4.32e+00,3.08e+00,
765,4.16e+00,3.16e+00,
766,4.20e+00,3.08e+00,
767,4.00e+00,3.20e+00,
768,4.12e+00,3.24e+00,
769,4.00e+00,3.12e+00,
770,4.04e+00,3.12e+00,
771,3.88e+00,3.28e+00,
772,3.92e+00,3.20e+00,
773,3.76e+00,3.28e+00,
774,3.84e+00,3.28e+00,
775,3.64e+00,3.20e+00,
776,3.72e+00,3.24e+00,
777,3.52e+00,3.36e+00,
778,3.60e+00,3.36e+00,
779,3.40e+00,3.16e+00,
780,3.44e+00,3.08e+00,
781,3.20e+00,3.24e+00,
782,3.32e+00,3.12e+00,
783,3.08e+00,3.36e+00,
784,3.16e+00,3.20e+00,
785,2.96e+00,3.36e+00,
786,3.00e+00,3.28e+00,
787,2.80e+00,3.08e+00,
788,2.88e+00,3.16e+00,
789,2.68e+00,2.96e+00,
790,2.76e+00,3.00e+00,
791,2.56e+00,3.24e+00,
792,2.60e+00,3.16e+00,
793,2.36e+00,2.96e+00,
794,2.48e+00,3.00e+00,
795,2.24e+00,2.84e+00,
796,2.28e+00,2.92e+00,
797,2.12e+00,2.72e+00,
798,2.16e+00,2.84e+00,
799,1.96e+00,2.72e+00,
800,2.04e+00,2.80e+00,
801,1.84e+00,2.64e+00,
802,1.92e+00,2.68e+00,
803,1.72e+00,2.60e+00,
804,1.76e+00,2.52e+00,
805,1.60e+00,2.64e+00,
806,1.64e+00,2.64e+00,
807,1.48e+00,2.48e+00,
808,1.52e+00,2.52e+00,
809,1.36e+00,2.40e+00,
810,1.40e+00,2.44e+00,
811,1.24e+00,2.36e+00,
812,1.28e+00,2.40e+00,
813,1.12e+00,2.28e+00,
814,1.16e+00,2.36e+00,
815,1.00e+00,2.24e+00,
816,1.12e+00,2.32e+00,
