X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.210000e+01,2.000000e-02
120,7.20e-01,4.40e-01,
121,8.40e-01,7.20e-01,
122,7.60e-01,6.00e-01,
123,9.20e-01,4.40e-01,
124,8.40e-01,4.00e-01,
125,1.00e+00,6.00e-01,
126,8.80e-01,4.40e-01,
127,1.04e+00,7.20e-01,
128,1.00e+00,6.80e-01,
129,1.16e+00,5.20e-01,
130,1.08e+00,6.00e-01,
131,1.20e+00,4.40e-01,
132,1.12e+00,4.40e-01,
133,1.28e+00,6.40e-01,
134,1.20e+00,5.60e-01,
135,1.40e+00,9.60e-01,
136,1.32e+00,7.60e-01,
137,1.44e+00,9.60e-01,
138,1.40e+00,7.20e-01,
139,1.56e+00,8.80e-01,
140,1.48e+00,8.40e-01,
141,1.68e+00,1.24e+00,
142,1.60e+00,1.24e+00,
143,1.76e+00,1.04e+00,
144,1.72e+00,9.60e-01,
145,1.88e+00,1.24e+00,
146,1.76e+00,1.08e+00,
147,2.00e+00,1.44e+00,
148,1.88e+00,1.28e+00,
149,2.08e+00,1.60e+00,
150,2.04e+00,1.28e+00,
151,2.16e+00,1.60e+00,
152,2.12e+00,1.72e+00,
153,2.28e+00,1.40e+00,
154,2.24e+00,1.48e+00,
155,2.40e+00,1.84e+00,
156,2.32e+00,1.64e+00,
157,2.52e+00,2.00e+00,
158,2.44e+00,1.68e+00,
159,2.64e+00,2.08e+00,
160,2.56e+00,1.76e+00,
161,2.76e+00,2.12e+00,
162,2.68e+00,1.92e+00,
163,2.88e+00,2.28e+00,
164,2.80e+00,2.00e+00,
165,3.00e+00,2.32e+00,
166,2.92e+00,2.08e+00,
167,3.08e+00,2.40e+00,
168,3.04e+00,2.12e+00,
169,3.20e+00,2.56e+00,
170,3.08e+00,2.28e+00,
171,3.32e+00,2.68e+00,
172,3.20e+00,2.68e+00,
173,3.44e+00,2.36e+00,
174,3.32e+00,2.40e+00,
175,3.48e+00,2.84e+00,
176,3.48e+00,2.56e+00,
177,3.60e+00,2.88e+00,
178,3.52e+00,2.64e+00,
179,3.72e+00,3.04e+00,
180,3.64e+00,2.72e+00,
181,3.80e+00,3.16e+00,
182,3.76e+00,3.12e+00,
183,3.92e+00,2.76e+00,
184,3.80e+00,2.76e+00,
185,3.96e+00,3.16e+00,
186,3.92e+00,3.00e+00,
187,4.08e+00,3.40e+00,
188,4.00e+00,3.48e+00,
189,4.16e+00,3.08e+00,
190,4.04e+00,3.36e+00,
191,4.20e+00,3.08e+00,
192,4.16e+00,3.24e+00,
193,4.24e+00,3.52e+00,
194,4.24e+00,3.32e+00,
195,4.32e+00,3.64e+00,
196,4.28e+00,3.52e+00,
197,4.36e+00,3.72e+00,
198,4.44e+00,3.72e+00,
199,4.28e+00,3.48e+00,
200,4.36e+00,3.44e+00,
201,4.52e+00,3.72e+00,
202,4.40e+00,3.52e+00,
203,4.56e+00,3.76e+00,
204,4.56e+00,3.56e+00,
205,4.48e+00,3.76e+00,
206,4.48e+00,3.60e+00,
207,4.60e+00,3.84e+00,
208,4.52e+00,3.68e+00,
209,4.64e+00,3.84e+00,
210,4.52e+00,3.72e+00,
211,4.64e+00,3.88e+00,
212,4.68e+00,3.72e+00,
213,4.52e+00,3.88e+00,
214,4.68e+00,3.88e+00,
215,4.56e+00,3.68e+00,
216,4.68e+00,3.88e+00,
217,4.52e+00,3.68e+00,
218,4.68e+00,3.68e+00,
219,4.52e+00,3.88e+00,
220,4.52e+00,3.88e+00,
221,4.64e+00,3.72e+00,
222,4.52e+00,3.88e+00,
223,4.64e+00,3.76e+00,
224,4.64e+00,3.88e+00,
225,4.52e+00,3.72e+00,
226,4.56e+00,3.88e+00,
227,4.48e+00,3.56e+00,
228,4.56e+00,3.56e+00,
229,4.40e+00,3.88e+00,
230,4.40e+00,3.84e+00,
231,4.52e+00,3.48e+00,
232,4.44e+00,3.76e+00,
233,4.36e+00,3.44e+00,
234,4.40e+00,3.76e+00,
235,4.28e+00,3.48e+00,
236,4.32e+00,3.68e+00,
237,4.24e+00,3.32e+00,
238,4.28e+00,3.36e+00,
239,4.16e+00,3.64e+00,
240,4.20e+00,3.56e+00,
241,4.08e+00,3.20e+00,
242,4.16e+00,3.48e+00,
243,4.00e+00,3.16e+00,
244,4.08e+00,3.48e+00,
245,3.92e+00,3.08e+00,
246,4.00e+00,3.08e+00,
247,3.80e+00,3.40e+00,
248,3.92e+00,3.32e+00,
249,3.76e+00,3.00e+00,
250,3.80e+00,2.96e+00,
251,3.64e+00,3.28e+00,
252,3.72e+00,3.20e+00,
253,3.52e+00,2.80e+00,
254,3.60e+00,3.12e+00,
255,3.44e+00,2.76e+00,
256,3.56e+00,3.04e+00,
257,3.36e+00,2.60e+00,
258,3.44e+00,2.92e+00,
259,3.28e+00,2.60e+00,
260,3.32e+00,2.88e+00,
261,3.16e+00,2.40e+00,
262,3.20e+00,2.28e+00,
263,3.04e+00,2.68e+00,
264,3.12e+00,2.76e+00,
265,2.92e+00,2.40e+00,
266,3.00e+00,2.68e+00,
267,2.80e+00,2.32e+00,
268,2.88e+00,2.44e+00,
269,2.68e+00,2.08e+00,
270,2.76e+00,2.32e+00,
271,2.56e+00,1.92e+00,
272,2.64e+00,2.12e+00,
273,2.44e+00,1.80e+00,
274,2.52e+00,1.96e+00,
275,2.36e+00,1.68e+00,
276,2.40e+00,1.84e+00,
277,2.24e+00,1.60e+00,
278,2.28e+00,1.80e+00,
279,2.12e+00,1.48e+00,
280,2.24e+00,1.68e+00,
281,2.00e+00,1.32e+00,
282,2.12e+00,1.60e+00,
283,1.92e+00,1.32e+00,
284,2.00e+00,1.44e+00,
285,1.80e+00,1.24e+00,
286,1.88e+00,1.36e+00,
287,1.72e+00,1.04e+00,
288,1.76e+00,1.08e+00,
289,1.60e+00,1.24e+00,
290,1.68e+00,1.20e+00,
291,1.48e+00,9.60e-01,
292,1.56e+00,1.12e+00,
293,1.44e+00,9.20e-01,
294,1.44e+00,1.08e+00,
295,1.32e+00,8.40e-01,
296,1.40e+00,1.08e+00,
297,1.24e+00,8.40e-01,
298,1.28e+00,1.08e+00,
299,1.12e+00,8.80e-01,
300,1.20e+00,1.00e+00,
301,1.08e+00,8.40e-01,
302,1.16e+00,1.00e+00,
303,1.00e+00,7.20e-01,
304,1.04e+00,6.40e-01,
305,8.80e-01,8.80e-01,
306,9.60e-01,8.80e-01,
307,8.40e-01,6.00e-01,
308,9.20e-01,5.60e-01,
309,7.60e-01,7.20e-01,
310,8.40e-01,7.20e-01,
311,7.20e-01,4.80e-01,
312,6.40e-01,6.00e-01,
313,8.00e-01,4.00e-01,
314,7.60e-01,4.40e-01,
315,6.40e-01,6.40e-01,
316,7.60e-01,4.80e-01,
317,6.00e-01,3.60e-01,
318,6.00e-01,5.20e-01,
319,6.80e-01,3.20e-01,
320,6.80e-01,5.20e-01,
321,5.20e-01,3.20e-01,
322,5.20e-01,4.00e-01,
323,6.00e-01,2.80e-01,
324,5.20e-01,2.80e-01,
325,6.40e-01,5.20e-01,
326,6.40e-01,4.00e-01,
327,5.20e-01,2.80e-01,
328,6.40e-01,2.40e-01,
329,5.60e-01,4.80e-01,
330,6.00e-01,4.00e-01,
331,6.40e-01,2.40e-01,
332,5.20e-01,2.40e-01,
333,6.40e-01,5.20e-01,
334,6.00e-01,4.80e-01,
335,5.20e-01,2.40e-01,
336,5.20e-01,2.80e-01,
337,6.80e-01,4.80e-01,
338,6.80e-01,6.00e-01,
339,6.00e-01,3.20e-01,
340,6.00e-01,3.20e-01,
341,7.20e-01,6.40e-01,
342,6.00e-01,5.20e-01,
343,7.20e-01,3.60e-01,
344,7.20e-01,3.60e-01,
345,8.00e-01,6.00e-01,
346,7.20e-01,4.40e-01,
347,8.80e-01,7.20e-01,
348,7.60e-01,5.20e-01,
349,9.20e-01,7.20e-01,
350,8.40e-01,7.20e-01,
351,1.00e+00,5.60e-01,
352,8.80e-01,5.60e-01,
353,1.04e+00,7.60e-01,
354,1.00e+00,7.60e-01,
355,1.12e+00,5.60e-01,
356,1.08e+00,7.60e-01,
357,1.20e+00,5.60e-01,
358,1.12e+00,6.00e-01,
359,1.28e+00,8.40e-01,
360,1.24e+00,6.40e-01,
361,1.40e+00,8.40e-01,
362,1.32e+00,6.80e-01,
363,1.44e+00,8.40e-01,
364,1.44e+00,6.80e-01,
365,1.56e+00,1.12e+00,
366,1.48e+00,1.00e+00,
367,1.68e+00,1.24e+00,
368,1.60e+00,1.24e+00,
369,1.76e+00,9.20e-01,
370,1.64e+00,9.20e-01,
371,1.88e+00,1.32e+00,
372,1.76e+00,1.08e+00,
373,2.00e+00,1.36e+00,
374,1.88e+00,1.24e+00,
375,2.04e+00,1.56e+00,
376,2.04e+00,1.24e+00,
377,2.16e+00,1.52e+00,
378,2.08e+00,1.36e+00,
379,2.28e+00,1.76e+00,
380,2.28e+00,1.48e+00,
381,2.40e+00,1.92e+00,
382,2.32e+00,1.64e+00,
383,2.52e+00,1.96e+00,
384,2.44e+00,1.72e+00,
385,2.64e+00,2.16e+00,
386,2.56e+00,2.20e+00,
387,2.76e+00,1.76e+00,
388,2.68e+00,2.20e+00,
389,2.84e+00,1.84e+00,
390,2.80e+00,2.04e+00,
391,3.00e+00,2.40e+00,
392,2.92e+00,2.08e+00,
393,3.08e+00,2.44e+00,
394,3.04e+00,2.20e+00,
395,3.20e+00,2.52e+00,
396,3.16e+00,2.20e+00,
397,3.32e+00,2.56e+00,
398,3.20e+00,2.32e+00,
399,3.44e+00,2.76e+00,
400,3.32e+00,2.40e+00,
401,3.52e+00,2.80e+00,
402,3.44e+00,2.92e+00,
403,3.60e+00,2.60e+00,
404,3.52e+00,2.68e+00,
405,3.72e+00,3.04e+00,
406,3.64e+00,3.04e+00,
407,3.80e+00,2.72e+00,
408,3.68e+00,2.80e+00,
409,3.92e+00,3.28e+00,
410,3.80e+00,3.28e+00,
411,3.96e+00,2.92e+00,
412,3.92e+00,2.96e+00,
413,4.08e+00,3.36e+00,
414,4.00e+00,3.12e+00,
415,4.16e+00,3.52e+00,
416,4.04e+00,3.48e+00,
417,4.20e+00,3.12e+00,
418,4.12e+00,3.12e+00,
419,4.28e+00,3.48e+00,
420,4.24e+00,3.24e+00,
421,4.32e+00,3.60e+00,
422,4.40e+00,3.44e+00,
423,4.28e+00,3.72e+00,
424,4.36e+00,3.56e+00,
425,4.44e+00,3.76e+00,
426,4.36e+00,3.60e+00,
427,4.52e+00,3.76e+00,
428,4.40e+00,3.68e+00,
429,4.56e+00,3.84e+00,
430,4.56e+00,3.64e+00,
431,4.48e+00,3.84e+00,
432,4.48e+00,3.64e+00,
433,4.60e+00,3.84e+00,
434,4.60e+00,3.64e+00,
435,4.52e+00,3.84e+00,
436,4.60e+00,3.84e+00,
437,4.52e+00,3.68e+00,
438,4.60e+00,3.72e+00,
439,4.68e+00,3.88e+00,
440,4.68e+00,3.72e+00,
441,4.52e+00,3.88e+00,
442,4.68e+00,3.88e+00,
443,4.52e+00,3.72e+00,
444,4.68e+00,3.80e+00,
445,4.52e+00,3.88e+00,
446,4.68e+00,3.80e+00,
447,4.52e+00,3.92e+00,
448,4.52e+00,3.80e+00,
449,4.64e+00,3.96e+00,
450,4.64e+00,3.92e+00,
451,4.52e+00,3.68e+00,
452,4.56e+00,3.56e+00,
453,4.48e+00,3.84e+00,
454,4.56e+00,3.60e+00,
455,4.40e+00,3.84e+00,
456,4.40e+00,3.84e+00,
457,4.52e+00,3.52e+00,
458,4.44e+00,3.44e+00,
459,4.28e+00,3.76e+00,
460,4.28e+00,3.76e+00,
461,4.40e+00,3.56e+00,
462,4.40e+00,3.72e+00,
463,4.24e+00,3.32e+00,
464,4.32e+00,3.64e+00,
465,4.12e+00,3.32e+00,
466,4.24e+00,3.60e+00,
467,4.04e+00,3.32e+00,
468,4.12e+00,3.20e+00,
469,4.00e+00,3.52e+00,
470,4.08e+00,3.52e+00,
471,3.88e+00,3.12e+00,
472,4.04e+00,3.40e+00,
473,3.80e+00,3.08e+00,
474,3.92e+00,3.28e+00,
475,3.76e+00,2.96e+00,
476,3.84e+00,3.28e+00,
477,3.64e+00,2.88e+00,
478,3.72e+00,3.24e+00,
479,3.56e+00,2.80e+00,
480,3.60e+00,3.12e+00,
481,3.44e+00,2.76e+00,
482,3.52e+00,3.04e+00,
483,3.32e+00,2.64e+00,
484,3.44e+00,2.92e+00,
485,3.28e+00,2.56e+00,
486,3.28e+00,2.48e+00,
487,3.16e+00,2.80e+00,
488,3.20e+00,2.76e+00,
489,3.04e+00,2.40e+00,
490,3.12e+00,2.56e+00,
491,2.92e+00,2.16e+00,
492,3.00e+00,2.20e+00,
493,2.80e+00,2.52e+00,
494,2.88e+00,2.24e+00,
495,2.68e+00,2.56e+00,
496,2.76e+00,2.52e+00,
497,2.56e+00,2.08e+00,
498,2.64e+00,2.24e+00,
499,2.44e+00,1.88e+00,
500,2.52e+00,2.04e+00,
501,2.40e+00,1.72e+00,
502,2.40e+00,1.92e+00,
503,2.24e+00,1.64e+00,
504,2.28e+00,1.84e+00,
505,2.12e+00,1.52e+00,
506,2.24e+00,1.68e+00,
507,2.00e+00,1.40e+00,
508,2.12e+00,1.68e+00,
509,1.88e+00,1.32e+00,
510,2.00e+00,1.48e+00,
511,1.80e+00,1.20e+00,
512,1.88e+00,1.44e+00,
513,1.72e+00,1.16e+00,
514,1.76e+00,1.04e+00,
515,1.60e+00,1.24e+00,
516,1.68e+00,1.04e+00,
517,1.48e+00,1.24e+00,
518,1.56e+00,1.24e+00,
519,1.40e+00,9.60e-01,
520,1.52e+00,9.60e-01,
521,1.32e+00,1.16e+00,
522,1.40e+00,1.12e+00,
523,1.24e+00,8.80e-01,
524,1.28e+00,1.08e+00,
525,1.12e+00,8.40e-01,
526,1.20e+00,1.00e+00,
527,1.08e+00,8.00e-01,
528,1.16e+00,8.00e-01,
529,1.00e+00,9.60e-01,
530,1.04e+00,9.60e-01,
531,8.80e-01,6.40e-01,
532,1.00e+00,7.60e-01,
533,8.80e-01,5.60e-01,
534,9.20e-01,7.60e-01,
535,8.00e-01,5.60e-01,
536,8.80e-01,6.40e-01,
537,7.20e-01,4.80e-01,
538,8.00e-01,6.80e-01,
539,7.20e-01,4.40e-01,
540,7.20e-01,4.40e-01,
541,6.40e-01,6.00e-01,
542,7.60e-01,5.20e-01,
543,6.00e-01,4.00e-01,
544,6.00e-01,3.20e-01,
545,6.80e-01,5.20e-01,
546,6.80e-01,5.20e-01,
547,5.20e-01,3.20e-01,
548,5.20e-01,4.80e-01,
549,6.40e-01,3.20e-01,
550,4.80e-01,3.20e-01,
551,6.40e-01,4.80e-01,
552,6.40e-01,2.80e-01,
553,5.20e-01,4.40e-01,
554,6.40e-01,2.40e-01,
555,5.20e-01,4.80e-01,
556,6.40e-01,4.40e-01,
557,5.20e-01,2.80e-01,
558,6.40e-01,4.80e-01,
559,5.20e-01,2.40e-01,
560,5.20e-01,2.40e-01,
561,6.00e-01,4.80e-01,
562,5.20e-01,4.00e-01,
563,6.80e-01,2.40e-01,
564,6.00e-01,2.40e-01,
565,6.80e-01,5.20e-01,
566,6.00e-01,4.80e-01,
567,7.60e-01,3.20e-01,
568,7.60e-01,3.20e-01,
569,6.40e-01,6.00e-01,
570,6.40e-01,6.40e-01,
571,8.00e-01,4.00e-01,
572,7.20e-01,3.60e-01,
573,8.80e-01,5.60e-01,
574,7.60e-01,4.40e-01,
575,9.20e-01,7.20e-01,
576,8.40e-01,5.60e-01,
577,9.60e-01,8.40e-01,
578,8.80e-01,6.00e-01,
579,1.04e+00,8.40e-01,
580,1.00e+00,6.00e-01,
581,1.12e+00,8.40e-01,
582,1.08e+00,8.40e-01,
583,1.20e+00,6.00e-01,
584,1.12e+00,6.40e-01,
585,1.28e+00,8.40e-01,
586,1.24e+00,6.00e-01,
587,1.40e+00,8.00e-01,
588,1.32e+00,6.00e-01,
589,1.44e+00,9.60e-01,
590,1.36e+00,8.00e-01,
591,1.56e+00,1.24e+00,
592,1.48e+00,1.00e+00,
593,1.64e+00,1.24e+00,
594,1.60e+00,1.24e+00,
595,1.76e+00,1.04e+00,
596,1.68e+00,1.00e+00,
597,1.88e+00,1.36e+00,
598,1.80e+00,1.12e+00,
599,2.00e+00,1.44e+00,
600,1.92e+00,1.16e+00,
601,2.08e+00,1.48e+00,
602,2.04e+00,1.28e+00,
603,2.16e+00,1.60e+00,
604,2.12e+00,1.40e+00,
605,2.28e+00,1.80e+00,
606,2.24e+00,1.60e+00,
607,2.40e+00,1.88e+00,
608,2.36e+00,1.52e+00,
609,2.52e+00,1.92e+00,
610,2.44e+00,1.72e+00,
611,2.64e+00,2.08e+00,
612,2.56e+00,1.76e+00,
613,2.76e+00,2.20e+00,
614,2.68e+00,1.88e+00,
615,2.84e+00,2.20e+00,
616,2.80e+00,2.00e+00,
617,2.96e+00,2.32e+00,
618,2.92e+00,2.00e+00,
619,3.08e+00,2.40e+00,
620,3.04e+00,2.12e+00,
621,3.16e+00,2.52e+00,
622,3.12e+00,2.56e+00,
623,3.32e+00,2.24e+00,
624,3.24e+00,2.32e+00,
625,3.44e+00,2.76e+00,
626,3.32e+00,2.44e+00,
627,3.48e+00,2.80e+00,
628,3.44e+00,2.52e+00,
629,3.60e+00,3.00e+00,
630,3.52e+00,3.00e+00,
631,3.72e+00,2.64e+00,
632,3.64e+00,2.76e+00,
633,3.80e+00,3.12e+00,
634,3.76e+00,2.80e+00,
635,3.92e+00,3.16e+00,
636,3.80e+00,3.28e+00,
637,3.96e+00,2.92e+00,
638,3.92e+00,2.96e+00,
639,4.08e+00,3.28e+00,
640,4.00e+00,3.20e+00,
641,4.16e+00,3.44e+00,
642,4.04e+00,3.48e+00,
643,4.20e+00,3.16e+00,
644,4.12e+00,3.28e+00,
645,4.28e+00,3.56e+00,
646,4.24e+00,3.44e+00,
647,4.32e+00,3.72e+00,
648,4.28e+00,3.64e+00,
649,4.40e+00,3.32e+00,
650,4.36e+00,3.32e+00,
651,4.44e+00,3.64e+00,
652,4.36e+00,3.44e+00,
653,4.48e+00,3.72e+00,
654,4.40e+00,3.80e+00,
655,4.56e+00,3.64e+00,
656,4.56e+00,3.68e+00,
657,4.48e+00,3.84e+00,
658,4.48e+00,3.68e+00,
659,4.64e+00,3.84e+00,
660,4.64e+00,3.84e+00,
661,4.48e+00,3.72e+00,
662,4.52e+00,3.72e+00,
663,4.64e+00,3.88e+00,
664,4.52e+00,3.88e+00,
665,4.64e+00,3.76e+00,
666,4.52e+00,3.88e+00,
667,4.68e+00,3.72e+00,
668,4.68e+00,3.88e+00,
669,4.56e+00,3.80e+00,
670,4.68e+00,3.80e+00,
671,4.52e+00,3.96e+00,
672,4.64e+00,3.88e+00,
673,4.52e+00,3.80e+00,
674,4.48e+00,3.80e+00,
675,4.64e+00,3.96e+00,
676,4.60e+00,3.92e+00,
677,4.52e+00,3.60e+00,
678,4.56e+00,3.68e+00,
679,4.48e+00,3.88e+00,
680,4.56e+00,3.88e+00,
681,4.40e+00,3.56e+00,
682,4.48e+00,3.76e+00,
683,4.36e+00,3.48e+00,
684,4.44e+00,3.76e+00,
685,4.32e+00,3.52e+00,
686,4.44e+00,3.76e+00,
687,4.28e+00,3.36e+00,
688,4.32e+00,3.68e+00,
689,4.24e+00,3.36e+00,
690,4.24e+00,3.32e+00,
691,4.16e+00,3.60e+00,
692,4.20e+00,3.60e+00,
693,4.12e+00,3.28e+00,
694,4.12e+00,3.52e+00,
695,4.00e+00,3.12e+00,
696,4.08e+00,3.48e+00,
697,3.92e+00,3.16e+00,
698,4.04e+00,3.40e+00,
699,3.80e+00,3.08e+00,
700,3.88e+00,3.36e+00,
701,3.76e+00,2.96e+00,
702,3.84e+00,3.04e+00,
703,3.64e+00,3.28e+00,
704,3.72e+00,3.24e+00,
705,3.56e+00,2.84e+00,
706,3.60e+00,2.80e+00,
707,3.44e+00,3.12e+00,
708,3.56e+00,3.04e+00,
709,3.32e+00,2.64e+00,
710,3.40e+00,2.64e+00,
711,3.28e+00,2.96e+00,
712,3.32e+00,2.92e+00,
713,3.16e+00,2.44e+00,
714,3.20e+00,2.36e+00,
715,3.04e+00,2.68e+00,
716,3.12e+00,2.68e+00,
717,2.92e+00,2.32e+00,
718,3.00e+00,2.56e+00,
719,2.80e+00,2.20e+00,
720,2.88e+00,2.44e+00,
721,2.68e+00,2.08e+00,
722,2.76e+00,2.20e+00,
723,2.60e+00,1.80e+00,
724,2.64e+00,1.76e+00,
725,2.48e+00,2.20e+00,
726,2.52e+00,1.88e+00,
727,2.36e+00,2.24e+00,
728,2.40e+00,2.12e+00,
729,2.24e+00,1.80e+00,
730,2.36e+00,2.04e+00,
731,2.12e+00,1.68e+00,
732,2.20e+00,1.84e+00,
733,2.00e+00,1.60e+00,
734,2.12e+00,1.84e+00,
735,1.92e+00,1.52e+00,
736,2.00e+00,1.52e+00,
737,1.84e+00,1.80e+00,
738,1.88e+00,1.72e+00,
739,1.72e+00,1.44e+00,
740,1.80e+00,1.60e+00,
741,1.60e+00,1.32e+00,
742,1.68e+00,1.48e+00,
743,1.48e+00,1.20e+00,
744,1.56e+00,1.44e+00,
745,1.36e+00,1.20e+00,
746,1.44e+00,1.24e+00,
747,1.32e+00,9.60e-01,
748,1.40e+00,9.20e-01,
749,1.24e+00,1.12e+00,
750,1.28e+00,1.20e+00,
751,1.12e+00,9.60e-01,
752,1.20e+00,1.00e+00,
753,1.08e+00,7.60e-01,
754,1.16e+00,7.60e-01,
755,1.00e+00,1.00e+00,
756,1.08e+00,8.80e-01,
757,9.20e-01,6.40e-01,
758,8.80e-01,6.40e-01,
759,1.00e+00,8.80e-01,
760,9.20e-01,7.20e-01,
761,7.60e-01,5.60e-01,
762,8.80e-01,6.80e-01,
763,7.20e-01,4.80e-01,
764,7.20e-01,6.00e-01,
765,8.00e-01,4.40e-01,
766,8.00e-01,6.40e-01,
767,6.40e-01,4.40e-01,
768,7.20e-01,6.00e-01,
769,6.00e-01,4.00e-01,
770,6.80e-01,3.60e-01,
771,5.60e-01,5.20e-01,
772,6.80e-01,3.20e-01,
773,5.20e-01,5.20e-01,
774,5.20e-01,4.00e-01,
775,6.00e-01,2.40e-01,
776,6.40e-01,2.80e-01,
777,5.60e-01,4.80e-01,
778,5.20e-01,2.80e-01,
779,6.40e-01,4.80e-01,
780,6.40e-01,2.80e-01,
781,5.20e-01,4.80e-01,
782,5.20e-01,4.00e-01,
783,6.40e-01,2.80e-01,
784,5.20e-01,4.40e-01,
785,6.40e-01,3.20e-01,
786,6.40e-01,3.20e-01,
787,5.20e-01,5.20e-01,
788,5.20e-01,3.20e-01,
789,6.80e-01,4.80e-01,
790,6.80e-01,5.20e-01,
791,6.00e-01,3.20e-01,
792,6.00e-01,3.60e-01,
793,7.60e-01,6.00e-01,
794,7.20e-01,3.60e-01,
795,6.40e-01,5.20e-01,
796,6.40e-01,6.40e-01,
797,8.00e-01,3.60e-01,
798,7.20e-01,4.00e-01,
799,8.40e-01,6.00e-01,
800,7.60e-01,4.40e-01,
801,9.20e-01,7.20e-01,
802,8.40e-01,8.40e-01,
803,1.00e+00,4.80e-01,
804,8.80e-01,4.40e-01,
805,1.04e+00,6.40e-01,
806,9.60e-01,5.20e-01,
807,1.08e+00,7.60e-01,
808,1.08e+00,7.60e-01,
809,1.20e+00,6.00e-01,
810,1.12e+00,7.60e-01,
811,1.28e+00,6.00e-01,
812,1.20e+00,8.40e-01,
813,1.40e+00,6.00e-01,
814,1.32e+00,6.40e-01,
815,1.44e+00,9.20e-01,
816,1.36e+00,7.60e-01,
