X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.115000e+00,5.000000e-03
61,4.56e+00,3.64e+00,
62,4.56e+00,3.60e+00,
63,4.40e+00,3.48e+00,
64,4.48e+00,3.40e+00,
65,4.36e+00,3.64e+00,
66,4.44e+00,3.64e+00,
67,4.24e+00,3.40e+00,
68,4.32e+00,3.64e+00,
69,4.16e+00,3.52e+00,
70,4.28e+00,3.64e+00,
71,4.12e+00,3.44e+00,
72,4.04e+00,3.64e+00,
73,4.20e+00,3.36e+00,
74,4.08e+00,3.40e+00,
75,3.92e+00,3.60e+00,
76,4.04e+00,3.52e+00,
77,3.80e+00,3.24e+00,
78,3.92e+00,3.52e+00,
79,3.68e+00,3.28e+00,
80,3.80e+00,3.20e+00,
81,3.56e+00,3.48e+00,
82,3.68e+00,3.40e+00,
83,3.44e+00,3.12e+00,
84,3.56e+00,3.40e+00,
85,3.32e+00,3.08e+00,
86,3.44e+00,3.00e+00,
87,3.20e+00,3.28e+00,
88,3.28e+00,3.28e+00,
89,3.08e+00,2.96e+00,
90,3.16e+00,3.08e+00,
91,2.96e+00,2.76e+00,
92,3.00e+00,2.88e+00,
93,2.80e+00,2.64e+00,
94,2.88e+00,2.68e+00,
95,2.68e+00,2.48e+00,
96,2.76e+00,2.56e+00,
97,2.56e+00,2.36e+00,
98,2.60e+00,2.44e+00,
99,2.36e+00,2.24e+00,
100,2.44e+00,2.32e+00,
101,2.24e+00,2.12e+00,
102,2.36e+00,2.20e+00,
103,2.12e+00,2.04e+00,
104,2.16e+00,2.08e+00,
105,2.04e+00,1.92e+00,
106,2.04e+00,1.96e+00,
107,1.84e+00,1.80e+00,
108,1.92e+00,1.92e+00,
109,1.72e+00,1.76e+00,
110,1.80e+00,1.80e+00,
111,1.60e+00,1.64e+00,
112,1.68e+00,1.72e+00,
113,1.48e+00,1.60e+00,
114,1.56e+00,1.60e+00,
115,1.36e+00,1.48e+00,
116,1.44e+00,1.56e+00,
117,1.28e+00,1.40e+00,
118,1.32e+00,1.48e+00,
119,1.20e+00,1.32e+00,
120,1.20e+00,1.36e+00,
121,1.08e+00,1.28e+00,
122,1.16e+00,1.32e+00,
123,9.60e-01,1.20e+00,
124,1.04e+00,1.24e+00,
125,8.80e-01,1.08e+00,
126,1.00e+00,1.20e+00,
127,8.40e-01,1.04e+00,
128,8.40e-01,1.12e+00,
129,7.20e-01,9.60e-01,
130,8.00e-01,1.08e+00,
131,7.20e-01,9.20e-01,
132,7.60e-01,1.00e+00,
133,6.00e-01,8.00e-01,
134,6.80e-01,9.60e-01,
135,6.00e-01,8.00e-01,
136,6.80e-01,8.80e-01,
137,6.00e-01,7.60e-01,
138,5.20e-01,8.40e-01,
139,6.00e-01,7.20e-01,
140,6.40e-01,7.60e-01,
141,4.80e-01,6.00e-01,
142,6.00e-01,6.40e-01,
143,4.80e-01,7.60e-01,
144,6.40e-01,5.60e-01,
145,4.80e-01,6.80e-01,
146,6.40e-01,6.40e-01,
147,4.80e-01,5.20e-01,
148,6.00e-01,6.00e-01,
149,5.20e-01,4.80e-01,
150,6.00e-01,5.20e-01,
151,6.80e-01,4.40e-01,
152,6.80e-01,5.20e-01,
153,6.00e-01,3.60e-01,
154,6.40e-01,4.80e-01,
155,7.20e-01,4.00e-01,
156,7.20e-01,5.20e-01,
157,8.00e-01,3.20e-01,
158,7.20e-01,3.60e-01,
159,8.80e-01,6.40e-01,
160,8.40e-01,6.40e-01,
161,9.60e-01,4.80e-01,
162,8.80e-01,5.60e-01,
163,1.04e+00,7.60e-01,
164,9.60e-01,5.60e-01,
165,1.16e+00,8.80e-01,
166,1.08e+00,8.80e-01,
167,1.20e+00,6.80e-01,
168,1.12e+00,8.00e-01,
169,1.32e+00,1.00e+00,
170,1.24e+00,8.00e-01,
171,1.44e+00,1.08e+00,
172,1.36e+00,1.12e+00,
173,1.56e+00,8.00e-01,
174,1.48e+00,1.00e+00,
175,1.68e+00,1.20e+00,
176,1.60e+00,9.20e-01,
177,1.80e+00,1.24e+00,
178,1.72e+00,1.24e+00,
179,1.92e+00,9.60e-01,
180,1.84e+00,1.12e+00,
181,2.04e+00,1.36e+00,
182,1.96e+00,1.16e+00,
183,2.16e+00,1.48e+00,
184,2.12e+00,1.56e+00,
185,2.28e+00,1.28e+00,
186,2.28e+00,1.44e+00,
187,2.48e+00,1.68e+00,
188,2.36e+00,1.44e+00,
189,2.60e+00,1.80e+00,
190,2.56e+00,1.88e+00,
191,2.76e+00,1.64e+00,
192,2.68e+00,1.80e+00,
193,2.84e+00,2.08e+00,
194,2.80e+00,1.92e+00,
195,3.00e+00,2.20e+00,
196,2.92e+00,2.12e+00,
197,3.12e+00,2.32e+00,
198,3.08e+00,2.24e+00,
199,3.28e+00,2.44e+00,
200,3.20e+00,2.24e+00,
201,3.44e+00,2.52e+00,
202,3.32e+00,2.56e+00,
203,3.56e+00,2.36e+00,
204,3.44e+00,2.48e+00,
205,3.64e+00,2.68e+00,
206,3.60e+00,2.40e+00,
207,3.80e+00,2.76e+00,
208,3.68e+00,2.80e+00,
209,3.92e+00,2.60e+00,
210,3.80e+00,2.72e+00,
211,3.96e+00,2.92e+00,
212,3.92e+00,2.72e+00,
213,4.08e+00,2.96e+00,
214,4.00e+00,2.80e+00,
215,4.20e+00,3.04e+00,
216,4.12e+00,2.92e+00,
217,4.28e+00,3.12e+00,
218,4.16e+00,2.92e+00,
219,4.32e+00,3.16e+00,
220,4.28e+00,2.96e+00,
221,4.40e+00,3.24e+00,
222,4.36e+00,3.08e+00,
223,4.48e+00,3.28e+00,
224,4.40e+00,3.04e+00,
225,4.52e+00,3.36e+00,
226,4.56e+00,3.36e+00,
227,4.48e+00,3.20e+00,
228,4.48e+00,3.28e+00,
229,4.64e+00,3.40e+00,
230,4.64e+00,3.32e+00,
231,4.52e+00,3.48e+00,
232,4.52e+00,3.52e+00,
233,4.60e+00,3.40e+00,
234,4.60e+00,3.52e+00,
235,4.68e+00,3.44e+00,
236,4.68e+00,3.40e+00,
237,4.60e+00,3.60e+00,
238,4.68e+00,3.60e+00,
239,4.52e+00,3.36e+00,
240,4.52e+00,3.44e+00,
241,4.64e+00,3.64e+00,
242,4.64e+00,3.36e+00,
243,4.52e+00,3.64e+00,
244,4.56e+00,3.64e+00,
245,4.48e+00,3.36e+00,
246,4.56e+00,3.36e+00,
247,4.40e+00,3.64e+00,
248,4.52e+00,3.36e+00,
249,4.36e+00,3.64e+00,
250,4.44e+00,3.64e+00,
251,4.28e+00,3.44e+00,
252,4.40e+00,3.44e+00,
253,4.24e+00,3.64e+00,
254,4.32e+00,3.44e+00,
255,4.16e+00,3.72e+00,
256,4.20e+00,3.64e+00,
257,4.04e+00,3.40e+00,
258,4.16e+00,3.32e+00,
259,4.00e+00,3.60e+00,
260,4.04e+00,3.60e+00,
261,3.88e+00,3.24e+00,
262,3.88e+00,3.52e+00,
263,3.76e+00,3.28e+00,
264,3.84e+00,3.20e+00,
265,3.64e+00,3.48e+00,
266,3.72e+00,3.48e+00,
267,3.52e+00,3.12e+00,
268,3.60e+00,3.08e+00,
269,3.40e+00,3.40e+00,
270,3.48e+00,3.00e+00,
271,3.28e+00,3.28e+00,
272,3.36e+00,3.28e+00,
273,3.16e+00,2.96e+00,
274,3.24e+00,2.96e+00,
275,3.00e+00,3.20e+00,
276,3.08e+00,3.00e+00,
277,2.84e+00,2.80e+00,
278,2.96e+00,2.84e+00,
279,2.72e+00,2.60e+00,
280,2.84e+00,2.68e+00,
281,2.60e+00,2.48e+00,
282,2.64e+00,2.52e+00,
283,2.44e+00,2.36e+00,
284,2.52e+00,2.40e+00,
285,2.32e+00,2.24e+00,
286,2.40e+00,2.28e+00,
287,2.20e+00,2.12e+00,
288,2.24e+00,2.16e+00,
289,2.04e+00,2.00e+00,
290,2.12e+00,2.08e+00,
291,1.92e+00,1.92e+00,
292,2.00e+00,1.96e+00,
293,1.80e+00,1.84e+00,
294,1.84e+00,1.84e+00,
295,1.64e+00,1.76e+00,
296,1.76e+00,1.76e+00,
297,1.56e+00,1.64e+00,
298,1.64e+00,1.72e+00,
299,1.44e+00,1.52e+00,
300,1.48e+00,1.60e+00,
301,1.28e+00,1.44e+00,
302,1.40e+00,1.56e+00,
303,1.20e+00,1.40e+00,
304,1.28e+00,1.48e+00,
305,1.08e+00,1.32e+00,
306,1.16e+00,1.36e+00,
307,1.00e+00,1.28e+00,
308,9.60e-01,1.36e+00,
309,1.08e+00,1.20e+00,
310,1.00e+00,1.24e+00,
311,8.40e-01,1.12e+00,
312,9.20e-01,1.20e+00,
313,7.60e-01,1.04e+00,
314,8.80e-01,1.12e+00,
315,7.20e-01,9.60e-01,
316,8.00e-01,1.08e+00,
317,6.40e-01,9.20e-01,
318,7.60e-01,1.00e+00,
319,6.00e-01,8.40e-01,
320,6.00e-01,9.60e-01,
321,6.80e-01,8.00e-01,
322,6.80e-01,8.80e-01,
323,5.20e-01,7.20e-01,
324,5.20e-01,8.40e-01,
325,6.40e-01,6.80e-01,
326,6.40e-01,6.80e-01,
327,5.20e-01,7.60e-01,
328,5.20e-01,6.00e-01,
329,6.40e-01,7.20e-01,
330,6.40e-01,6.40e-01,
331,5.60e-01,5.60e-01,
332,4.80e-01,5.20e-01,
333,6.40e-01,6.40e-01,
334,5.20e-01,6.00e-01,
335,6.80e-01,4.80e-01,
336,6.00e-01,5.20e-01,
337,6.80e-01,4.40e-01,
338,6.00e-01,4.80e-01,
339,7.20e-01,3.60e-01,
340,6.40e-01,4.00e-01,
341,8.00e-01,5.20e-01,
342,7.20e-01,4.40e-01,
343,8.80e-01,6.40e-01,
344,7.60e-01,7.20e-01,
345,9.20e-01,5.20e-01,
346,8.40e-01,5.60e-01,
347,1.00e+00,8.40e-01,
348,9.60e-01,6.40e-01,
349,1.08e+00,8.80e-01,
350,1.00e+00,9.60e-01,
351,1.20e+00,6.80e-01,
352,1.12e+00,7.20e-01,
353,1.28e+00,8.80e-01,
354,1.24e+00,7.20e-01,
355,1.40e+00,8.80e-01,
356,1.32e+00,8.80e-01,
357,1.52e+00,7.20e-01,
358,1.44e+00,7.20e-01,
359,1.64e+00,1.00e+00,
360,1.56e+00,8.00e-01,
361,1.76e+00,1.00e+00,
362,1.68e+00,1.12e+00,
363,1.88e+00,9.20e-01,
364,1.80e+00,9.60e-01,
365,2.00e+00,1.32e+00,
366,1.96e+00,1.04e+00,
367,2.12e+00,1.32e+00,
368,2.08e+00,1.24e+00,
369,2.28e+00,1.44e+00,
370,2.20e+00,1.40e+00,
371,2.40e+00,1.64e+00,
372,2.32e+00,1.44e+00,
373,2.52e+00,1.80e+00,
374,2.44e+00,1.92e+00,
375,2.68e+00,1.72e+00,
376,2.64e+00,1.84e+00,
377,2.84e+00,2.08e+00,
378,2.72e+00,1.96e+00,
379,2.96e+00,2.20e+00,
380,2.88e+00,2.16e+00,
381,3.12e+00,2.28e+00,
382,3.04e+00,2.24e+00,
383,3.24e+00,2.44e+00,
384,3.16e+00,2.24e+00,
385,3.36e+00,2.52e+00,
386,3.28e+00,2.64e+00,
387,3.48e+00,2.36e+00,
388,3.40e+00,2.52e+00,
389,3.60e+00,2.68e+00,
390,3.52e+00,2.44e+00,
391,3.72e+00,2.76e+00,
392,3.64e+00,2.80e+00,
393,3.84e+00,2.56e+00,
394,3.76e+00,2.64e+00,
395,3.96e+00,2.88e+00,
396,3.88e+00,2.64e+00,
397,4.04e+00,2.92e+00,
398,4.00e+00,3.00e+00,
399,4.16e+00,2.76e+00,
400,4.08e+00,2.76e+00,
401,4.28e+00,3.04e+00,
402,4.16e+00,2.84e+00,
403,4.32e+00,3.08e+00,
404,4.24e+00,3.12e+00,
405,4.36e+00,2.92e+00,
406,4.28e+00,2.96e+00,
407,4.44e+00,3.20e+00,
408,4.36e+00,3.12e+00,
409,4.52e+00,3.28e+00,
410,4.40e+00,3.20e+00,
411,4.56e+00,3.36e+00,
412,4.48e+00,3.24e+00,
413,4.60e+00,3.40e+00,
414,4.52e+00,3.32e+00,
415,4.64e+00,3.48e+00,
416,4.60e+00,3.36e+00,
417,4.52e+00,3.48e+00,
418,4.52e+00,3.40e+00,
419,4.68e+00,3.60e+00,
420,4.60e+00,3.40e+00,
421,4.68e+00,3.60e+00,
422,4.60e+00,3.60e+00,
423,4.64e+00,3.44e+00,
424,4.68e+00,3.36e+00,
425,4.52e+00,3.64e+00,
426,4.52e+00,3.36e+00,
427,4.64e+00,3.64e+00,
428,4.60e+00,3.48e+00,
429,4.48e+00,3.64e+00,
430,4.56e+00,3.36e+00,
431,4.40e+00,3.64e+00,
432,4.48e+00,3.40e+00,
433,4.40e+00,3.64e+00,
434,4.44e+00,3.64e+00,
435,4.32e+00,3.48e+00,
436,4.36e+00,3.40e+00,
437,4.24e+00,3.64e+00,
438,4.32e+00,3.44e+00,
439,4.16e+00,3.72e+00,
440,4.28e+00,3.56e+00,
441,4.04e+00,3.64e+00,
442,4.16e+00,3.64e+00,
443,4.00e+00,3.36e+00,
444,4.08e+00,3.60e+00,
445,3.88e+00,3.32e+00,
446,3.96e+00,3.24e+00,
447,3.80e+00,3.56e+00,
448,3.84e+00,3.48e+00,
449,3.68e+00,3.20e+00,
450,3.72e+00,3.48e+00,
451,3.52e+00,3.12e+00,
452,3.64e+00,3.16e+00,
453,3.44e+00,3.40e+00,
454,3.48e+00,3.28e+00,
455,3.32e+00,3.00e+00,
456,3.36e+00,3.28e+00,
457,3.16e+00,3.00e+00,
458,3.24e+00,2.96e+00,
459,3.04e+00,3.24e+00,
460,3.12e+00,3.24e+00,
461,2.92e+00,2.84e+00,
462,3.00e+00,2.92e+00,
463,2.80e+00,2.72e+00,
464,2.84e+00,2.76e+00,
465,2.64e+00,2.56e+00,
466,2.72e+00,2.64e+00,
467,2.48e+00,2.44e+00,
468,2.60e+00,2.48e+00,
469,2.36e+00,2.28e+00,
470,2.40e+00,2.40e+00,
471,2.24e+00,2.16e+00,
472,2.28e+00,2.20e+00,
473,2.08e+00,2.04e+00,
474,2.16e+00,2.16e+00,
475,1.92e+00,2.00e+00,
476,2.04e+00,2.04e+00,
477,1.84e+00,1.88e+00,
478,1.88e+00,1.92e+00,
479,1.72e+00,1.76e+00,
480,1.76e+00,1.84e+00,
481,1.60e+00,1.68e+00,
482,1.64e+00,1.72e+00,
483,1.44e+00,1.60e+00,
484,1.52e+00,1.68e+00,
485,1.36e+00,1.52e+00,
486,1.40e+00,1.60e+00,
487,1.24e+00,1.44e+00,
488,1.32e+00,1.48e+00,
489,1.12e+00,1.36e+00,
490,1.20e+00,1.44e+00,
491,1.08e+00,1.28e+00,
492,1.08e+00,1.36e+00,
493,9.60e-01,1.20e+00,
494,1.04e+00,1.32e+00,
495,8.80e-01,1.16e+00,
496,9.20e-01,1.20e+00,
497,7.60e-01,1.08e+00,
498,8.80e-01,1.12e+00,
499,7.20e-01,1.00e+00,
500,8.00e-01,1.08e+00,
501,6.40e-01,9.60e-01,
502,6.40e-01,1.00e+00,
503,7.60e-01,9.20e-01,
504,6.80e-01,9.60e-01,
505,6.00e-01,8.40e-01,
506,6.80e-01,8.80e-01,
507,5.20e-01,8.00e-01,
508,5.20e-01,8.40e-01,
509,6.40e-01,7.20e-01,
510,5.60e-01,7.60e-01,
511,6.40e-01,6.80e-01,
512,6.40e-01,7.20e-01,
513,5.20e-01,6.00e-01,
514,5.20e-01,7.20e-01,
515,6.40e-01,6.00e-01,
516,5.20e-01,5.60e-01,
517,6.40e-01,6.40e-01,
518,5.20e-01,6.00e-01,
519,6.00e-01,4.80e-01,
520,6.00e-01,6.00e-01,
521,6.80e-01,4.40e-01,
522,6.00e-01,5.20e-01,
523,7.60e-01,4.00e-01,
524,6.40e-01,4.80e-01,
525,8.00e-01,3.60e-01,
526,7.20e-01,4.80e-01,
527,8.00e-01,3.60e-01,
528,7.60e-01,4.80e-01,
529,9.20e-01,4.00e-01,
530,8.40e-01,3.60e-01,
531,1.00e+00,6.40e-01,
532,9.20e-01,4.80e-01,
533,1.04e+00,6.40e-01,
534,1.00e+00,5.60e-01,
535,1.16e+00,7.60e-01,
536,1.08e+00,5.60e-01,
537,1.28e+00,8.80e-01,
538,1.20e+00,8.80e-01,
539,1.32e+00,6.80e-01,
540,1.32e+00,1.00e+00,
541,1.44e+00,8.00e-01,
542,1.44e+00,8.00e-01,
543,1.56e+00,1.12e+00,
544,1.48e+00,8.40e-01,
545,1.68e+00,1.04e+00,
546,1.64e+00,1.16e+00,
547,1.80e+00,9.20e-01,
548,1.76e+00,9.20e-01,
549,1.92e+00,1.32e+00,
550,1.88e+00,1.32e+00,
551,2.08e+00,1.08e+00,
552,2.04e+00,1.48e+00,
553,2.20e+00,1.24e+00,
554,2.16e+00,1.20e+00,
555,2.36e+00,1.60e+00,
556,2.28e+00,1.64e+00,
557,2.48e+00,1.40e+00,
558,2.44e+00,1.60e+00,
559,2.64e+00,1.84e+00,
560,2.56e+00,1.76e+00,
561,2.76e+00,2.04e+00,
562,2.68e+00,2.08e+00,
563,2.88e+00,1.88e+00,
564,2.84e+00,2.04e+00,
565,3.08e+00,2.20e+00,
566,3.00e+00,2.08e+00,
567,3.20e+00,2.32e+00,
568,3.08e+00,2.24e+00,
569,3.32e+00,2.44e+00,
570,3.20e+00,2.36e+00,
571,3.44e+00,2.56e+00,
572,3.40e+00,2.32e+00,
573,3.56e+00,2.64e+00,
574,3.52e+00,2.68e+00,
575,3.68e+00,2.40e+00,
576,3.64e+00,2.52e+00,
577,3.80e+00,2.76e+00,
578,3.76e+00,2.52e+00,
579,3.92e+00,2.88e+00,
580,3.80e+00,2.88e+00,
581,4.00e+00,2.64e+00,
582,3.92e+00,2.80e+00,
583,4.08e+00,3.00e+00,
584,4.04e+00,2.72e+00,
585,4.20e+00,3.04e+00,
586,4.12e+00,3.04e+00,
587,4.28e+00,2.76e+00,
588,4.24e+00,2.96e+00,
589,4.40e+00,3.12e+00,
590,4.28e+00,2.88e+00,
591,4.44e+00,3.16e+00,
592,4.36e+00,3.08e+00,
593,4.52e+00,3.24e+00,
594,4.40e+00,3.12e+00,
595,4.56e+00,3.28e+00,
596,4.56e+00,3.20e+00,
597,4.40e+00,3.36e+00,
598,4.52e+00,3.32e+00,
599,4.64e+00,3.40e+00,
600,4.48e+00,3.48e+00,
601,4.64e+00,3.32e+00,
602,4.52e+00,3.36e+00,
603,4.68e+00,3.52e+00,
604,4.60e+00,3.32e+00,
605,4.68e+00,3.56e+00,
606,4.68e+00,3.44e+00,
607,4.60e+00,3.60e+00,
608,4.60e+00,3.36e+00,
609,4.52e+00,3.64e+00,
610,4.52e+00,3.60e+00,
611,4.64e+00,3.32e+00,
612,4.64e+00,3.48e+00,
613,4.48e+00,3.60e+00,
614,4.48e+00,3.60e+00,
615,4.56e+00,3.36e+00,
616,4.56e+00,3.60e+00,
617,4.40e+00,3.36e+00,
618,4.48e+00,3.48e+00,
619,4.36e+00,3.64e+00,
620,4.44e+00,3.40e+00,
621,4.24e+00,3.64e+00,
622,4.36e+00,3.64e+00,
623,4.24e+00,3.40e+00,
624,4.28e+00,3.44e+00,
625,4.12e+00,3.64e+00,
626,4.20e+00,3.44e+00,
627,4.04e+00,3.72e+00,
628,4.08e+00,3.64e+00,
629,3.92e+00,3.36e+00,
630,4.00e+00,3.36e+00,
631,3.80e+00,3.60e+00,
632,3.92e+00,3.60e+00,
633,3.68e+00,3.28e+00,
634,3.80e+00,3.52e+00,
635,3.64e+00,3.28e+00,
636,3.68e+00,3.20e+00,
637,3.48e+00,3.48e+00,
638,3.56e+00,3.48e+00,
639,3.36e+00,3.08e+00,
640,3.44e+00,3.40e+00,
641,3.20e+00,3.12e+00,
642,3.32e+00,3.04e+00,
643,3.08e+00,3.36e+00,
644,3.20e+00,3.16e+00,
645,2.96e+00,2.88e+00,
646,3.04e+00,3.00e+00,
647,2.88e+00,2.72e+00,
648,2.88e+00,2.80e+00,
649,2.68e+00,2.60e+00,
650,2.76e+00,2.64e+00,
651,2.56e+00,2.48e+00,
652,2.64e+00,2.52e+00,
653,2.44e+00,2.36e+00,
654,2.48e+00,2.40e+00,
655,2.28e+00,2.24e+00,
656,2.36e+00,2.28e+00,
657,2.12e+00,2.12e+00,
658,2.20e+00,2.16e+00,
659,2.04e+00,2.00e+00,
660,2.12e+00,2.08e+00,
661,1.88e+00,1.88e+00,
662,1.92e+00,2.00e+00,
663,1.72e+00,1.80e+00,
664,1.80e+00,1.84e+00,
665,1.60e+00,1.76e+00,
666,1.68e+00,1.80e+00,
667,1.48e+00,1.64e+00,
668,1.56e+00,1.68e+00,
669,1.40e+00,1.52e+00,
670,1.44e+00,1.64e+00,
671,1.32e+00,1.44e+00,
672,1.32e+00,1.52e+00,
673,1.20e+00,1.40e+00,
674,1.20e+00,1.44e+00,
675,1.00e+00,1.28e+00,
676,1.16e+00,1.36e+00,
677,1.00e+00,1.28e+00,
678,1.04e+00,1.32e+00,
679,8.80e-01,1.16e+00,
680,9.60e-01,1.24e+00,
681,8.40e-01,1.08e+00,
682,9.20e-01,1.20e+00,
683,7.60e-01,1.04e+00,
684,8.00e-01,1.12e+00,
685,7.20e-01,9.60e-01,
686,7.60e-01,1.08e+00,
687,6.40e-01,9.20e-01,
688,7.20e-01,9.60e-01,
689,6.00e-01,8.40e-01,
690,6.00e-01,9.60e-01,
691,6.80e-01,8.00e-01,
692,5.20e-01,8.80e-01,
693,6.40e-01,7.20e-01,
694,5.20e-01,8.40e-01,
695,6.40e-01,6.80e-01,
696,6.40e-01,7.60e-01,
697,4.80e-01,6.00e-01,
698,6.40e-01,6.00e-01,
699,5.20e-01,7.20e-01,
700,6.40e-01,6.40e-01,
701,5.20e-01,5.60e-01,
702,5.20e-01,6.00e-01,
703,6.40e-01,5.20e-01,
704,5.20e-01,4.80e-01,
705,6.80e-01,6.00e-01,
706,6.80e-01,5.20e-01,
707,6.00e-01,4.40e-01,
708,6.40e-01,5.20e-01,
709,7.60e-01,4.00e-01,
710,7.20e-01,3.60e-01,
711,8.00e-01,4.80e-01,
712,7.20e-01,5.20e-01,
713,8.80e-01,4.00e-01,
714,7.60e-01,3.60e-01,
715,1.00e+00,6.40e-01,
716,8.80e-01,6.40e-01,
717,1.04e+00,5.20e-01,
718,9.60e-01,6.00e-01,
719,1.08e+00,8.40e-01,
720,1.08e+00,6.40e-01,
721,1.24e+00,9.20e-01,
722,1.12e+00,9.60e-01,
723,1.32e+00,7.20e-01,
724,1.24e+00,1.12e+00,
725,1.44e+00,8.40e-01,
726,1.36e+00,8.40e-01,
727,1.52e+00,1.12e+00,
728,1.48e+00,1.20e+00,
729,1.64e+00,9.20e-01,
730,1.60e+00,1.04e+00,
731,1.76e+00,1.24e+00,
732,1.72e+00,1.04e+00,
733,1.92e+00,1.32e+00,
734,1.84e+00,1.32e+00,
735,2.04e+00,1.08e+00,
736,1.96e+00,1.20e+00,
737,2.16e+00,1.48e+00,
738,2.12e+00,1.24e+00,
739,2.28e+00,1.56e+00,
740,2.24e+00,1.60e+00,
741,2.48e+00,1.32e+00,
742,2.40e+00,1.52e+00,
743,2.60e+00,1.80e+00,
744,2.48e+00,1.52e+00,
745,2.72e+00,1.92e+00,
746,2.68e+00,1.96e+00,
747,2.84e+00,1.76e+00,
748,2.80e+00,1.88e+00,
749,3.00e+00,2.16e+00,
750,2.92e+00,2.00e+00,
751,3.12e+00,2.28e+00,
752,3.04e+00,2.16e+00,
753,3.24e+00,2.40e+00,
754,3.20e+00,2.32e+00,
755,3.40e+00,2.52e+00,
756,3.32e+00,2.36e+00,
757,3.48e+00,2.56e+00,
758,3.44e+00,2.64e+00,
759,3.64e+00,2.48e+00,
760,3.56e+00,2.60e+00,
761,3.76e+00,2.76e+00,
762,3.64e+00,2.52e+00,
763,3.84e+00,2.88e+00,
764,3.80e+00,2.68e+00,
765,3.96e+00,2.92e+00,
766,3.88e+00,2.80e+00,
767,4.08e+00,3.00e+00,
768,4.00e+00,2.80e+00,
769,4.20e+00,3.04e+00,
770,4.12e+00,3.12e+00,
771,4.24e+00,2.88e+00,
772,4.16e+00,3.04e+00,
773,4.32e+00,3.16e+00,
774,4.28e+00,2.96e+00,
775,4.40e+00,3.24e+00,
776,4.36e+00,3.00e+00,
777,4.44e+00,3.28e+00,
778,4.40e+00,3.28e+00,
779,4.52e+00,3.12e+00,
780,4.48e+00,3.08e+00,
781,4.56e+00,3.40e+00,
782,4.48e+00,3.24e+00,
783,4.60e+00,3.40e+00,
784,4.52e+00,3.32e+00,
785,4.64e+00,3.48e+00,
786,4.52e+00,3.48e+00,
787,4.60e+00,3.36e+00,
788,4.60e+00,3.44e+00,
789,4.68e+00,3.52e+00,
790,4.60e+00,3.44e+00,
791,4.68e+00,3.60e+00,
792,4.60e+00,3.36e+00,
793,4.68e+00,3.64e+00,
794,4.60e+00,3.60e+00,
795,4.52e+00,3.36e+00,
796,4.52e+00,3.36e+00,
797,4.64e+00,3.64e+00,
798,4.56e+00,3.36e+00,
799,4.48e+00,3.64e+00,
800,4.56e+00,3.64e+00,
801,4.40e+00,3.44e+00,
802,4.48e+00,3.44e+00,
803,4.36e+00,3.64e+00,
804,4.44e+00,3.64e+00,
805,4.28e+00,3.44e+00,
806,4.40e+00,3.64e+00,
807,4.24e+00,3.48e+00,
808,4.32e+00,3.44e+00,
809,4.16e+00,3.72e+00,
810,4.20e+00,3.64e+00,
811,4.04e+00,3.44e+00,
812,4.16e+00,3.64e+00,
813,4.00e+00,3.44e+00,
814,4.04e+00,3.36e+00,
815,3.88e+00,3.60e+00,
816,3.96e+00,3.60e+00,
