X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.318000e+00,2.000000e-03
61,1.44e+00,8.40e-01,
62,1.36e+00,7.60e-01,
63,1.52e+00,6.40e-01,
64,1.48e+00,6.80e-01,
65,1.64e+00,8.00e-01,
66,1.52e+00,7.60e-01,
67,1.68e+00,8.80e-01,
68,1.60e+00,8.80e-01,
69,1.76e+00,6.80e-01,
70,1.72e+00,7.60e-01,
71,1.88e+00,6.80e-01,
72,1.76e+00,6.80e-01,
73,1.92e+00,9.20e-01,
74,1.84e+00,8.40e-01,
75,2.04e+00,1.08e+00,
76,1.96e+00,1.08e+00,
77,2.12e+00,9.20e-01,
78,2.00e+00,1.00e+00,
79,2.16e+00,8.40e-01,
80,2.08e+00,9.60e-01,
81,2.28e+00,1.16e+00,
82,2.20e+00,1.12e+00,
83,2.36e+00,1.24e+00,
84,2.32e+00,1.32e+00,
85,2.48e+00,1.16e+00,
86,2.36e+00,1.08e+00,
87,2.52e+00,1.36e+00,
88,2.48e+00,1.28e+00,
89,2.64e+00,1.48e+00,
90,2.56e+00,1.40e+00,
91,2.72e+00,1.56e+00,
92,2.68e+00,1.60e+00,
93,2.84e+00,1.40e+00,
94,2.72e+00,1.40e+00,
95,2.88e+00,1.68e+00,
96,2.88e+00,1.56e+00,
97,3.00e+00,1.72e+00,
98,2.92e+00,1.72e+00,
99,3.08e+00,1.84e+00,
100,3.04e+00,1.84e+00,
101,3.20e+00,1.72e+00,
102,3.08e+00,1.76e+00,
103,3.24e+00,1.92e+00,
104,3.16e+00,1.84e+00,
105,3.32e+00,2.00e+00,
106,3.24e+00,1.92e+00,
107,3.44e+00,2.08e+00,
108,3.32e+00,2.00e+00,
109,3.48e+00,2.16e+00,
110,3.40e+00,2.08e+00,
111,3.60e+00,2.20e+00,
112,3.52e+00,2.16e+00,
113,3.68e+00,2.28e+00,
114,3.56e+00,2.20e+00,
115,3.72e+00,2.32e+00,
116,3.64e+00,2.24e+00,
117,3.76e+00,2.40e+00,
118,3.76e+00,2.44e+00,
119,3.88e+00,2.28e+00,
120,3.80e+00,2.36e+00,
121,3.96e+00,2.52e+00,
122,3.88e+00,2.40e+00,
123,4.04e+00,2.56e+00,
124,3.92e+00,2.48e+00,
125,4.08e+00,2.56e+00,
126,4.00e+00,2.52e+00,
127,4.12e+00,2.64e+00,
128,4.04e+00,2.52e+00,
129,4.20e+00,2.68e+00,
130,4.12e+00,2.60e+00,
131,4.28e+00,2.68e+00,
132,4.16e+00,2.64e+00,
133,4.32e+00,2.76e+00,
134,4.32e+00,2.72e+00,
135,4.24e+00,2.80e+00,
136,4.28e+00,2.80e+00,
137,4.40e+00,2.72e+00,
138,4.28e+00,2.76e+00,
139,4.44e+00,2.88e+00,
140,4.36e+00,2.84e+00,
141,4.52e+00,2.92e+00,
142,4.40e+00,2.84e+00,
143,4.52e+00,2.96e+00,
144,4.40e+00,2.92e+00,
145,4.56e+00,3.00e+00,
146,4.56e+00,2.84e+00,
147,4.48e+00,3.04e+00,
148,4.48e+00,3.04e+00,
149,4.60e+00,2.96e+00,
150,4.64e+00,3.00e+00,
151,4.52e+00,3.12e+00,
152,4.64e+00,3.12e+00,
153,4.52e+00,3.00e+00,
154,4.52e+00,3.08e+00,
155,4.64e+00,3.16e+00,
156,4.60e+00,3.08e+00,
157,4.68e+00,3.20e+00,
158,4.60e+00,3.12e+00,
159,4.68e+00,3.24e+00,
160,4.68e+00,3.12e+00,
161,4.60e+00,3.24e+00,
162,4.68e+00,3.20e+00,
163,4.60e+00,3.28e+00,
164,4.68e+00,3.20e+00,
165,4.60e+00,3.28e+00,
166,4.64e+00,3.24e+00,
167,4.52e+00,3.36e+00,
168,4.52e+00,3.24e+00,
169,4.60e+00,3.40e+00,
170,4.52e+00,3.28e+00,
171,4.64e+00,3.40e+00,
172,4.64e+00,3.40e+00,
173,4.48e+00,3.32e+00,
174,4.48e+00,3.40e+00,
175,4.56e+00,3.32e+00,
176,4.56e+00,3.48e+00,
177,4.48e+00,3.36e+00,
178,4.56e+00,3.32e+00,
179,4.40e+00,3.52e+00,
180,4.52e+00,3.44e+00,
181,4.36e+00,3.48e+00,
182,4.36e+00,3.44e+00,
183,4.44e+00,3.52e+00,
184,4.44e+00,3.44e+00,
185,4.28e+00,3.52e+00,
186,4.40e+00,3.44e+00,
187,4.24e+00,3.52e+00,
188,4.32e+00,3.44e+00,
189,4.16e+00,3.60e+00,
190,4.28e+00,3.60e+00,
191,4.12e+00,3.36e+00,
192,4.20e+00,3.36e+00,
193,4.04e+00,3.64e+00,
194,4.16e+00,3.48e+00,
195,4.00e+00,3.60e+00,
196,4.00e+00,3.48e+00,
197,4.08e+00,3.60e+00,
198,4.04e+00,3.60e+00,
199,3.88e+00,3.32e+00,
200,3.96e+00,3.32e+00,
201,3.80e+00,3.60e+00,
202,3.92e+00,3.44e+00,
203,3.76e+00,3.52e+00,
204,3.84e+00,3.52e+00,
205,3.68e+00,3.32e+00,
206,3.76e+00,3.24e+00,
207,3.64e+00,3.40e+00,
208,3.68e+00,3.20e+00,
209,3.52e+00,3.48e+00,
210,3.60e+00,3.48e+00,
211,3.44e+00,3.32e+00,
212,3.56e+00,3.48e+00,
213,3.36e+00,3.20e+00,
214,3.44e+00,3.28e+00,
215,3.28e+00,3.12e+00,
216,3.36e+00,3.12e+00,
217,3.20e+00,3.40e+00,
218,3.32e+00,3.36e+00,
219,3.08e+00,3.12e+00,
220,3.20e+00,3.08e+00,
221,3.04e+00,3.16e+00,
222,3.12e+00,3.12e+00,
223,2.96e+00,2.96e+00,
224,3.00e+00,3.04e+00,
225,2.84e+00,2.88e+00,
226,2.96e+00,3.00e+00,
227,2.76e+00,2.80e+00,
228,2.84e+00,2.92e+00,
229,2.68e+00,2.76e+00,
230,2.76e+00,2.80e+00,
231,2.60e+00,2.72e+00,
232,2.64e+00,2.76e+00,
233,2.48e+00,2.64e+00,
234,2.60e+00,2.60e+00,
235,2.44e+00,2.76e+00,
236,2.48e+00,2.52e+00,
237,2.32e+00,2.64e+00,
238,2.40e+00,2.56e+00,
239,2.24e+00,2.48e+00,
240,2.28e+00,2.52e+00,
241,2.16e+00,2.40e+00,
242,2.24e+00,2.52e+00,
243,2.08e+00,2.32e+00,
244,2.12e+00,2.44e+00,
245,1.96e+00,2.28e+00,
246,2.04e+00,2.40e+00,
247,1.88e+00,2.24e+00,
248,1.92e+00,2.32e+00,
249,1.80e+00,2.20e+00,
250,1.88e+00,2.32e+00,
251,1.72e+00,2.16e+00,
252,1.80e+00,2.20e+00,
253,1.68e+00,2.12e+00,
254,1.68e+00,2.20e+00,
255,1.56e+00,2.04e+00,
256,1.64e+00,2.04e+00,
257,1.48e+00,2.16e+00,
258,1.56e+00,2.08e+00,
259,1.44e+00,1.96e+00,
260,1.44e+00,2.04e+00,
261,1.32e+00,1.92e+00,
262,1.40e+00,2.00e+00,
263,1.24e+00,1.80e+00,
264,1.32e+00,1.88e+00,
265,1.20e+00,1.96e+00,
266,1.28e+00,1.92e+00,
267,1.12e+00,1.80e+00,
268,1.20e+00,1.92e+00,
269,1.08e+00,1.76e+00,
270,1.16e+00,1.84e+00,
271,9.60e-01,1.72e+00,
272,1.08e+00,1.80e+00,
273,9.60e-01,1.68e+00,
274,1.04e+00,1.64e+00,
275,8.80e-01,1.80e+00,
276,9.60e-01,1.72e+00,
277,8.40e-01,1.64e+00,
278,9.20e-01,1.72e+00,
279,7.60e-01,1.60e+00,
280,7.60e-01,1.56e+00,
281,8.80e-01,1.68e+00,
282,8.40e-01,1.64e+00,
283,7.20e-01,1.52e+00,
284,8.00e-01,1.60e+00,
285,6.40e-01,1.52e+00,
286,7.20e-01,1.60e+00,
287,6.40e-01,1.44e+00,
288,7.20e-01,1.44e+00,
289,6.00e-01,1.56e+00,
290,6.00e-01,1.56e+00,
291,6.80e-01,1.40e+00,
292,6.80e-01,1.48e+00,
293,6.00e-01,1.40e+00,
294,5.20e-01,1.32e+00,
295,6.40e-01,1.48e+00,
296,5.20e-01,1.44e+00,
297,6.00e-01,1.28e+00,
298,4.80e-01,1.36e+00,
299,6.40e-01,1.20e+00,
300,4.80e-01,1.36e+00,
301,6.40e-01,1.20e+00,
302,6.40e-01,1.36e+00,
303,4.80e-01,1.20e+00,
304,6.00e-01,1.32e+00,
305,5.20e-01,1.20e+00,
306,5.20e-01,1.24e+00,
307,6.40e-01,1.16e+00,
308,5.20e-01,1.16e+00,
309,6.40e-01,1.24e+00,
310,6.40e-01,1.20e+00,
311,5.20e-01,1.08e+00,
312,5.20e-01,1.08e+00,
313,6.40e-01,1.20e+00,
314,5.20e-01,1.12e+00,
315,6.80e-01,1.04e+00,
316,6.00e-01,1.12e+00,
317,6.80e-01,9.60e-01,
318,6.00e-01,1.12e+00,
319,6.80e-01,1.00e+00,
320,6.40e-01,9.60e-01,
321,7.60e-01,1.08e+00,
322,7.60e-01,1.08e+00,
323,6.40e-01,9.60e-01,
324,8.00e-01,1.00e+00,
325,6.80e-01,8.40e-01,
326,7.20e-01,1.00e+00,
327,8.40e-01,9.20e-01,
328,7.60e-01,9.60e-01,
329,9.20e-01,8.40e-01,
330,9.20e-01,8.40e-01,
331,8.40e-01,9.60e-01,
332,8.80e-01,9.20e-01,
333,9.60e-01,8.00e-01,
334,8.80e-01,8.80e-01,
335,1.04e+00,8.00e-01,
336,9.60e-01,8.80e-01,
337,1.12e+00,7.60e-01,
338,1.00e+00,8.40e-01,
339,1.16e+00,7.20e-01,
340,1.08e+00,7.20e-01,
341,1.20e+00,8.40e-01,
342,1.12e+00,6.80e-01,
343,1.28e+00,8.40e-01,
344,1.24e+00,8.80e-01,
345,1.32e+00,7.20e-01,
346,1.32e+00,8.00e-01,
347,1.44e+00,7.20e-01,
348,1.32e+00,7.60e-01,
349,1.52e+00,6.80e-01,
350,1.40e+00,6.40e-01,
351,1.56e+00,8.40e-01,
352,1.48e+00,8.00e-01,
353,1.64e+00,9.60e-01,
354,1.60e+00,9.60e-01,
355,1.76e+00,7.20e-01,
356,1.80e+00,8.80e-01,
357,1.64e+00,7.20e-01,
358,1.72e+00,7.20e-01,
359,1.88e+00,9.60e-01,
360,1.84e+00,9.20e-01,
361,2.00e+00,1.12e+00,
362,1.92e+00,1.12e+00,
363,2.04e+00,1.04e+00,
364,2.04e+00,1.08e+00,
365,2.16e+00,9.20e-01,
366,2.08e+00,9.60e-01,
367,2.24e+00,1.20e+00,
368,2.16e+00,1.16e+00,
369,2.32e+00,1.32e+00,
370,2.28e+00,1.36e+00,
371,2.40e+00,1.20e+00,
372,2.36e+00,1.16e+00,
373,2.52e+00,1.36e+00,
374,2.44e+00,1.36e+00,
375,2.60e+00,1.56e+00,
376,2.52e+00,1.44e+00,
377,2.72e+00,1.60e+00,
378,2.60e+00,1.68e+00,
379,2.76e+00,1.52e+00,
380,2.68e+00,1.52e+00,
381,2.88e+00,1.68e+00,
382,2.80e+00,1.64e+00,
383,2.96e+00,1.80e+00,
384,2.88e+00,1.76e+00,
385,3.08e+00,1.92e+00,
386,2.96e+00,1.92e+00,
387,3.12e+00,1.76e+00,
388,3.04e+00,1.76e+00,
389,3.24e+00,1.96e+00,
390,3.16e+00,1.88e+00,
391,3.32e+00,2.08e+00,
392,3.20e+00,2.00e+00,
393,3.36e+00,2.16e+00,
394,3.32e+00,2.08e+00,
395,3.48e+00,1.92e+00,
396,3.36e+00,2.00e+00,
397,3.56e+00,2.16e+00,
398,3.44e+00,2.12e+00,
399,3.60e+00,2.24e+00,
400,3.56e+00,2.32e+00,
401,3.72e+00,2.16e+00,
402,3.64e+00,2.24e+00,
403,3.80e+00,2.40e+00,
404,3.68e+00,2.32e+00,
405,3.84e+00,2.44e+00,
406,3.76e+00,2.44e+00,
407,3.92e+00,2.36e+00,
408,3.96e+00,2.36e+00,
409,3.84e+00,2.56e+00,
410,3.92e+00,2.48e+00,
411,4.04e+00,2.56e+00,
412,4.00e+00,2.48e+00,
413,4.08e+00,2.64e+00,
414,4.04e+00,2.56e+00,
415,4.20e+00,2.68e+00,
416,4.20e+00,2.60e+00,
417,4.12e+00,2.68e+00,
418,4.28e+00,2.76e+00,
419,4.16e+00,2.64e+00,
420,4.16e+00,2.68e+00,
421,4.32e+00,2.80e+00,
422,4.24e+00,2.72e+00,
423,4.40e+00,2.80e+00,
424,4.28e+00,2.76e+00,
425,4.44e+00,2.88e+00,
426,4.44e+00,2.84e+00,
427,4.36e+00,2.92e+00,
428,4.40e+00,2.92e+00,
429,4.48e+00,2.84e+00,
430,4.40e+00,3.00e+00,
431,4.52e+00,2.84e+00,
432,4.56e+00,2.96e+00,
433,4.48e+00,3.04e+00,
434,4.48e+00,3.04e+00,
435,4.56e+00,2.96e+00,
436,4.48e+00,2.96e+00,
437,4.64e+00,3.12e+00,
438,4.60e+00,3.00e+00,
439,4.52e+00,3.12e+00,
440,4.52e+00,3.08e+00,
441,4.60e+00,3.16e+00,
442,4.60e+00,3.08e+00,
443,4.60e+00,3.16e+00,
444,4.60e+00,3.08e+00,
445,4.68e+00,3.24e+00,
446,4.52e+00,3.12e+00,
447,4.68e+00,3.24e+00,
448,4.68e+00,3.28e+00,
449,4.56e+00,3.12e+00,
450,4.68e+00,3.20e+00,
451,4.60e+00,3.28e+00,
452,4.64e+00,3.24e+00,
453,4.52e+00,3.36e+00,
454,4.48e+00,3.36e+00,
455,4.64e+00,3.24e+00,
456,4.52e+00,3.32e+00,
457,4.64e+00,3.40e+00,
458,4.52e+00,3.40e+00,
459,4.64e+00,3.32e+00,
460,4.56e+00,3.32e+00,
461,4.48e+00,3.44e+00,
462,4.56e+00,3.32e+00,
463,4.40e+00,3.48e+00,
464,4.56e+00,3.48e+00,
465,4.40e+00,3.36e+00,
466,4.40e+00,3.48e+00,
467,4.52e+00,3.40e+00,
468,4.48e+00,3.44e+00,
469,4.36e+00,3.52e+00,
470,4.44e+00,3.44e+00,
471,4.28e+00,3.52e+00,
472,4.40e+00,3.52e+00,
473,4.24e+00,3.36e+00,
474,4.32e+00,3.48e+00,
475,4.24e+00,3.60e+00,
476,4.28e+00,3.60e+00,
477,4.16e+00,3.40e+00,
478,4.28e+00,3.36e+00,
479,4.12e+00,3.64e+00,
480,4.20e+00,3.48e+00,
481,4.04e+00,3.60e+00,
482,4.12e+00,3.48e+00,
483,4.00e+00,3.64e+00,
484,4.08e+00,3.60e+00,
485,3.88e+00,3.36e+00,
486,4.00e+00,3.36e+00,
487,3.88e+00,3.64e+00,
488,3.92e+00,3.44e+00,
489,3.80e+00,3.60e+00,
490,3.84e+00,3.48e+00,
491,3.68e+00,3.64e+00,
492,3.76e+00,3.52e+00,
493,3.64e+00,3.32e+00,
494,3.72e+00,3.32e+00,
495,3.56e+00,3.60e+00,
496,3.60e+00,3.44e+00,
497,3.48e+00,3.56e+00,
498,3.52e+00,3.52e+00,
499,3.40e+00,3.32e+00,
500,3.48e+00,3.24e+00,
501,3.32e+00,3.36e+00,
502,3.40e+00,3.20e+00,
503,3.24e+00,3.52e+00,
504,3.28e+00,3.48e+00,
505,3.16e+00,3.28e+00,
506,3.24e+00,3.28e+00,
507,3.08e+00,3.12e+00,
508,3.12e+00,3.24e+00,
509,2.96e+00,3.08e+00,
510,3.08e+00,3.16e+00,
511,2.92e+00,3.00e+00,
512,2.96e+00,3.08e+00,
513,2.80e+00,2.92e+00,
514,2.88e+00,3.04e+00,
515,2.72e+00,2.84e+00,
516,2.76e+00,2.92e+00,
517,2.60e+00,2.76e+00,
518,2.72e+00,2.88e+00,
519,2.56e+00,2.72e+00,
520,2.60e+00,2.80e+00,
521,2.44e+00,2.64e+00,
522,2.52e+00,2.76e+00,
523,2.36e+00,2.60e+00,
524,2.40e+00,2.68e+00,
525,2.28e+00,2.56e+00,
526,2.36e+00,2.64e+00,
527,2.20e+00,2.48e+00,
528,2.24e+00,2.56e+00,
529,2.08e+00,2.40e+00,
530,2.16e+00,2.52e+00,
531,2.04e+00,2.36e+00,
532,2.08e+00,2.44e+00,
533,1.92e+00,2.32e+00,
534,2.00e+00,2.40e+00,
535,1.84e+00,2.24e+00,
536,1.92e+00,2.24e+00,
537,1.80e+00,2.32e+00,
538,1.80e+00,2.28e+00,
539,1.68e+00,2.16e+00,
540,1.76e+00,2.28e+00,
541,1.60e+00,2.12e+00,
542,1.64e+00,2.20e+00,
543,1.52e+00,2.04e+00,
544,1.56e+00,2.04e+00,
545,1.44e+00,2.16e+00,
546,1.52e+00,2.08e+00,
547,1.36e+00,2.00e+00,
548,1.44e+00,2.08e+00,
549,1.32e+00,1.92e+00,
550,1.32e+00,2.04e+00,
551,1.24e+00,1.88e+00,
552,1.28e+00,1.96e+00,
553,1.20e+00,1.88e+00,
554,1.20e+00,1.92e+00,
555,1.08e+00,1.80e+00,
556,1.16e+00,1.92e+00,
557,1.00e+00,1.80e+00,
558,1.08e+00,1.84e+00,
559,9.60e-01,1.76e+00,
560,9.60e-01,1.84e+00,
561,1.04e+00,1.72e+00,
562,8.80e-01,1.68e+00,
563,1.00e+00,1.80e+00,
564,9.20e-01,1.72e+00,
565,8.40e-01,1.64e+00,
566,9.20e-01,1.72e+00,
567,7.60e-01,1.60e+00,
568,8.80e-01,1.68e+00,
569,7.20e-01,1.56e+00,
570,7.20e-01,1.68e+00,
571,8.00e-01,1.52e+00,
572,6.40e-01,1.52e+00,
573,7.60e-01,1.60e+00,
574,7.20e-01,1.60e+00,
575,6.40e-01,1.48e+00,
576,6.80e-01,1.44e+00,
577,6.00e-01,1.56e+00,
578,6.00e-01,1.48e+00,
579,6.80e-01,1.40e+00,
580,6.80e-01,1.40e+00,
581,5.20e-01,1.48e+00,
582,5.20e-01,1.44e+00,
583,6.00e-01,1.32e+00,
584,5.20e-01,1.44e+00,
585,6.40e-01,1.28e+00,
586,6.00e-01,1.36e+00,
587,6.40e-01,1.24e+00,
588,5.20e-01,1.36e+00,
589,6.40e-01,1.20e+00,
590,5.20e-01,1.36e+00,
591,6.00e-01,1.20e+00,
592,6.00e-01,1.32e+00,
593,4.80e-01,1.20e+00,
594,5.20e-01,1.28e+00,
595,6.40e-01,1.16e+00,
596,6.40e-01,1.16e+00,
597,5.20e-01,1.24e+00,
598,5.20e-01,1.20e+00,
599,6.40e-01,1.12e+00,
600,5.20e-01,1.08e+00,
601,6.40e-01,1.24e+00,
602,6.00e-01,1.12e+00,
603,6.80e-01,1.04e+00,
604,6.80e-01,1.04e+00,
605,6.00e-01,1.12e+00,
606,6.00e-01,1.12e+00,
607,7.20e-01,1.04e+00,
608,7.60e-01,1.08e+00,
609,6.40e-01,9.60e-01,
610,6.40e-01,1.08e+00,
611,8.00e-01,9.20e-01,
612,7.20e-01,1.04e+00,
613,8.00e-01,9.20e-01,
614,7.20e-01,1.00e+00,
615,8.40e-01,8.80e-01,
616,7.60e-01,9.20e-01,
617,9.20e-01,1.00e+00,
618,8.40e-01,9.60e-01,
619,9.60e-01,8.40e-01,
620,8.80e-01,9.60e-01,
621,1.04e+00,8.40e-01,
622,9.60e-01,8.80e-01,
623,1.12e+00,8.00e-01,
624,1.00e+00,8.00e-01,
625,1.16e+00,8.80e-01,
626,1.08e+00,8.40e-01,
627,1.20e+00,7.60e-01,
628,1.12e+00,8.40e-01,
629,1.28e+00,7.20e-01,
630,1.20e+00,7.20e-01,
631,1.32e+00,8.80e-01,
632,1.24e+00,7.20e-01,
633,1.40e+00,8.40e-01,
634,1.32e+00,7.60e-01,
635,1.44e+00,8.40e-01,
636,1.44e+00,7.20e-01,
637,1.56e+00,8.80e-01,
638,1.48e+00,8.00e-01,
639,1.64e+00,9.60e-01,
640,1.52e+00,1.00e+00,
641,1.68e+00,8.00e-01,
642,1.60e+00,8.80e-01,
643,1.80e+00,8.00e-01,
644,1.72e+00,7.60e-01,
645,1.88e+00,9.60e-01,
646,1.80e+00,9.20e-01,
647,1.92e+00,1.12e+00,
648,1.84e+00,1.04e+00,
649,2.04e+00,1.20e+00,
650,1.96e+00,1.20e+00,
651,2.12e+00,9.20e-01,
652,2.00e+00,9.60e-01,
653,2.24e+00,1.20e+00,
654,2.08e+00,1.08e+00,
655,2.28e+00,1.36e+00,
656,2.20e+00,1.32e+00,
657,2.40e+00,1.44e+00,
658,2.32e+00,1.20e+00,
659,2.48e+00,1.44e+00,
660,2.40e+00,1.36e+00,
661,2.56e+00,1.56e+00,
662,2.52e+00,1.48e+00,
663,2.64e+00,1.60e+00,
664,2.56e+00,1.68e+00,
665,2.76e+00,1.56e+00,
666,2.68e+00,1.56e+00,
667,2.84e+00,1.80e+00,
668,2.76e+00,1.68e+00,
669,2.92e+00,1.84e+00,
670,2.84e+00,1.76e+00,
671,3.00e+00,1.96e+00,
672,2.92e+00,1.96e+00,
673,3.08e+00,1.76e+00,
674,3.04e+00,1.84e+00,
675,3.20e+00,2.04e+00,
676,3.08e+00,1.96e+00,
677,3.24e+00,2.08e+00,
678,3.24e+00,2.00e+00,
679,3.36e+00,2.16e+00,
680,3.28e+00,2.16e+00,
681,3.44e+00,1.92e+00,
682,3.32e+00,2.00e+00,
683,3.56e+00,2.20e+00,
684,3.44e+00,2.12e+00,
685,3.60e+00,2.28e+00,
686,3.52e+00,2.16e+00,
687,3.68e+00,2.32e+00,
688,3.56e+00,2.32e+00,
689,3.72e+00,2.08e+00,
690,3.68e+00,2.40e+00,
691,3.84e+00,2.24e+00,
692,3.76e+00,2.28e+00,
693,3.92e+00,2.44e+00,
694,3.80e+00,2.36e+00,
695,3.96e+00,2.52e+00,
696,3.88e+00,2.40e+00,
697,4.04e+00,2.56e+00,
698,3.92e+00,2.48e+00,
699,4.08e+00,2.60e+00,
700,4.00e+00,2.52e+00,
701,4.12e+00,2.68e+00,
702,4.04e+00,2.60e+00,
703,4.20e+00,2.68e+00,
704,4.12e+00,2.60e+00,
705,4.28e+00,2.76e+00,
706,4.16e+00,2.64e+00,
707,4.32e+00,2.80e+00,
708,4.24e+00,2.72e+00,
709,4.40e+00,2.80e+00,
710,4.36e+00,2.88e+00,
711,4.28e+00,2.72e+00,
712,4.36e+00,2.76e+00,
713,4.44e+00,2.92e+00,
714,4.36e+00,2.92e+00,
715,4.48e+00,2.84e+00,
716,4.52e+00,2.84e+00,
717,4.40e+00,3.00e+00,
718,4.48e+00,2.92e+00,
719,4.56e+00,3.04e+00,
720,4.56e+00,2.96e+00,
721,4.48e+00,3.04e+00,
722,4.48e+00,3.00e+00,
723,4.60e+00,3.12e+00,
724,4.52e+00,3.12e+00,
725,4.64e+00,3.00e+00,
726,4.52e+00,3.08e+00,
727,4.64e+00,3.16e+00,
728,4.52e+00,3.16e+00,
729,4.68e+00,3.08e+00,
730,4.60e+00,3.12e+00,
731,4.68e+00,3.24e+00,
732,4.60e+00,3.12e+00,
733,4.68e+00,3.24e+00,
734,4.60e+00,3.20e+00,
735,4.68e+00,3.28e+00,
736,4.68e+00,3.20e+00,
737,4.60e+00,3.28e+00,
738,4.60e+00,3.24e+00,
739,4.68e+00,3.36e+00,
740,4.64e+00,3.20e+00,
741,4.52e+00,3.36e+00,
742,4.52e+00,3.32e+00,
743,4.60e+00,3.40e+00,
744,4.52e+00,3.32e+00,
745,4.64e+00,3.40e+00,
746,4.60e+00,3.32e+00,
747,4.48e+00,3.44e+00,
748,4.56e+00,3.32e+00,
749,4.40e+00,3.48e+00,
750,4.56e+00,3.36e+00,
751,4.40e+00,3.48e+00,
752,4.40e+00,3.48e+00,
753,4.52e+00,3.36e+00,
754,4.48e+00,3.36e+00,
755,4.36e+00,3.52e+00,
756,4.44e+00,3.52e+00,
757,4.32e+00,3.40e+00,
758,4.28e+00,3.40e+00,
759,4.40e+00,3.56e+00,
760,4.40e+00,3.52e+00,
761,4.24e+00,3.48e+00,
762,4.32e+00,3.60e+00,
763,4.16e+00,3.40e+00,
764,4.28e+00,3.36e+00,
765,4.12e+00,3.64e+00,
766,4.20e+00,3.44e+00,
767,4.04e+00,3.60e+00,
768,4.16e+00,3.48e+00,
769,4.00e+00,3.60e+00,
770,4.08e+00,3.60e+00,
771,3.92e+00,3.36e+00,
772,4.04e+00,3.40e+00,
773,3.88e+00,3.64e+00,
774,3.96e+00,3.48e+00,
775,3.80e+00,3.60e+00,
776,3.92e+00,3.60e+00,
777,3.76e+00,3.48e+00,
778,3.84e+00,3.60e+00,
779,3.64e+00,3.32e+00,
780,3.72e+00,3.32e+00,
781,3.56e+00,3.60e+00,
782,3.68e+00,3.56e+00,
783,3.52e+00,3.44e+00,
784,3.60e+00,3.52e+00,
785,3.40e+00,3.32e+00,
786,3.48e+00,3.24e+00,
787,3.32e+00,3.36e+00,
788,3.40e+00,3.20e+00,
789,3.28e+00,3.48e+00,
790,3.36e+00,3.36e+00,
791,3.20e+00,3.48e+00,
792,3.24e+00,3.40e+00,
793,3.08e+00,3.20e+00,
794,3.20e+00,3.28e+00,
795,3.04e+00,3.08e+00,
796,3.08e+00,3.16e+00,
797,2.92e+00,3.00e+00,
798,3.00e+00,3.12e+00,
799,2.84e+00,2.96e+00,
800,2.88e+00,3.00e+00,
801,2.76e+00,2.88e+00,
802,2.84e+00,2.92e+00,
803,2.68e+00,2.80e+00,
804,2.76e+00,2.76e+00,
805,2.56e+00,2.84e+00,
806,2.64e+00,2.80e+00,
807,2.48e+00,2.64e+00,
808,2.52e+00,2.76e+00,
809,2.40e+00,2.60e+00,
810,2.48e+00,2.68e+00,
811,2.32e+00,2.56e+00,
812,2.40e+00,2.64e+00,
813,2.20e+00,2.48e+00,
814,2.28e+00,2.56e+00,
815,2.12e+00,2.40e+00,
816,2.16e+00,2.52e+00,
