X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-7.200000e-01,1.000000e-03
57,8.80e-01,2.68e+00,
58,9.20e-01,2.76e+00,
59,7.60e-01,2.68e+00,
60,8.80e-01,2.80e+00,
61,7.20e-01,2.64e+00,
62,8.00e-01,2.72e+00,
63,6.40e-01,2.52e+00,
64,7.20e-01,2.68e+00,
65,6.00e-01,2.60e+00,
66,6.80e-01,2.60e+00,
67,5.60e-01,2.76e+00,
68,6.40e-01,2.76e+00,
69,5.20e-01,2.60e+00,
70,6.40e-01,2.68e+00,
71,4.80e-01,2.52e+00,
72,5.20e-01,2.64e+00,
73,6.40e-01,2.52e+00,
74,5.20e-01,2.56e+00,
75,6.40e-01,2.48e+00,
76,5.20e-01,2.56e+00,
77,6.40e-01,2.48e+00,
78,5.20e-01,2.52e+00,
79,6.80e-01,2.40e+00,
80,6.00e-01,2.52e+00,
81,7.20e-01,2.36e+00,
82,6.40e-01,2.44e+00,
83,7.60e-01,2.36e+00,
84,7.20e-01,2.36e+00,
85,8.80e-01,2.44e+00,
86,7.60e-01,2.40e+00,
87,9.20e-01,2.28e+00,
88,8.40e-01,2.40e+00,
89,1.04e+00,2.28e+00,
90,9.60e-01,2.32e+00,
91,1.12e+00,2.24e+00,
92,1.08e+00,2.24e+00,
93,1.24e+00,2.32e+00,
94,1.12e+00,2.28e+00,
95,1.32e+00,2.16e+00,
96,1.24e+00,2.16e+00,
97,1.44e+00,2.28e+00,
98,1.40e+00,2.24e+00,
99,1.60e+00,2.12e+00,
100,1.52e+00,2.20e+00,
101,1.76e+00,2.12e+00,
102,1.68e+00,2.20e+00,
103,1.88e+00,2.04e+00,
104,1.84e+00,2.16e+00,
105,2.04e+00,2.04e+00,
106,1.96e+00,2.16e+00,
107,2.16e+00,2.00e+00,
108,2.12e+00,2.12e+00,
109,2.36e+00,2.00e+00,
110,2.24e+00,2.00e+00,
111,2.52e+00,2.08e+00,
112,2.44e+00,2.08e+00,
113,2.64e+00,1.96e+00,
114,2.60e+00,2.08e+00,
115,2.84e+00,1.92e+00,
116,2.72e+00,2.04e+00,
117,3.00e+00,1.88e+00,
118,2.92e+00,1.96e+00,
119,3.12e+00,1.92e+00,
120,3.08e+00,1.96e+00,
121,3.32e+00,1.88e+00,
122,3.20e+00,1.96e+00,
123,3.44e+00,1.88e+00,
124,3.40e+00,1.92e+00,
125,3.60e+00,1.88e+00,
126,3.52e+00,1.88e+00,
127,3.72e+00,2.12e+00,
128,3.64e+00,2.08e+00,
129,3.84e+00,2.00e+00,
130,3.76e+00,2.04e+00,
131,3.96e+00,2.16e+00,
132,3.88e+00,2.16e+00,
133,4.08e+00,1.92e+00,
134,4.00e+00,1.96e+00,
135,4.20e+00,1.88e+00,
136,4.12e+00,2.00e+00,
137,4.28e+00,1.88e+00,
138,4.24e+00,1.88e+00,
139,4.40e+00,1.92e+00,
140,4.28e+00,1.88e+00,
141,4.44e+00,2.08e+00,
142,4.36e+00,2.04e+00,
143,4.52e+00,2.16e+00,
144,4.48e+00,2.00e+00,
145,4.56e+00,2.20e+00,
146,4.48e+00,2.12e+00,
147,4.64e+00,2.20e+00,
148,4.52e+00,2.16e+00,
149,4.64e+00,2.28e+00,
150,4.52e+00,2.16e+00,
151,4.68e+00,2.32e+00,
152,4.60e+00,2.24e+00,
153,4.68e+00,2.32e+00,
154,4.60e+00,2.24e+00,
155,4.68e+00,2.40e+00,
156,4.68e+00,2.40e+00,
157,4.52e+00,2.28e+00,
158,4.52e+00,2.36e+00,
159,4.64e+00,2.44e+00,
160,4.60e+00,2.44e+00,
161,4.48e+00,2.36e+00,
162,4.56e+00,2.36e+00,
163,4.40e+00,2.52e+00,
164,4.52e+00,2.40e+00,
165,4.36e+00,2.56e+00,
166,4.44e+00,2.56e+00,
167,4.28e+00,2.40e+00,
168,4.32e+00,2.48e+00,
169,4.16e+00,2.56e+00,
170,4.28e+00,2.52e+00,
171,4.12e+00,2.64e+00,
172,4.16e+00,2.64e+00,
173,4.00e+00,2.48e+00,
174,4.04e+00,2.60e+00,
175,3.88e+00,2.68e+00,
176,3.96e+00,2.68e+00,
177,3.76e+00,2.60e+00,
178,3.80e+00,2.64e+00,
179,3.60e+00,2.72e+00,
180,3.68e+00,2.64e+00,
181,3.44e+00,2.76e+00,
182,3.56e+00,2.64e+00,
183,3.32e+00,2.76e+00,
184,3.36e+00,2.80e+00,
185,3.16e+00,2.68e+00,
186,3.24e+00,2.72e+00,
187,3.04e+00,2.80e+00,
188,3.08e+00,2.80e+00,
189,2.84e+00,2.76e+00,
190,2.96e+00,2.76e+00,
191,2.68e+00,2.88e+00,
192,2.76e+00,2.88e+00,
193,2.48e+00,2.76e+00,
194,2.60e+00,2.80e+00,
195,2.36e+00,2.88e+00,
196,2.48e+00,2.84e+00,
197,2.20e+00,2.92e+00,
198,2.28e+00,2.84e+00,
199,2.08e+00,2.92e+00,
200,2.12e+00,2.84e+00,
201,1.92e+00,2.96e+00,
202,2.00e+00,2.88e+00,
203,1.76e+00,3.00e+00,
204,1.80e+00,2.88e+00,
205,1.60e+00,3.00e+00,
206,1.68e+00,2.96e+00,
207,1.48e+00,3.04e+00,
208,1.56e+00,3.04e+00,
209,1.36e+00,2.76e+00,
210,1.40e+00,2.80e+00,
211,1.24e+00,2.72e+00,
212,1.28e+00,2.88e+00,
213,1.12e+00,2.72e+00,
214,1.16e+00,2.76e+00,
215,1.00e+00,2.68e+00,
216,1.12e+00,2.72e+00,
217,8.80e-01,3.00e+00,
218,1.00e+00,2.84e+00,
219,7.60e-01,2.96e+00,
220,9.20e-01,2.92e+00,
221,7.20e-01,2.72e+00,
222,8.00e-01,2.80e+00,
223,6.40e-01,2.64e+00,
224,7.60e-01,2.64e+00,
225,6.00e-01,2.80e+00,
226,6.80e-01,2.72e+00,
227,6.00e-01,2.60e+00,
228,6.40e-01,2.68e+00,
229,5.20e-01,2.56e+00,
230,5.20e-01,2.64e+00,
231,6.40e-01,2.52e+00,
232,6.40e-01,2.64e+00,
233,5.20e-01,2.52e+00,
234,5.20e-01,2.64e+00,
235,6.40e-01,2.52e+00,
236,6.40e-01,2.56e+00,
237,4.80e-01,2.48e+00,
238,5.20e-01,2.52e+00,
239,6.40e-01,2.40e+00,
240,6.80e-01,2.52e+00,
241,5.60e-01,2.36e+00,
242,6.00e-01,2.52e+00,
243,7.60e-01,2.36e+00,
244,6.00e-01,2.44e+00,
245,8.00e-01,2.36e+00,
246,7.20e-01,2.40e+00,
247,8.80e-01,2.32e+00,
248,8.40e-01,2.40e+00,
249,9.60e-01,2.28e+00,
250,8.80e-01,2.40e+00,
251,1.04e+00,2.24e+00,
252,1.00e+00,2.32e+00,
253,1.16e+00,2.20e+00,
254,1.08e+00,2.24e+00,
255,1.28e+00,2.32e+00,
256,1.20e+00,2.28e+00,
257,1.40e+00,2.16e+00,
258,1.32e+00,2.28e+00,
259,1.52e+00,2.16e+00,
260,1.48e+00,2.28e+00,
261,1.68e+00,2.08e+00,
262,1.60e+00,2.20e+00,
263,1.80e+00,2.12e+00,
264,1.72e+00,2.16e+00,
265,1.92e+00,2.08e+00,
266,1.88e+00,2.16e+00,
267,2.12e+00,2.04e+00,
268,2.00e+00,2.16e+00,
269,2.28e+00,2.04e+00,
270,2.20e+00,2.08e+00,
271,2.40e+00,2.00e+00,
272,2.36e+00,2.08e+00,
273,2.60e+00,1.96e+00,
274,2.48e+00,2.08e+00,
275,2.76e+00,1.92e+00,
276,2.68e+00,1.92e+00,
277,2.88e+00,2.04e+00,
278,2.84e+00,2.04e+00,
279,3.08e+00,1.92e+00,
280,2.96e+00,1.96e+00,
281,3.20e+00,1.88e+00,
282,3.16e+00,1.96e+00,
283,3.36e+00,1.88e+00,
284,3.28e+00,1.88e+00,
285,3.48e+00,1.96e+00,
286,3.44e+00,1.92e+00,
287,3.68e+00,1.80e+00,
288,3.56e+00,1.92e+00,
289,3.80e+00,1.80e+00,
290,3.68e+00,1.80e+00,
291,3.92e+00,1.92e+00,
292,3.88e+00,1.80e+00,
293,4.04e+00,2.08e+00,
294,3.92e+00,2.00e+00,
295,4.16e+00,2.08e+00,
296,4.04e+00,2.00e+00,
297,4.24e+00,2.16e+00,
298,4.16e+00,2.08e+00,
299,4.32e+00,2.20e+00,
300,4.24e+00,2.20e+00,
301,4.40e+00,1.92e+00,
302,4.36e+00,2.00e+00,
303,4.48e+00,1.84e+00,
304,4.40e+00,1.88e+00,
305,4.56e+00,2.08e+00,
306,4.48e+00,2.04e+00,
307,4.60e+00,2.20e+00,
308,4.52e+00,2.08e+00,
309,4.64e+00,2.20e+00,
310,4.52e+00,2.04e+00,
311,4.64e+00,2.28e+00,
312,4.56e+00,2.16e+00,
313,4.68e+00,2.32e+00,
314,4.60e+00,2.20e+00,
315,4.68e+00,2.32e+00,
316,4.60e+00,2.28e+00,
317,4.68e+00,2.36e+00,
318,4.64e+00,2.28e+00,
319,4.52e+00,2.40e+00,
320,4.64e+00,2.36e+00,
321,4.48e+00,2.44e+00,
322,4.56e+00,2.36e+00,
323,4.44e+00,2.52e+00,
324,4.52e+00,2.40e+00,
325,4.40e+00,2.52e+00,
326,4.44e+00,2.52e+00,
327,4.28e+00,2.40e+00,
328,4.40e+00,2.48e+00,
329,4.24e+00,2.56e+00,
330,4.32e+00,2.48e+00,
331,4.12e+00,2.56e+00,
332,4.20e+00,2.48e+00,
333,4.04e+00,2.64e+00,
334,4.08e+00,2.52e+00,
335,3.92e+00,2.64e+00,
336,3.96e+00,2.52e+00,
337,3.80e+00,2.68e+00,
338,3.84e+00,2.68e+00,
339,3.68e+00,2.60e+00,
340,3.72e+00,2.64e+00,
341,3.52e+00,2.76e+00,
342,3.60e+00,2.64e+00,
343,3.40e+00,2.76e+00,
344,3.48e+00,2.64e+00,
345,3.24e+00,2.76e+00,
346,3.32e+00,2.72e+00,
347,3.08e+00,2.80e+00,
348,3.20e+00,2.80e+00,
349,2.92e+00,2.68e+00,
350,3.00e+00,2.76e+00,
351,2.80e+00,2.80e+00,
352,2.84e+00,2.76e+00,
353,2.60e+00,2.88e+00,
354,2.72e+00,2.76e+00,
355,2.44e+00,2.88e+00,
356,2.52e+00,2.92e+00,
357,2.32e+00,2.80e+00,
358,2.36e+00,2.92e+00,
359,2.16e+00,2.76e+00,
360,2.24e+00,2.92e+00,
361,2.00e+00,2.84e+00,
362,2.04e+00,2.88e+00,
363,1.84e+00,2.64e+00,
364,1.92e+00,2.64e+00,
365,1.72e+00,2.92e+00,
366,1.76e+00,3.00e+00,
367,1.56e+00,2.80e+00,
368,1.64e+00,2.84e+00,
369,1.44e+00,3.00e+00,
370,1.52e+00,3.00e+00,
371,1.32e+00,2.88e+00,
372,1.32e+00,3.00e+00,
373,1.20e+00,2.88e+00,
374,1.20e+00,3.00e+00,
375,1.00e+00,2.72e+00,
376,1.08e+00,2.80e+00,
377,9.60e-01,2.68e+00,
378,1.04e+00,2.80e+00,
379,8.80e-01,2.68e+00,
380,9.20e-01,2.76e+00,
381,7.20e-01,2.60e+00,
382,8.80e-01,2.64e+00,
383,7.20e-01,2.88e+00,
384,8.00e-01,2.92e+00,
385,6.40e-01,2.76e+00,
386,7.60e-01,2.88e+00,
387,6.00e-01,2.64e+00,
388,6.80e-01,2.76e+00,
389,5.20e-01,2.60e+00,
390,5.20e-01,2.68e+00,
391,6.40e-01,2.60e+00,
392,6.40e-01,2.64e+00,
393,5.20e-01,2.52e+00,
394,6.00e-01,2.52e+00,
395,4.80e-01,2.64e+00,
396,5.20e-01,2.56e+00,
397,6.40e-01,2.48e+00,
398,5.20e-01,2.56e+00,
399,6.40e-01,2.44e+00,
400,4.80e-01,2.40e+00,
401,6.80e-01,2.56e+00,
402,6.80e-01,2.40e+00,
403,6.00e-01,2.52e+00,
404,6.40e-01,2.44e+00,
405,8.00e-01,2.36e+00,
406,7.20e-01,2.44e+00,
407,8.40e-01,2.36e+00,
408,7.60e-01,2.40e+00,
409,9.20e-01,2.28e+00,
410,8.40e-01,2.28e+00,
411,1.04e+00,2.40e+00,
412,9.60e-01,2.32e+00,
413,1.12e+00,2.24e+00,
414,1.00e+00,2.32e+00,
415,1.20e+00,2.24e+00,
416,1.12e+00,2.28e+00,
417,1.32e+00,2.16e+00,
418,1.24e+00,2.16e+00,
419,1.44e+00,2.28e+00,
420,1.36e+00,2.24e+00,
421,1.60e+00,2.12e+00,
422,1.52e+00,2.20e+00,
423,1.76e+00,2.12e+00,
424,1.68e+00,2.20e+00,
425,1.88e+00,2.12e+00,
426,1.84e+00,2.20e+00,
427,2.04e+00,2.00e+00,
428,1.96e+00,2.16e+00,
429,2.16e+00,2.04e+00,
430,2.12e+00,2.08e+00,
431,2.36e+00,2.04e+00,
432,2.28e+00,2.08e+00,
433,2.48e+00,2.00e+00,
434,2.44e+00,2.08e+00,
435,2.64e+00,2.00e+00,
436,2.56e+00,2.04e+00,
437,2.84e+00,1.92e+00,
438,2.72e+00,2.04e+00,
439,3.00e+00,1.88e+00,
440,2.92e+00,2.04e+00,
441,3.12e+00,1.88e+00,
442,3.04e+00,1.96e+00,
443,3.32e+00,1.84e+00,
444,3.20e+00,1.96e+00,
445,3.44e+00,1.92e+00,
446,3.40e+00,1.96e+00,
447,3.60e+00,1.84e+00,
448,3.52e+00,1.92e+00,
449,3.72e+00,1.84e+00,
450,3.64e+00,1.92e+00,
451,3.84e+00,1.80e+00,
452,3.76e+00,1.92e+00,
453,3.96e+00,1.80e+00,
454,3.88e+00,1.88e+00,
455,4.08e+00,1.72e+00,
456,4.00e+00,1.76e+00,
457,4.20e+00,1.96e+00,
458,4.12e+00,1.92e+00,
459,4.28e+00,2.08e+00,
460,4.20e+00,2.08e+00,
461,4.40e+00,1.92e+00,
462,4.28e+00,2.00e+00,
463,4.44e+00,2.16e+00,
464,4.36e+00,2.08e+00,
465,4.52e+00,2.16e+00,
466,4.56e+00,2.12e+00,
467,4.44e+00,2.24e+00,
468,4.48e+00,2.20e+00,
469,4.60e+00,2.12e+00,
470,4.52e+00,2.12e+00,
471,4.64e+00,2.28e+00,
472,4.64e+00,2.32e+00,
473,4.52e+00,2.16e+00,
474,4.68e+00,2.24e+00,
475,4.60e+00,2.32e+00,
476,4.60e+00,2.28e+00,
477,4.68e+00,2.40e+00,
478,4.68e+00,2.28e+00,
479,4.52e+00,2.44e+00,
480,4.52e+00,2.44e+00,
481,4.64e+00,2.32e+00,
482,4.60e+00,2.40e+00,
483,4.48e+00,2.44e+00,
484,4.56e+00,2.40e+00,
485,4.36e+00,2.52e+00,
486,4.52e+00,2.40e+00,
487,4.32e+00,2.56e+00,
488,4.44e+00,2.48e+00,
489,4.28e+00,2.56e+00,
490,4.32e+00,2.48e+00,
491,4.16e+00,2.56e+00,
492,4.28e+00,2.52e+00,
493,4.12e+00,2.64e+00,
494,4.12e+00,2.52e+00,
495,4.00e+00,2.68e+00,
496,4.04e+00,2.60e+00,
497,3.88e+00,2.68e+00,
498,3.96e+00,2.68e+00,
499,3.76e+00,2.60e+00,
500,3.80e+00,2.60e+00,
501,3.60e+00,2.76e+00,
502,3.68e+00,2.64e+00,
503,3.44e+00,2.76e+00,
504,3.56e+00,2.76e+00,
505,3.32e+00,2.72e+00,
506,3.44e+00,2.80e+00,
507,3.16e+00,2.72e+00,
508,3.24e+00,2.72e+00,
509,3.04e+00,2.80e+00,
510,3.08e+00,2.72e+00,
511,2.84e+00,2.88e+00,
512,2.96e+00,2.88e+00,
513,2.68e+00,2.72e+00,
514,2.76e+00,2.76e+00,
515,2.52e+00,2.92e+00,
516,2.64e+00,2.92e+00,
517,2.36e+00,2.72e+00,
518,2.48e+00,2.92e+00,
519,2.20e+00,2.84e+00,
520,2.28e+00,2.92e+00,
521,2.08e+00,2.84e+00,
522,2.12e+00,2.88e+00,
523,1.88e+00,3.00e+00,
524,2.00e+00,2.88e+00,
525,1.76e+00,3.00e+00,
526,1.88e+00,3.00e+00,
527,1.60e+00,2.72e+00,
528,1.68e+00,2.72e+00,
529,1.48e+00,2.80e+00,
530,1.56e+00,2.80e+00,
531,1.36e+00,2.68e+00,
532,1.44e+00,2.72e+00,
533,1.24e+00,3.00e+00,
534,1.28e+00,2.96e+00,
535,1.12e+00,2.84e+00,
536,1.16e+00,2.84e+00,
537,1.00e+00,3.00e+00,
538,1.08e+00,3.00e+00,
539,8.80e-01,2.72e+00,
540,9.60e-01,2.72e+00,
541,8.40e-01,2.80e+00,
542,9.20e-01,2.80e+00,
543,7.20e-01,2.68e+00,
544,8.00e-01,2.60e+00,
545,6.40e-01,2.72e+00,
546,7.60e-01,2.68e+00,
547,6.00e-01,2.60e+00,
548,6.80e-01,2.68e+00,
549,6.00e-01,2.56e+00,
550,6.80e-01,2.64e+00,
551,5.20e-01,2.56e+00,
552,5.20e-01,2.64e+00,
553,6.40e-01,2.52e+00,
554,5.20e-01,2.56e+00,
555,6.40e-01,2.48e+00,
556,5.20e-01,2.48e+00,
557,6.40e-01,2.56e+00,
558,4.80e-01,2.56e+00,
559,6.40e-01,2.40e+00,
560,5.20e-01,2.52e+00,
561,6.40e-01,2.36e+00,
562,5.60e-01,2.44e+00,
563,6.80e-01,2.28e+00,
564,5.60e-01,2.44e+00,
565,7.60e-01,2.36e+00,
566,6.40e-01,2.40e+00,
567,8.00e-01,2.28e+00,
568,7.20e-01,2.40e+00,
569,8.80e-01,2.28e+00,
570,8.40e-01,2.24e+00,
571,1.00e+00,2.40e+00,
572,8.80e-01,2.32e+00,
573,1.04e+00,2.20e+00,
574,1.00e+00,2.28e+00,
575,1.16e+00,2.16e+00,
576,1.08e+00,2.16e+00,
577,1.28e+00,2.28e+00,
578,1.20e+00,2.20e+00,
579,1.40e+00,2.16e+00,
580,1.32e+00,2.20e+00,
581,1.52e+00,2.12e+00,
582,1.48e+00,2.20e+00,
583,1.68e+00,2.08e+00,
584,1.60e+00,2.16e+00,
585,1.80e+00,2.04e+00,
586,1.72e+00,2.16e+00,
587,1.92e+00,2.04e+00,
588,1.88e+00,2.08e+00,
589,2.12e+00,2.04e+00,
590,2.00e+00,2.08e+00,
591,2.28e+00,2.00e+00,
592,2.20e+00,2.08e+00,
593,2.40e+00,1.96e+00,
594,2.36e+00,2.08e+00,
595,2.60e+00,1.92e+00,
596,2.52e+00,1.92e+00,
597,2.76e+00,2.04e+00,
598,2.68e+00,1.96e+00,
599,2.88e+00,1.88e+00,
600,2.84e+00,1.88e+00,
601,3.08e+00,2.00e+00,
602,2.96e+00,1.88e+00,
603,3.20e+00,1.96e+00,
604,3.16e+00,1.88e+00,
605,3.36e+00,1.92e+00,
606,3.28e+00,1.92e+00,
607,3.48e+00,1.80e+00,
608,3.44e+00,1.80e+00,
609,3.64e+00,2.08e+00,
610,3.56e+00,2.00e+00,
611,3.80e+00,2.12e+00,
612,3.68e+00,2.00e+00,
613,3.92e+00,2.16e+00,
614,3.80e+00,2.16e+00,
615,4.04e+00,1.88e+00,
616,3.96e+00,1.96e+00,
617,4.16e+00,1.88e+00,
618,4.04e+00,1.96e+00,
619,4.28e+00,1.84e+00,
620,4.16e+00,1.96e+00,
621,4.32e+00,1.80e+00,
622,4.24e+00,1.80e+00,
623,4.40e+00,2.08e+00,
624,4.28e+00,2.08e+00,
625,4.52e+00,1.96e+00,
626,4.40e+00,2.00e+00,
627,4.56e+00,2.16e+00,
628,4.56e+00,2.12e+00,
629,4.48e+00,2.20e+00,
630,4.48e+00,2.08e+00,
631,4.64e+00,2.28e+00,
632,4.52e+00,2.16e+00,
633,4.64e+00,2.28e+00,
634,4.60e+00,2.16e+00,
635,4.68e+00,2.28e+00,
636,4.60e+00,2.24e+00,
637,4.68e+00,2.32e+00,
638,4.68e+00,2.32e+00,
639,4.60e+00,2.28e+00,
640,4.64e+00,2.28e+00,
641,4.52e+00,2.40e+00,
642,4.64e+00,2.36e+00,
643,4.48e+00,2.44e+00,
644,4.56e+00,2.36e+00,
645,4.48e+00,2.44e+00,
646,4.52e+00,2.40e+00,
647,4.40e+00,2.52e+00,
648,4.44e+00,2.40e+00,
649,4.28e+00,2.52e+00,
650,4.40e+00,2.48e+00,
651,4.24e+00,2.56e+00,
652,4.32e+00,2.48e+00,
653,4.16e+00,2.64e+00,
654,4.20e+00,2.52e+00,
655,4.04e+00,2.64e+00,
656,4.08e+00,2.64e+00,
657,3.92e+00,2.52e+00,
658,4.04e+00,2.60e+00,
659,3.80e+00,2.68e+00,
660,3.88e+00,2.68e+00,
661,3.68e+00,2.60e+00,
662,3.72e+00,2.60e+00,
663,3.52e+00,2.76e+00,
664,3.60e+00,2.64e+00,
665,3.40e+00,2.80e+00,
666,3.48e+00,2.76e+00,
667,3.28e+00,2.68e+00,
668,3.32e+00,2.72e+00,
669,3.08e+00,2.80e+00,
670,3.20e+00,2.72e+00,
671,2.92e+00,2.88e+00,
672,3.00e+00,2.76e+00,
673,2.80e+00,2.84e+00,
674,2.84e+00,2.76e+00,
675,2.60e+00,2.88e+00,
676,2.72e+00,2.76e+00,
677,2.44e+00,2.88e+00,
678,2.52e+00,2.80e+00,
679,2.32e+00,2.92e+00,
680,2.40e+00,2.92e+00,
681,2.16e+00,2.76e+00,
682,2.24e+00,2.92e+00,
683,2.00e+00,2.84e+00,
684,2.04e+00,2.84e+00,
685,1.84e+00,3.00e+00,
686,1.92e+00,2.88e+00,
687,1.72e+00,3.00e+00,
688,1.76e+00,2.88e+00,
689,1.56e+00,3.04e+00,
690,1.64e+00,2.92e+00,
691,1.40e+00,3.04e+00,
692,1.52e+00,2.92e+00,
693,1.32e+00,2.72e+00,
694,1.32e+00,2.72e+00,
695,1.20e+00,2.88e+00,
696,1.20e+00,2.80e+00,
697,1.08e+00,2.72e+00,
698,1.16e+00,2.72e+00,
699,9.60e-01,3.00e+00,
700,1.04e+00,3.00e+00,
701,8.40e-01,2.84e+00,
702,9.20e-01,2.84e+00,
703,7.60e-01,3.00e+00,
704,8.80e-01,3.00e+00,
705,7.20e-01,2.68e+00,
706,8.00e-01,2.72e+00,
707,6.40e-01,2.80e+00,
708,7.20e-01,2.80e+00,
709,6.00e-01,2.64e+00,
710,6.80e-01,2.68e+00,
711,5.60e-01,2.64e+00,
712,5.20e-01,2.68e+00,
713,6.40e-01,2.60e+00,
714,5.20e-01,2.56e+00,
715,6.40e-01,2.68e+00,
716,5.20e-01,2.64e+00,
717,6.40e-01,2.52e+00,
718,5.20e-01,2.64e+00,
719,6.40e-01,2.48e+00,
720,6.40e-01,2.56e+00,
721,5.20e-01,2.48e+00,
722,5.20e-01,2.52e+00,
723,6.80e-01,2.44e+00,
724,6.00e-01,2.40e+00,
725,6.80e-01,2.52e+00,
726,6.40e-01,2.36e+00,
727,7.60e-01,2.48e+00,
728,6.80e-01,2.36e+00,
729,8.40e-01,2.48e+00,
730,7.20e-01,2.44e+00,
731,9.20e-01,2.32e+00,
732,8.40e-01,2.28e+00,
733,1.00e+00,2.40e+00,
734,9.60e-01,2.28e+00,
735,1.12e+00,2.36e+00,
736,1.00e+00,2.32e+00,
737,1.24e+00,2.24e+00,
738,1.12e+00,2.32e+00,
739,1.32e+00,2.20e+00,
740,1.24e+00,2.28e+00,
741,1.44e+00,2.16e+00,
742,1.36e+00,2.28e+00,
743,1.56e+00,2.16e+00,
744,1.52e+00,2.20e+00,
745,1.76e+00,2.12e+00,
746,1.68e+00,2.20e+00,
747,1.88e+00,2.12e+00,
748,1.80e+00,2.16e+00,
749,2.04e+00,2.04e+00,
750,1.96e+00,2.16e+00,
751,2.16e+00,2.04e+00,
752,2.12e+00,2.16e+00,
753,2.36e+00,2.00e+00,
754,2.28e+00,2.08e+00,
755,2.48e+00,2.00e+00,
756,2.44e+00,2.00e+00,
757,2.64e+00,2.08e+00,
758,2.56e+00,2.08e+00,
759,2.84e+00,1.96e+00,
760,2.72e+00,2.04e+00,
761,2.96e+00,1.92e+00,
762,2.92e+00,2.04e+00,
763,3.12e+00,1.92e+00,
764,2.96e+00,2.00e+00,
765,3.32e+00,1.88e+00,
766,3.20e+00,1.96e+00,
767,3.44e+00,1.88e+00,
768,3.32e+00,1.96e+00,
769,3.56e+00,1.84e+00,
770,3.52e+00,1.92e+00,
771,3.72e+00,1.80e+00,
772,3.64e+00,1.92e+00,
773,3.84e+00,1.76e+00,
774,3.76e+00,1.80e+00,
775,3.96e+00,2.08e+00,
776,3.88e+00,2.08e+00,
777,4.08e+00,2.00e+00,
778,4.00e+00,2.00e+00,
779,4.20e+00,2.16e+00,
780,4.12e+00,2.20e+00,
781,4.28e+00,2.08e+00,
782,4.24e+00,2.20e+00,
783,4.40e+00,1.92e+00,
784,4.28e+00,2.04e+00,
785,4.44e+00,1.92e+00,
786,4.36e+00,1.88e+00,
787,4.52e+00,2.00e+00,
788,4.56e+00,1.92e+00,
789,4.40e+00,2.20e+00,
790,4.48e+00,2.20e+00,
791,4.64e+00,2.08e+00,
792,4.64e+00,2.04e+00,
793,4.52e+00,2.28e+00,
794,4.52e+00,2.16e+00,
795,4.68e+00,2.32e+00,
796,4.68e+00,2.16e+00,
797,4.52e+00,2.32e+00,
798,4.68e+00,2.24e+00,
799,4.52e+00,2.40e+00,
800,4.68e+00,2.24e+00,
801,4.48e+00,2.44e+00,
802,4.64e+00,2.36e+00,
803,4.52e+00,2.44e+00,
804,4.64e+00,2.36e+00,
805,4.48e+00,2.44e+00,
806,4.56e+00,2.40e+00,
807,4.40e+00,2.52e+00,
808,4.52e+00,2.52e+00,
809,4.36e+00,2.40e+00,
810,4.44e+00,2.48e+00,
811,4.28e+00,2.56e+00,
812,4.32e+00,2.56e+00,
813,4.16e+00,2.48e+00,
814,4.24e+00,2.64e+00,
815,4.12e+00,2.48e+00,
816,4.16e+00,2.64e+00,
