X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-7.200000e-01,1.000000e-03
155,4.16e+00,2.64e+00,
156,4.28e+00,2.56e+00,
157,4.04e+00,2.48e+00,
158,4.16e+00,2.52e+00,
159,3.92e+00,2.64e+00,
160,4.04e+00,2.68e+00,
161,3.80e+00,2.52e+00,
162,3.88e+00,2.60e+00,
163,3.64e+00,2.68e+00,
164,3.72e+00,2.60e+00,
165,3.52e+00,2.72e+00,
166,3.56e+00,2.64e+00,
167,3.32e+00,2.76e+00,
168,3.36e+00,2.76e+00,
169,3.16e+00,2.64e+00,
170,3.24e+00,2.68e+00,
171,2.96e+00,2.80e+00,
172,3.00e+00,2.80e+00,
173,2.80e+00,2.72e+00,
174,2.84e+00,2.72e+00,
175,2.60e+00,2.84e+00,
176,2.64e+00,2.76e+00,
177,2.44e+00,2.88e+00,
178,2.48e+00,2.76e+00,
179,2.20e+00,2.92e+00,
180,2.28e+00,2.88e+00,
181,2.00e+00,2.76e+00,
182,2.12e+00,2.84e+00,
183,1.84e+00,2.92e+00,
184,1.92e+00,2.92e+00,
185,1.68e+00,2.84e+00,
186,1.76e+00,2.88e+00,
187,1.52e+00,3.00e+00,
188,1.56e+00,2.84e+00,
189,1.36e+00,3.00e+00,
190,1.44e+00,3.00e+00,
191,1.24e+00,2.88e+00,
192,1.28e+00,2.92e+00,
193,1.08e+00,3.04e+00,
194,1.16e+00,3.04e+00,
195,9.60e-01,2.88e+00,
196,1.04e+00,2.92e+00,
197,8.80e-01,2.72e+00,
198,9.20e-01,2.76e+00,
199,7.60e-01,2.88e+00,
200,8.40e-01,2.80e+00,
201,6.40e-01,2.72e+00,
202,7.60e-01,2.72e+00,
203,6.00e-01,3.00e+00,
204,6.80e-01,3.00e+00,
205,6.00e-01,2.84e+00,
206,6.40e-01,2.84e+00,
207,5.20e-01,3.00e+00,
208,5.20e-01,2.92e+00,
209,6.40e-01,2.72e+00,
210,6.40e-01,2.64e+00,
211,5.20e-01,2.80e+00,
212,5.20e-01,2.80e+00,
213,6.40e-01,2.64e+00,
214,5.20e-01,2.68e+00,
215,6.40e-01,2.60e+00,
216,5.20e-01,2.72e+00,
217,6.80e-01,2.60e+00,
218,6.40e-01,2.64e+00,
219,7.60e-01,2.52e+00,
220,7.20e-01,2.64e+00,
221,8.40e-01,2.52e+00,
222,7.60e-01,2.56e+00,
223,9.20e-01,2.48e+00,
224,8.80e-01,2.56e+00,
225,1.04e+00,2.44e+00,
226,9.60e-01,2.56e+00,
227,1.16e+00,2.40e+00,
228,1.12e+00,2.52e+00,
229,1.32e+00,2.40e+00,
230,1.24e+00,2.44e+00,
231,1.44e+00,2.36e+00,
232,1.36e+00,2.44e+00,
233,1.64e+00,2.28e+00,
234,1.56e+00,2.40e+00,
235,1.80e+00,2.28e+00,
236,1.72e+00,2.40e+00,
237,1.92e+00,2.28e+00,
238,1.92e+00,2.32e+00,
239,2.12e+00,2.24e+00,
240,2.08e+00,2.24e+00,
241,2.28e+00,2.32e+00,
242,2.24e+00,2.32e+00,
243,2.52e+00,2.20e+00,
244,2.44e+00,2.28e+00,
245,2.72e+00,2.16e+00,
246,2.60e+00,2.24e+00,
247,2.88e+00,2.16e+00,
248,2.80e+00,2.20e+00,
249,3.08e+00,2.12e+00,
250,2.96e+00,2.12e+00,
251,3.24e+00,2.20e+00,
252,3.16e+00,2.16e+00,
253,3.44e+00,2.08e+00,
254,3.32e+00,2.04e+00,
255,3.60e+00,2.16e+00,
256,3.52e+00,2.04e+00,
257,3.72e+00,2.16e+00,
258,3.68e+00,2.08e+00,
259,3.92e+00,2.00e+00,
260,3.80e+00,2.08e+00,
261,4.04e+00,1.96e+00,
262,3.92e+00,1.92e+00,
263,4.16e+00,2.16e+00,
264,4.12e+00,2.12e+00,
265,4.28e+00,2.28e+00,
266,4.24e+00,2.16e+00,
267,4.40e+00,2.28e+00,
268,4.28e+00,2.16e+00,
269,4.44e+00,2.32e+00,
270,4.40e+00,2.32e+00,
271,4.56e+00,2.04e+00,
272,4.56e+00,2.04e+00,
273,4.48e+00,2.16e+00,
274,4.52e+00,2.16e+00,
275,4.64e+00,2.00e+00,
276,4.56e+00,2.00e+00,
277,4.68e+00,2.28e+00,
278,4.60e+00,2.20e+00,
279,4.68e+00,2.32e+00,
280,4.60e+00,2.28e+00,
281,4.68e+00,2.16e+00,
282,4.64e+00,2.24e+00,
283,4.52e+00,2.40e+00,
284,4.64e+00,2.40e+00,
285,4.48e+00,2.24e+00,
286,4.56e+00,2.32e+00,
287,4.40e+00,2.44e+00,
288,4.52e+00,2.44e+00,
289,4.36e+00,2.36e+00,
290,4.44e+00,2.40e+00,
291,4.28e+00,2.52e+00,
292,4.32e+00,2.52e+00,
293,4.16e+00,2.40e+00,
294,4.20e+00,2.48e+00,
295,4.04e+00,2.56e+00,
296,4.08e+00,2.56e+00,
297,3.88e+00,2.48e+00,
298,3.96e+00,2.52e+00,
299,3.72e+00,2.68e+00,
300,3.84e+00,2.52e+00,
301,3.64e+00,2.68e+00,
302,3.68e+00,2.68e+00,
303,3.44e+00,2.56e+00,
304,3.48e+00,2.60e+00,
305,3.20e+00,2.76e+00,
306,3.36e+00,2.64e+00,
307,3.08e+00,2.76e+00,
308,3.16e+00,2.76e+00,
309,2.92e+00,2.64e+00,
310,3.00e+00,2.64e+00,
311,2.72e+00,2.80e+00,
312,2.76e+00,2.80e+00,
313,2.56e+00,2.72e+00,
314,2.60e+00,2.72e+00,
315,2.36e+00,2.88e+00,
316,2.40e+00,2.76e+00,
317,2.20e+00,2.88e+00,
318,2.24e+00,2.88e+00,
319,1.96e+00,2.76e+00,
320,2.04e+00,2.76e+00,
321,1.80e+00,2.92e+00,
322,1.88e+00,2.84e+00,
323,1.68e+00,2.92e+00,
324,1.68e+00,2.92e+00,
325,1.48e+00,2.84e+00,
326,1.56e+00,2.88e+00,
327,1.32e+00,2.96e+00,
328,1.40e+00,2.88e+00,
329,1.20e+00,3.00e+00,
330,1.28e+00,3.00e+00,
331,1.08e+00,2.72e+00,
332,1.12e+00,2.80e+00,
333,9.60e-01,2.64e+00,
334,1.00e+00,2.80e+00,
335,8.40e-01,2.64e+00,
336,9.20e-01,2.76e+00,
337,7.20e-01,2.60e+00,
338,8.00e-01,2.64e+00,
339,6.40e-01,2.92e+00,
340,7.60e-01,2.92e+00,
341,6.00e-01,2.76e+00,
342,6.80e-01,2.92e+00,
343,5.20e-01,2.72e+00,
344,5.20e-01,2.64e+00,
345,6.40e-01,2.76e+00,
346,5.20e-01,2.76e+00,
347,6.40e-01,2.60e+00,
348,5.20e-01,2.68e+00,
349,6.40e-01,2.60e+00,
350,5.20e-01,2.64e+00,
351,6.40e-01,2.52e+00,
352,5.20e-01,2.52e+00,
353,6.80e-01,2.64e+00,
354,6.00e-01,2.48e+00,
355,7.20e-01,2.60e+00,
356,6.40e-01,2.56e+00,
357,8.00e-01,2.48e+00,
358,7.20e-01,2.52e+00,
359,8.80e-01,2.40e+00,
360,8.40e-01,2.52e+00,
361,9.60e-01,2.40e+00,
362,8.80e-01,2.36e+00,
363,1.08e+00,2.48e+00,
364,1.00e+00,2.36e+00,
365,1.24e+00,2.44e+00,
366,1.16e+00,2.40e+00,
367,1.32e+00,2.28e+00,
368,1.28e+00,2.28e+00,
369,1.52e+00,2.40e+00,
370,1.44e+00,2.24e+00,
371,1.68e+00,2.36e+00,
372,1.60e+00,2.24e+00,
373,1.80e+00,2.32e+00,
374,1.76e+00,2.32e+00,
375,2.00e+00,2.16e+00,
376,1.96e+00,2.28e+00,
377,2.16e+00,2.16e+00,
378,2.12e+00,2.28e+00,
379,2.36e+00,2.12e+00,
380,2.32e+00,2.20e+00,
381,2.56e+00,2.12e+00,
382,2.48e+00,2.20e+00,
383,2.76e+00,2.08e+00,
384,2.68e+00,2.20e+00,
385,2.96e+00,2.04e+00,
386,2.84e+00,2.16e+00,
387,3.12e+00,2.04e+00,
388,3.04e+00,2.04e+00,
389,3.32e+00,2.12e+00,
390,3.20e+00,2.08e+00,
391,3.48e+00,2.00e+00,
392,3.40e+00,2.00e+00,
393,3.60e+00,2.08e+00,
394,3.56e+00,2.04e+00,
395,3.80e+00,1.96e+00,
396,3.72e+00,2.04e+00,
397,3.96e+00,1.92e+00,
398,3.88e+00,1.92e+00,
399,4.08e+00,2.16e+00,
400,4.00e+00,2.12e+00,
401,4.20e+00,2.20e+00,
402,4.12e+00,2.12e+00,
403,4.32e+00,2.28e+00,
404,4.24e+00,2.16e+00,
405,4.40e+00,2.28e+00,
406,4.36e+00,2.32e+00,
407,4.52e+00,2.04e+00,
408,4.40e+00,2.08e+00,
409,4.56e+00,2.00e+00,
410,4.48e+00,2.08e+00,
411,4.64e+00,2.00e+00,
412,4.52e+00,2.00e+00,
413,4.64e+00,2.28e+00,
414,4.52e+00,2.28e+00,
415,4.68e+00,2.16e+00,
416,4.56e+00,2.16e+00,
417,4.68e+00,2.32e+00,
418,4.68e+00,2.24e+00,
419,4.52e+00,2.40e+00,
420,4.52e+00,2.28e+00,
421,4.64e+00,2.40e+00,
422,4.60e+00,2.36e+00,
423,4.48e+00,2.44e+00,
424,4.56e+00,2.44e+00,
425,4.40e+00,2.36e+00,
426,4.52e+00,2.40e+00,
427,4.36e+00,2.52e+00,
428,4.40e+00,2.52e+00,
429,4.24e+00,2.40e+00,
430,4.32e+00,2.48e+00,
431,4.12e+00,2.56e+00,
432,4.20e+00,2.56e+00,
433,4.00e+00,2.48e+00,
434,4.08e+00,2.52e+00,
435,3.88e+00,2.64e+00,
436,3.92e+00,2.64e+00,
437,3.68e+00,2.52e+00,
438,3.80e+00,2.60e+00,
439,3.56e+00,2.68e+00,
440,3.60e+00,2.60e+00,
441,3.40e+00,2.68e+00,
442,3.44e+00,2.64e+00,
443,3.20e+00,2.76e+00,
444,3.28e+00,2.76e+00,
445,3.04e+00,2.64e+00,
446,3.12e+00,2.72e+00,
447,2.84e+00,2.76e+00,
448,2.92e+00,2.72e+00,
449,2.68e+00,2.80e+00,
450,2.72e+00,2.80e+00,
451,2.48e+00,2.72e+00,
452,2.52e+00,2.76e+00,
453,2.32e+00,2.88e+00,
454,2.36e+00,2.76e+00,
455,2.12e+00,2.88e+00,
456,2.16e+00,2.88e+00,
457,1.96e+00,2.76e+00,
458,2.00e+00,2.92e+00,
459,1.76e+00,2.80e+00,
460,1.80e+00,2.84e+00,
461,1.60e+00,2.92e+00,
462,1.68e+00,2.84e+00,
463,1.44e+00,3.00e+00,
464,1.52e+00,3.00e+00,
465,1.32e+00,2.84e+00,
466,1.32e+00,3.00e+00,
467,1.12e+00,2.72e+00,
468,1.20e+00,2.80e+00,
469,1.00e+00,2.64e+00,
470,1.08e+00,2.80e+00,
471,8.80e-01,2.64e+00,
472,1.00e+00,2.64e+00,
473,7.60e-01,2.80e+00,
474,8.40e-01,2.80e+00,
475,7.20e-01,2.92e+00,
476,8.00e-01,2.92e+00,
477,6.40e-01,2.80e+00,
478,7.20e-01,2.92e+00,
479,6.00e-01,2.72e+00,
480,6.80e-01,2.76e+00,
481,5.20e-01,2.64e+00,
482,6.40e-01,2.76e+00,
483,4.80e-01,2.60e+00,
484,5.20e-01,2.68e+00,
485,6.40e-01,2.56e+00,
486,4.80e-01,2.64e+00,
487,6.40e-01,2.52e+00,
488,6.40e-01,2.52e+00,
489,5.20e-01,2.64e+00,
490,6.00e-01,2.56e+00,
491,6.80e-01,2.48e+00,
492,6.00e-01,2.56e+00,
493,7.60e-01,2.44e+00,
494,6.40e-01,2.56e+00,
495,8.00e-01,2.40e+00,
496,7.20e-01,2.40e+00,
497,9.20e-01,2.52e+00,
498,8.40e-01,2.44e+00,
499,1.04e+00,2.36e+00,
500,9.60e-01,2.44e+00,
501,1.12e+00,2.32e+00,
502,1.08e+00,2.44e+00,
503,1.28e+00,2.28e+00,
504,1.20e+00,2.40e+00,
505,1.40e+00,2.28e+00,
506,1.36e+00,2.32e+00,
507,1.56e+00,2.24e+00,
508,1.48e+00,2.32e+00,
509,1.76e+00,2.20e+00,
510,1.64e+00,2.28e+00,
511,1.88e+00,2.16e+00,
512,1.84e+00,2.28e+00,
513,2.04e+00,2.16e+00,
514,2.00e+00,2.28e+00,
515,2.24e+00,2.12e+00,
516,2.20e+00,2.20e+00,
517,2.40e+00,2.12e+00,
518,2.36e+00,2.12e+00,
519,2.64e+00,2.20e+00,
520,2.56e+00,2.16e+00,
521,2.84e+00,2.08e+00,
522,2.72e+00,2.16e+00,
523,3.00e+00,2.04e+00,
524,2.92e+00,2.04e+00,
525,3.20e+00,2.16e+00,
526,3.12e+00,2.08e+00,
527,3.36e+00,2.00e+00,
528,3.28e+00,2.00e+00,
529,3.56e+00,2.08e+00,
530,3.44e+00,2.04e+00,
531,3.68e+00,1.96e+00,
532,3.64e+00,2.04e+00,
533,3.84e+00,1.92e+00,
534,3.76e+00,1.92e+00,
535,3.96e+00,2.20e+00,
536,3.92e+00,2.20e+00,
537,4.12e+00,2.12e+00,
538,4.04e+00,2.12e+00,
539,4.24e+00,2.28e+00,
540,4.16e+00,2.16e+00,
541,4.32e+00,2.28e+00,
542,4.28e+00,2.28e+00,
543,4.44e+00,2.00e+00,
544,4.36e+00,2.08e+00,
545,4.52e+00,2.00e+00,
546,4.44e+00,2.08e+00,
547,4.56e+00,2.00e+00,
548,4.48e+00,2.00e+00,
549,4.64e+00,2.28e+00,
550,4.52e+00,2.28e+00,
551,4.64e+00,2.16e+00,
552,4.68e+00,2.16e+00,
553,4.56e+00,2.32e+00,
554,4.60e+00,2.28e+00,
555,4.68e+00,2.40e+00,
556,4.68e+00,2.24e+00,
557,4.52e+00,2.44e+00,
558,4.52e+00,2.44e+00,
559,4.64e+00,2.32e+00,
560,4.56e+00,2.44e+00,
561,4.48e+00,2.36e+00,
562,4.56e+00,2.40e+00,
563,4.40e+00,2.52e+00,
564,4.44e+00,2.44e+00,
565,4.28e+00,2.56e+00,
566,4.40e+00,2.56e+00,
567,4.24e+00,2.40e+00,
568,4.28e+00,2.48e+00,
569,4.08e+00,2.64e+00,
570,4.16e+00,2.52e+00,
571,3.92e+00,2.64e+00,
572,4.04e+00,2.64e+00,
573,3.80e+00,2.52e+00,
574,3.92e+00,2.60e+00,
575,3.64e+00,2.68e+00,
576,3.72e+00,2.68e+00,
577,3.52e+00,2.56e+00,
578,3.56e+00,2.64e+00,
579,3.32e+00,2.76e+00,
580,3.40e+00,2.76e+00,
581,3.16e+00,2.64e+00,
582,3.24e+00,2.64e+00,
583,2.96e+00,2.80e+00,
584,3.08e+00,2.72e+00,
585,2.80e+00,2.80e+00,
586,2.88e+00,2.80e+00,
587,2.60e+00,2.72e+00,
588,2.68e+00,2.76e+00,
589,2.44e+00,2.84e+00,
590,2.48e+00,2.88e+00,
591,2.24e+00,2.76e+00,
592,2.28e+00,2.76e+00,
593,2.08e+00,2.92e+00,
594,2.12e+00,2.84e+00,
595,1.88e+00,2.92e+00,
596,1.92e+00,2.92e+00,
597,1.72e+00,2.80e+00,
598,1.76e+00,2.84e+00,
599,1.56e+00,3.00e+00,
600,1.64e+00,2.88e+00,
601,1.36e+00,3.00e+00,
602,1.44e+00,3.00e+00,
603,1.24e+00,2.72e+00,
604,1.32e+00,2.80e+00,
605,1.12e+00,2.68e+00,
606,1.16e+00,2.80e+00,
607,9.60e-01,2.64e+00,
608,1.04e+00,2.64e+00,
609,8.80e-01,2.92e+00,
610,9.20e-01,2.84e+00,
611,7.60e-01,2.92e+00,
612,8.40e-01,2.92e+00,
613,7.20e-01,2.80e+00,
614,6.00e-01,2.96e+00,
615,7.60e-01,2.72e+00,
616,6.80e-01,2.76e+00,
617,5.20e-01,2.64e+00,
618,6.40e-01,2.76e+00,
619,5.20e-01,2.64e+00,
620,6.40e-01,2.76e+00,
621,5.20e-01,2.60e+00,
622,6.40e-01,2.68e+00,
623,4.80e-01,2.56e+00,
624,6.40e-01,2.64e+00,
625,4.80e-01,2.52e+00,
626,5.20e-01,2.52e+00,
627,6.40e-01,2.68e+00,
628,6.00e-01,2.64e+00,
629,6.80e-01,2.48e+00,
630,6.40e-01,2.56e+00,
631,7.60e-01,2.48e+00,
632,7.20e-01,2.52e+00,
633,8.80e-01,2.40e+00,
634,7.60e-01,2.52e+00,
635,9.20e-01,2.40e+00,
636,8.80e-01,2.44e+00,
637,1.04e+00,2.36e+00,
638,1.00e+00,2.44e+00,
639,1.16e+00,2.32e+00,
640,1.12e+00,2.44e+00,
641,1.32e+00,2.32e+00,
642,1.24e+00,2.40e+00,
643,1.44e+00,2.28e+00,
644,1.36e+00,2.36e+00,
645,1.60e+00,2.24e+00,
646,1.52e+00,2.32e+00,
647,1.76e+00,2.20e+00,
648,1.72e+00,2.24e+00,
649,1.92e+00,2.32e+00,
650,1.88e+00,2.28e+00,
651,2.12e+00,2.16e+00,
652,2.08e+00,2.16e+00,
653,2.28e+00,2.28e+00,
654,2.24e+00,2.20e+00,
655,2.48e+00,2.12e+00,
656,2.44e+00,2.20e+00,
657,2.68e+00,2.08e+00,
658,2.60e+00,2.12e+00,
659,2.84e+00,2.16e+00,
660,2.80e+00,2.16e+00,
661,3.08e+00,2.04e+00,
662,2.96e+00,2.16e+00,
663,3.24e+00,2.00e+00,
664,3.16e+00,2.12e+00,
665,3.44e+00,1.96e+00,
666,3.32e+00,2.00e+00,
667,3.56e+00,2.08e+00,
668,3.52e+00,2.08e+00,
669,3.72e+00,1.96e+00,
670,3.64e+00,2.00e+00,
671,3.88e+00,2.20e+00,
672,3.80e+00,2.16e+00,
673,4.04e+00,2.24e+00,
674,3.92e+00,2.12e+00,
675,4.16e+00,2.28e+00,
676,4.08e+00,2.24e+00,
677,4.28e+00,2.00e+00,
678,4.16e+00,2.08e+00,
679,4.36e+00,2.00e+00,
680,4.28e+00,2.08e+00,
681,4.44e+00,2.00e+00,
682,4.40e+00,1.92e+00,
683,4.52e+00,2.08e+00,
684,4.48e+00,1.92e+00,
685,4.56e+00,2.28e+00,
686,4.52e+00,2.20e+00,
687,4.64e+00,2.16e+00,
688,4.52e+00,2.12e+00,
689,4.64e+00,2.28e+00,
690,4.60e+00,2.24e+00,
691,4.68e+00,2.32e+00,
692,4.60e+00,2.32e+00,
693,4.68e+00,2.24e+00,
694,4.64e+00,2.28e+00,
695,4.52e+00,2.40e+00,
696,4.60e+00,2.28e+00,
697,4.48e+00,2.44e+00,
698,4.56e+00,2.36e+00,
699,4.48e+00,2.48e+00,
700,4.48e+00,2.40e+00,
701,4.36e+00,2.52e+00,
702,4.44e+00,2.40e+00,
703,4.28e+00,2.52e+00,
704,4.32e+00,2.48e+00,
705,4.16e+00,2.56e+00,
706,4.28e+00,2.56e+00,
707,4.04e+00,2.48e+00,
708,4.08e+00,2.48e+00,
709,3.92e+00,2.64e+00,
710,3.96e+00,2.64e+00,
711,3.76e+00,2.52e+00,
712,3.84e+00,2.60e+00,
713,3.64e+00,2.68e+00,
714,3.68e+00,2.60e+00,
715,3.44e+00,2.68e+00,
716,3.56e+00,2.64e+00,
717,3.28e+00,2.76e+00,
718,3.36e+00,2.76e+00,
719,3.08e+00,2.64e+00,
720,3.20e+00,2.64e+00,
721,2.92e+00,2.80e+00,
722,3.00e+00,2.72e+00,
723,2.72e+00,2.80e+00,
724,2.84e+00,2.72e+00,
725,2.56e+00,2.80e+00,
726,2.60e+00,2.76e+00,
727,2.36e+00,2.88e+00,
728,2.40e+00,2.76e+00,
729,2.20e+00,2.88e+00,
730,2.24e+00,2.80e+00,
731,2.00e+00,2.92e+00,
732,2.04e+00,2.84e+00,
733,1.84e+00,2.92e+00,
734,1.88e+00,2.84e+00,
735,1.68e+00,3.00e+00,
736,1.76e+00,2.96e+00,
737,1.48e+00,2.76e+00,
738,1.56e+00,3.00e+00,
739,1.32e+00,2.72e+00,
740,1.40e+00,2.76e+00,
741,1.20e+00,2.64e+00,
742,1.28e+00,2.76e+00,
743,1.08e+00,2.64e+00,
744,1.16e+00,2.64e+00,
745,9.60e-01,2.92e+00,
746,1.00e+00,2.92e+00,
747,8.40e-01,2.76e+00,
748,9.20e-01,2.76e+00,
749,7.60e-01,2.92e+00,
750,8.00e-01,2.92e+00,
751,6.40e-01,2.72e+00,
752,7.60e-01,2.76e+00,
753,6.00e-01,2.64e+00,
754,6.80e-01,2.64e+00,
755,5.20e-01,2.80e+00,
756,5.20e-01,2.68e+00,
757,6.40e-01,2.60e+00,
758,6.40e-01,2.68e+00,
759,4.80e-01,2.52e+00,
760,6.40e-01,2.56e+00,
761,5.20e-01,2.68e+00,
762,6.40e-01,2.64e+00,
763,5.20e-01,2.56e+00,
764,5.20e-01,2.64e+00,
765,6.80e-01,2.48e+00,
766,6.00e-01,2.56e+00,
767,6.80e-01,2.48e+00,
768,6.40e-01,2.56e+00,
769,8.00e-01,2.40e+00,
770,7.20e-01,2.52e+00,
771,8.80e-01,2.40e+00,
772,7.60e-01,2.36e+00,
773,1.00e+00,2.52e+00,
774,8.80e-01,2.44e+00,
775,1.12e+00,2.32e+00,
776,1.00e+00,2.28e+00,
777,1.20e+00,2.44e+00,
778,1.12e+00,2.28e+00,
779,1.32e+00,2.44e+00,
780,1.32e+00,2.24e+00,
781,1.52e+00,2.40e+00,
782,1.36e+00,2.36e+00,
783,1.64e+00,2.20e+00,
784,1.60e+00,2.20e+00,
785,1.80e+00,2.32e+00,
786,1.76e+00,2.28e+00,
787,2.00e+00,2.16e+00,
788,1.92e+00,2.28e+00,
789,2.16e+00,2.16e+00,
790,2.12e+00,2.20e+00,
791,2.36e+00,2.12e+00,
792,2.32e+00,2.20e+00,
793,2.52e+00,2.12e+00,
794,2.48e+00,2.20e+00,
795,2.76e+00,2.08e+00,
796,2.68e+00,2.16e+00,
797,2.88e+00,2.04e+00,
798,2.84e+00,2.16e+00,
799,3.12e+00,2.04e+00,
800,3.04e+00,2.08e+00,
801,3.32e+00,2.00e+00,
802,3.20e+00,2.00e+00,
803,3.44e+00,2.08e+00,
804,3.40e+00,2.00e+00,
805,3.60e+00,2.08e+00,
806,3.56e+00,2.00e+00,
807,3.80e+00,2.20e+00,
808,3.68e+00,2.16e+00,
809,3.92e+00,2.20e+00,
810,3.88e+00,2.12e+00,
811,4.08e+00,2.28e+00,
812,4.00e+00,2.20e+00,
813,4.20e+00,2.00e+00,
814,4.12e+00,2.00e+00,
815,4.32e+00,2.12e+00,
816,4.24e+00,2.08e+00,
