X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-7.200000e-01,1.000000e-03
817,5.20e-01,2.48e+00,
818,5.20e-01,2.52e+00,
819,6.40e-01,2.40e+00,
820,6.40e-01,2.52e+00,
821,4.80e-01,2.36e+00,
822,5.20e-01,2.44e+00,
823,6.40e-01,2.36e+00,
824,5.20e-01,2.36e+00,
825,6.40e-01,2.44e+00,
826,5.20e-01,2.40e+00,
827,6.40e-01,2.28e+00,
828,6.40e-01,2.40e+00,
829,5.20e-01,2.28e+00,
830,6.40e-01,2.36e+00,
831,5.20e-01,2.24e+00,
832,5.20e-01,2.32e+00,
833,6.80e-01,2.24e+00,
834,6.00e-01,2.20e+00,
835,6.80e-01,2.32e+00,
836,6.00e-01,2.28e+00,
837,7.60e-01,2.16e+00,
838,6.40e-01,2.16e+00,
839,8.00e-01,2.28e+00,
840,7.20e-01,2.20e+00,
841,8.00e-01,2.12e+00,
842,7.60e-01,2.20e+00,
843,8.80e-01,2.12e+00,
844,8.40e-01,2.12e+00,
845,9.60e-01,2.16e+00,
846,8.80e-01,2.16e+00,
847,1.04e+00,2.04e+00,
848,9.60e-01,2.16e+00,
849,1.08e+00,2.00e+00,
850,1.00e+00,2.08e+00,
851,1.16e+00,2.00e+00,
852,1.08e+00,2.00e+00,
853,1.28e+00,2.08e+00,
854,1.20e+00,2.04e+00,
855,1.32e+00,1.96e+00,
856,1.24e+00,2.04e+00,
857,1.40e+00,1.92e+00,
858,1.36e+00,2.04e+00,
859,1.52e+00,1.88e+00,
860,1.48e+00,1.96e+00,
861,1.64e+00,1.88e+00,
862,1.52e+00,1.96e+00,
863,1.72e+00,1.88e+00,
864,1.68e+00,1.96e+00,
865,1.80e+00,1.84e+00,
866,1.76e+00,1.92e+00,
867,1.92e+00,1.80e+00,
868,1.84e+00,1.92e+00,
869,2.04e+00,1.80e+00,
870,1.96e+00,1.92e+00,
871,2.16e+00,1.80e+00,
872,2.08e+00,1.84e+00,
873,2.28e+00,1.76e+00,
874,2.20e+00,1.84e+00,
875,2.40e+00,1.76e+00,
876,2.32e+00,1.84e+00,
877,2.48e+00,1.76e+00,
878,2.44e+00,1.80e+00,
879,2.60e+00,1.68e+00,
880,2.56e+00,1.80e+00,
881,2.72e+00,1.68e+00,
882,2.68e+00,1.80e+00,
883,2.84e+00,1.68e+00,
884,2.80e+00,1.72e+00,
885,2.96e+00,1.64e+00,
886,2.84e+00,1.76e+00,
887,3.08e+00,1.60e+00,
888,3.00e+00,1.72e+00,
889,3.20e+00,1.60e+00,
890,3.08e+00,1.68e+00,
891,3.32e+00,1.60e+00,
892,3.20e+00,1.60e+00,
893,3.44e+00,1.84e+00,
894,3.28e+00,1.76e+00,
895,3.48e+00,1.92e+00,
896,3.44e+00,1.76e+00,
897,3.60e+00,1.96e+00,
898,3.52e+00,1.88e+00,
899,3.72e+00,2.04e+00,
900,3.64e+00,1.96e+00,
901,3.80e+00,1.80e+00,
902,3.76e+00,1.84e+00,
903,3.92e+00,1.72e+00,
904,3.80e+00,1.80e+00,
905,3.96e+00,1.68e+00,
906,3.92e+00,1.76e+00,
907,4.08e+00,1.96e+00,
908,4.00e+00,1.92e+00,
909,4.16e+00,2.04e+00,
910,4.04e+00,1.92e+00,
911,4.20e+00,2.08e+00,
912,4.28e+00,2.00e+00,
913,4.12e+00,2.12e+00,
914,4.20e+00,2.00e+00,
915,4.40e+00,2.16e+00,
916,4.28e+00,2.12e+00,
917,4.40e+00,2.20e+00,
918,4.36e+00,2.20e+00,
919,4.44e+00,2.12e+00,
920,4.36e+00,2.16e+00,
921,4.52e+00,2.28e+00,
922,4.40e+00,2.24e+00,
923,4.56e+00,2.32e+00,
924,4.48e+00,2.24e+00,
925,4.56e+00,2.40e+00,
926,4.48e+00,2.40e+00,
927,4.64e+00,2.24e+00,
928,4.52e+00,2.28e+00,
929,4.64e+00,2.40e+00,
930,4.64e+00,2.36e+00,
931,4.52e+00,2.44e+00,
932,4.68e+00,2.44e+00,
933,4.56e+00,2.36e+00,
934,4.68e+00,2.36e+00,
935,4.52e+00,2.52e+00,
936,4.60e+00,2.40e+00,
937,4.68e+00,2.52e+00,
938,4.68e+00,2.56e+00,
939,4.52e+00,2.44e+00,
940,4.64e+00,2.56e+00,
941,4.52e+00,2.48e+00,
942,4.52e+00,2.52e+00,
943,4.64e+00,2.64e+00,
944,4.60e+00,2.52e+00,
945,4.48e+00,2.64e+00,
946,4.48e+00,2.56e+00,
947,4.56e+00,2.68e+00,
948,4.52e+00,2.72e+00,
949,4.36e+00,2.56e+00,
950,4.52e+00,2.60e+00,
951,4.36e+00,2.76e+00,
952,4.44e+00,2.64e+00,
953,4.28e+00,2.76e+00,
954,4.36e+00,2.76e+00,
955,4.24e+00,2.64e+00,
956,4.32e+00,2.80e+00,
957,4.16e+00,2.68e+00,
958,4.28e+00,2.80e+00,
959,4.12e+00,2.72e+00,
960,4.20e+00,2.80e+00,
961,4.04e+00,2.72e+00,
962,4.08e+00,2.76e+00,
963,3.92e+00,2.88e+00,
964,4.04e+00,2.88e+00,
965,3.88e+00,2.76e+00,
966,3.96e+00,2.88e+00,
967,3.76e+00,2.76e+00,
968,3.84e+00,2.84e+00,
969,3.68e+00,2.92e+00,
970,3.72e+00,2.84e+00,
971,3.56e+00,2.92e+00,
972,3.68e+00,2.84e+00,
973,3.44e+00,3.00e+00,
974,3.56e+00,3.00e+00,
975,3.40e+00,2.84e+00,
976,3.44e+00,3.00e+00,
977,3.28e+00,2.88e+00,
978,3.36e+00,2.96e+00,
979,3.16e+00,3.04e+00,
980,3.24e+00,3.04e+00,
981,3.04e+00,2.92e+00,
982,3.12e+00,2.96e+00,
983,2.92e+00,3.04e+00,
984,3.00e+00,2.96e+00,
985,2.80e+00,3.12e+00,
986,2.88e+00,3.12e+00,
987,2.68e+00,2.96e+00,
988,2.76e+00,3.00e+00,
989,2.56e+00,3.12e+00,
990,2.64e+00,3.04e+00,
991,2.48e+00,3.16e+00,
992,2.52e+00,3.12e+00,
993,2.36e+00,2.84e+00,
994,2.40e+00,2.84e+00,
995,2.24e+00,3.04e+00,
996,2.28e+00,2.96e+00,
997,2.12e+00,3.12e+00,
998,2.16e+00,3.00e+00,
999,2.00e+00,3.12e+00,
1000,2.12e+00,3.04e+00,
1001,1.88e+00,3.16e+00,
1002,2.00e+00,3.08e+00,
1003,1.76e+00,3.16e+00,
1004,1.88e+00,3.16e+00,
1005,1.68e+00,2.88e+00,
1006,1.76e+00,3.00e+00,
1007,1.60e+00,2.88e+00,
1008,1.64e+00,3.04e+00,
1009,1.48e+00,2.84e+00,
1010,1.56e+00,2.92e+00,
1011,1.36e+00,2.80e+00,
1012,1.44e+00,2.76e+00,
1013,1.24e+00,2.96e+00,
1014,1.32e+00,2.88e+00,
1015,1.20e+00,3.04e+00,
1016,1.28e+00,3.04e+00,
1017,1.12e+00,2.76e+00,
1018,1.20e+00,2.76e+00,
1019,1.08e+00,2.88e+00,
1020,1.12e+00,2.84e+00,
1021,9.60e-01,2.72e+00,
1022,1.04e+00,2.72e+00,
1023,8.80e-01,2.76e+00,
1024,9.60e-01,2.64e+00,
1025,8.40e-01,2.76e+00,
1026,9.20e-01,2.60e+00,
1027,7.60e-01,2.72e+00,
1028,8.80e-01,2.60e+00,
1029,7.20e-01,2.68e+00,
1030,8.00e-01,2.68e+00,
1031,6.40e-01,2.52e+00,
1032,6.40e-01,2.64e+00,
1033,7.60e-01,2.52e+00,
1034,6.80e-01,2.56e+00,
1035,6.00e-01,2.48e+00,
1036,6.80e-01,2.56e+00,
1037,5.60e-01,2.44e+00,
1038,6.40e-01,2.56e+00,
1039,5.20e-01,2.40e+00,
1040,6.40e-01,2.52e+00,
1041,5.20e-01,2.40e+00,
1042,5.20e-01,2.48e+00,
1043,6.40e-01,2.36e+00,
1044,5.20e-01,2.36e+00,
1045,6.40e-01,2.44e+00,
1046,5.20e-01,2.40e+00,
1047,6.40e-01,2.28e+00,
1048,5.20e-01,2.28e+00,
1049,6.40e-01,2.40e+00,
1050,5.20e-01,2.40e+00,
1051,6.40e-01,2.28e+00,
1052,4.80e-01,2.32e+00,
1053,6.40e-01,2.20e+00,
1054,6.80e-01,2.32e+00,
1055,6.00e-01,2.24e+00,
1056,6.00e-01,2.28e+00,
1057,7.20e-01,2.16e+00,
1058,6.40e-01,2.28e+00,
1059,7.60e-01,2.16e+00,
1060,6.40e-01,2.20e+00,
1061,8.00e-01,2.12e+00,
1062,7.20e-01,2.20e+00,
1063,8.80e-01,2.12e+00,
1064,7.60e-01,2.12e+00,
1065,9.20e-01,2.20e+00,
1066,8.40e-01,2.16e+00,
1067,1.00e+00,2.04e+00,
1068,8.80e-01,2.16e+00,
1069,1.04e+00,2.04e+00,
1070,9.60e-01,2.04e+00,
1071,1.12e+00,2.08e+00,
1072,1.00e+00,2.00e+00,
1073,1.20e+00,2.12e+00,
1074,1.12e+00,2.08e+00,
1075,1.28e+00,2.00e+00,
1076,1.20e+00,2.08e+00,
1077,1.40e+00,1.92e+00,
1078,1.32e+00,2.04e+00,
1079,1.44e+00,1.92e+00,
1080,1.36e+00,1.92e+00,
1081,1.56e+00,2.04e+00,
1082,1.48e+00,1.96e+00,
1083,1.64e+00,1.88e+00,
1084,1.60e+00,1.96e+00,
1085,1.76e+00,1.80e+00,
1086,1.68e+00,1.88e+00,
1087,1.88e+00,1.92e+00,
1088,1.76e+00,1.92e+00,
1089,2.00e+00,1.80e+00,
1090,1.88e+00,1.92e+00,
1091,2.12e+00,1.80e+00,
1092,2.00e+00,1.92e+00,
1093,2.16e+00,1.76e+00,
1094,2.12e+00,1.92e+00,
1095,2.28e+00,1.76e+00,
1096,2.24e+00,1.76e+00,
1097,2.40e+00,1.84e+00,
1098,2.36e+00,1.76e+00,
1099,2.52e+00,1.84e+00,
1100,2.48e+00,1.80e+00,
1101,2.64e+00,1.68e+00,
1102,2.56e+00,1.68e+00,
1103,2.76e+00,1.80e+00,
1104,2.68e+00,1.68e+00,
1105,2.88e+00,1.84e+00,
1106,2.80e+00,1.84e+00,
1107,3.00e+00,1.68e+00,
1108,2.92e+00,1.80e+00,
1109,3.12e+00,1.64e+00,
1110,3.04e+00,1.80e+00,
1111,3.24e+00,1.60e+00,
1112,3.16e+00,1.72e+00,
1113,3.36e+00,1.56e+00,
1114,3.28e+00,1.64e+00,
1115,3.44e+00,1.68e+00,
1116,3.40e+00,1.68e+00,
1117,3.56e+00,1.56e+00,
1118,3.44e+00,1.56e+00,
1119,3.68e+00,1.88e+00,
1120,3.56e+00,1.84e+00,
1121,3.72e+00,1.76e+00,
1122,3.68e+00,1.76e+00,
1123,3.84e+00,1.96e+00,
1124,3.76e+00,1.88e+00,
1125,3.92e+00,1.96e+00,
1126,3.88e+00,1.88e+00,
1127,4.04e+00,2.04e+00,
1128,3.92e+00,1.96e+00,
1129,4.08e+00,1.76e+00,
1130,4.00e+00,1.72e+00,
1131,4.20e+00,1.88e+00,
1132,4.12e+00,1.88e+00,
1133,4.24e+00,2.04e+00,
1134,4.16e+00,1.88e+00,
1135,4.32e+00,2.04e+00,
1136,4.24e+00,1.92e+00,
1137,4.40e+00,2.08e+00,
1138,4.28e+00,2.04e+00,
1139,4.44e+00,2.16e+00,
1140,4.36e+00,2.04e+00,
1141,4.48e+00,2.20e+00,
1142,4.52e+00,2.12e+00,
1143,4.40e+00,2.28e+00,
1144,4.48e+00,2.16e+00,
1145,4.56e+00,2.28e+00,
1146,4.48e+00,2.16e+00,
1147,4.64e+00,2.32e+00,
1148,4.52e+00,2.20e+00,
1149,4.64e+00,2.32e+00,
1150,4.52e+00,2.24e+00,
1151,4.64e+00,2.40e+00,
1152,4.64e+00,2.28e+00,
1153,4.52e+00,2.40e+00,
1154,4.60e+00,2.36e+00,
1155,4.68e+00,2.44e+00,
1156,4.68e+00,2.36e+00,
1157,4.56e+00,2.52e+00,
1158,4.68e+00,2.36e+00,
1159,4.56e+00,2.52e+00,
1160,4.64e+00,2.52e+00,
1161,4.52e+00,2.40e+00,
1162,4.64e+00,2.48e+00,
1163,4.52e+00,2.56e+00,
1164,4.52e+00,2.56e+00,
1165,4.64e+00,2.48e+00,
1166,4.56e+00,2.52e+00,
1167,4.48e+00,2.60e+00,
1168,4.56e+00,2.64e+00,
1169,4.40e+00,2.52e+00,
1170,4.52e+00,2.52e+00,
1171,4.40e+00,2.64e+00,
1172,4.44e+00,2.60e+00,
1173,4.32e+00,2.72e+00,
1174,4.40e+00,2.60e+00,
1175,4.24e+00,2.76e+00,
1176,4.36e+00,2.64e+00,
1177,4.24e+00,2.76e+00,
1178,4.28e+00,2.64e+00,
1179,4.16e+00,2.76e+00,
1180,4.20e+00,2.64e+00,
1181,4.04e+00,2.76e+00,
1182,4.16e+00,2.72e+00,
1183,4.00e+00,2.80e+00,
1184,4.08e+00,2.72e+00,
1185,3.92e+00,2.80e+00,
1186,3.96e+00,2.76e+00,
1187,3.80e+00,2.88e+00,
1188,3.92e+00,2.76e+00,
1189,3.76e+00,2.88e+00,
1190,3.80e+00,2.92e+00,
1191,3.64e+00,2.76e+00,
1192,3.72e+00,2.92e+00,
1193,3.52e+00,2.80e+00,
1194,3.60e+00,2.84e+00,
1195,3.44e+00,2.92e+00,
1196,3.48e+00,2.84e+00,
1197,3.32e+00,3.00e+00,
1198,3.40e+00,2.88e+00,
1199,3.20e+00,3.00e+00,
