X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.920000e-02,1.000000e-04
0,8.00e-02,8.00e-02,
1,2.40e-01,0.00e+00,
2,8.00e-02,8.00e-02,
3,2.40e-01,0.00e+00,
4,8.00e-02,8.00e-02,
5,2.40e-01,-8.00e-02,
6,8.00e-02,8.00e-02,
7,2.40e-01,0.00e+00,
8,8.00e-02,8.00e-02,
9,2.40e-01,0.00e+00,
10,8.00e-02,8.00e-02,
11,2.40e-01,0.00e+00,
12,8.00e-02,8.00e-02,
13,2.40e-01,0.00e+00,
14,2.40e-01,8.00e-02,
15,8.00e-02,0.00e+00,
16,8.00e-02,0.00e+00,
17,2.40e-01,8.00e-02,
18,8.00e-02,8.00e-02,
19,2.40e-01,0.00e+00,
20,2.40e-01,8.00e-02,
21,8.00e-02,0.00e+00,
22,2.40e-01,8.00e-02,
23,8.00e-02,0.00e+00,
24,2.40e-01,0.00e+00,
25,8.00e-02,8.00e-02,
26,8.00e-02,8.00e-02,
27,2.40e-01,0.00e+00,
28,8.00e-02,0.00e+00,
29,2.40e-01,8.00e-02,
30,8.00e-02,8.00e-02,
31,2.40e-01,0.00e+00,
32,2.40e-01,8.00e-02,
33,8.00e-02,0.00e+00,
34,8.00e-02,8.00e-02,
35,2.40e-01,0.00e+00,
36,8.00e-02,8.00e-02,
37,2.40e-01,0.00e+00,
38,2.40e-01,0.00e+00,
39,8.00e-02,8.00e-02,
40,8.00e-02,8.00e-02,
41,2.40e-01,0.00e+00,
42,8.00e-02,8.00e-02,
43,2.40e-01,0.00e+00,
44,8.00e-02,8.00e-02,
45,2.40e-01,0.00e+00,
46,8.00e-02,0.00e+00,
47,2.40e-01,8.00e-02,
48,2.40e-01,0.00e+00,
49,8.00e-02,8.00e-02,
50,8.00e-02,8.00e-02,
51,2.40e-01,0.00e+00,
52,8.00e-02,8.00e-02,
53,2.40e-01,0.00e+00,
54,8.00e-02,8.00e-02,
55,2.40e-01,0.00e+00,
56,8.00e-02,8.00e-02,
57,2.40e-01,0.00e+00,
58,8.00e-02,8.00e-02,
59,2.40e-01,0.00e+00,
60,8.00e-02,8.00e-02,
61,2.40e-01,-8.00e-02,
62,8.00e-02,0.00e+00,
63,2.40e-01,8.00e-02,
64,2.40e-01,8.00e-02,
65,8.00e-02,0.00e+00,
66,2.40e-01,8.00e-02,
67,8.00e-02,0.00e+00,
68,8.00e-02,8.00e-02,
69,2.40e-01,0.00e+00,
70,8.00e-02,8.00e-02,
71,2.40e-01,0.00e+00,
72,2.40e-01,8.00e-02,
73,8.00e-02,0.00e+00,
74,2.40e-01,8.00e-02,
75,8.00e-02,0.00e+00,
76,2.40e-01,8.00e-02,
77,8.00e-02,0.00e+00,
78,8.00e-02,8.00e-02,
79,2.40e-01,0.00e+00,
80,8.00e-02,8.00e-02,
81,2.40e-01,0.00e+00,
82,2.40e-01,8.00e-02,
83,8.00e-02,0.00e+00,
84,2.40e-01,0.00e+00,
85,8.00e-02,8.00e-02,
86,2.40e-01,8.00e-02,
87,8.00e-02,0.00e+00,
88,8.00e-02,0.00e+00,
89,2.40e-01,8.00e-02,
90,8.00e-02,0.00e+00,
91,2.40e-01,8.00e-02,
92,2.40e-01,8.00e-02,
93,8.00e-02,0.00e+00,
94,8.00e-02,8.00e-02,
95,2.40e-01,0.00e+00,
96,8.00e-02,8.00e-02,
97,2.40e-01,0.00e+00,
98,2.40e-01,8.00e-02,
99,8.00e-02,0.00e+00,
100,2.40e-01,8.00e-02,
101,8.00e-02,0.00e+00,
102,8.00e-02,8.00e-02,
103,2.40e-01,0.00e+00,
104,2.40e-01,8.00e-02,
105,8.00e-02,0.00e+00,
106,8.00e-02,8.00e-02,
107,2.40e-01,0.00e+00,
108,8.00e-02,8.00e-02,
109,2.40e-01,0.00e+00,
110,8.00e-02,8.00e-02,
111,2.40e-01,0.00e+00,
112,8.00e-02,8.00e-02,
113,2.40e-01,0.00e+00,
114,8.00e-02,8.00e-02,
115,2.40e-01,0.00e+00,
116,2.40e-01,8.00e-02,
117,8.00e-02,0.00e+00,
118,2.40e-01,0.00e+00,
119,8.00e-02,8.00e-02,
120,8.00e-02,0.00e+00,
121,2.40e-01,8.00e-02,
122,8.00e-02,0.00e+00,
123,2.40e-01,8.00e-02,
124,8.00e-02,8.00e-02,
125,2.40e-01,0.00e+00,
126,8.00e-02,8.00e-02,
127,2.40e-01,0.00e+00,
128,2.40e-01,8.00e-02,
129,8.00e-02,0.00e+00,
130,2.40e-01,8.00e-02,
131,8.00e-02,0.00e+00,
132,2.40e-01,8.00e-02,
133,8.00e-02,0.00e+00,
134,8.00e-02,8.00e-02,
135,2.40e-01,0.00e+00,
136,8.00e-02,0.00e+00,
137,2.40e-01,8.00e-02,
138,2.40e-01,0.00e+00,
139,8.00e-02,8.00e-02,
140,2.40e-01,8.00e-02,
141,8.00e-02,0.00e+00,
142,2.40e-01,8.00e-02,
143,8.00e-02,0.00e+00,
144,8.00e-02,8.00e-02,
145,2.40e-01,0.00e+00,
146,8.00e-02,0.00e+00,
147,2.40e-01,8.00e-02,
148,2.40e-01,8.00e-02,
149,8.00e-02,0.00e+00,
150,2.40e-01,8.00e-02,
151,8.00e-02,0.00e+00,
152,2.40e-01,8.00e-02,
153,8.00e-02,0.00e+00,
154,8.00e-02,8.00e-02,
155,2.40e-01,0.00e+00,
156,8.00e-02,8.00e-02,
157,2.40e-01,0.00e+00,
158,2.40e-01,0.00e+00,
159,8.00e-02,8.00e-02,
160,8.00e-02,8.00e-02,
161,2.40e-01,0.00e+00,
162,8.00e-02,0.00e+00,
163,2.40e-01,8.00e-02,
164,8.00e-02,8.00e-02,
165,2.40e-01,0.00e+00,
166,8.00e-02,8.00e-02,
167,2.40e-01,0.00e+00,
168,8.00e-02,8.00e-02,
169,2.40e-01,0.00e+00,
170,2.40e-01,0.00e+00,
171,8.00e-02,8.00e-02,
172,8.00e-02,8.00e-02,
173,2.40e-01,0.00e+00,
174,8.00e-02,8.00e-02,
175,2.40e-01,0.00e+00,
176,8.00e-02,8.00e-02,
177,2.40e-01,0.00e+00,
178,8.00e-02,8.00e-02,
179,2.40e-01,0.00e+00,
180,2.40e-01,8.00e-02,
181,8.00e-02,0.00e+00,
182,8.00e-02,0.00e+00,
183,2.40e-01,8.00e-02,
184,8.00e-02,8.00e-02,
185,2.40e-01,0.00e+00,
186,2.40e-01,8.00e-02,
187,8.00e-02,0.00e+00,
188,8.00e-02,8.00e-02,
189,2.40e-01,0.00e+00,
190,8.00e-02,8.00e-02,
191,2.40e-01,0.00e+00,
192,8.00e-02,8.00e-02,
193,2.40e-01,0.00e+00,
194,2.40e-01,8.00e-02,
195,8.00e-02,0.00e+00,
196,8.00e-02,8.00e-02,
197,2.40e-01,0.00e+00,
198,2.40e-01,8.00e-02,
199,8.00e-02,0.00e+00,
200,2.40e-01,8.00e-02,
201,8.00e-02,0.00e+00,
202,8.00e-02,8.00e-02,
203,2.40e-01,0.00e+00,
204,8.00e-02,8.00e-02,
205,2.40e-01,0.00e+00,
206,8.00e-02,0.00e+00,
207,2.40e-01,8.00e-02,
208,8.00e-02,8.00e-02,
209,2.40e-01,0.00e+00,
210,2.40e-01,8.00e-02,
211,8.00e-02,0.00e+00,
212,8.00e-02,8.00e-02,
213,2.40e-01,0.00e+00,
214,8.00e-02,0.00e+00,
215,2.40e-01,8.00e-02,
216,8.00e-02,0.00e+00,
217,2.40e-01,8.00e-02,
218,8.00e-02,8.00e-02,
219,2.40e-01,0.00e+00,
220,8.00e-02,8.00e-02,
221,2.40e-01,-8.00e-02,
222,2.40e-01,8.00e-02,
223,8.00e-02,-8.00e-02,
224,2.40e-01,8.00e-02,
225,8.00e-02,0.00e+00,
