X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.190800e+01,2.000000e-02
0,6.40e-01,2.16e+00,
1,4.80e-01,3.20e-01,
2,4.80e-01,2.16e+00,
3,7.20e-01,2.40e-01,
4,6.40e-01,2.16e+00,
5,4.80e-01,2.40e-01,
6,6.40e-01,3.20e-01,
7,4.80e-01,2.16e+00,
8,6.40e-01,3.20e-01,
9,4.80e-01,2.08e+00,
10,6.40e-01,3.20e-01,
11,4.80e-01,2.16e+00,
12,4.80e-01,3.20e-01,
13,7.20e-01,2.16e+00,
14,4.80e-01,3.20e-01,
15,7.20e-01,2.16e+00,
16,6.40e-01,2.16e+00,
17,4.80e-01,4.00e-01,
18,6.40e-01,2.16e+00,
19,5.60e-01,4.80e-01,
20,6.40e-01,2.08e+00,
21,4.80e-01,3.20e-01,
22,4.80e-01,2.08e+00,
23,7.20e-01,2.40e-01,
24,6.40e-01,2.08e+00,
25,5.60e-01,4.00e-01,
26,6.40e-01,3.20e-01,
27,4.80e-01,2.08e+00,
28,6.40e-01,3.20e-01,
29,4.80e-01,2.08e+00,
30,6.40e-01,3.20e-01,
31,4.80e-01,2.08e+00,
32,4.80e-01,3.20e-01,
33,7.20e-01,2.08e+00,
34,6.40e-01,2.00e+00,
35,4.80e-01,3.20e-01,
36,5.60e-01,2.00e+00,
37,7.20e-01,2.40e-01,
38,6.40e-01,2.00e+00,
39,4.80e-01,4.00e-01,
40,4.80e-01,1.92e+00,
41,7.20e-01,4.00e-01,
42,6.40e-01,4.80e-01,
43,4.80e-01,2.00e+00,
44,6.40e-01,1.92e+00,
45,4.80e-01,2.40e-01,
46,6.40e-01,3.20e-01,
47,4.80e-01,1.92e+00,
48,6.40e-01,3.20e-01,
49,4.80e-01,1.92e+00,
50,7.20e-01,2.40e-01,
51,4.80e-01,1.92e+00,
52,6.40e-01,1.92e+00,
53,4.80e-01,3.20e-01,
54,4.80e-01,1.92e+00,
55,7.20e-01,2.40e-01,
56,7.20e-01,1.92e+00,
57,4.80e-01,3.20e-01,
58,6.40e-01,1.92e+00,
59,5.60e-01,2.40e-01,
60,4.80e-01,2.40e-01,
61,7.20e-01,2.00e+00,
62,6.40e-01,2.40e-01,
63,4.80e-01,1.84e+00,
64,7.20e-01,3.20e-01,
65,4.80e-01,1.92e+00,
66,6.40e-01,1.84e+00,
67,5.60e-01,2.40e-01,
68,6.40e-01,1.92e+00,
69,4.80e-01,2.40e-01,
70,6.40e-01,1.84e+00,
71,4.80e-01,2.40e-01,
72,7.20e-01,1.84e+00,
73,4.80e-01,2.40e-01,
74,6.40e-01,1.84e+00,
75,4.80e-01,2.40e-01,
76,7.20e-01,1.84e+00,
77,4.80e-01,2.40e-01,
78,6.40e-01,2.40e-01,
79,4.80e-01,1.84e+00,
80,4.80e-01,2.40e-01,
81,7.20e-01,1.84e+00,
82,6.40e-01,2.40e-01,
83,4.80e-01,1.84e+00,
84,6.40e-01,1.84e+00,
85,4.80e-01,2.40e-01,
86,6.40e-01,1.84e+00,
87,4.80e-01,2.40e-01,
88,6.40e-01,1.84e+00,
89,4.80e-01,2.40e-01,
90,6.40e-01,1.84e+00,
91,4.80e-01,3.20e-01,
92,4.80e-01,1.84e+00,
93,6.40e-01,3.20e-01,
94,4.80e-01,2.40e-01,
95,7.20e-01,1.84e+00,
96,6.40e-01,3.20e-01,
97,4.80e-01,1.84e+00,
98,7.20e-01,1.84e+00,
99,4.80e-01,3.20e-01,
100,4.80e-01,2.40e-01,
101,7.20e-01,1.84e+00,
102,6.40e-01,1.84e+00,
103,4.80e-01,1.60e-01,
104,6.40e-01,1.84e+00,
105,4.80e-01,2.40e-01,
106,7.20e-01,1.84e+00,
107,4.80e-01,3.20e-01,
108,4.80e-01,1.76e+00,
109,7.20e-01,3.20e-01,
110,6.40e-01,1.76e+00,
111,4.80e-01,1.60e-01,
112,6.40e-01,2.40e-01,
113,4.80e-01,1.84e+00,
114,6.40e-01,2.40e-01,
115,4.80e-01,1.76e+00,
116,4.80e-01,1.76e+00,
117,7.20e-01,2.40e-01,
118,6.40e-01,1.76e+00,
119,5.60e-01,2.40e-01,
120,6.40e-01,1.76e+00,
121,4.80e-01,2.40e-01,
122,6.40e-01,1.76e+00,
123,4.80e-01,2.40e-01,
124,4.80e-01,1.76e+00,
125,6.40e-01,4.00e-01,
126,6.40e-01,4.80e-01,
127,4.80e-01,1.76e+00,
128,4.80e-01,2.40e-01,
129,7.20e-01,1.76e+00,
130,7.20e-01,1.76e+00,
131,4.80e-01,1.60e-01,
132,6.40e-01,1.76e+00,
133,4.80e-01,2.40e-01,
134,6.40e-01,1.76e+00,
135,4.80e-01,2.40e-01,
136,7.20e-01,1.76e+00,
137,4.80e-01,2.40e-01,
138,6.40e-01,1.76e+00,
139,4.80e-01,3.20e-01,
140,6.40e-01,2.40e-01,
141,4.80e-01,1.76e+00,
142,6.40e-01,3.20e-01,
143,4.80e-01,1.76e+00,
144,6.40e-01,2.40e-01,
145,4.80e-01,1.76e+00,
146,4.80e-01,3.20e-01,
147,7.20e-01,1.76e+00,
148,6.40e-01,1.76e+00,
149,4.80e-01,3.20e-01,
150,4.80e-01,1.76e+00,
151,7.20e-01,2.40e-01,
152,4.80e-01,1.12e+00,
153,3.20e+00,1.84e+00,
154,3.04e+00,1.68e+00,
155,3.20e+00,1.84e+00,
156,3.20e+00,1.52e+00,
157,2.96e+00,2.00e+00,
158,3.04e+00,1.60e+00,
159,3.20e+00,2.08e+00,
160,3.04e+00,2.08e+00,
161,3.20e+00,1.68e+00,
162,3.20e+00,1.68e+00,
163,2.96e+00,2.16e+00,
164,3.04e+00,2.16e+00,
165,3.20e+00,1.84e+00,
166,2.96e+00,1.76e+00,
167,3.20e+00,2.24e+00,
168,3.04e+00,1.84e+00,
169,3.20e+00,2.24e+00,
170,3.04e+00,1.92e+00,
171,3.20e+00,2.32e+00,
172,3.20e+00,2.32e+00,
173,2.96e+00,1.92e+00,
174,3.20e+00,2.00e+00,
175,2.96e+00,2.40e+00,
