X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.984620e+01,5.000000e-02
0,1.44e+00,1.04e+00,
1,1.60e+00,2.88e+00,
2,1.60e+00,2.88e+00,
3,1.76e+00,1.20e+00,
4,1.68e+00,1.20e+00,
5,1.92e+00,2.80e+00,
6,1.84e+00,2.80e+00,
7,2.00e+00,1.20e+00,
8,1.92e+00,2.80e+00,
9,2.16e+00,1.36e+00,
10,2.00e+00,2.80e+00,
11,2.24e+00,1.44e+00,
12,2.16e+00,2.80e+00,
13,2.40e+00,1.44e+00,
14,2.24e+00,2.80e+00,
15,2.48e+00,1.44e+00,
16,2.40e+00,2.80e+00,
17,2.64e+00,1.44e+00,
18,2.56e+00,2.72e+00,
19,2.80e+00,2.96e+00,
20,2.64e+00,2.88e+00,
21,2.88e+00,3.12e+00,
22,2.80e+00,2.96e+00,
23,3.04e+00,3.20e+00,
24,2.88e+00,3.04e+00,
25,3.12e+00,3.28e+00,
26,2.96e+00,3.20e+00,
27,3.20e+00,3.36e+00,
28,3.12e+00,3.20e+00,
29,3.28e+00,3.44e+00,
30,3.20e+00,3.28e+00,
31,3.36e+00,3.52e+00,
32,3.44e+00,3.36e+00,
33,3.28e+00,3.52e+00,
34,3.44e+00,3.44e+00,
35,3.60e+00,3.60e+00,
36,3.52e+00,3.52e+00,
37,3.68e+00,3.68e+00,
38,3.60e+00,3.52e+00,
39,3.76e+00,3.68e+00,
40,3.68e+00,3.60e+00,
41,3.84e+00,3.76e+00,
42,3.76e+00,3.68e+00,
43,3.92e+00,3.84e+00,
44,3.76e+00,3.84e+00,
45,3.92e+00,3.68e+00,
46,3.84e+00,3.84e+00,
47,4.00e+00,3.76e+00,
48,4.00e+00,3.76e+00,
49,3.92e+00,3.92e+00,
50,3.92e+00,3.92e+00,
51,4.08e+00,3.76e+00,
52,3.92e+00,3.92e+00,
53,4.08e+00,3.84e+00,
54,4.08e+00,3.92e+00,
55,4.00e+00,3.84e+00,
56,4.00e+00,4.00e+00,
57,4.16e+00,3.84e+00,
58,4.00e+00,4.00e+00,
59,4.16e+00,3.84e+00,
60,4.00e+00,3.84e+00,
61,4.16e+00,4.00e+00,
62,4.16e+00,4.00e+00,
63,4.00e+00,3.92e+00,
64,4.00e+00,4.00e+00,
65,4.08e+00,4.00e+00,
66,4.08e+00,4.00e+00,
67,3.92e+00,3.92e+00,
68,3.92e+00,4.00e+00,
69,4.08e+00,3.92e+00,
70,4.00e+00,4.00e+00,
71,3.84e+00,3.92e+00,
72,3.84e+00,4.00e+00,
73,4.00e+00,4.00e+00,
74,3.92e+00,4.00e+00,
75,3.76e+00,4.00e+00,
76,3.92e+00,4.16e+00,
77,3.76e+00,2.56e+00,
78,3.68e+00,4.00e+00,
79,3.84e+00,2.32e+00,
80,3.76e+00,3.92e+00,
81,3.60e+00,3.12e+00,
82,3.68e+00,2.24e+00,
83,3.44e+00,3.84e+00,
84,3.52e+00,3.84e+00,
85,3.36e+00,2.16e+00,
86,3.44e+00,3.76e+00,
87,3.28e+00,2.16e+00,
88,3.36e+00,3.68e+00,
89,3.20e+00,2.08e+00,
90,3.28e+00,2.00e+00,
91,3.04e+00,3.60e+00,
92,3.20e+00,3.52e+00,
93,2.96e+00,1.92e+00,
94,3.12e+00,3.44e+00,
95,2.88e+00,1.92e+00,
96,2.96e+00,1.84e+00,
97,2.80e+00,3.36e+00,
98,2.88e+00,1.76e+00,
99,2.64e+00,3.20e+00,
100,2.80e+00,3.20e+00,
101,2.48e+00,1.68e+00,
102,2.56e+00,1.68e+00,
103,2.32e+00,3.12e+00,
104,2.48e+00,1.60e+00,
105,2.24e+00,3.12e+00,
106,2.32e+00,1.68e+00,
107,2.16e+00,2.96e+00,
108,2.24e+00,1.60e+00,
109,2.00e+00,3.04e+00,
110,2.16e+00,2.88e+00,
111,1.92e+00,1.28e+00,
112,2.00e+00,2.80e+00,
113,1.76e+00,1.28e+00,
114,1.92e+00,2.80e+00,
115,1.68e+00,1.20e+00,
116,1.68e+00,2.72e+00,
117,1.60e+00,1.12e+00,
118,1.60e+00,2.72e+00,
119,1.36e+00,1.04e+00,
120,1.52e+00,2.64e+00,
121,1.28e+00,9.60e-01,
122,1.36e+00,2.56e+00,
123,1.20e+00,8.80e-01,
124,1.28e+00,2.48e+00,
125,1.04e+00,8.00e-01,
126,1.20e+00,2.48e+00,
127,9.60e-01,7.20e-01,
128,1.04e+00,6.40e-01,
129,8.80e-01,2.48e+00,
130,9.60e-01,8.00e-01,
131,8.00e-01,4.80e-01,
132,8.80e-01,4.80e-01,
133,7.20e-01,6.40e-01,
134,6.40e-01,4.80e-01,
135,8.00e-01,6.40e-01,
136,4.80e-01,6.40e-01,
137,7.20e-01,4.80e-01,
138,5.60e-01,6.40e-01,
139,4.00e-01,4.80e-01,
140,4.80e-01,4.80e-01,
