X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.110000e+00,1.000000e-02
817,2.04e+00,1.48e+00,
818,1.96e+00,1.20e+00,
819,2.16e+00,1.60e+00,
820,2.08e+00,1.36e+00,
821,2.28e+00,1.76e+00,
822,2.20e+00,1.84e+00,
823,2.40e+00,1.52e+00,
824,2.32e+00,1.56e+00,
825,2.52e+00,1.92e+00,
826,2.48e+00,1.64e+00,
827,2.64e+00,2.04e+00,
828,2.64e+00,1.68e+00,
829,2.76e+00,2.08e+00,
830,2.72e+00,1.84e+00,
831,2.92e+00,2.24e+00,
832,2.84e+00,2.00e+00,
833,3.04e+00,2.40e+00,
834,3.00e+00,2.08e+00,
835,3.20e+00,2.44e+00,
836,3.08e+00,2.16e+00,
837,3.28e+00,2.52e+00,
838,3.20e+00,2.28e+00,
839,3.40e+00,2.64e+00,
840,3.36e+00,2.56e+00,
841,3.52e+00,2.80e+00,
842,3.44e+00,2.60e+00,
843,3.60e+00,2.92e+00,
844,3.56e+00,2.92e+00,
845,3.72e+00,2.60e+00,
846,3.64e+00,2.72e+00,
847,3.84e+00,3.04e+00,
848,3.76e+00,2.92e+00,
849,3.96e+00,3.16e+00,
850,3.84e+00,3.00e+00,
851,4.04e+00,3.28e+00,
852,3.92e+00,3.16e+00,
853,4.08e+00,3.40e+00,
854,4.04e+00,3.28e+00,
855,4.20e+00,3.48e+00,
856,4.04e+00,3.28e+00,
857,4.28e+00,3.52e+00,
858,4.16e+00,3.32e+00,
859,4.32e+00,3.60e+00,
860,4.28e+00,3.44e+00,
861,4.40e+00,3.64e+00,
862,4.36e+00,3.64e+00,
863,4.44e+00,3.52e+00,
864,4.52e+00,3.72e+00,
865,4.36e+00,3.48e+00,
866,4.44e+00,3.72e+00,
867,4.56e+00,3.56e+00,
868,4.48e+00,3.56e+00,
869,4.56e+00,3.76e+00,
870,4.52e+00,3.56e+00,
871,4.64e+00,3.76e+00,
872,4.52e+00,3.76e+00,
873,4.60e+00,3.56e+00,
874,4.60e+00,3.76e+00,
875,4.64e+00,3.56e+00,
876,4.60e+00,3.76e+00,
877,4.68e+00,3.64e+00,
878,4.60e+00,3.68e+00,
879,4.68e+00,3.84e+00,
880,4.68e+00,3.68e+00,
881,4.56e+00,3.84e+00,
882,4.60e+00,3.84e+00,
883,4.52e+00,3.68e+00,
884,4.52e+00,3.68e+00,
885,4.64e+00,3.84e+00,
886,4.60e+00,3.72e+00,
887,4.48e+00,3.84e+00,
888,4.48e+00,3.84e+00,
889,4.56e+00,3.72e+00,
890,4.40e+00,3.88e+00,
891,4.52e+00,3.64e+00,
892,4.48e+00,3.80e+00,
893,4.36e+00,3.52e+00,
894,4.44e+00,3.76e+00,
895,4.28e+00,3.48e+00,
896,4.36e+00,3.40e+00,
897,4.24e+00,3.64e+00,
898,4.28e+00,3.72e+00,
899,4.16e+00,3.40e+00,
900,4.20e+00,3.64e+00,
901,4.04e+00,3.32e+00,
902,4.12e+00,3.60e+00,
903,4.00e+00,3.24e+00,
904,4.04e+00,3.52e+00,
905,3.88e+00,3.12e+00,
906,3.96e+00,3.48e+00,
907,3.80e+00,3.12e+00,
908,3.84e+00,3.40e+00,
909,3.68e+00,3.04e+00,
910,3.72e+00,3.28e+00,
911,3.56e+00,2.96e+00,
912,3.68e+00,3.24e+00,
913,3.44e+00,2.88e+00,
914,3.56e+00,3.16e+00,
915,3.36e+00,2.80e+00,
916,3.44e+00,3.04e+00,
917,3.28e+00,2.68e+00,
918,3.32e+00,2.96e+00,
919,3.16e+00,2.60e+00,
920,3.20e+00,2.88e+00,
921,2.96e+00,2.56e+00,
922,3.08e+00,2.48e+00,
923,2.88e+00,2.76e+00,
924,2.96e+00,2.72e+00,
925,2.72e+00,2.36e+00,
926,2.84e+00,2.68e+00,
927,2.60e+00,2.36e+00,
928,2.72e+00,2.56e+00,
929,2.52e+00,2.28e+00,
930,2.60e+00,2.56e+00,
931,2.36e+00,2.20e+00,
932,2.48e+00,2.28e+00,
933,2.24e+00,2.04e+00,
934,2.36e+00,1.92e+00,
935,2.16e+00,2.16e+00,
936,2.24e+00,2.12e+00,
937,2.00e+00,1.80e+00,
938,2.12e+00,1.92e+00,
939,1.88e+00,1.72e+00,
940,2.00e+00,1.72e+00,
941,1.76e+00,1.56e+00,
942,1.88e+00,1.52e+00,
943,1.68e+00,1.72e+00,
944,1.76e+00,1.60e+00,
945,1.52e+00,1.32e+00,
946,1.64e+00,1.28e+00,
947,1.44e+00,1.44e+00,
948,1.52e+00,1.36e+00,
949,1.36e+00,1.16e+00,
950,1.40e+00,1.20e+00,
951,1.24e+00,1.04e+00,
952,1.28e+00,9.60e-01,
953,1.16e+00,1.24e+00,
954,1.20e+00,1.16e+00,
955,1.08e+00,9.20e-01,
956,1.16e+00,1.00e+00,
957,9.60e-01,8.00e-01,
958,1.04e+00,8.80e-01,
959,8.80e-01,7.20e-01,
960,9.60e-01,7.60e-01,
961,8.40e-01,6.00e-01,
962,9.20e-01,5.60e-01,
963,7.60e-01,7.20e-01,
964,8.40e-01,8.00e-01,
965,7.20e-01,6.00e-01,
966,8.00e-01,6.40e-01,
967,6.40e-01,5.20e-01,
968,7.20e-01,6.00e-01,
969,6.00e-01,4.40e-01,
970,6.80e-01,4.80e-01,
971,6.00e-01,3.60e-01,
972,6.80e-01,3.20e-01,
973,5.20e-01,4.40e-01,
974,5.20e-01,4.00e-01,
975,6.40e-01,3.20e-01,
976,4.80e-01,3.20e-01,
977,6.40e-01,5.60e-01,
978,6.40e-01,5.20e-01,
979,4.80e-01,3.60e-01,
980,6.00e-01,4.80e-01,
981,5.20e-01,3.20e-01,
982,5.20e-01,4.00e-01,
983,6.40e-01,3.20e-01,
984,5.20e-01,2.80e-01,
985,6.40e-01,5.20e-01,
986,5.20e-01,4.80e-01,
987,6.40e-01,3.20e-01,
988,6.00e-01,3.60e-01,
989,6.80e-01,6.40e-01,
990,6.00e-01,6.00e-01,
991,7.20e-01,4.40e-01,
992,7.20e-01,4.80e-01,
993,6.40e-01,3.60e-01,
994,7.20e-01,3.60e-01,
995,8.00e-01,6.40e-01,
996,7.20e-01,4.80e-01,
997,8.40e-01,7.60e-01,
998,8.40e-01,5.60e-01,
999,9.20e-01,7.20e-01,
1000,8.80e-01,5.60e-01,
1001,1.04e+00,7.60e-01,
1002,9.60e-01,5.60e-01,
1003,1.08e+00,8.40e-01,
1004,1.04e+00,6.00e-01,
1005,1.20e+00,9.60e-01,
1006,1.12e+00,8.00e-01,
1007,1.28e+00,1.08e+00,
1008,1.20e+00,1.12e+00,
1009,1.32e+00,8.40e-01,
1010,1.32e+00,9.20e-01,
1011,1.44e+00,1.20e+00,
1012,1.44e+00,1.24e+00,
1013,1.56e+00,1.00e+00,
1014,1.48e+00,1.04e+00,
1015,1.68e+00,1.32e+00,
1016,1.60e+00,1.04e+00,
1017,1.80e+00,1.32e+00,
1018,1.72e+00,1.32e+00,
1019,1.92e+00,1.08e+00,
1020,1.84e+00,1.04e+00,
1021,2.04e+00,1.44e+00,
1022,1.96e+00,1.16e+00,
1023,2.16e+00,1.56e+00,
1024,2.08e+00,1.60e+00,
1025,2.28e+00,1.36e+00,
1026,2.20e+00,1.40e+00,
1027,2.40e+00,1.80e+00,
1028,2.32e+00,1.52e+00,
1029,2.52e+00,1.88e+00,
1030,2.44e+00,2.00e+00,
1031,2.64e+00,1.68e+00,
1032,2.56e+00,1.76e+00,
1033,2.76e+00,2.08e+00,
1034,2.68e+00,1.80e+00,
1035,2.88e+00,2.16e+00,
1036,2.84e+00,1.88e+00,
1037,3.00e+00,2.32e+00,
1038,2.96e+00,2.44e+00,
1039,3.12e+00,2.12e+00,
1040,3.08e+00,2.16e+00,
1041,3.24e+00,2.52e+00,
1042,3.24e+00,2.28e+00,
1043,3.36e+00,2.64e+00,
1044,3.32e+00,2.56e+00,
1045,3.48e+00,2.80e+00,
1046,3.44e+00,2.56e+00,
1047,3.60e+00,2.88e+00,
1048,3.52e+00,2.56e+00,
1049,3.72e+00,2.88e+00,
1050,3.64e+00,2.76e+00,
1051,3.84e+00,3.04e+00,
1052,3.76e+00,2.84e+00,
1053,3.92e+00,3.16e+00,
1054,3.88e+00,3.28e+00,
1055,4.00e+00,3.08e+00,
1056,3.92e+00,3.16e+00,
1057,4.08e+00,3.40e+00,
1058,4.04e+00,3.32e+00,
1059,4.20e+00,3.48e+00,
1060,4.12e+00,3.52e+00,
1061,4.28e+00,3.24e+00,
1062,4.16e+00,3.52e+00,
1063,4.32e+00,3.24e+00,
1064,4.24e+00,3.36e+00,
1065,4.40e+00,3.60e+00,
1066,4.28e+00,3.40e+00,
1067,4.44e+00,3.64e+00,
1068,4.36e+00,3.48e+00,
1069,4.52e+00,3.68e+00,
1070,4.40e+00,3.52e+00,
1071,4.56e+00,3.72e+00,
1072,4.48e+00,3.52e+00,
1073,4.60e+00,3.72e+00,
1074,4.52e+00,3.48e+00,
1075,4.64e+00,3.76e+00,
1076,4.52e+00,3.56e+00,
1077,4.64e+00,3.76e+00,
1078,4.60e+00,3.64e+00,
1079,4.68e+00,3.76e+00,
1080,4.56e+00,3.76e+00,
1081,4.68e+00,3.64e+00,
1082,4.60e+00,3.64e+00,
1083,4.68e+00,3.80e+00,
1084,4.68e+00,3.72e+00,
1085,4.60e+00,3.84e+00,
1086,4.64e+00,3.84e+00,
1087,4.52e+00,3.68e+00,
1088,4.52e+00,3.88e+00,
1089,4.60e+00,3.68e+00,
1090,4.64e+00,3.84e+00,
1091,4.48e+00,3.68e+00,
1092,4.48e+00,3.68e+00,
1093,4.56e+00,3.88e+00,
1094,4.56e+00,3.84e+00,
1095,4.40e+00,3.68e+00,
1096,4.52e+00,3.84e+00,
1097,4.36e+00,3.60e+00,
1098,4.44e+00,3.76e+00,
1099,4.28e+00,3.44e+00,
1100,4.40e+00,3.72e+00,
1101,4.24e+00,3.44e+00,
1102,4.32e+00,3.72e+00,
1103,4.16e+00,3.44e+00,
1104,4.20e+00,3.64e+00,
1105,4.04e+00,3.36e+00,
1106,4.12e+00,3.60e+00,
1107,4.00e+00,3.24e+00,
1108,4.08e+00,3.60e+00,
1109,3.92e+00,3.24e+00,
1110,3.96e+00,3.44e+00,
1111,3.80e+00,3.20e+00,
1112,3.88e+00,3.40e+00,
1113,3.68e+00,3.04e+00,
1114,3.80e+00,3.36e+00,
1115,3.56e+00,2.96e+00,
1116,3.68e+00,3.28e+00,
1117,3.52e+00,2.88e+00,
1118,3.56e+00,3.16e+00,
1119,3.40e+00,2.80e+00,
1120,3.44e+00,3.08e+00,
1121,3.28e+00,2.72e+00,
1122,3.36e+00,3.04e+00,
1123,3.16e+00,2.64e+00,
1124,3.20e+00,2.84e+00,
1125,3.04e+00,2.52e+00,
1126,3.12e+00,2.88e+00,
1127,2.92e+00,2.48e+00,
1128,3.00e+00,2.80e+00,
1129,2.80e+00,2.48e+00,
1130,2.84e+00,2.40e+00,
1131,2.64e+00,2.68e+00,
1132,2.72e+00,2.64e+00,
1133,2.48e+00,2.28e+00,
1134,2.60e+00,2.60e+00,
1135,2.40e+00,2.24e+00,
1136,2.48e+00,2.28e+00,
1137,2.24e+00,2.00e+00,
1138,2.36e+00,2.20e+00,
1139,2.16e+00,1.88e+00,
1140,2.20e+00,1.88e+00,
1141,2.00e+00,2.16e+00,
1142,2.12e+00,1.92e+00,
1143,1.92e+00,1.68e+00,
1144,1.96e+00,1.76e+00,
1145,1.72e+00,1.52e+00,
1146,1.88e+00,1.72e+00,
1147,1.64e+00,1.48e+00,
1148,1.76e+00,1.56e+00,
1149,1.56e+00,1.36e+00,
1150,1.64e+00,1.28e+00,
1151,1.48e+00,1.56e+00,
1152,1.52e+00,1.40e+00,
1153,1.36e+00,1.20e+00,
1154,1.44e+00,1.24e+00,
1155,1.24e+00,1.04e+00,
1156,1.32e+00,1.12e+00,
1157,1.20e+00,9.60e-01,
1158,1.20e+00,9.20e-01,
1159,1.08e+00,1.12e+00,
1160,1.16e+00,1.00e+00,
1161,1.00e+00,8.00e-01,
1162,1.08e+00,8.80e-01,
1163,8.80e-01,6.80e-01,
1164,1.00e+00,7.60e-01,
1165,8.40e-01,6.00e-01,
1166,9.20e-01,8.40e-01,
1167,7.60e-01,6.00e-01,
1168,8.40e-01,7.20e-01,
1169,7.20e-01,5.60e-01,
1170,8.00e-01,6.00e-01,
1171,6.40e-01,4.40e-01,
1172,6.40e-01,6.00e-01,
1173,7.60e-01,4.40e-01,
1174,6.80e-01,4.80e-01,
1175,6.00e-01,4.00e-01,
1176,6.80e-01,4.80e-01,
1177,5.60e-01,3.60e-01,
1178,6.00e-01,3.20e-01,
1179,5.20e-01,5.20e-01,
1180,5.20e-01,4.80e-01,
1181,6.40e-01,3.60e-01,
1182,6.40e-01,4.00e-01,
1183,5.20e-01,3.20e-01,
1184,6.40e-01,2.40e-01,
1185,5.20e-01,4.00e-01,
1186,5.20e-01,2.40e-01,
1187,6.40e-01,4.80e-01,
1188,6.40e-01,4.00e-01,
1189,5.20e-01,3.20e-01,
1190,6.00e-01,2.40e-01,
1191,5.20e-01,4.00e-01,
1192,6.00e-01,2.40e-01,
1193,6.80e-01,4.80e-01,
1194,6.00e-01,3.20e-01,
1195,7.20e-01,6.00e-01,
1196,6.40e-01,4.00e-01,
1197,7.60e-01,5.60e-01,
1198,6.40e-01,4.40e-01,
1199,8.00e-01,6.40e-01,
