X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-2.989620e+01,5.000000e-02
0,6.40e-01,4.80e-01,
1,8.00e-01,6.40e-01,
2,6.40e-01,4.80e-01,
3,7.20e-01,6.40e-01,
4,6.40e-01,6.40e-01,
5,7.20e-01,4.80e-01,
6,6.40e-01,6.40e-01,
7,7.20e-01,4.80e-01,
8,6.40e-01,6.40e-01,
9,7.20e-01,4.80e-01,
10,6.40e-01,4.80e-01,
11,6.40e-01,6.40e-01,
12,6.40e-01,6.40e-01,
13,7.20e-01,4.80e-01,
14,6.40e-01,4.80e-01,
15,7.20e-01,6.40e-01,
16,6.40e-01,4.80e-01,
17,7.20e-01,6.40e-01,
18,6.40e-01,4.80e-01,
19,7.20e-01,6.40e-01,
20,6.40e-01,4.80e-01,
21,8.00e-01,6.40e-01,
22,6.40e-01,6.40e-01,
23,7.20e-01,4.80e-01,
24,6.40e-01,4.80e-01,
25,7.20e-01,6.40e-01,
26,6.40e-01,4.80e-01,
27,7.20e-01,6.40e-01,
28,6.40e-01,4.80e-01,
29,7.20e-01,6.40e-01,
30,7.20e-01,6.40e-01,
31,6.40e-01,4.80e-01,
32,6.40e-01,6.40e-01,
33,7.20e-01,4.80e-01,
34,6.40e-01,6.40e-01,
35,7.20e-01,4.80e-01,
36,7.20e-01,6.40e-01,
37,6.40e-01,4.80e-01,
38,6.40e-01,6.40e-01,
39,7.20e-01,4.80e-01,
40,6.40e-01,6.40e-01,
41,8.00e-01,4.80e-01,
42,6.40e-01,6.40e-01,
43,7.20e-01,4.80e-01,
44,6.40e-01,4.80e-01,
45,3.76e+00,1.12e+00,
46,3.76e+00,1.04e+00,
47,3.60e+00,1.52e+00,
48,3.76e+00,1.52e+00,
49,3.68e+00,2.00e+00,
50,3.68e+00,1.92e+00,
51,3.76e+00,2.32e+00,
52,3.68e+00,2.24e+00,
53,3.76e+00,2.56e+00,
54,3.76e+00,2.48e+00,
55,3.60e+00,2.80e+00,
56,3.76e+00,2.72e+00,
57,3.68e+00,3.04e+00,
58,3.76e+00,3.04e+00,
59,3.60e+00,3.36e+00,
60,3.76e+00,3.20e+00,
61,3.68e+00,3.52e+00,
62,3.76e+00,3.36e+00,
63,3.60e+00,3.60e+00,
64,3.76e+00,3.52e+00,
65,3.60e+00,3.76e+00,
66,3.76e+00,3.76e+00,
67,3.60e+00,3.60e+00,
68,3.60e+00,3.68e+00,
69,3.76e+00,3.84e+00,
70,3.60e+00,3.76e+00,
71,3.76e+00,3.84e+00,
72,3.76e+00,3.76e+00,
73,3.60e+00,3.92e+00,
74,3.76e+00,3.92e+00,
75,3.60e+00,3.76e+00,
76,3.60e+00,3.76e+00,
77,3.76e+00,3.92e+00,
78,3.68e+00,3.92e+00,
79,3.76e+00,3.68e+00,
80,3.60e+00,3.84e+00,
81,3.76e+00,3.28e+00,
82,3.76e+00,3.36e+00,
83,3.60e+00,3.68e+00,
84,3.68e+00,3.60e+00,
85,3.76e+00,3.84e+00,
86,3.68e+00,3.68e+00,
87,3.76e+00,3.92e+00,
88,3.76e+00,3.76e+00,
89,3.60e+00,3.92e+00,
90,3.60e+00,3.92e+00,
91,3.76e+00,3.76e+00,
92,3.76e+00,3.92e+00,
93,3.60e+00,3.52e+00,
94,3.76e+00,3.60e+00,
95,3.60e+00,3.28e+00,
96,3.76e+00,3.44e+00,
97,3.60e+00,3.68e+00,
98,3.76e+00,3.60e+00,
99,3.60e+00,3.84e+00,
100,3.76e+00,3.68e+00,
101,3.60e+00,3.92e+00,
102,3.68e+00,3.92e+00,
103,3.76e+00,3.76e+00,
104,3.60e+00,3.92e+00,
105,3.76e+00,3.84e+00,
106,3.76e+00,3.92e+00,
107,3.60e+00,3.44e+00,
108,3.76e+00,3.28e+00,
109,3.60e+00,3.60e+00,
110,3.68e+00,3.44e+00,
111,3.76e+00,3.76e+00,
112,3.68e+00,3.60e+00,
113,3.76e+00,3.84e+00,
114,3.76e+00,3.76e+00,
115,3.60e+00,3.92e+00,
116,3.60e+00,3.92e+00,
117,3.76e+00,3.76e+00,
118,3.60e+00,3.92e+00,
119,3.76e+00,3.68e+00,
120,3.76e+00,3.84e+00,
121,3.60e+00,3.36e+00,
122,3.76e+00,3.36e+00,
123,3.60e+00,3.68e+00,
124,3.68e+00,3.60e+00,
125,3.76e+00,3.84e+00,
126,3.76e+00,3.68e+00,
127,3.60e+00,3.92e+00,
128,3.76e+00,3.92e+00,
129,3.60e+00,3.76e+00,
130,3.60e+00,3.92e+00,
131,3.76e+00,3.84e+00,
132,3.60e+00,3.92e+00,
133,3.76e+00,3.44e+00,
134,3.76e+00,3.36e+00,
135,3.60e+00,3.60e+00,
136,3.76e+00,3.52e+00,
137,3.60e+00,3.76e+00,
138,3.76e+00,3.68e+00,
139,3.60e+00,3.84e+00,
140,3.60e+00,3.76e+00,
141,3.76e+00,3.92e+00,
142,3.76e+00,3.76e+00,
143,3.60e+00,3.92e+00,
144,3.68e+00,3.92e+00,
145,6.40e-01,3.52e+00,
146,6.40e-01,3.60e+00,
147,7.20e-01,3.20e+00,
148,6.40e-01,3.20e+00,
149,8.00e-01,2.80e+00,
150,6.40e-01,2.88e+00,
151,7.20e-01,2.56e+00,
152,6.40e-01,2.64e+00,
153,7.20e-01,2.32e+00,
154,6.40e-01,2.40e+00,
155,7.20e-01,2.16e+00,
156,6.40e-01,2.24e+00,
157,7.20e-01,2.00e+00,
158,6.40e-01,2.08e+00,
159,7.20e-01,1.84e+00,
160,6.40e-01,1.92e+00,
161,8.00e-01,1.68e+00,
162,6.40e-01,1.76e+00,
163,7.20e-01,1.52e+00,
164,6.40e-01,1.60e+00,
165,7.20e-01,1.36e+00,
166,6.40e-01,1.52e+00,
167,7.20e-01,1.28e+00,
168,6.40e-01,1.44e+00,
169,7.20e-01,1.20e+00,
170,6.40e-01,1.28e+00,
171,7.20e-01,1.04e+00,
172,6.40e-01,1.20e+00,
173,7.20e-01,9.60e-01,
174,6.40e-01,1.12e+00,
175,7.20e-01,8.80e-01,
176,6.40e-01,1.04e+00,
177,7.20e-01,8.00e-01,
178,6.40e-01,8.00e-01,
179,8.00e-01,8.80e-01,
180,6.40e-01,7.20e-01,
181,7.20e-01,8.80e-01,
182,6.40e-01,7.20e-01,
183,8.00e-01,5.60e-01,
184,6.40e-01,7.20e-01,
185,8.00e-01,5.60e-01,
186,6.40e-01,6.40e-01,
187,7.20e-01,5.60e-01,
188,6.40e-01,6.40e-01,
189,7.20e-01,4.80e-01,
190,6.40e-01,4.80e-01,
191,7.20e-01,6.40e-01,
192,6.40e-01,6.40e-01,
193,7.20e-01,4.80e-01,
194,6.40e-01,6.40e-01,
195,8.00e-01,4.80e-01,
196,6.40e-01,6.40e-01,
197,7.20e-01,4.80e-01,
198,6.40e-01,6.40e-01,
199,8.00e-01,4.80e-01,
200,6.40e-01,6.40e-01,
201,8.00e-01,4.80e-01,
202,6.40e-01,6.40e-01,
203,7.20e-01,4.80e-01,
204,6.40e-01,4.80e-01,
205,7.20e-01,6.40e-01,
206,6.40e-01,6.40e-01,
207,8.00e-01,4.80e-01,
208,6.40e-01,6.40e-01,
209,7.20e-01,4.80e-01,
210,6.40e-01,6.40e-01,
211,7.20e-01,4.80e-01,
212,6.40e-01,6.40e-01,
213,7.20e-01,4.80e-01,
214,6.40e-01,6.40e-01,
215,7.20e-01,4.80e-01,
216,6.40e-01,6.40e-01,
217,8.00e-01,4.80e-01,
218,6.40e-01,6.40e-01,
219,7.20e-01,4.80e-01,
220,6.40e-01,4.80e-01,
221,8.00e-01,6.40e-01,
222,6.40e-01,6.40e-01,
223,7.20e-01,4.80e-01,
224,6.40e-01,6.40e-01,
225,8.00e-01,4.80e-01,
226,6.40e-01,6.40e-01,
227,7.20e-01,4.80e-01,
228,6.40e-01,6.40e-01,
229,7.20e-01,4.80e-01,
230,6.40e-01,6.40e-01,
231,7.20e-01,4.80e-01,
232,6.40e-01,6.40e-01,
233,8.00e-01,4.80e-01,
234,6.40e-01,6.40e-01,
235,8.00e-01,4.80e-01,
236,6.40e-01,4.80e-01,
237,7.20e-01,6.40e-01,
238,6.40e-01,6.40e-01,
239,7.20e-01,4.80e-01,
240,6.40e-01,6.40e-01,
241,7.20e-01,4.80e-01,
242,6.40e-01,6.40e-01,
243,7.20e-01,4.80e-01,
244,6.40e-01,4.80e-01,
245,3.76e+00,1.12e+00,
246,3.76e+00,1.04e+00,
247,3.60e+00,1.60e+00,
248,3.60e+00,1.44e+00,
249,3.76e+00,1.92e+00,
250,3.68e+00,1.92e+00,
251,3.76e+00,2.32e+00,
252,3.76e+00,2.24e+00,
253,3.60e+00,2.56e+00,
254,3.76e+00,2.48e+00,
255,3.60e+00,2.80e+00,
256,3.76e+00,2.80e+00,
257,3.60e+00,3.12e+00,
258,3.76e+00,3.04e+00,
259,3.60e+00,3.36e+00,
260,3.68e+00,3.20e+00,
261,3.76e+00,3.52e+00,
262,3.68e+00,3.36e+00,
263,3.76e+00,3.68e+00,
264,3.60e+00,3.52e+00,
265,3.76e+00,3.76e+00,
266,3.76e+00,3.60e+00,
267,3.60e+00,3.84e+00,
268,3.76e+00,3.84e+00,
269,3.60e+00,3.68e+00,
270,3.68e+00,3.84e+00,
271,3.76e+00,3.76e+00,
272,3.76e+00,3.76e+00,
273,3.60e+00,3.92e+00,
274,3.76e+00,3.92e+00,
275,3.60e+00,3.76e+00,
276,3.68e+00,3.76e+00,
